state,abbreviation,name,price,date
Texas,TX,Washington,$2.771,2025-07-02
Texas,TX,Webb,$2.576,2025-07-02
Texas,TX,Wharton,$2.765,2025-07-02
Texas,TX,Wheeler,$2.757,2025-07-02
Texas,TX,Wichita,$2.658,2025-07-02
Texas,TX,Wilbarger,$2.488,2025-07-02
Texas,TX,Willacy,$2.488,2025-07-02
Texas,TX,Williamson,$2.698,2025-07-02
Texas,TX,Wilson,$2.736,2025-07-02
Texas,TX,Winkler,$2.899,2025-07-02
Texas,TX,Wise,$2.780,2025-07-02
Texas,TX,Wood,$2.788,2025-07-02
Texas,TX,Yoakum,$2.876,2025-07-02
Texas,TX,Young,$2.867,2025-07-02
Texas,TX,Zapata,$2.847,2025-07-02
Texas,TX,Zavala,$2.888,2025-07-02
Utah,UT,Beaver,$3.591,2025-07-02
Utah,UT,Box Elder,$3.254,2025-07-02
Utah,UT,Cache,$3.285,2025-07-02
Utah,UT,Carbon,$3.298,2025-07-02
Utah,UT,Daggett,$3.504,2025-07-02
Utah,UT,Davis,$3.293,2025-07-02
Utah,UT,Duchesne,$3.347,2025-07-02
Utah,UT,Emery,$3.599,2025-07-02
Utah,UT,Garfield,$3.464,2025-07-02
Utah,UT,Grand,$3.639,2025-07-02
Utah,UT,Iron,$3.384,2025-07-02
Utah,UT,Juab,$3.289,2025-07-02
Utah,UT,Kane,$3.360,2025-07-02
Utah,UT,Millard,$3.334,2025-07-02
Utah,UT,Morgan,$3.376,2025-07-02
Utah,UT,Piute,$3.635,2025-07-02
Utah,UT,Rich,$3.770,2025-07-02
Utah,UT,Salt Lake,$3.296,2025-07-02
Utah,UT,San Juan,$3.466,2025-07-02
Utah,UT,Sanpete,$3.376,2025-07-02
Utah,UT,Sevier,$3.364,2025-07-02
Utah,UT,Summit,$3.438,2025-07-02
Utah,UT,Tooele,$3.288,2025-07-02
Utah,UT,Uintah,$3.358,2025-07-02
Utah,UT,Utah,$3.293,2025-07-02
Utah,UT,Wasatch,$3.371,2025-07-02
Utah,UT,Washington,$3.393,2025-07-02
Utah,UT,Wayne,$3.601,2025-07-02
Utah,UT,Weber,$3.283,2025-07-02
Vermont,VT,Addison,$3.081,2025-07-02
Vermont,VT,Bennington,$3.033,2025-07-02
Vermont,VT,Caledonia,$3.093,2025-07-02
Vermont,VT,Chittenden,$3.183,2025-07-02
Vermont,VT,Essex,$3.184,2025-07-02
Vermont,VT,Franklin,$3.239,2025-07-02
Vermont,VT,Grand Isle,$3.250,2025-07-02
Vermont,VT,Lamoille,$3.227,2025-07-02
Vermont,VT,Orange,$3.147,2025-07-02
Vermont,VT,Orleans,$3.097,2025-07-02
Vermont,VT,Rutland,$3.102,2025-07-02
Vermont,VT,Washington,$3.155,2025-07-02
Vermont,VT,Windham,$3.123,2025-07-02
Vermont,VT,Windsor,$3.082,2025-07-02
Virginia,VA,Accomack,$3.060,2025-07-02
Virginia,VA,Albemarle,$3.191,2025-07-02
Virginia,VA,Alexandria City,$3.183,2025-07-02
Virginia,VA,Alleghany,$2.809,2025-07-02
Virginia,VA,Amelia,$3.079,2025-07-02
Virginia,VA,Amherst,$3.068,2025-07-02
Virginia,VA,Appomattox,$3.027,2025-07-02
Virginia,VA,Arlington,$3.138,2025-07-02
Virginia,VA,Augusta,$3.078,2025-07-02
Virginia,VA,Bath,$3.173,2025-07-02
Virginia,VA,Bedford,$3.065,2025-07-02
Virginia,VA,Bedford City,$2.854,2025-07-02
Virginia,VA,Bland,$2.894,2025-07-02
Virginia,VA,Botetourt,$2.994,2025-07-02
Virginia,VA,Bristol,$2.970,2025-07-02
Virginia,VA,Brunswick,$2.941,2025-07-02
Virginia,VA,Buchanan,$3.100,2025-07-02
Virginia,VA,Buckingham,$3.042,2025-07-02
Virginia,VA,Buena Vista City,$3.074,2025-07-02
Virginia,VA,Campbell,$2.974,2025-07-02
Virginia,VA,Caroline,$2.994,2025-07-02
Virginia,VA,Carroll,$2.868,2025-07-02
Virginia,VA,Charles City,$3.161,2025-07-02
Virginia,VA,Charlotte,$3.087,2025-07-02
Virginia,VA,Charlottesville City,$3.158,2025-07-02
Virginia,VA,Chesapeake City,$3.088,2025-07-02
Virginia,VA,Chesterfield,$3.149,2025-07-02
Virginia,VA,Clarke,$3.153,2025-07-02
Virginia,VA,Clifton Forge City,$3.006,2025-07-02
Virginia,VA,Colonial Heights City,$3.125,2025-07-02
Virginia,VA,Covington City,$2.886,2025-07-02
Virginia,VA,Craig,$3.019,2025-07-02
Virginia,VA,Culpeper,$3.169,2025-07-02
Virginia,VA,Cumberland,$2.980,2025-07-02
Virginia,VA,Danville City,$2.940,2025-07-02
Virginia,VA,Dickenson,$2.965,2025-07-02
Virginia,VA,Dinwiddie,$2.990,2025-07-02
Virginia,VA,Emporia City,$2.916,2025-07-02
Virginia,VA,Essex,$3.015,2025-07-02
Virginia,VA,Fairfax,$3.221,2025-07-02
Virginia,VA,Fairfax City,$3.185,2025-07-02
Virginia,VA,Falls Church City,$3.150,2025-07-02
Virginia,VA,Fauquier,$3.217,2025-07-02
Virginia,VA,Floyd,$2.948,2025-07-02
Virginia,VA,Fluvanna,$3.200,2025-07-02
Virginia,VA,Franklin,$2.975,2025-07-02
Virginia,VA,Franklin City,$3.089,2025-07-02
Virginia,VA,Frederick,$3.014,2025-07-02
Virginia,VA,Fredericksburg City,$3.195,2025-07-02
Virginia,VA,Galax City,$2.892,2025-07-02
Virginia,VA,Giles,$2.947,2025-07-02
Virginia,VA,Gloucester,$3.011,2025-07-02
Virginia,VA,Goochland,$3.167,2025-07-02
Virginia,VA,Grayson,$2.920,2025-07-02
Virginia,VA,Greene,$3.167,2025-07-02
Virginia,VA,Greensville,$2.948,2025-07-02
Virginia,VA,Halifax,$3.047,2025-07-02
Virginia,VA,Hampton City,$3.077,2025-07-02
Virginia,VA,Hanover,$3.209,2025-07-02
Virginia,VA,Harrisonburg City,$3.145,2025-07-02
Virginia,VA,Henrico,$3.186,2025-07-02
Virginia,VA,Henry,$2.945,2025-07-02
Virginia,VA,Highland,$3.149,2025-07-02
Virginia,VA,Hopewell City,$3.069,2025-07-02
Virginia,VA,Isle of Wight,$3.052,2025-07-02
Virginia,VA,James City,$3.162,2025-07-02
Virginia,VA,King and Queen,$2.939,2025-07-02
Virginia,VA,King George,$3.128,2025-07-02
Virginia,VA,King William,$3.076,2025-07-02
Virginia,VA,Lancaster,$3.087,2025-07-02
Virginia,VA,Lee,$2.947,2025-07-02
Virginia,VA,Lexington City,$3.203,2025-07-02
Virginia,VA,Loudoun,$3.218,2025-07-02
Virginia,VA,Louisa,$3.182,2025-07-02
Virginia,VA,Lunenburg,$3.010,2025-07-02
Virginia,VA,Lynchburg City,$3.120,2025-07-02
Virginia,VA,Madison,$3.334,2025-07-02
Virginia,VA,Manassas City,$3.148,2025-07-02
Virginia,VA,Manassas Park City,,2025-07-02
Virginia,VA,Martinsville City,$2.922,2025-07-02
Virginia,VA,Mathews,$2.884,2025-07-02
Virginia,VA,Mecklenburg,$2.897,2025-07-02
Virginia,VA,Middlesex,$2.947,2025-07-02
Virginia,VA,Montgomery,$3.117,2025-07-02
Virginia,VA,Nelson,$3.097,2025-07-02
Virginia,VA,New Kent,$3.083,2025-07-02
Virginia,VA,Newport News City,$3.035,2025-07-02
Virginia,VA,Norfolk City,$3.100,2025-07-02
Virginia,VA,Northampton,$3.154,2025-07-02
Virginia,VA,Northumberland,$3.101,2025-07-02
Virginia,VA,Norton City,$2.965,2025-07-02
Virginia,VA,Nottoway,$3.055,2025-07-02
Virginia,VA,Orange,$3.183,2025-07-02
Virginia,VA,Page,$3.217,2025-07-02
Virginia,VA,Patrick,$2.978,2025-07-02
Virginia,VA,Petersburg City,$3.042,2025-07-02
Virginia,VA,Pittsylvania,$2.959,2025-07-02
Virginia,VA,Poquoson City,$3.178,2025-07-02
Virginia,VA,Portsmouth City,$3.119,2025-07-02
Virginia,VA,Powhatan,$3.101,2025-07-02
Virginia,VA,Prince Edward,$3.062,2025-07-02
Virginia,VA,Prince George,$2.971,2025-07-02
Virginia,VA,Prince William,$3.171,2025-07-02
Virginia,VA,Pulaski,$2.960,2025-07-02
Virginia,VA,Radford City,$3.170,2025-07-02
Virginia,VA,Rappahannock,$3.185,2025-07-02
Virginia,VA,Richmond,$3.259,2025-07-02
Virginia,VA,Richmond City,$3.238,2025-07-02
Virginia,VA,Roanoke,$3.022,2025-07-02
Virginia,VA,Roanoke City,$2.947,2025-07-02
Virginia,VA,Rockbridge,$2.983,2025-07-02
Virginia,VA,Rockingham,$3.107,2025-07-02
Virginia,VA,Russell,$3.003,2025-07-02
Virginia,VA,Salem,$3.039,2025-07-02
Virginia,VA,Scott,$2.966,2025-07-02
Virginia,VA,Shenandoah,$3.164,2025-07-02
Virginia,VA,Smyth,$2.954,2025-07-02
Virginia,VA,Southampton,$3.060,2025-07-02
Virginia,VA,Spotsylvania,$3.109,2025-07-02
Virginia,VA,Stafford,$3.166,2025-07-02
Virginia,VA,Staunton City,$3.089,2025-07-02
Virginia,VA,Suffolk City,$3.035,2025-07-02
Virginia,VA,Surry,$2.979,2025-07-02
Virginia,VA,Sussex,$3.126,2025-07-02
Virginia,VA,Tazewell,$2.989,2025-07-02
Virginia,VA,Virginia Beach City,$3.126,2025-07-02
Virginia,VA,Warren,$2.966,2025-07-02
Virginia,VA,Washington,$2.983,2025-07-02
Virginia,VA,Waynesboro City,$3.115,2025-07-02
Virginia,VA,Westmoreland,$3.114,2025-07-02
Virginia,VA,Williamsburg City,,2025-07-02
Virginia,VA,Winchester City,$2.990,2025-07-02
Virginia,VA,Wise,$3.021,2025-07-02
Virginia,VA,Wythe,$2.914,2025-07-02
Virginia,VA,York,$3.091,2025-07-02
Washington,WA,Adams,$4.351,2025-07-02
Washington,WA,Asotin,$3.739,2025-07-02
Washington,WA,Benton,$4.194,2025-07-02
Washington,WA,Chelan,$4.279,2025-07-02
Washington,WA,Clallam,$4.569,2025-07-02
Washington,WA,Clark,$4.344,2025-07-02
Washington,WA,Columbia,$4.498,2025-07-02
Washington,WA,Cowlitz,$4.426,2025-07-02
Washington,WA,Douglas,$4.209,2025-07-02
Washington,WA,Ferry,$4.066,2025-07-02
Washington,WA,Franklin,$4.229,2025-07-02
Washington,WA,Garfield,$4.382,2025-07-02
Washington,WA,Grant,$4.411,2025-07-02
Washington,WA,Grays Harbor,$4.606,2025-07-02
Washington,WA,Island,$4.440,2025-07-02
Washington,WA,Jefferson,$4.703,2025-07-02
Washington,WA,King,$4.696,2025-07-02
Washington,WA,Kitsap,$4.518,2025-07-02
Washington,WA,Kittitas,$4.337,2025-07-02
Washington,WA,Klickitat,$4.291,2025-07-02
Washington,WA,Lewis,$4.493,2025-07-02
Washington,WA,Lincoln,$4.210,2025-07-02
Washington,WA,Mason,$4.584,2025-07-02
Washington,WA,Okanogan,$4.247,2025-07-02
Washington,WA,Pacific,$4.743,2025-07-02
Washington,WA,Pend Oreille,$3.970,2025-07-02
Washington,WA,Pierce,$4.484,2025-07-02
Washington,WA,San Juan,$5.248,2025-07-02
Washington,WA,Skagit,$4.233,2025-07-02
Washington,WA,Skamania,$4.573,2025-07-02
Washington,WA,Snohomish,$4.468,2025-07-02
Washington,WA,Spokane,$3.928,2025-07-02
Washington,WA,Stevens,$4.150,2025-07-02
Washington,WA,Thurston,$4.408,2025-07-02
Washington,WA,Wahkiakum,$4.899,2025-07-02
Washington,WA,Walla Walla,$4.368,2025-07-02
Washington,WA,Whatcom,$4.345,2025-07-02
Washington,WA,Whitman,$4.236,2025-07-02
Washington,WA,Yakima,$4.144,2025-07-02
West Virginia,WV,Barbour,$3.111,2025-07-02
West Virginia,WV,Berkeley,$3.135,2025-07-02
West Virginia,WV,Boone,$3.003,2025-07-02
West Virginia,WV,Braxton,$2.923,2025-07-02
West Virginia,WV,Brooke,$3.025,2025-07-02
West Virginia,WV,Cabell,$3.060,2025-07-02
West Virginia,WV,Calhoun,$3.052,2025-07-02
West Virginia,WV,Clay,$2.884,2025-07-02
West Virginia,WV,Doddridge,$3.178,2025-07-02
West Virginia,WV,Fayette,$3.144,2025-07-02
West Virginia,WV,Gilmer,$3.024,2025-07-02
West Virginia,WV,Grant,$3.298,2025-07-02
West Virginia,WV,Greenbrier,$2.788,2025-07-02
West Virginia,WV,Hampshire,$3.256,2025-07-02
West Virginia,WV,Hancock,$3.024,2025-07-02
West Virginia,WV,Hardy,$3.298,2025-07-02
West Virginia,WV,Harrison,$3.148,2025-07-02
West Virginia,WV,Jackson,$3.180,2025-07-02
West Virginia,WV,Jefferson,$3.096,2025-07-02
West Virginia,WV,Kanawha,$3.112,2025-07-02
West Virginia,WV,Lewis,$3.089,2025-07-02
West Virginia,WV,Lincoln,$3.061,2025-07-02
West Virginia,WV,Logan,$3.166,2025-07-02
West Virginia,WV,Marion,$2.987,2025-07-02
West Virginia,WV,Marshall,$2.863,2025-07-02
West Virginia,WV,Mason,$3.021,2025-07-02
West Virginia,WV,McDowell,$3.029,2025-07-02
West Virginia,WV,Mercer,$3.090,2025-07-02
West Virginia,WV,Mineral,$3.155,2025-07-02
West Virginia,WV,Mingo,$2.992,2025-07-02
West Virginia,WV,Monongalia,$2.941,2025-07-02
West Virginia,WV,Monroe,$3.049,2025-07-02
West Virginia,WV,Morgan,$3.238,2025-07-02
West Virginia,WV,Nicholas,$3.243,2025-07-02
West Virginia,WV,Ohio,$3.038,2025-07-02
West Virginia,WV,Pendleton,$3.198,2025-07-02
West Virginia,WV,Pleasants,$3.138,2025-07-02
West Virginia,WV,Pocahontas,$3.006,2025-07-02
West Virginia,WV,Preston,$3.238,2025-07-02
West Virginia,WV,Putnam,$3.058,2025-07-02
West Virginia,WV,Raleigh,$3.177,2025-07-02
West Virginia,WV,Randolph,$3.146,2025-07-02
West Virginia,WV,Ritchie,$3.015,2025-07-02
West Virginia,WV,Roane,$3.059,2025-07-02
West Virginia,WV,Summers,$3.071,2025-07-02
West Virginia,WV,Taylor,$2.849,2025-07-02
West Virginia,WV,Tucker,$3.299,2025-07-02
West Virginia,WV,Tyler,$3.123,2025-07-02
West Virginia,WV,Upshur,$3.154,2025-07-02
West Virginia,WV,Wayne,$3.009,2025-07-02
West Virginia,WV,Webster,$3.274,2025-07-02
West Virginia,WV,Wetzel,$3.139,2025-07-02
West Virginia,WV,Wirt,$3.088,2025-07-02
West Virginia,WV,Wood,$3.049,2025-07-02
West Virginia,WV,Wyoming,$3.029,2025-07-02
Wisconsin,WI,Adams,$3.077,2025-07-02
Wisconsin,WI,Ashland,$2.961,2025-07-02
Wisconsin,WI,Barron,$3.076,2025-07-02
Wisconsin,WI,Bayfield,$3.079,2025-07-02
Wisconsin,WI,Brown,$2.889,2025-07-02
Wisconsin,WI,Buffalo,$2.833,2025-07-02
Wisconsin,WI,Burnett,$3.041,2025-07-02
Wisconsin,WI,Calumet,$2.919,2025-07-02
Wisconsin,WI,Chippewa,$2.945,2025-07-02
Wisconsin,WI,Clark,$3.022,2025-07-02
Wisconsin,WI,Columbia,$2.943,2025-07-02
Wisconsin,WI,Crawford,$3.124,2025-07-02
Wisconsin,WI,Dane,$2.962,2025-07-02
Wisconsin,WI,Dodge,$2.871,2025-07-02
Wisconsin,WI,Door,$3.036,2025-07-02
Wisconsin,WI,Douglas,$2.997,2025-07-02
Wisconsin,WI,Dunn,$2.949,2025-07-02
Wisconsin,WI,Eau Claire,$2.916,2025-07-02
Wisconsin,WI,Florence,$3.079,2025-07-02
Wisconsin,WI,Fond du Lac,$2.900,2025-07-02
Wisconsin,WI,Forest,$3.020,2025-07-02
Wisconsin,WI,Grant,$3.136,2025-07-02
Wisconsin,WI,Green,$3.061,2025-07-02
Wisconsin,WI,Green Lake,$2.966,2025-07-02
Wisconsin,WI,Iowa,$3.028,2025-07-02
Wisconsin,WI,Iron,$3.021,2025-07-02
Wisconsin,WI,Jackson,$2.969,2025-07-02
Wisconsin,WI,Jefferson,$2.924,2025-07-02
Wisconsin,WI,Juneau,$2.939,2025-07-02
Wisconsin,WI,Kenosha,$2.945,2025-07-02
Wisconsin,WI,Kewaunee,$2.953,2025-07-02
Wisconsin,WI,La Crosse,$2.940,2025-07-02
Wisconsin,WI,Lafayette,$3.048,2025-07-02
Wisconsin,WI,Langlade,$2.981,2025-07-02
Wisconsin,WI,Lincoln,$2.944,2025-07-02
Wisconsin,WI,Manitowoc,$2.919,2025-07-02
Wisconsin,WI,Marathon,$2.900,2025-07-02
Wisconsin,WI,Marinette,$2.952,2025-07-02
Wisconsin,WI,Marquette,$2.988,2025-07-02
Wisconsin,WI,Menominee,$2.829,2025-07-02
Wisconsin,WI,Milwaukee,$2.983,2025-07-02
Wisconsin,WI,Monroe,$3.056,2025-07-02
Wisconsin,WI,Oconto,$3.008,2025-07-02
Wisconsin,WI,Oneida,$2.955,2025-07-02
Wisconsin,WI,Outagamie,$2.858,2025-07-02
Wisconsin,WI,Ozaukee,$3.114,2025-07-02
Wisconsin,WI,Pepin,$2.942,2025-07-02
Wisconsin,WI,Pierce,$3.041,2025-07-02
Wisconsin,WI,Polk,$3.076,2025-07-02
Wisconsin,WI,Portage,$2.981,2025-07-02
Wisconsin,WI,Price,$2.920,2025-07-02
Wisconsin,WI,Racine,$2.987,2025-07-02
Wisconsin,WI,Richland,$2.970,2025-07-02
Wisconsin,WI,Rock,$2.890,2025-07-02
Wisconsin,WI,Rusk,$2.951,2025-07-02
Wisconsin,WI,Sauk,$2.948,2025-07-02
Wisconsin,WI,Sawyer,$3.066,2025-07-02
Wisconsin,WI,Shawano,$2.876,2025-07-02
Wisconsin,WI,Sheboygan,$2.926,2025-07-02
Wisconsin,WI,Saint Croix,$3.020,2025-07-02
Wisconsin,WI,Taylor,$2.949,2025-07-02
Wisconsin,WI,Trempealeau,$2.908,2025-07-02
Wisconsin,WI,Vernon,$3.035,2025-07-02
Wisconsin,WI,Vilas,$2.973,2025-07-02
Wisconsin,WI,Walworth,$2.956,2025-07-02
Wisconsin,WI,Washburn,$3.012,2025-07-02
Wisconsin,WI,Washington,$2.945,2025-07-02
Wisconsin,WI,Waukesha,$2.938,2025-07-02
Wisconsin,WI,Waupaca,$2.938,2025-07-02
Wisconsin,WI,Waushara,$2.997,2025-07-02
Wisconsin,WI,Winnebago,$2.922,2025-07-02
Wisconsin,WI,Wood,$2.952,2025-07-02
Wyoming,WY,Albany,$2.966,2025-07-02
Wyoming,WY,Big Horn,$3.321,2025-07-02
Wyoming,WY,Campbell,$3.077,2025-07-02
Wyoming,WY,Carbon,$3.154,2025-07-02
Wyoming,WY,Converse,$3.018,2025-07-02
Wyoming,WY,Crook,$3.160,2025-07-02
Wyoming,WY,Fremont,$3.194,2025-07-02
Wyoming,WY,Goshen,$3.007,2025-07-02
Wyoming,WY,Hot Springs,$3.212,2025-07-02
Wyoming,WY,Johnson,$3.142,2025-07-02
Wyoming,WY,Laramie,$2.964,2025-07-02
Wyoming,WY,Lincoln,$3.333,2025-07-02
Wyoming,WY,Natrona,$2.785,2025-07-02
Wyoming,WY,Niobrara,$3.198,2025-07-02
Wyoming,WY,Park,$3.546,2025-07-02
Wyoming,WY,Platte,$3.311,2025-07-02
Wyoming,WY,Sheridan,$3.159,2025-07-02
Wyoming,WY,Sublette,$3.381,2025-07-02
Wyoming,WY,Sweetwater,$3.127,2025-07-02
Wyoming,WY,Teton,$3.747,2025-07-02
Wyoming,WY,Uinta,$3.128,2025-07-02
Wyoming,WY,Washakie,$3.045,2025-07-02
Wyoming,WY,Weston,$3.168,2025-07-02
