state,abbreviation,name,price,date
Texas,TX,Wheeler,$2.592,2025-01-10
Texas,TX,Wichita,$2.591,2025-01-10
Texas,TX,Wilbarger,$2.509,2025-01-10
Texas,TX,Willacy,$2.774,2025-01-10
Texas,TX,Williamson,$2.742,2025-01-10
Texas,TX,Wilson,$2.737,2025-01-10
Texas,TX,Winkler,$3.081,2025-01-10
Texas,TX,Wise,$2.772,2025-01-10
Texas,TX,Wood,$2.616,2025-01-10
Texas,TX,Yoakum,$2.916,2025-01-10
Texas,TX,Young,$2.734,2025-01-10
Texas,TX,Zapata,$2.865,2025-01-10
Texas,TX,Zavala,$2.923,2025-01-10
Utah,UT,Beaver,$3.364,2025-01-10
Utah,UT,Box Elder,$2.927,2025-01-10
Utah,UT,Cache,$2.989,2025-01-10
Utah,UT,Carbon,$3.047,2025-01-10
Utah,UT,Daggett,$3.259,2025-01-10
Utah,UT,Davis,$3.044,2025-01-10
Utah,UT,Duchesne,$3.065,2025-01-10
Utah,UT,Emery,$3.070,2025-01-10
Utah,UT,Garfield,$3.104,2025-01-10
Utah,UT,Grand,$3.346,2025-01-10
Utah,UT,Iron,$3.065,2025-01-10
Utah,UT,Juab,$2.979,2025-01-10
Utah,UT,Kane,$3.224,2025-01-10
Utah,UT,Millard,$3.021,2025-01-10
Utah,UT,Morgan,$3.164,2025-01-10
Utah,UT,Piute,$3.252,2025-01-10
Utah,UT,Rich,$3.279,2025-01-10
Utah,UT,Salt Lake,$3.057,2025-01-10
Utah,UT,San Juan,$3.365,2025-01-10
Utah,UT,Sanpete,$3.074,2025-01-10
Utah,UT,Sevier,$3.074,2025-01-10
Utah,UT,Summit,$3.171,2025-01-10
Utah,UT,Tooele,$3.028,2025-01-10
Utah,UT,Uintah,$3.097,2025-01-10
Utah,UT,Utah,$3.028,2025-01-10
Utah,UT,Wasatch,$2.985,2025-01-10
Utah,UT,Washington,$3.125,2025-01-10
Utah,UT,Wayne,$3.199,2025-01-10
Utah,UT,Weber,$3.020,2025-01-10
Vermont,VT,Addison,$3.058,2025-01-10
Vermont,VT,Bennington,$2.979,2025-01-10
Vermont,VT,Caledonia,$3.124,2025-01-10
Vermont,VT,Chittenden,$3.163,2025-01-10
Vermont,VT,Essex,$3.361,2025-01-10
Vermont,VT,Franklin,$3.159,2025-01-10
Vermont,VT,Grand Isle,$3.178,2025-01-10
Vermont,VT,Lamoille,$3.197,2025-01-10
Vermont,VT,Orange,$3.121,2025-01-10
Vermont,VT,Orleans,$3.192,2025-01-10
Vermont,VT,Rutland,$2.993,2025-01-10
Vermont,VT,Washington,$3.181,2025-01-10
Vermont,VT,Windham,$2.973,2025-01-10
Vermont,VT,Windsor,$3.033,2025-01-10
Virginia,VA,Accomack,$3.006,2025-01-10
Virginia,VA,Albemarle,$3.032,2025-01-10
Virginia,VA,Alexandria City,$3.071,2025-01-10
Virginia,VA,Alleghany,$2.894,2025-01-10
Virginia,VA,Amelia,$2.959,2025-01-10
Virginia,VA,Amherst,$2.934,2025-01-10
Virginia,VA,Appomattox,$2.794,2025-01-10
Virginia,VA,Arlington,$3.034,2025-01-10
Virginia,VA,Augusta,$2.959,2025-01-10
Virginia,VA,Bath,$3.016,2025-01-10
Virginia,VA,Bedford,$2.882,2025-01-10
Virginia,VA,Bedford City,$2.836,2025-01-10
Virginia,VA,Bland,$2.832,2025-01-10
Virginia,VA,Botetourt,$2.982,2025-01-10
Virginia,VA,Bristol,$2.818,2025-01-10
Virginia,VA,Brunswick,$2.757,2025-01-10
Virginia,VA,Buchanan,$3.036,2025-01-10
Virginia,VA,Buckingham,$2.996,2025-01-10
Virginia,VA,Buena Vista City,$2.974,2025-01-10
Virginia,VA,Campbell,$2.833,2025-01-10
Virginia,VA,Caroline,$2.949,2025-01-10
Virginia,VA,Carroll,$2.808,2025-01-10
Virginia,VA,Charles City,$3.029,2025-01-10
Virginia,VA,Charlotte,$2.945,2025-01-10
Virginia,VA,Charlottesville City,$3.045,2025-01-10
Virginia,VA,Chesapeake City,$2.857,2025-01-10
Virginia,VA,Chesterfield,$2.981,2025-01-10
Virginia,VA,Clarke,$3.089,2025-01-10
Virginia,VA,Clifton Forge City,$2.939,2025-01-10
Virginia,VA,Colonial Heights City,$3.013,2025-01-10
Virginia,VA,Covington City,$2.912,2025-01-10
Virginia,VA,Craig,$2.929,2025-01-10
Virginia,VA,Culpeper,$3.019,2025-01-10
Virginia,VA,Cumberland,$2.843,2025-01-10
Virginia,VA,Danville City,$2.797,2025-01-10
Virginia,VA,Dickenson,$2.811,2025-01-10
Virginia,VA,Dinwiddie,$2.921,2025-01-10
Virginia,VA,Emporia City,$2.926,2025-01-10
Virginia,VA,Essex,$2.992,2025-01-10
Virginia,VA,Fairfax,$3.101,2025-01-10
Virginia,VA,Fairfax City,$3.046,2025-01-10
Virginia,VA,Falls Church City,$3.027,2025-01-10
Virginia,VA,Fauquier,$3.067,2025-01-10
Virginia,VA,Floyd,$2.914,2025-01-10
Virginia,VA,Fluvanna,$3.075,2025-01-10
Virginia,VA,Franklin,$2.895,2025-01-10
Virginia,VA,Franklin City,$2.765,2025-01-10
Virginia,VA,Frederick,$3.060,2025-01-10
Virginia,VA,Fredericksburg City,$3.034,2025-01-10
Virginia,VA,Galax City,$2.769,2025-01-10
Virginia,VA,Giles,$2.891,2025-01-10
Virginia,VA,Gloucester,$2.813,2025-01-10
Virginia,VA,Goochland,$3.028,2025-01-10
Virginia,VA,Grayson,$2.817,2025-01-10
Virginia,VA,Greene,$3.059,2025-01-10
Virginia,VA,Greensville,$2.799,2025-01-10
Virginia,VA,Halifax,$2.987,2025-01-10
Virginia,VA,Hampton City,$2.830,2025-01-10
Virginia,VA,Hanover,$3.005,2025-01-10
Virginia,VA,Harrisonburg City,$3.006,2025-01-10
Virginia,VA,Henrico,$3.000,2025-01-10
Virginia,VA,Henry,$2.857,2025-01-10
Virginia,VA,Highland,$2.999,2025-01-10
Virginia,VA,Hopewell City,$2.910,2025-01-10
Virginia,VA,Isle of Wight,$2.812,2025-01-10
Virginia,VA,James City,$2.967,2025-01-10
Virginia,VA,King and Queen,$2.864,2025-01-10
Virginia,VA,King George,$3.007,2025-01-10
Virginia,VA,King William,$2.862,2025-01-10
Virginia,VA,Lancaster,$2.880,2025-01-10
Virginia,VA,Lee,$2.806,2025-01-10
Virginia,VA,Lexington City,$3.067,2025-01-10
Virginia,VA,Loudoun,$3.068,2025-01-10
Virginia,VA,Louisa,$3.054,2025-01-10
Virginia,VA,Lunenburg,$2.871,2025-01-10
Virginia,VA,Lynchburg City,$2.915,2025-01-10
Virginia,VA,Madison,$3.062,2025-01-10
Virginia,VA,Manassas City,$2.985,2025-01-10
Virginia,VA,Manassas Park City,,2025-01-10
Virginia,VA,Martinsville City,$2.863,2025-01-10
Virginia,VA,Mathews,$2.836,2025-01-10
Virginia,VA,Mecklenburg,$2.782,2025-01-10
Virginia,VA,Middlesex,$2.842,2025-01-10
Virginia,VA,Montgomery,$2.975,2025-01-10
Virginia,VA,Nelson,$3.007,2025-01-10
Virginia,VA,New Kent,$2.962,2025-01-10
Virginia,VA,Newport News City,$2.855,2025-01-10
Virginia,VA,Norfolk City,$2.845,2025-01-10
Virginia,VA,Northampton,$3.063,2025-01-10
Virginia,VA,Northumberland,$2.962,2025-01-10
Virginia,VA,Norton City,$2.761,2025-01-10
Virginia,VA,Nottoway,$2.992,2025-01-10
Virginia,VA,Orange,$3.032,2025-01-10
Virginia,VA,Page,$2.920,2025-01-10
Virginia,VA,Patrick,$2.871,2025-01-10
Virginia,VA,Petersburg City,$2.838,2025-01-10
Virginia,VA,Pittsylvania,$2.874,2025-01-10
Virginia,VA,Poquoson City,$2.929,2025-01-10
Virginia,VA,Portsmouth City,$2.851,2025-01-10
Virginia,VA,Powhatan,$2.926,2025-01-10
Virginia,VA,Prince Edward,$2.945,2025-01-10
Virginia,VA,Prince George,$2.945,2025-01-10
Virginia,VA,Prince William,$3.004,2025-01-10
Virginia,VA,Pulaski,$2.913,2025-01-10
Virginia,VA,Radford City,$2.874,2025-01-10
Virginia,VA,Rappahannock,$3.066,2025-01-10
Virginia,VA,Richmond,$2.999,2025-01-10
Virginia,VA,Richmond City,$3.002,2025-01-10
Virginia,VA,Roanoke,$2.850,2025-01-10
Virginia,VA,Roanoke City,$2.831,2025-01-10
Virginia,VA,Rockbridge,$3.060,2025-01-10
Virginia,VA,Rockingham,$3.034,2025-01-10
Virginia,VA,Russell,$2.828,2025-01-10
Virginia,VA,Salem,$2.923,2025-01-10
Virginia,VA,Scott,$2.792,2025-01-10
Virginia,VA,Shenandoah,$3.082,2025-01-10
Virginia,VA,Smyth,$2.851,2025-01-10
Virginia,VA,Southampton,$2.817,2025-01-10
Virginia,VA,Spotsylvania,$2.990,2025-01-10
Virginia,VA,Stafford,$3.008,2025-01-10
Virginia,VA,Staunton City,$3.013,2025-01-10
Virginia,VA,Suffolk City,$2.823,2025-01-10
Virginia,VA,Surry,$2.789,2025-01-10
Virginia,VA,Sussex,$2.954,2025-01-10
Virginia,VA,Tazewell,$2.920,2025-01-10
Virginia,VA,Virginia Beach City,$2.871,2025-01-10
Virginia,VA,Warren,$2.839,2025-01-10
Virginia,VA,Washington,$2.833,2025-01-10
Virginia,VA,Waynesboro City,$2.871,2025-01-10
Virginia,VA,Westmoreland,$3.003,2025-01-10
Virginia,VA,Williamsburg City,,2025-01-10
Virginia,VA,Winchester City,$3.092,2025-01-10
Virginia,VA,Wise,$2.848,2025-01-10
Virginia,VA,Wythe,$2.876,2025-01-10
Virginia,VA,York,$2.847,2025-01-10
Washington,WA,Adams,$3.905,2025-01-10
Washington,WA,Asotin,$3.446,2025-01-10
Washington,WA,Benton,$3.561,2025-01-10
Washington,WA,Chelan,$3.670,2025-01-10
Washington,WA,Clallam,$3.895,2025-01-10
Washington,WA,Clark,$3.814,2025-01-10
Washington,WA,Columbia,$3.997,2025-01-10
Washington,WA,Cowlitz,$3.901,2025-01-10
Washington,WA,Douglas,$3.574,2025-01-10
Washington,WA,Ferry,$3.551,2025-01-10
Washington,WA,Franklin,$3.543,2025-01-10
Washington,WA,Garfield,$3.899,2025-01-10
Washington,WA,Grant,$3.841,2025-01-10
Washington,WA,Grays Harbor,$4.014,2025-01-10
Washington,WA,Island,$3.916,2025-01-10
Washington,WA,Jefferson,$4.245,2025-01-10
Washington,WA,King,$4.235,2025-01-10
Washington,WA,Kitsap,$4.053,2025-01-10
Washington,WA,Kittitas,$3.699,2025-01-10
Washington,WA,Klickitat,$3.791,2025-01-10
Washington,WA,Lewis,$3.944,2025-01-10
Washington,WA,Lincoln,$3.650,2025-01-10
Washington,WA,Mason,$3.979,2025-01-10
Washington,WA,Okanogan,$3.752,2025-01-10
Washington,WA,Pacific,$4.328,2025-01-10
Washington,WA,Pend Oreille,$3.563,2025-01-10
Washington,WA,Pierce,$3.957,2025-01-10
Washington,WA,San Juan,$4.702,2025-01-10
Washington,WA,Skagit,$3.689,2025-01-10
Washington,WA,Skamania,$3.899,2025-01-10
Washington,WA,Snohomish,$3.926,2025-01-10
Washington,WA,Spokane,$3.467,2025-01-10
Washington,WA,Stevens,$3.548,2025-01-10
Washington,WA,Thurston,$3.872,2025-01-10
Washington,WA,Wahkiakum,$4.349,2025-01-10
Washington,WA,Walla Walla,$3.870,2025-01-10
Washington,WA,Whatcom,$3.796,2025-01-10
Washington,WA,Whitman,$3.796,2025-01-10
Washington,WA,Yakima,$3.582,2025-01-10
West Virginia,WV,Barbour,$2.872,2025-01-10
West Virginia,WV,Berkeley,$3.144,2025-01-10
West Virginia,WV,Boone,$2.890,2025-01-10
West Virginia,WV,Braxton,$2.801,2025-01-10
West Virginia,WV,Brooke,$3.136,2025-01-10
West Virginia,WV,Cabell,$2.838,2025-01-10
West Virginia,WV,Calhoun,$3.077,2025-01-10
West Virginia,WV,Clay,$2.893,2025-01-10
West Virginia,WV,Doddridge,$3.134,2025-01-10
West Virginia,WV,Fayette,$2.966,2025-01-10
West Virginia,WV,Gilmer,$2.999,2025-01-10
West Virginia,WV,Grant,$3.099,2025-01-10
West Virginia,WV,Greenbrier,$2.738,2025-01-10
West Virginia,WV,Hampshire,$3.021,2025-01-10
West Virginia,WV,Hancock,$3.018,2025-01-10
West Virginia,WV,Hardy,$3.056,2025-01-10
West Virginia,WV,Harrison,$3.039,2025-01-10
West Virginia,WV,Jackson,$2.945,2025-01-10
West Virginia,WV,Jefferson,$3.076,2025-01-10
West Virginia,WV,Kanawha,$2.930,2025-01-10
West Virginia,WV,Lewis,$2.917,2025-01-10
West Virginia,WV,Lincoln,$2.970,2025-01-10
West Virginia,WV,Logan,$2.957,2025-01-10
West Virginia,WV,Marion,$3.007,2025-01-10
West Virginia,WV,Marshall,$2.832,2025-01-10
West Virginia,WV,Mason,$2.914,2025-01-10
West Virginia,WV,McDowell,$2.986,2025-01-10
West Virginia,WV,Mercer,$3.042,2025-01-10
West Virginia,WV,Mineral,$3.055,2025-01-10
West Virginia,WV,Mingo,$2.990,2025-01-10
West Virginia,WV,Monongalia,$3.123,2025-01-10
West Virginia,WV,Monroe,$3.349,2025-01-10
West Virginia,WV,Morgan,$3.159,2025-01-10
West Virginia,WV,Nicholas,$2.985,2025-01-10
West Virginia,WV,Ohio,$3.068,2025-01-10
West Virginia,WV,Pendleton,$3.099,2025-01-10
West Virginia,WV,Pleasants,$2.999,2025-01-10
West Virginia,WV,Pocahontas,$2.899,2025-01-10
West Virginia,WV,Preston,$3.169,2025-01-10
West Virginia,WV,Putnam,$2.930,2025-01-10
West Virginia,WV,Raleigh,$3.176,2025-01-10
West Virginia,WV,Randolph,$2.865,2025-01-10
West Virginia,WV,Ritchie,$3.009,2025-01-10
West Virginia,WV,Roane,$3.019,2025-01-10
West Virginia,WV,Summers,$2.997,2025-01-10
West Virginia,WV,Taylor,$2.869,2025-01-10
West Virginia,WV,Tucker,$3.139,2025-01-10
West Virginia,WV,Tyler,$2.974,2025-01-10
West Virginia,WV,Upshur,$2.846,2025-01-10
West Virginia,WV,Wayne,$2.848,2025-01-10
West Virginia,WV,Webster,$2.999,2025-01-10
West Virginia,WV,Wetzel,$2.915,2025-01-10
West Virginia,WV,Wirt,$2.899,2025-01-10
West Virginia,WV,Wood,$2.879,2025-01-10
West Virginia,WV,Wyoming,$3.099,2025-01-10
Wisconsin,WI,Adams,$3.007,2025-01-10
Wisconsin,WI,Ashland,$2.881,2025-01-10
Wisconsin,WI,Barron,$2.926,2025-01-10
Wisconsin,WI,Bayfield,$2.968,2025-01-10
Wisconsin,WI,Brown,$2.820,2025-01-10
Wisconsin,WI,Buffalo,$2.736,2025-01-10
Wisconsin,WI,Burnett,$2.880,2025-01-10
Wisconsin,WI,Calumet,$2.825,2025-01-10
Wisconsin,WI,Chippewa,$2.741,2025-01-10
Wisconsin,WI,Clark,$2.860,2025-01-10
Wisconsin,WI,Columbia,$2.773,2025-01-10
Wisconsin,WI,Crawford,$3.003,2025-01-10
Wisconsin,WI,Dane,$2.784,2025-01-10
Wisconsin,WI,Dodge,$2.794,2025-01-10
Wisconsin,WI,Door,$2.768,2025-01-10
Wisconsin,WI,Douglas,$2.910,2025-01-10
Wisconsin,WI,Dunn,$2.826,2025-01-10
Wisconsin,WI,Eau Claire,$2.761,2025-01-10
Wisconsin,WI,Florence,$2.909,2025-01-10
Wisconsin,WI,Fond du Lac,$2.836,2025-01-10
Wisconsin,WI,Forest,$2.837,2025-01-10
Wisconsin,WI,Grant,$2.955,2025-01-10
Wisconsin,WI,Green,$2.903,2025-01-10
Wisconsin,WI,Green Lake,$2.861,2025-01-10
Wisconsin,WI,Iowa,$2.945,2025-01-10
Wisconsin,WI,Iron,$2.950,2025-01-10
Wisconsin,WI,Jackson,$2.810,2025-01-10
Wisconsin,WI,Jefferson,$2.845,2025-01-10
Wisconsin,WI,Juneau,$2.809,2025-01-10
Wisconsin,WI,Kenosha,$2.844,2025-01-10
Wisconsin,WI,Kewaunee,$2.843,2025-01-10
Wisconsin,WI,La Crosse,$2.878,2025-01-10
Wisconsin,WI,Lafayette,$2.979,2025-01-10
Wisconsin,WI,Langlade,$2.836,2025-01-10
Wisconsin,WI,Lincoln,$2.890,2025-01-10
Wisconsin,WI,Manitowoc,$2.801,2025-01-10
Wisconsin,WI,Marathon,$2.804,2025-01-10
Wisconsin,WI,Marinette,$2.827,2025-01-10
Wisconsin,WI,Marquette,$2.858,2025-01-10
Wisconsin,WI,Menominee,$2.889,2025-01-10
Wisconsin,WI,Milwaukee,$2.764,2025-01-10
Wisconsin,WI,Monroe,$2.922,2025-01-10
Wisconsin,WI,Oconto,$2.858,2025-01-10
Wisconsin,WI,Oneida,$2.835,2025-01-10
Wisconsin,WI,Outagamie,$2.804,2025-01-10
Wisconsin,WI,Ozaukee,$2.916,2025-01-10
Wisconsin,WI,Pepin,$2.813,2025-01-10
Wisconsin,WI,Pierce,$2.895,2025-01-10
Wisconsin,WI,Polk,$2.860,2025-01-10
Wisconsin,WI,Portage,$2.814,2025-01-10
Wisconsin,WI,Price,$2.842,2025-01-10
Wisconsin,WI,Racine,$2.799,2025-01-10
Wisconsin,WI,Richland,$2.857,2025-01-10
Wisconsin,WI,Rock,$2.743,2025-01-10
Wisconsin,WI,Rusk,$2.811,2025-01-10
Wisconsin,WI,Sauk,$2.814,2025-01-10
Wisconsin,WI,Sawyer,$2.977,2025-01-10
Wisconsin,WI,Shawano,$2.839,2025-01-10
Wisconsin,WI,Sheboygan,$2.820,2025-01-10
Wisconsin,WI,Saint Croix,$2.943,2025-01-10
Wisconsin,WI,Taylor,$2.843,2025-01-10
Wisconsin,WI,Trempealeau,$2.748,2025-01-10
Wisconsin,WI,Vernon,$2.868,2025-01-10
Wisconsin,WI,Vilas,$2.888,2025-01-10
Wisconsin,WI,Walworth,$2.864,2025-01-10
Wisconsin,WI,Washburn,$2.884,2025-01-10
Wisconsin,WI,Washington,$2.782,2025-01-10
Wisconsin,WI,Waukesha,$2.730,2025-01-10
Wisconsin,WI,Waupaca,$2.833,2025-01-10
Wisconsin,WI,Waushara,$2.899,2025-01-10
Wisconsin,WI,Winnebago,$2.761,2025-01-10
Wisconsin,WI,Wood,$2.847,2025-01-10
Wyoming,WY,Albany,$2.669,2025-01-10
Wyoming,WY,Big Horn,$2.989,2025-01-10
Wyoming,WY,Campbell,$2.971,2025-01-10
Wyoming,WY,Carbon,$2.948,2025-01-10
Wyoming,WY,Converse,$2.842,2025-01-10
Wyoming,WY,Crook,$2.983,2025-01-10
Wyoming,WY,Fremont,$3.144,2025-01-10
Wyoming,WY,Goshen,$2.792,2025-01-10
Wyoming,WY,Hot Springs,$3.042,2025-01-10
Wyoming,WY,Johnson,$2.608,2025-01-10
Wyoming,WY,Laramie,$2.880,2025-01-10
Wyoming,WY,Lincoln,$3.106,2025-01-10
Wyoming,WY,Natrona,$2.633,2025-01-10
Wyoming,WY,Niobrara,$3.064,2025-01-10
Wyoming,WY,Park,$3.094,2025-01-10
Wyoming,WY,Platte,$3.122,2025-01-10
Wyoming,WY,Sheridan,$2.914,2025-01-10
Wyoming,WY,Sublette,$2.956,2025-01-10
Wyoming,WY,Sweetwater,$2.898,2025-01-10
Wyoming,WY,Teton,$3.344,2025-01-10
Wyoming,WY,Uinta,$2.865,2025-01-10
Wyoming,WY,Washakie,$2.957,2025-01-10
Wyoming,WY,Weston,$2.835,2025-01-10
