state,abbreviation,name,price,date
Missouri,MO,Ralls,$2.690,2024-12-02
Missouri,MO,Randolph,$2.674,2024-12-02
Missouri,MO,Ray,$2.690,2024-12-02
Missouri,MO,Reynolds,$2.889,2024-12-02
Missouri,MO,Ripley,$2.746,2024-12-02
Missouri,MO,Saline,$2.766,2024-12-02
Missouri,MO,Schuyler,$2.784,2024-12-02
Missouri,MO,Scotland,$2.799,2024-12-02
Missouri,MO,Scott,$2.861,2024-12-02
Missouri,MO,Shannon,$2.832,2024-12-02
Missouri,MO,Shelby,$2.727,2024-12-02
Missouri,MO,Saint Charles,$2.823,2024-12-02
Missouri,MO,Saint Clair,$2.695,2024-12-02
Missouri,MO,Saint Francois,$2.643,2024-12-02
Missouri,MO,Saint Louis,$2.846,2024-12-02
Missouri,MO,Saint Louis City,$2.846,2024-12-02
Missouri,MO,Sainte Genevieve,$2.592,2024-12-02
Missouri,MO,Stoddard,$2.704,2024-12-02
Missouri,MO,Stone,$2.602,2024-12-02
Missouri,MO,Sullivan,$2.889,2024-12-02
Missouri,MO,Taney,$2.592,2024-12-02
Missouri,MO,Texas,$2.697,2024-12-02
Missouri,MO,Vernon,$2.433,2024-12-02
Missouri,MO,Warren,$2.742,2024-12-02
Missouri,MO,Washington,$2.639,2024-12-02
Missouri,MO,Wayne,$2.701,2024-12-02
Missouri,MO,Webster,$2.463,2024-12-02
Missouri,MO,Worth,$2.709,2024-12-02
Missouri,MO,Wright,$2.590,2024-12-02
Pennsylvania,PA,Adams,$3.294,2024-12-02
Pennsylvania,PA,Allegheny,$3.300,2024-12-02
Pennsylvania,PA,Armstrong,$3.384,2024-12-02
Pennsylvania,PA,Beaver,$3.234,2024-12-02
Pennsylvania,PA,Bedford,$3.294,2024-12-02
Pennsylvania,PA,Berks,$3.213,2024-12-02
Pennsylvania,PA,Blair,$3.341,2024-12-02
Pennsylvania,PA,Bradford,$3.338,2024-12-02
Pennsylvania,PA,Bucks,$3.133,2024-12-02
Pennsylvania,PA,Butler,$3.251,2024-12-02
Pennsylvania,PA,Cambria,$3.384,2024-12-02
Pennsylvania,PA,Cameron,$3.199,2024-12-02
Pennsylvania,PA,Carbon,$3.158,2024-12-02
Pennsylvania,PA,Centre,$3.380,2024-12-02
Pennsylvania,PA,Chester,$3.143,2024-12-02
Pennsylvania,PA,Clarion,$3.373,2024-12-02
Pennsylvania,PA,Clearfield,$3.378,2024-12-02
Pennsylvania,PA,Clinton,$3.214,2024-12-02
Pennsylvania,PA,Columbia,$3.152,2024-12-02
Pennsylvania,PA,Crawford,$3.306,2024-12-02
Pennsylvania,PA,Cumberland,$3.208,2024-12-02
Pennsylvania,PA,Dauphin,$3.156,2024-12-02
Pennsylvania,PA,Delaware,$3.135,2024-12-02
Pennsylvania,PA,Elk,$3.177,2024-12-02
Pennsylvania,PA,Erie,$3.308,2024-12-02
Pennsylvania,PA,Fayette,$3.228,2024-12-02
Pennsylvania,PA,Forest,$3.436,2024-12-02
Pennsylvania,PA,Franklin,$3.305,2024-12-02
Pennsylvania,PA,Fulton,$3.329,2024-12-02
Pennsylvania,PA,Greene,$3.358,2024-12-02
Pennsylvania,PA,Huntingdon,$3.393,2024-12-02
Pennsylvania,PA,Indiana,$3.379,2024-12-02
Pennsylvania,PA,Jefferson,$3.292,2024-12-02
Pennsylvania,PA,Juniata,$3.224,2024-12-02
Pennsylvania,PA,Lackawanna,$3.253,2024-12-02
Pennsylvania,PA,Lancaster,$3.155,2024-12-02
Pennsylvania,PA,Lawrence,$3.174,2024-12-02
Pennsylvania,PA,Lebanon,$3.209,2024-12-02
Pennsylvania,PA,Lehigh,$3.137,2024-12-02
Pennsylvania,PA,Luzerne,$3.222,2024-12-02
Pennsylvania,PA,Lycoming,$3.190,2024-12-02
Pennsylvania,PA,McKean,$3.696,2024-12-02
Pennsylvania,PA,Mercer,$3.202,2024-12-02
Pennsylvania,PA,Mifflin,$3.473,2024-12-02
Pennsylvania,PA,Monroe,$3.113,2024-12-02
Pennsylvania,PA,Montgomery,$3.131,2024-12-02
Pennsylvania,PA,Montour,$3.031,2024-12-02
Pennsylvania,PA,Northampton,$3.106,2024-12-02
Pennsylvania,PA,Northumberland,$3.188,2024-12-02
Pennsylvania,PA,Perry,$3.218,2024-12-02
Pennsylvania,PA,Philadelphia,$3.172,2024-12-02
Pennsylvania,PA,Pike,$3.327,2024-12-02
Pennsylvania,PA,Potter,$3.546,2024-12-02
Pennsylvania,PA,Schuylkill,$3.149,2024-12-02
Pennsylvania,PA,Snyder,$3.258,2024-12-02
Pennsylvania,PA,Somerset,$3.329,2024-12-02
Pennsylvania,PA,Sullivan,$3.366,2024-12-02
Pennsylvania,PA,Susquehanna,$3.325,2024-12-02
Pennsylvania,PA,Tioga,$3.343,2024-12-02
Pennsylvania,PA,Union,$3.093,2024-12-02
Pennsylvania,PA,Venango,$3.361,2024-12-02
Pennsylvania,PA,Warren,$3.699,2024-12-02
Pennsylvania,PA,Washington,$3.141,2024-12-02
Pennsylvania,PA,Wayne,$3.293,2024-12-02
Pennsylvania,PA,Westmoreland,$3.285,2024-12-02
Pennsylvania,PA,Wyoming,$3.258,2024-12-02
Pennsylvania,PA,York,$3.343,2024-12-02
Rhode Island,RI,Bristol,$2.937,2024-12-02
Rhode Island,RI,Kent,$2.948,2024-12-02
Rhode Island,RI,Newport,$2.977,2024-12-02
Rhode Island,RI,Providence,$2.934,2024-12-02
Rhode Island,RI,Washington,$3.005,2024-12-02
South Carolina,SC,Abbeville,$2.655,2024-12-02
South Carolina,SC,Aiken,$2.723,2024-12-02
South Carolina,SC,Allendale,$2.974,2024-12-02
South Carolina,SC,Anderson,$2.614,2024-12-02
South Carolina,SC,Bamberg,$2.993,2024-12-02
South Carolina,SC,Barnwell,$2.835,2024-12-02
South Carolina,SC,Beaufort,$2.775,2024-12-02
South Carolina,SC,Berkeley,$2.779,2024-12-02
South Carolina,SC,Calhoun,$2.819,2024-12-02
South Carolina,SC,Charleston,$2.823,2024-12-02
South Carolina,SC,Cherokee,$2.683,2024-12-02
South Carolina,SC,Chester,$2.838,2024-12-02
South Carolina,SC,Chesterfield,$2.719,2024-12-02
South Carolina,SC,Clarendon,$2.927,2024-12-02
South Carolina,SC,Colleton,$2.899,2024-12-02
South Carolina,SC,Darlington,$2.751,2024-12-02
South Carolina,SC,Dillon,$2.763,2024-12-02
South Carolina,SC,Dorchester,$2.803,2024-12-02
South Carolina,SC,Edgefield,$2.747,2024-12-02
South Carolina,SC,Fairfield,$2.843,2024-12-02
South Carolina,SC,Florence,$2.727,2024-12-02
South Carolina,SC,Georgetown,$2.774,2024-12-02
South Carolina,SC,Greenville,$2.703,2024-12-02
South Carolina,SC,Greenwood,$2.678,2024-12-02
South Carolina,SC,Hampton,$2.893,2024-12-02
South Carolina,SC,Horry,$2.697,2024-12-02
South Carolina,SC,Jasper,$2.876,2024-12-02
South Carolina,SC,Kershaw,$2.764,2024-12-02
South Carolina,SC,Lancaster,$2.760,2024-12-02
South Carolina,SC,Laurens,$2.719,2024-12-02
South Carolina,SC,Lee,$2.917,2024-12-02
South Carolina,SC,Lexington,$2.734,2024-12-02
South Carolina,SC,Marion,$2.737,2024-12-02
South Carolina,SC,Marlboro,$2.745,2024-12-02
South Carolina,SC,McCormick,$2.819,2024-12-02
South Carolina,SC,Newberry,$2.733,2024-12-02
South Carolina,SC,Oconee,$2.594,2024-12-02
South Carolina,SC,Orangeburg,$2.833,2024-12-02
South Carolina,SC,Pickens,$2.652,2024-12-02
South Carolina,SC,Richland,$2.755,2024-12-02
South Carolina,SC,Saluda,$2.801,2024-12-02
South Carolina,SC,Spartanburg,$2.770,2024-12-02
South Carolina,SC,Sumter,$2.750,2024-12-02
South Carolina,SC,Union,$2.726,2024-12-02
South Carolina,SC,Williamsburg,$2.804,2024-12-02
South Carolina,SC,York,$2.714,2024-12-02
South Dakota,SD,Aurora,$2.539,2024-12-02
South Dakota,SD,Beadle,$2.713,2024-12-02
South Dakota,SD,Bennett,$3.079,2024-12-02
South Dakota,SD,Bon Homme,$2.782,2024-12-02
South Dakota,SD,Brookings,$2.506,2024-12-02
South Dakota,SD,Brown,$2.855,2024-12-02
South Dakota,SD,Brule,$2.769,2024-12-02
South Dakota,SD,Buffalo,,2024-12-02
South Dakota,SD,Butte,$3.079,2024-12-02
South Dakota,SD,Campbell,$2.639,2024-12-02
South Dakota,SD,Charles Mix,$2.909,2024-12-02
South Dakota,SD,Clark,$2.939,2024-12-02
South Dakota,SD,Clay,$2.832,2024-12-02
South Dakota,SD,Codington,$2.843,2024-12-02
South Dakota,SD,Corson,,2024-12-02
South Dakota,SD,Custer,$3.054,2024-12-02
South Dakota,SD,Davison,$2.582,2024-12-02
South Dakota,SD,Day,$2.859,2024-12-02
South Dakota,SD,Deuel,,2024-12-02
South Dakota,SD,Dewey,$3.199,2024-12-02
South Dakota,SD,Douglas,,2024-12-02
South Dakota,SD,Edmunds,$2.859,2024-12-02
South Dakota,SD,Fall River,$3.005,2024-12-02
South Dakota,SD,Faulk,$2.949,2024-12-02
South Dakota,SD,Grant,$2.784,2024-12-02
South Dakota,SD,Gregory,$2.776,2024-12-02
South Dakota,SD,Haakon,$2.966,2024-12-02
South Dakota,SD,Hamlin,$2.674,2024-12-02
South Dakota,SD,Hand,$3.126,2024-12-02
South Dakota,SD,Hanson,$2.499,2024-12-02
South Dakota,SD,Harding,$3.199,2024-12-02
South Dakota,SD,Hughes,$2.896,2024-12-02
South Dakota,SD,Hutchinson,$2.619,2024-12-02
South Dakota,SD,Hyde,$2.999,2024-12-02
South Dakota,SD,Jackson,$2.952,2024-12-02
South Dakota,SD,Jerauld,$2.684,2024-12-02
South Dakota,SD,Jones,$2.799,2024-12-02
South Dakota,SD,Kingsbury,$2.669,2024-12-02
South Dakota,SD,Lake,$2.655,2024-12-02
South Dakota,SD,Lawrence,$3.203,2024-12-02
South Dakota,SD,Lincoln,$2.666,2024-12-02
South Dakota,SD,Lyman,$3.044,2024-12-02
South Dakota,SD,Marshall,,2024-12-02
South Dakota,SD,McCook,$2.576,2024-12-02
South Dakota,SD,McPherson,,2024-12-02
South Dakota,SD,Meade,$3.159,2024-12-02
South Dakota,SD,Mellette,$3.029,2024-12-02
South Dakota,SD,Miner,$2.999,2024-12-02
South Dakota,SD,Minnehaha,$2.652,2024-12-02
South Dakota,SD,Moody,$2.774,2024-12-02
South Dakota,SD,Pennington,$2.998,2024-12-02
South Dakota,SD,Perkins,$2.999,2024-12-02
South Dakota,SD,Potter,$2.849,2024-12-02
South Dakota,SD,Roberts,$2.819,2024-12-02
South Dakota,SD,Sanborn,$2.769,2024-12-02
South Dakota,SD,Shannon,$3.032,2024-12-02
South Dakota,SD,Spink,$2.869,2024-12-02
South Dakota,SD,Stanley,$2.949,2024-12-02
South Dakota,SD,Sully,$2.719,2024-12-02
South Dakota,SD,Todd,$2.982,2024-12-02
South Dakota,SD,Tripp,$2.949,2024-12-02
South Dakota,SD,Turner,$2.753,2024-12-02
South Dakota,SD,Union,$2.676,2024-12-02
South Dakota,SD,Walworth,$3.094,2024-12-02
South Dakota,SD,Yankton,$2.882,2024-12-02
South Dakota,SD,Ziebach,$2.979,2024-12-02
Tennessee,TN,Anderson,$2.656,2024-12-02
Tennessee,TN,Bedford,$2.569,2024-12-02
Tennessee,TN,Benton,$2.659,2024-12-02
Tennessee,TN,Bledsoe,$2.419,2024-12-02
Tennessee,TN,Blount,$2.647,2024-12-02
Tennessee,TN,Bradley,$2.588,2024-12-02
Tennessee,TN,Campbell,$2.683,2024-12-02
Tennessee,TN,Cannon,$2.807,2024-12-02
Tennessee,TN,Carroll,$2.623,2024-12-02
Tennessee,TN,Carter,$2.682,2024-12-02
Tennessee,TN,Cheatham,$2.724,2024-12-02
Tennessee,TN,Chester,$2.799,2024-12-02
Tennessee,TN,Claiborne,$2.651,2024-12-02
Tennessee,TN,Clay,$2.799,2024-12-02
Tennessee,TN,Cocke,$2.615,2024-12-02
Tennessee,TN,Coffee,$2.562,2024-12-02
Tennessee,TN,Crockett,$2.807,2024-12-02
Tennessee,TN,Cumberland,$2.624,2024-12-02
Tennessee,TN,Davidson,$2.712,2024-12-02
Tennessee,TN,Decatur,$2.787,2024-12-02
Tennessee,TN,DeKalb,$2.649,2024-12-02
Tennessee,TN,Dickson,$2.603,2024-12-02
Tennessee,TN,Dyer,$2.524,2024-12-02
Tennessee,TN,Fayette,$2.764,2024-12-02
Tennessee,TN,Fentress,$2.696,2024-12-02
Tennessee,TN,Franklin,$2.684,2024-12-02
Tennessee,TN,Gibson,$2.792,2024-12-02
Tennessee,TN,Giles,$2.627,2024-12-02
Tennessee,TN,Grainger,$2.724,2024-12-02
Tennessee,TN,Greene,$2.539,2024-12-02
Tennessee,TN,Grundy,$2.702,2024-12-02
Tennessee,TN,Hamblen,$2.618,2024-12-02
Tennessee,TN,Hamilton,$2.565,2024-12-02
Tennessee,TN,Hancock,$2.699,2024-12-02
Tennessee,TN,Hardeman,$2.702,2024-12-02
Tennessee,TN,Hardin,$2.618,2024-12-02
Tennessee,TN,Hawkins,$2.587,2024-12-02
Tennessee,TN,Haywood,$2.875,2024-12-02
Tennessee,TN,Henderson,$2.623,2024-12-02
Tennessee,TN,Henry,$2.501,2024-12-02
Tennessee,TN,Hickman,$2.711,2024-12-02
Tennessee,TN,Houston,$2.899,2024-12-02
Tennessee,TN,Humphreys,$2.603,2024-12-02
Tennessee,TN,Jackson,$2.689,2024-12-02
Tennessee,TN,Jefferson,$2.622,2024-12-02
Tennessee,TN,Johnson,$2.775,2024-12-02
Tennessee,TN,Knox,$2.609,2024-12-02
Tennessee,TN,Lake,$2.616,2024-12-02
Tennessee,TN,Lauderdale,$2.765,2024-12-02
Tennessee,TN,Lawrence,$2.584,2024-12-02
Tennessee,TN,Lewis,$2.692,2024-12-02
Tennessee,TN,Lincoln,$2.555,2024-12-02
Tennessee,TN,Loudon,$2.629,2024-12-02
Tennessee,TN,Macon,$2.652,2024-12-02
Tennessee,TN,Madison,$2.697,2024-12-02
Tennessee,TN,Marion,$2.603,2024-12-02
Tennessee,TN,Marshall,$2.662,2024-12-02
Tennessee,TN,Maury,$2.590,2024-12-02
Tennessee,TN,McMinn,$2.630,2024-12-02
Tennessee,TN,McNairy,$2.686,2024-12-02
Tennessee,TN,Meigs,$2.657,2024-12-02
Tennessee,TN,Monroe,$2.592,2024-12-02
Tennessee,TN,Montgomery,$2.598,2024-12-02
Tennessee,TN,Moore,$2.549,2024-12-02
Tennessee,TN,Morgan,$2.775,2024-12-02
Tennessee,TN,Obion,$2.596,2024-12-02
Tennessee,TN,Overton,$2.784,2024-12-02
Tennessee,TN,Perry,$2.791,2024-12-02
Tennessee,TN,Pickett,$2.782,2024-12-02
Tennessee,TN,Polk,$2.670,2024-12-02
Tennessee,TN,Putnam,$2.632,2024-12-02
Tennessee,TN,Rhea,$2.627,2024-12-02
Tennessee,TN,Roane,$2.638,2024-12-02
Tennessee,TN,Robertson,$2.669,2024-12-02
Tennessee,TN,Rutherford,$2.576,2024-12-02
Tennessee,TN,Scott,$2.707,2024-12-02
Tennessee,TN,Sequatchie,$2.670,2024-12-02
Tennessee,TN,Sevier,$2.669,2024-12-02
Tennessee,TN,Shelby,$2.726,2024-12-02
Tennessee,TN,Smith,$2.734,2024-12-02
Tennessee,TN,Stewart,$2.735,2024-12-02
Tennessee,TN,Sullivan,$2.696,2024-12-02
Tennessee,TN,Sumner,$2.619,2024-12-02
Tennessee,TN,Tipton,$2.771,2024-12-02
Tennessee,TN,Trousdale,$2.799,2024-12-02
Tennessee,TN,Unicoi,$2.738,2024-12-02
Tennessee,TN,Union,$2.595,2024-12-02
Tennessee,TN,Van Buren,$2.999,2024-12-02
Tennessee,TN,Warren,$2.812,2024-12-02
Tennessee,TN,Washington,$2.785,2024-12-02
Tennessee,TN,Wayne,$2.728,2024-12-02
Tennessee,TN,Weakley,$2.633,2024-12-02
Tennessee,TN,White,$2.659,2024-12-02
Tennessee,TN,Williamson,$3.060,2024-12-02
Tennessee,TN,Wilson,$2.544,2024-12-02
Texas,TX,Anderson,$2.567,2024-12-02
Texas,TX,Andrews,$2.674,2024-12-02
Texas,TX,Angelina,$2.620,2024-12-02
Texas,TX,Aransas,$2.501,2024-12-02
Texas,TX,Archer,$2.609,2024-12-02
Texas,TX,Armstrong,$2.499,2024-12-02
Texas,TX,Atascosa,$2.589,2024-12-02
Texas,TX,Austin,$2.640,2024-12-02
Texas,TX,Bailey,$2.623,2024-12-02
Texas,TX,Bandera,$2.819,2024-12-02
Texas,TX,Bastrop,$2.593,2024-12-02
Texas,TX,Baylor,$2.899,2024-12-02
Texas,TX,Bee,$2.598,2024-12-02
Texas,TX,Bell,$2.485,2024-12-02
Texas,TX,Bexar,$2.635,2024-12-02
Texas,TX,Blanco,$2.674,2024-12-02
Texas,TX,Borden,,2024-12-02
Texas,TX,Bosque,$2.690,2024-12-02
Texas,TX,Bowie,$2.624,2024-12-02
Texas,TX,Brazoria,$2.543,2024-12-02
Texas,TX,Brazos,$2.650,2024-12-02
Texas,TX,Brewster,$3.149,2024-12-02
Texas,TX,Briscoe,$2.659,2024-12-02
Texas,TX,Brooks,$2.507,2024-12-02
Texas,TX,Brown,$2.607,2024-12-02
Texas,TX,Burleson,$2.660,2024-12-02
Texas,TX,Burnet,$2.599,2024-12-02
Texas,TX,Caldwell,$2.590,2024-12-02
Texas,TX,Calhoun,$2.526,2024-12-02
Texas,TX,Callahan,$2.584,2024-12-02
Texas,TX,Cameron,$2.445,2024-12-02
Texas,TX,Camp,$2.556,2024-12-02
Texas,TX,Carson,$2.427,2024-12-02
Texas,TX,Cass,$2.571,2024-12-02
Texas,TX,Castro,$2.667,2024-12-02
Texas,TX,Chambers,$2.635,2024-12-02
Texas,TX,Cherokee,$2.593,2024-12-02
Texas,TX,Childress,$2.352,2024-12-02
Texas,TX,Clay,$2.673,2024-12-02
Texas,TX,Cochran,$2.732,2024-12-02
Texas,TX,Coke,$2.779,2024-12-02
Texas,TX,Coleman,$2.722,2024-12-02
Texas,TX,Collin,$2.517,2024-12-02
Texas,TX,Collingsworth,$2.612,2024-12-02
Texas,TX,Colorado,$2.685,2024-12-02
Texas,TX,Comal,$2.475,2024-12-02
Texas,TX,Comanche,$2.681,2024-12-02
Texas,TX,Concho,$2.789,2024-12-02
Texas,TX,Cooke,$2.591,2024-12-02
Texas,TX,Coryell,$2.448,2024-12-02
Texas,TX,Cottle,$2.949,2024-12-02
Texas,TX,Crane,$2.567,2024-12-02
Texas,TX,Crockett,$2.916,2024-12-02
Texas,TX,Crosby,$2.571,2024-12-02
Texas,TX,Culberson,$3.332,2024-12-02
Texas,TX,Dallam,$2.488,2024-12-02
Texas,TX,Dallas,$2.608,2024-12-02
Texas,TX,Dawson,$2.543,2024-12-02
Texas,TX,Deaf Smith,$2.355,2024-12-02
Texas,TX,Delta,$2.732,2024-12-02
Texas,TX,Denton,$2.537,2024-12-02
Texas,TX,De Witt,$2.710,2024-12-02
Texas,TX,Dickens,$2.799,2024-12-02
Texas,TX,Dimmit,$2.975,2024-12-02
Texas,TX,Donley,$2.474,2024-12-02
Texas,TX,Duval,$2.622,2024-12-02
Texas,TX,Eastland,$2.648,2024-12-02
Texas,TX,Ector,$2.464,2024-12-02
Texas,TX,Edwards,$3.099,2024-12-02
Texas,TX,El Paso,$2.686,2024-12-02
Texas,TX,Ellis,$2.590,2024-12-02
Texas,TX,Erath,$2.669,2024-12-02
Texas,TX,Falls,$2.616,2024-12-02
Texas,TX,Fannin,$2.513,2024-12-02
Texas,TX,Fayette,$2.743,2024-12-02
Texas,TX,Fisher,$2.759,2024-12-02
Texas,TX,Floyd,$2.669,2024-12-02
Texas,TX,Foard,$2.859,2024-12-02
Texas,TX,Fort Bend,$2.566,2024-12-02
Texas,TX,Franklin,$2.628,2024-12-02
Texas,TX,Freestone,$2.628,2024-12-02
Texas,TX,Frio,$2.704,2024-12-02
Texas,TX,Gaines,$2.675,2024-12-02
Texas,TX,Galveston,$2.607,2024-12-02
Texas,TX,Garza,$2.639,2024-12-02
Texas,TX,Gillespie,$2.776,2024-12-02
Texas,TX,Glasscock,$3.099,2024-12-02
Texas,TX,Goliad,$2.999,2024-12-02
Texas,TX,Gonzales,$2.548,2024-12-02
Texas,TX,Gray,$2.387,2024-12-02
Texas,TX,Grayson,$2.530,2024-12-02
Texas,TX,Gregg,$2.591,2024-12-02
Texas,TX,Grimes,$2.725,2024-12-02
Texas,TX,Guadalupe,$2.517,2024-12-02
Texas,TX,Hale,$2.323,2024-12-02
Texas,TX,Hall,$2.469,2024-12-02
Texas,TX,Hamilton,$2.770,2024-12-02
Texas,TX,Hansford,$2.716,2024-12-02
Texas,TX,Hardeman,$2.733,2024-12-02
Texas,TX,Hardin,$2.583,2024-12-02
Texas,TX,Harris,$2.608,2024-12-02
Texas,TX,Harrison,$2.654,2024-12-02
Texas,TX,Hartley,$2.499,2024-12-02
Texas,TX,Haskell,$2.782,2024-12-02
Texas,TX,Hays,$2.544,2024-12-02
Texas,TX,Hemphill,$2.774,2024-12-02
Texas,TX,Henderson,$2.639,2024-12-02
Texas,TX,Hidalgo,$2.444,2024-12-02
Texas,TX,Hill,$2.584,2024-12-02
Texas,TX,Hockley,$2.335,2024-12-02
Texas,TX,Hood,$2.601,2024-12-02
Texas,TX,Hopkins,$2.730,2024-12-02
Texas,TX,Houston,$2.711,2024-12-02
Texas,TX,Howard,$2.462,2024-12-02
Texas,TX,Hudspeth,$2.939,2024-12-02
Texas,TX,Hunt,$2.591,2024-12-02
Texas,TX,Hutchinson,$2.476,2024-12-02
Texas,TX,Irion,$2.962,2024-12-02
Texas,TX,Jack,$2.699,2024-12-02
Texas,TX,Jackson,$2.755,2024-12-02
Texas,TX,Jasper,$2.719,2024-12-02
Texas,TX,Jeff Davis,,2024-12-02
Texas,TX,Jefferson,$2.594,2024-12-02
Texas,TX,Jim Hogg,$2.779,2024-12-02
Texas,TX,Jim Wells,$2.577,2024-12-02
Texas,TX,Johnson,$2.558,2024-12-02
Texas,TX,Jones,$2.623,2024-12-02
Texas,TX,Karnes,$2.677,2024-12-02
Texas,TX,Kaufman,$2.599,2024-12-02
Texas,TX,Kendall,$2.630,2024-12-02
Texas,TX,Kenedy,,2024-12-02
Texas,TX,Kent,,2024-12-02
Texas,TX,Kerr,$2.647,2024-12-02
Texas,TX,Kimble,$2.697,2024-12-02
Texas,TX,King,,2024-12-02
Texas,TX,Kinney,$2.499,2024-12-02
Texas,TX,Kleberg,$2.661,2024-12-02
Texas,TX,Knox,$2.899,2024-12-02
Texas,TX,La Salle,$2.698,2024-12-02
Texas,TX,Lamar,$2.658,2024-12-02
Texas,TX,Lamb,$2.525,2024-12-02
Texas,TX,Lampasas,$2.462,2024-12-02
Texas,TX,Lavaca,$2.702,2024-12-02
Texas,TX,Lee,$2.726,2024-12-02
Texas,TX,Leon,$2.741,2024-12-02
Texas,TX,Liberty,$2.591,2024-12-02
Texas,TX,Limestone,$2.700,2024-12-02
Texas,TX,Lipscomb,$2.619,2024-12-02
Texas,TX,Live Oak,$2.810,2024-12-02
Texas,TX,Llano,$2.633,2024-12-02
Texas,TX,Loving,$2.899,2024-12-02
Texas,TX,Lubbock,$2.354,2024-12-02
Texas,TX,Lynn,$2.552,2024-12-02
Texas,TX,Madison,$2.751,2024-12-02
Texas,TX,Marion,$2.522,2024-12-02
Texas,TX,Martin,$2.943,2024-12-02
Texas,TX,Mason,$2.837,2024-12-02
Texas,TX,Matagorda,$2.595,2024-12-02
Texas,TX,Maverick,$2.622,2024-12-02
Texas,TX,McCulloch,$2.768,2024-12-02
Texas,TX,McLennan,$2.521,2024-12-02
Texas,TX,McMullen,$2.899,2024-12-02
Texas,TX,Medina,$2.558,2024-12-02
Texas,TX,Menard,$2.796,2024-12-02
Texas,TX,Midland,$2.486,2024-12-02
Texas,TX,Milam,$2.582,2024-12-02
Texas,TX,Mills,$2.669,2024-12-02
Texas,TX,Mitchell,$2.700,2024-12-02
Texas,TX,Montague,$2.593,2024-12-02
Texas,TX,Montgomery,$2.604,2024-12-02
Texas,TX,Moore,$2.427,2024-12-02
Texas,TX,Morris,$2.682,2024-12-02
Texas,TX,Motley,$3.099,2024-12-02
Texas,TX,Nacogdoches,$2.670,2024-12-02
Texas,TX,Navarro,$2.738,2024-12-02
Texas,TX,Newton,$2.744,2024-12-02
Texas,TX,Nolan,$2.425,2024-12-02
Texas,TX,Nueces,$2.503,2024-12-02
Texas,TX,Ochiltree,$2.633,2024-12-02
Texas,TX,Oldham,$2.449,2024-12-02
Texas,TX,Orange,$2.547,2024-12-02
Texas,TX,Palo Pinto,$2.576,2024-12-02
Texas,TX,Panola,$2.541,2024-12-02
Texas,TX,Parker,$2.646,2024-12-02
Texas,TX,Parmer,$2.509,2024-12-02
Texas,TX,Pecos,$2.753,2024-12-02
Texas,TX,Polk,$2.648,2024-12-02
Texas,TX,Potter,$2.365,2024-12-02
Texas,TX,Presidio,$3.101,2024-12-02
Texas,TX,Rains,$2.582,2024-12-02
Texas,TX,Randall,$2.355,2024-12-02
Texas,TX,Reagan,$2.679,2024-12-02
Texas,TX,Real,$2.706,2024-12-02
Texas,TX,Red River,$2.765,2024-12-02
Texas,TX,Reeves,$2.789,2024-12-02
Texas,TX,Refugio,$2.703,2024-12-02
Texas,TX,Roberts,$3.259,2024-12-02
Texas,TX,Robertson,$2.601,2024-12-02
Texas,TX,Rockwall,$2.575,2024-12-02
Texas,TX,Runnels,$2.715,2024-12-02
Texas,TX,Rusk,$2.668,2024-12-02
Texas,TX,Sabine,$2.714,2024-12-02
Texas,TX,San Augustine,$2.617,2024-12-02
Texas,TX,San Jacinto,$2.696,2024-12-02
Texas,TX,San Patricio,$2.601,2024-12-02
Texas,TX,San Saba,$2.801,2024-12-02
Texas,TX,Schleicher,$2.729,2024-12-02
Texas,TX,Scurry,$2.665,2024-12-02
Texas,TX,Shackelford,$2.754,2024-12-02
Texas,TX,Shelby,$2.634,2024-12-02
Texas,TX,Sherman,$2.599,2024-12-02
Texas,TX,Smith,$2.553,2024-12-02
Texas,TX,Somervell,$2.609,2024-12-02
Texas,TX,Starr,$2.466,2024-12-02
Texas,TX,Stephens,$2.562,2024-12-02
Texas,TX,Sterling,$2.729,2024-12-02
Texas,TX,Stonewall,$2.799,2024-12-02
Texas,TX,Sutton,$2.705,2024-12-02
Texas,TX,Swisher,$2.442,2024-12-02
Texas,TX,Tarrant,$2.585,2024-12-02
Texas,TX,Taylor,$2.517,2024-12-02
Texas,TX,Terrell,$3.099,2024-12-02
Texas,TX,Terry,$2.590,2024-12-02
Texas,TX,Throckmorton,$2.899,2024-12-02
Texas,TX,Titus,$2.710,2024-12-02
Texas,TX,Tom Green,$2.559,2024-12-02
Texas,TX,Travis,$2.572,2024-12-02
Texas,TX,Trinity,$2.635,2024-12-02
Texas,TX,Tyler,$2.706,2024-12-02
Texas,TX,Upshur,$2.608,2024-12-02
Texas,TX,Upton,$2.782,2024-12-02
Texas,TX,Uvalde,$2.531,2024-12-02
Texas,TX,Val Verde,$2.538,2024-12-02
Texas,TX,Van Zandt,$2.615,2024-12-02
Texas,TX,Victoria,$2.461,2024-12-02
Texas,TX,Walker,$2.645,2024-12-02
Texas,TX,Waller,$2.669,2024-12-02
Texas,TX,Ward,$2.700,2024-12-02
Texas,TX,Washington,$2.696,2024-12-02
Texas,TX,Webb,$2.485,2024-12-02
Texas,TX,Wharton,$2.581,2024-12-02
Texas,TX,Wheeler,$2.592,2024-12-02
Texas,TX,Wichita,$2.456,2024-12-02
Texas,TX,Wilbarger,$2.443,2024-12-02
Texas,TX,Willacy,$2.404,2024-12-02
Texas,TX,Williamson,$2.546,2024-12-02
