state,abbreviation,name,price,date
Texas,TX,Webb,$3.816,2026-04-10
Texas,TX,Wharton,$3.807,2026-04-10
Texas,TX,Wheeler,$3.382,2026-04-10
Texas,TX,Wichita,$3.690,2026-04-10
Texas,TX,Wilbarger,$3.434,2026-04-10
Texas,TX,Willacy,$3.912,2026-04-10
Texas,TX,Williamson,$3.943,2026-04-10
Texas,TX,Wilson,$3.934,2026-04-10
Texas,TX,Winkler,$4.064,2026-04-10
Texas,TX,Wise,$3.789,2026-04-10
Texas,TX,Wood,$3.872,2026-04-10
Texas,TX,Yoakum,$3.603,2026-04-10
Texas,TX,Young,$3.825,2026-04-10
Texas,TX,Zapata,$3.986,2026-04-10
Texas,TX,Zavala,$3.964,2026-04-10
Utah,UT,Beaver,$4.475,2026-04-10
Utah,UT,Box Elder,$4.187,2026-04-10
Utah,UT,Cache,$4.190,2026-04-10
Utah,UT,Carbon,$4.216,2026-04-10
Utah,UT,Daggett,$4.299,2026-04-10
Utah,UT,Davis,$4.258,2026-04-10
Utah,UT,Duchesne,$4.220,2026-04-10
Utah,UT,Emery,$4.217,2026-04-10
Utah,UT,Garfield,$4.228,2026-04-10
Utah,UT,Grand,$4.342,2026-04-10
Utah,UT,Iron,$4.181,2026-04-10
Utah,UT,Juab,$4.182,2026-04-10
Utah,UT,Kane,$4.270,2026-04-10
Utah,UT,Millard,$4.281,2026-04-10
Utah,UT,Morgan,$4.264,2026-04-10
Utah,UT,Piute,$4.384,2026-04-10
Utah,UT,Rich,$4.466,2026-04-10
Utah,UT,Salt Lake,$4.217,2026-04-10
Utah,UT,San Juan,$4.353,2026-04-10
Utah,UT,Sanpete,$4.297,2026-04-10
Utah,UT,Sevier,$4.275,2026-04-10
Utah,UT,Summit,$4.333,2026-04-10
Utah,UT,Tooele,$4.200,2026-04-10
Utah,UT,Uintah,$4.262,2026-04-10
Utah,UT,Utah,$4.219,2026-04-10
Utah,UT,Wasatch,$4.233,2026-04-10
Utah,UT,Washington,$4.330,2026-04-10
Utah,UT,Wayne,$4.305,2026-04-10
Utah,UT,Weber,$4.244,2026-04-10
Vermont,VT,Addison,$4.135,2026-04-10
Vermont,VT,Bennington,$4.079,2026-04-10
Vermont,VT,Caledonia,$4.053,2026-04-10
Vermont,VT,Chittenden,$4.162,2026-04-10
Vermont,VT,Essex,$4.269,2026-04-10
Vermont,VT,Franklin,$4.194,2026-04-10
Vermont,VT,Grand Isle,$4.203,2026-04-10
Vermont,VT,Lamoille,$4.182,2026-04-10
Vermont,VT,Orange,$4.111,2026-04-10
Vermont,VT,Orleans,$4.113,2026-04-10
Vermont,VT,Rutland,$4.126,2026-04-10
Vermont,VT,Washington,$4.162,2026-04-10
Vermont,VT,Windham,$4.050,2026-04-10
Vermont,VT,Windsor,$4.085,2026-04-10
Virginia,VA,Accomack,$4.053,2026-04-10
Virginia,VA,Albemarle,$4.020,2026-04-10
Virginia,VA,Alexandria City,$4.199,2026-04-10
Virginia,VA,Alleghany,$3.979,2026-04-10
Virginia,VA,Amelia,$4.173,2026-04-10
Virginia,VA,Amherst,$4.033,2026-04-10
Virginia,VA,Appomattox,$3.964,2026-04-10
Virginia,VA,Arlington,$4.177,2026-04-10
Virginia,VA,Augusta,$3.966,2026-04-10
Virginia,VA,Bath,$4.099,2026-04-10
Virginia,VA,Bedford,$3.959,2026-04-10
Virginia,VA,Bedford City,$3.963,2026-04-10
Virginia,VA,Bland,$3.934,2026-04-10
Virginia,VA,Botetourt,$4.019,2026-04-10
Virginia,VA,Bristol,$3.954,2026-04-10
Virginia,VA,Brunswick,$3.964,2026-04-10
Virginia,VA,Buchanan,$3.861,2026-04-10
Virginia,VA,Buckingham,$4.037,2026-04-10
Virginia,VA,Buena Vista City,$4.174,2026-04-10
Virginia,VA,Campbell,$3.983,2026-04-10
Virginia,VA,Caroline,$3.980,2026-04-10
Virginia,VA,Carroll,$3.888,2026-04-10
Virginia,VA,Charles City,$4.209,2026-04-10
Virginia,VA,Charlotte,$4.023,2026-04-10
Virginia,VA,Charlottesville City,$4.050,2026-04-10
Virginia,VA,Chesapeake City,$3.991,2026-04-10
Virginia,VA,Chesterfield,$4.115,2026-04-10
Virginia,VA,Clarke,$4.045,2026-04-10
Virginia,VA,Clifton Forge City,$4.005,2026-04-10
Virginia,VA,Colonial Heights City,$4.100,2026-04-10
Virginia,VA,Covington City,$3.991,2026-04-10
Virginia,VA,Craig,$3.952,2026-04-10
Virginia,VA,Culpeper,$4.005,2026-04-10
Virginia,VA,Cumberland,$3.992,2026-04-10
Virginia,VA,Danville City,$3.940,2026-04-10
Virginia,VA,Dickenson,$4.099,2026-04-10
Virginia,VA,Dinwiddie,$3.995,2026-04-10
Virginia,VA,Emporia City,$4.056,2026-04-10
Virginia,VA,Essex,$4.087,2026-04-10
Virginia,VA,Fairfax,$4.222,2026-04-10
Virginia,VA,Fairfax City,$4.159,2026-04-10
Virginia,VA,Falls Church City,$4.127,2026-04-10
Virginia,VA,Fauquier,$4.123,2026-04-10
Virginia,VA,Floyd,$4.139,2026-04-10
Virginia,VA,Fluvanna,$4.091,2026-04-10
Virginia,VA,Franklin,$3.937,2026-04-10
Virginia,VA,Franklin City,$4.017,2026-04-10
Virginia,VA,Frederick,$3.944,2026-04-10
Virginia,VA,Fredericksburg City,$4.046,2026-04-10
Virginia,VA,Galax City,$3.897,2026-04-10
Virginia,VA,Giles,$4.000,2026-04-10
Virginia,VA,Gloucester,$3.967,2026-04-10
Virginia,VA,Goochland,$4.190,2026-04-10
Virginia,VA,Grayson,$3.931,2026-04-10
Virginia,VA,Greene,$3.837,2026-04-10
Virginia,VA,Greensville,$3.944,2026-04-10
Virginia,VA,Halifax,$4.002,2026-04-10
Virginia,VA,Hampton City,$3.987,2026-04-10
Virginia,VA,Hanover,$4.096,2026-04-10
Virginia,VA,Harrisonburg City,$4.014,2026-04-10
Virginia,VA,Henrico,$4.112,2026-04-10
Virginia,VA,Henry,$3.901,2026-04-10
Virginia,VA,Highland,$4.099,2026-04-10
Virginia,VA,Hopewell City,$4.082,2026-04-10
Virginia,VA,Isle of Wight,$4.057,2026-04-10
Virginia,VA,James City,$4.016,2026-04-10
Virginia,VA,King and Queen,$3.979,2026-04-10
Virginia,VA,King George,$4.034,2026-04-10
Virginia,VA,King William,$4.051,2026-04-10
Virginia,VA,Lancaster,$4.088,2026-04-10
Virginia,VA,Lee,$3.997,2026-04-10
Virginia,VA,Lexington City,$4.187,2026-04-10
Virginia,VA,Loudoun,$4.109,2026-04-10
Virginia,VA,Louisa,$4.121,2026-04-10
Virginia,VA,Lunenburg,$4.049,2026-04-10
Virginia,VA,Lynchburg City,$3.952,2026-04-10
Virginia,VA,Madison,$4.153,2026-04-10
Virginia,VA,Manassas City,$4.064,2026-04-10
Virginia,VA,Manassas Park City,,2026-04-10
Virginia,VA,Martinsville City,$3.929,2026-04-10
Virginia,VA,Mathews,$3.991,2026-04-10
Virginia,VA,Mecklenburg,$3.964,2026-04-10
Virginia,VA,Middlesex,$3.999,2026-04-10
Virginia,VA,Montgomery,$3.956,2026-04-10
Virginia,VA,Nelson,$4.160,2026-04-10
Virginia,VA,New Kent,$3.998,2026-04-10
Virginia,VA,Newport News City,$3.992,2026-04-10
Virginia,VA,Norfolk City,$3.997,2026-04-10
Virginia,VA,Northampton,$4.150,2026-04-10
Virginia,VA,Northumberland,$4.112,2026-04-10
Virginia,VA,Norton City,$4.101,2026-04-10
Virginia,VA,Nottoway,$4.029,2026-04-10
Virginia,VA,Orange,$4.137,2026-04-10
Virginia,VA,Page,$3.993,2026-04-10
Virginia,VA,Patrick,$3.978,2026-04-10
Virginia,VA,Petersburg City,$4.070,2026-04-10
Virginia,VA,Pittsylvania,$4.038,2026-04-10
Virginia,VA,Poquoson City,$4.079,2026-04-10
Virginia,VA,Portsmouth City,$4.021,2026-04-10
Virginia,VA,Powhatan,$4.035,2026-04-10
Virginia,VA,Prince Edward,$4.004,2026-04-10
Virginia,VA,Prince George,$3.972,2026-04-10
Virginia,VA,Prince William,$4.135,2026-04-10
Virginia,VA,Pulaski,$3.944,2026-04-10
Virginia,VA,Radford City,$3.974,2026-04-10
Virginia,VA,Rappahannock,$4.152,2026-04-10
Virginia,VA,Richmond,$3.999,2026-04-10
Virginia,VA,Richmond City,$4.159,2026-04-10
Virginia,VA,Roanoke,$3.937,2026-04-10
Virginia,VA,Roanoke City,$3.922,2026-04-10
Virginia,VA,Rockbridge,$4.026,2026-04-10
Virginia,VA,Rockingham,$3.981,2026-04-10
Virginia,VA,Russell,$4.068,2026-04-10
Virginia,VA,Salem,$3.967,2026-04-10
Virginia,VA,Scott,$4.111,2026-04-10
Virginia,VA,Shenandoah,$4.089,2026-04-10
Virginia,VA,Smyth,$4.010,2026-04-10
Virginia,VA,Southampton,$4.025,2026-04-10
Virginia,VA,Spotsylvania,$3.977,2026-04-10
Virginia,VA,Stafford,$4.115,2026-04-10
Virginia,VA,Staunton City,$3.961,2026-04-10
Virginia,VA,Suffolk City,$4.001,2026-04-10
Virginia,VA,Surry,$3.996,2026-04-10
Virginia,VA,Sussex,$4.090,2026-04-10
Virginia,VA,Tazewell,$4.009,2026-04-10
Virginia,VA,Virginia Beach City,$4.010,2026-04-10
Virginia,VA,Warren,$3.984,2026-04-10
Virginia,VA,Washington,$4.027,2026-04-10
Virginia,VA,Waynesboro City,$3.943,2026-04-10
Virginia,VA,Westmoreland,$4.079,2026-04-10
Virginia,VA,Williamsburg City,,2026-04-10
Virginia,VA,Winchester City,$3.936,2026-04-10
Virginia,VA,Wise,$4.108,2026-04-10
Virginia,VA,Wythe,$3.975,2026-04-10
Virginia,VA,York,$3.977,2026-04-10
Washington,WA,Adams,$5.078,2026-04-10
Washington,WA,Asotin,$4.616,2026-04-10
Washington,WA,Benton,$5.066,2026-04-10
Washington,WA,Chelan,$5.183,2026-04-10
Washington,WA,Clallam,$5.506,2026-04-10
Washington,WA,Clark,$5.383,2026-04-10
Washington,WA,Columbia,$5.166,2026-04-10
Washington,WA,Cowlitz,$5.438,2026-04-10
Washington,WA,Douglas,$5.121,2026-04-10
Washington,WA,Ferry,$5.087,2026-04-10
Washington,WA,Franklin,$5.104,2026-04-10
Washington,WA,Garfield,$5.082,2026-04-10
Washington,WA,Grant,$5.133,2026-04-10
Washington,WA,Grays Harbor,$5.621,2026-04-10
Washington,WA,Island,$5.473,2026-04-10
Washington,WA,Jefferson,$5.755,2026-04-10
Washington,WA,King,$5.690,2026-04-10
Washington,WA,Kitsap,$5.486,2026-04-10
Washington,WA,Kittitas,$5.246,2026-04-10
Washington,WA,Klickitat,$5.353,2026-04-10
Washington,WA,Lewis,$5.511,2026-04-10
Washington,WA,Lincoln,$5.021,2026-04-10
Washington,WA,Mason,$5.521,2026-04-10
Washington,WA,Okanogan,$5.153,2026-04-10
Washington,WA,Pacific,$5.831,2026-04-10
Washington,WA,Pend Oreille,$5.146,2026-04-10
Washington,WA,Pierce,$5.497,2026-04-10
Washington,WA,San Juan,$6.322,2026-04-10
Washington,WA,Skagit,$5.235,2026-04-10
Washington,WA,Skamania,$5.649,2026-04-10
Washington,WA,Snohomish,$5.493,2026-04-10
Washington,WA,Spokane,$4.924,2026-04-10
Washington,WA,Stevens,$4.928,2026-04-10
Washington,WA,Thurston,$5.452,2026-04-10
Washington,WA,Wahkiakum,$5.999,2026-04-10
Washington,WA,Walla Walla,$5.158,2026-04-10
Washington,WA,Whatcom,$5.304,2026-04-10
Washington,WA,Whitman,$5.082,2026-04-10
Washington,WA,Yakima,$5.065,2026-04-10
West Virginia,WV,Barbour,$3.962,2026-04-10
West Virginia,WV,Berkeley,$3.937,2026-04-10
West Virginia,WV,Boone,$3.841,2026-04-10
West Virginia,WV,Braxton,$3.781,2026-04-10
West Virginia,WV,Brooke,$3.926,2026-04-10
West Virginia,WV,Cabell,$3.832,2026-04-10
West Virginia,WV,Calhoun,$3.849,2026-04-10
West Virginia,WV,Clay,$3.968,2026-04-10
West Virginia,WV,Doddridge,$3.801,2026-04-10
West Virginia,WV,Fayette,$4.069,2026-04-10
West Virginia,WV,Gilmer,$3.999,2026-04-10
West Virginia,WV,Grant,$4.199,2026-04-10
West Virginia,WV,Greenbrier,$3.948,2026-04-10
West Virginia,WV,Hampshire,$4.153,2026-04-10
West Virginia,WV,Hancock,$3.930,2026-04-10
West Virginia,WV,Hardy,$4.199,2026-04-10
West Virginia,WV,Harrison,$4.001,2026-04-10
West Virginia,WV,Jackson,$3.974,2026-04-10
West Virginia,WV,Jefferson,$4.046,2026-04-10
West Virginia,WV,Kanawha,$3.934,2026-04-10
West Virginia,WV,Lewis,$3.763,2026-04-10
West Virginia,WV,Lincoln,$3.916,2026-04-10
West Virginia,WV,Logan,$3.913,2026-04-10
West Virginia,WV,Marion,$3.915,2026-04-10
West Virginia,WV,Marshall,$3.890,2026-04-10
West Virginia,WV,Mason,$3.973,2026-04-10
West Virginia,WV,McDowell,$3.885,2026-04-10
West Virginia,WV,Mercer,$4.132,2026-04-10
West Virginia,WV,Mineral,$3.983,2026-04-10
West Virginia,WV,Mingo,$4.016,2026-04-10
West Virginia,WV,Monongalia,$4.193,2026-04-10
West Virginia,WV,Monroe,$3.949,2026-04-10
West Virginia,WV,Morgan,$4.182,2026-04-10
West Virginia,WV,Nicholas,$4.151,2026-04-10
West Virginia,WV,Ohio,$3.935,2026-04-10
West Virginia,WV,Pendleton,$4.179,2026-04-10
West Virginia,WV,Pleasants,$3.966,2026-04-10
West Virginia,WV,Pocahontas,$3.993,2026-04-10
West Virginia,WV,Preston,$4.046,2026-04-10
West Virginia,WV,Putnam,$3.886,2026-04-10
West Virginia,WV,Raleigh,$4.185,2026-04-10
West Virginia,WV,Randolph,$3.818,2026-04-10
West Virginia,WV,Ritchie,$3.771,2026-04-10
West Virginia,WV,Roane,$3.919,2026-04-10
West Virginia,WV,Summers,$4.008,2026-04-10
West Virginia,WV,Taylor,$3.905,2026-04-10
West Virginia,WV,Tucker,$4.159,2026-04-10
West Virginia,WV,Tyler,$3.949,2026-04-10
West Virginia,WV,Upshur,$4.013,2026-04-10
West Virginia,WV,Wayne,$3.905,2026-04-10
West Virginia,WV,Webster,$4.174,2026-04-10
West Virginia,WV,Wetzel,$3.888,2026-04-10
West Virginia,WV,Wirt,$3.799,2026-04-10
West Virginia,WV,Wood,$3.765,2026-04-10
West Virginia,WV,Wyoming,$3.970,2026-04-10
Wisconsin,WI,Adams,$3.899,2026-04-10
Wisconsin,WI,Ashland,$3.856,2026-04-10
Wisconsin,WI,Barron,$3.862,2026-04-10
Wisconsin,WI,Bayfield,$3.835,2026-04-10
Wisconsin,WI,Brown,$3.841,2026-04-10
Wisconsin,WI,Buffalo,$3.573,2026-04-10
Wisconsin,WI,Burnett,$3.557,2026-04-10
Wisconsin,WI,Calumet,$3.861,2026-04-10
Wisconsin,WI,Chippewa,$3.631,2026-04-10
Wisconsin,WI,Clark,$3.796,2026-04-10
Wisconsin,WI,Columbia,$3.826,2026-04-10
Wisconsin,WI,Crawford,$3.761,2026-04-10
Wisconsin,WI,Dane,$3.878,2026-04-10
Wisconsin,WI,Dodge,$3.862,2026-04-10
Wisconsin,WI,Door,$3.837,2026-04-10
Wisconsin,WI,Douglas,$3.751,2026-04-10
Wisconsin,WI,Dunn,$3.719,2026-04-10
Wisconsin,WI,Eau Claire,$3.638,2026-04-10
Wisconsin,WI,Florence,$3.902,2026-04-10
Wisconsin,WI,Fond du Lac,$3.821,2026-04-10
Wisconsin,WI,Forest,$3.883,2026-04-10
Wisconsin,WI,Grant,$3.814,2026-04-10
Wisconsin,WI,Green,$3.894,2026-04-10
Wisconsin,WI,Green Lake,$3.865,2026-04-10
Wisconsin,WI,Iowa,$3.804,2026-04-10
Wisconsin,WI,Iron,$3.905,2026-04-10
Wisconsin,WI,Jackson,$3.838,2026-04-10
Wisconsin,WI,Jefferson,$3.877,2026-04-10
Wisconsin,WI,Juneau,$3.761,2026-04-10
Wisconsin,WI,Kenosha,$3.849,2026-04-10
Wisconsin,WI,Kewaunee,$3.857,2026-04-10
Wisconsin,WI,La Crosse,$3.672,2026-04-10
Wisconsin,WI,Lafayette,$3.837,2026-04-10
Wisconsin,WI,Langlade,$3.873,2026-04-10
Wisconsin,WI,Lincoln,$3.829,2026-04-10
Wisconsin,WI,Manitowoc,$3.878,2026-04-10
Wisconsin,WI,Marathon,$3.807,2026-04-10
Wisconsin,WI,Marinette,$3.824,2026-04-10
Wisconsin,WI,Marquette,$3.888,2026-04-10
Wisconsin,WI,Menominee,$3.899,2026-04-10
Wisconsin,WI,Milwaukee,$3.852,2026-04-10
Wisconsin,WI,Monroe,$3.832,2026-04-10
Wisconsin,WI,Oconto,$3.866,2026-04-10
Wisconsin,WI,Oneida,$3.871,2026-04-10
Wisconsin,WI,Outagamie,$3.822,2026-04-10
Wisconsin,WI,Ozaukee,$3.895,2026-04-10
Wisconsin,WI,Pepin,$3.619,2026-04-10
Wisconsin,WI,Pierce,$3.715,2026-04-10
Wisconsin,WI,Polk,$3.673,2026-04-10
Wisconsin,WI,Portage,$3.824,2026-04-10
Wisconsin,WI,Price,$3.736,2026-04-10
Wisconsin,WI,Racine,$3.862,2026-04-10
Wisconsin,WI,Richland,$3.814,2026-04-10
Wisconsin,WI,Rock,$3.875,2026-04-10
Wisconsin,WI,Rusk,$3.703,2026-04-10
Wisconsin,WI,Sauk,$3.862,2026-04-10
Wisconsin,WI,Sawyer,$3.820,2026-04-10
Wisconsin,WI,Shawano,$3.796,2026-04-10
Wisconsin,WI,Sheboygan,$3.802,2026-04-10
Wisconsin,WI,Saint Croix,$3.745,2026-04-10
Wisconsin,WI,Taylor,$3.649,2026-04-10
Wisconsin,WI,Trempealeau,$3.656,2026-04-10
Wisconsin,WI,Vernon,$3.726,2026-04-10
Wisconsin,WI,Vilas,$3.921,2026-04-10
Wisconsin,WI,Walworth,$3.866,2026-04-10
Wisconsin,WI,Washburn,$3.763,2026-04-10
Wisconsin,WI,Washington,$3.850,2026-04-10
Wisconsin,WI,Waukesha,$3.785,2026-04-10
Wisconsin,WI,Waupaca,$3.803,2026-04-10
Wisconsin,WI,Waushara,$3.888,2026-04-10
Wisconsin,WI,Winnebago,$3.796,2026-04-10
Wisconsin,WI,Wood,$3.802,2026-04-10
Wyoming,WY,Albany,$3.674,2026-04-10
Wyoming,WY,Big Horn,$3.900,2026-04-10
Wyoming,WY,Campbell,$3.788,2026-04-10
Wyoming,WY,Carbon,$3.807,2026-04-10
Wyoming,WY,Converse,$3.824,2026-04-10
Wyoming,WY,Crook,$3.722,2026-04-10
Wyoming,WY,Fremont,$3.982,2026-04-10
Wyoming,WY,Goshen,$3.564,2026-04-10
Wyoming,WY,Hot Springs,$3.992,2026-04-10
Wyoming,WY,Johnson,$3.466,2026-04-10
Wyoming,WY,Laramie,$3.644,2026-04-10
Wyoming,WY,Lincoln,$4.181,2026-04-10
Wyoming,WY,Natrona,$3.691,2026-04-10
Wyoming,WY,Niobrara,$3.749,2026-04-10
Wyoming,WY,Park,$4.019,2026-04-10
Wyoming,WY,Platte,$4.143,2026-04-10
Wyoming,WY,Sheridan,$4.027,2026-04-10
Wyoming,WY,Sublette,$3.999,2026-04-10
Wyoming,WY,Sweetwater,$3.790,2026-04-10
Wyoming,WY,Teton,$4.417,2026-04-10
Wyoming,WY,Uinta,$4.196,2026-04-10
Wyoming,WY,Washakie,$3.956,2026-04-10
Wyoming,WY,Weston,$3.629,2026-04-10
