state,abbreviation,name,price,date
Texas,TX,Wharton,$2.669,2025-03-12
Texas,TX,Wheeler,$2.616,2025-03-12
Texas,TX,Wichita,$2.552,2025-03-12
Texas,TX,Wilbarger,$2.521,2025-03-12
Texas,TX,Willacy,$2.444,2025-03-12
Texas,TX,Williamson,$2.662,2025-03-12
Texas,TX,Wilson,$2.672,2025-03-12
Texas,TX,Winkler,$3.149,2025-03-12
Texas,TX,Wise,$2.740,2025-03-12
Texas,TX,Wood,$2.659,2025-03-12
Texas,TX,Yoakum,$2.980,2025-03-12
Texas,TX,Young,$2.757,2025-03-12
Texas,TX,Zapata,$2.803,2025-03-12
Texas,TX,Zavala,$2.823,2025-03-12
Utah,UT,Beaver,$3.372,2025-03-12
Utah,UT,Box Elder,$3.028,2025-03-12
Utah,UT,Cache,$3.041,2025-03-12
Utah,UT,Carbon,$3.032,2025-03-12
Utah,UT,Daggett,$3.339,2025-03-12
Utah,UT,Davis,$3.057,2025-03-12
Utah,UT,Duchesne,$3.130,2025-03-12
Utah,UT,Emery,$3.111,2025-03-12
Utah,UT,Garfield,$3.129,2025-03-12
Utah,UT,Grand,$3.336,2025-03-12
Utah,UT,Iron,$3.158,2025-03-12
Utah,UT,Juab,$3.032,2025-03-12
Utah,UT,Kane,$3.291,2025-03-12
Utah,UT,Millard,$3.096,2025-03-12
Utah,UT,Morgan,$3.176,2025-03-12
Utah,UT,Piute,$3.269,2025-03-12
Utah,UT,Rich,$3.371,2025-03-12
Utah,UT,Salt Lake,$3.069,2025-03-12
Utah,UT,San Juan,$3.306,2025-03-12
Utah,UT,Sanpete,$3.115,2025-03-12
Utah,UT,Sevier,$3.094,2025-03-12
Utah,UT,Summit,$3.159,2025-03-12
Utah,UT,Tooele,$3.046,2025-03-12
Utah,UT,Uintah,$3.089,2025-03-12
Utah,UT,Utah,$3.053,2025-03-12
Utah,UT,Wasatch,$2.991,2025-03-12
Utah,UT,Washington,$3.194,2025-03-12
Utah,UT,Wayne,$3.266,2025-03-12
Utah,UT,Weber,$3.050,2025-03-12
Vermont,VT,Addison,$3.141,2025-03-12
Vermont,VT,Bennington,$3.077,2025-03-12
Vermont,VT,Caledonia,$3.158,2025-03-12
Vermont,VT,Chittenden,$3.224,2025-03-12
Vermont,VT,Essex,$3.076,2025-03-12
Vermont,VT,Franklin,$3.262,2025-03-12
Vermont,VT,Grand Isle,$3.242,2025-03-12
Vermont,VT,Lamoille,$3.261,2025-03-12
Vermont,VT,Orange,$3.109,2025-03-12
Vermont,VT,Orleans,$3.221,2025-03-12
Vermont,VT,Rutland,$2.995,2025-03-12
Vermont,VT,Washington,$3.175,2025-03-12
Vermont,VT,Windham,$3.059,2025-03-12
Vermont,VT,Windsor,$3.065,2025-03-12
Virginia,VA,Accomack,$2.836,2025-03-12
Virginia,VA,Albemarle,$2.916,2025-03-12
Virginia,VA,Alexandria City,$3.057,2025-03-12
Virginia,VA,Alleghany,$2.899,2025-03-12
Virginia,VA,Amelia,$2.871,2025-03-12
Virginia,VA,Amherst,$2.892,2025-03-12
Virginia,VA,Appomattox,$2.802,2025-03-12
Virginia,VA,Arlington,$3.007,2025-03-12
Virginia,VA,Augusta,$2.905,2025-03-12
Virginia,VA,Bath,$3.132,2025-03-12
Virginia,VA,Bedford,$2.802,2025-03-12
Virginia,VA,Bedford City,$2.788,2025-03-12
Virginia,VA,Bland,$2.824,2025-03-12
Virginia,VA,Botetourt,$2.901,2025-03-12
Virginia,VA,Bristol,$2.750,2025-03-12
Virginia,VA,Brunswick,$2.753,2025-03-12
Virginia,VA,Buchanan,$3.019,2025-03-12
Virginia,VA,Buckingham,$2.877,2025-03-12
Virginia,VA,Buena Vista City,$2.999,2025-03-12
Virginia,VA,Campbell,$2.804,2025-03-12
Virginia,VA,Caroline,$2.790,2025-03-12
Virginia,VA,Carroll,$2.809,2025-03-12
Virginia,VA,Charles City,$2.951,2025-03-12
Virginia,VA,Charlotte,$2.877,2025-03-12
Virginia,VA,Charlottesville City,$2.916,2025-03-12
Virginia,VA,Chesapeake City,$2.833,2025-03-12
Virginia,VA,Chesterfield,$2.800,2025-03-12
Virginia,VA,Clarke,$2.896,2025-03-12
Virginia,VA,Clifton Forge City,$2.969,2025-03-12
Virginia,VA,Colonial Heights City,$2.721,2025-03-12
Virginia,VA,Covington City,$2.970,2025-03-12
Virginia,VA,Craig,$2.926,2025-03-12
Virginia,VA,Culpeper,$2.945,2025-03-12
Virginia,VA,Cumberland,$2.822,2025-03-12
Virginia,VA,Danville City,$2.744,2025-03-12
Virginia,VA,Dickenson,$2.812,2025-03-12
Virginia,VA,Dinwiddie,$2.901,2025-03-12
Virginia,VA,Emporia City,$2.840,2025-03-12
Virginia,VA,Essex,$2.724,2025-03-12
Virginia,VA,Fairfax,$3.109,2025-03-12
Virginia,VA,Fairfax City,$3.036,2025-03-12
Virginia,VA,Falls Church City,$3.049,2025-03-12
Virginia,VA,Fauquier,$3.023,2025-03-12
Virginia,VA,Floyd,$2.874,2025-03-12
Virginia,VA,Fluvanna,$2.993,2025-03-12
Virginia,VA,Franklin,$2.803,2025-03-12
Virginia,VA,Franklin City,$2.790,2025-03-12
Virginia,VA,Frederick,$2.744,2025-03-12
Virginia,VA,Fredericksburg City,$2.768,2025-03-12
Virginia,VA,Galax City,$2.768,2025-03-12
Virginia,VA,Giles,$2.898,2025-03-12
Virginia,VA,Gloucester,$2.718,2025-03-12
Virginia,VA,Goochland,$2.945,2025-03-12
Virginia,VA,Grayson,$2.742,2025-03-12
Virginia,VA,Greene,$2.994,2025-03-12
Virginia,VA,Greensville,$2.749,2025-03-12
Virginia,VA,Halifax,$2.860,2025-03-12
Virginia,VA,Hampton City,$2.850,2025-03-12
Virginia,VA,Hanover,$2.792,2025-03-12
Virginia,VA,Harrisonburg City,$2.810,2025-03-12
Virginia,VA,Henrico,$2.794,2025-03-12
Virginia,VA,Henry,$2.718,2025-03-12
Virginia,VA,Highland,$3.199,2025-03-12
Virginia,VA,Hopewell City,$2.837,2025-03-12
Virginia,VA,Isle of Wight,$2.873,2025-03-12
Virginia,VA,James City,$2.915,2025-03-12
Virginia,VA,King and Queen,$2.847,2025-03-12
Virginia,VA,King George,$2.723,2025-03-12
Virginia,VA,King William,$2.948,2025-03-12
Virginia,VA,Lancaster,$2.963,2025-03-12
Virginia,VA,Lee,$2.948,2025-03-12
Virginia,VA,Lexington City,$3.093,2025-03-12
Virginia,VA,Loudoun,$2.952,2025-03-12
Virginia,VA,Louisa,$3.033,2025-03-12
Virginia,VA,Lunenburg,$2.936,2025-03-12
Virginia,VA,Lynchburg City,$2.794,2025-03-12
Virginia,VA,Madison,$3.045,2025-03-12
Virginia,VA,Manassas City,$2.859,2025-03-12
Virginia,VA,Manassas Park City,,2025-03-12
Virginia,VA,Martinsville City,$2.760,2025-03-12
Virginia,VA,Mathews,$2.752,2025-03-12
Virginia,VA,Mecklenburg,$2.692,2025-03-12
Virginia,VA,Middlesex,$2.787,2025-03-12
Virginia,VA,Montgomery,$2.898,2025-03-12
Virginia,VA,Nelson,$2.946,2025-03-12
Virginia,VA,New Kent,$2.935,2025-03-12
Virginia,VA,Newport News City,$2.882,2025-03-12
Virginia,VA,Norfolk City,$2.828,2025-03-12
Virginia,VA,Northampton,$2.977,2025-03-12
Virginia,VA,Northumberland,$2.789,2025-03-12
Virginia,VA,Norton City,$2.896,2025-03-12
Virginia,VA,Nottoway,$3.035,2025-03-12
Virginia,VA,Orange,$3.000,2025-03-12
Virginia,VA,Page,$2.948,2025-03-12
Virginia,VA,Patrick,$2.786,2025-03-12
Virginia,VA,Petersburg City,$2.772,2025-03-12
Virginia,VA,Pittsylvania,$2.886,2025-03-12
Virginia,VA,Poquoson City,$2.929,2025-03-12
Virginia,VA,Portsmouth City,$2.856,2025-03-12
Virginia,VA,Powhatan,$2.788,2025-03-12
Virginia,VA,Prince Edward,$2.804,2025-03-12
Virginia,VA,Prince George,$2.709,2025-03-12
Virginia,VA,Prince William,$2.866,2025-03-12
Virginia,VA,Pulaski,$2.925,2025-03-12
Virginia,VA,Radford City,$2.819,2025-03-12
Virginia,VA,Rappahannock,$3.099,2025-03-12
Virginia,VA,Richmond,$2.747,2025-03-12
Virginia,VA,Richmond City,$2.869,2025-03-12
Virginia,VA,Roanoke,$2.833,2025-03-12
Virginia,VA,Roanoke City,$2.806,2025-03-12
Virginia,VA,Rockbridge,$3.010,2025-03-12
Virginia,VA,Rockingham,$2.916,2025-03-12
Virginia,VA,Russell,$2.992,2025-03-12
Virginia,VA,Salem,$2.807,2025-03-12
Virginia,VA,Scott,$2.890,2025-03-12
Virginia,VA,Shenandoah,$2.975,2025-03-12
Virginia,VA,Smyth,$2.881,2025-03-12
Virginia,VA,Southampton,$2.788,2025-03-12
Virginia,VA,Spotsylvania,$2.630,2025-03-12
Virginia,VA,Stafford,$2.721,2025-03-12
Virginia,VA,Staunton City,$2.908,2025-03-12
Virginia,VA,Suffolk City,$2.729,2025-03-12
Virginia,VA,Surry,$2.926,2025-03-12
Virginia,VA,Sussex,$2.874,2025-03-12
Virginia,VA,Tazewell,$2.953,2025-03-12
Virginia,VA,Virginia Beach City,$2.829,2025-03-12
Virginia,VA,Warren,$2.709,2025-03-12
Virginia,VA,Washington,$2.830,2025-03-12
Virginia,VA,Waynesboro City,$2.867,2025-03-12
Virginia,VA,Westmoreland,$2.841,2025-03-12
Virginia,VA,Williamsburg City,,2025-03-12
Virginia,VA,Winchester City,$2.700,2025-03-12
Virginia,VA,Wise,$2.996,2025-03-12
Virginia,VA,Wythe,$2.822,2025-03-12
Virginia,VA,York,$2.784,2025-03-12
Washington,WA,Adams,$4.085,2025-03-12
Washington,WA,Asotin,$3.502,2025-03-12
Washington,WA,Benton,$3.777,2025-03-12
Washington,WA,Chelan,$3.858,2025-03-12
Washington,WA,Clallam,$4.123,2025-03-12
Washington,WA,Clark,$4.000,2025-03-12
Washington,WA,Columbia,$3.974,2025-03-12
Washington,WA,Cowlitz,$4.119,2025-03-12
Washington,WA,Douglas,$3.753,2025-03-12
Washington,WA,Ferry,$3.812,2025-03-12
Washington,WA,Franklin,$3.770,2025-03-12
Washington,WA,Garfield,$3.972,2025-03-12
Washington,WA,Grant,$4.016,2025-03-12
Washington,WA,Grays Harbor,$4.219,2025-03-12
Washington,WA,Island,$4.119,2025-03-12
Washington,WA,Jefferson,$4.454,2025-03-12
Washington,WA,King,$4.375,2025-03-12
Washington,WA,Kitsap,$4.231,2025-03-12
Washington,WA,Kittitas,$3.953,2025-03-12
Washington,WA,Klickitat,$3.973,2025-03-12
Washington,WA,Lewis,$4.117,2025-03-12
Washington,WA,Lincoln,$3.899,2025-03-12
Washington,WA,Mason,$4.226,2025-03-12
Washington,WA,Okanogan,$3.904,2025-03-12
Washington,WA,Pacific,$4.441,2025-03-12
Washington,WA,Pend Oreille,$3.679,2025-03-12
Washington,WA,Pierce,$4.141,2025-03-12
Washington,WA,San Juan,$4.851,2025-03-12
Washington,WA,Skagit,$3.892,2025-03-12
Washington,WA,Skamania,$4.224,2025-03-12
Washington,WA,Snohomish,$4.144,2025-03-12
Washington,WA,Spokane,$3.667,2025-03-12
Washington,WA,Stevens,$3.850,2025-03-12
Washington,WA,Thurston,$4.139,2025-03-12
Washington,WA,Wahkiakum,$4.749,2025-03-12
Washington,WA,Walla Walla,$4.008,2025-03-12
Washington,WA,Whatcom,$4.023,2025-03-12
Washington,WA,Whitman,$3.855,2025-03-12
Washington,WA,Yakima,$3.763,2025-03-12
West Virginia,WV,Barbour,$2.749,2025-03-12
West Virginia,WV,Berkeley,$2.870,2025-03-12
West Virginia,WV,Boone,$2.665,2025-03-12
West Virginia,WV,Braxton,$2.883,2025-03-12
West Virginia,WV,Brooke,$2.929,2025-03-12
West Virginia,WV,Cabell,$2.751,2025-03-12
West Virginia,WV,Calhoun,$2.966,2025-03-12
West Virginia,WV,Clay,$2.885,2025-03-12
West Virginia,WV,Doddridge,$3.144,2025-03-12
West Virginia,WV,Fayette,$2.993,2025-03-12
West Virginia,WV,Gilmer,$3.074,2025-03-12
West Virginia,WV,Grant,$3.166,2025-03-12
West Virginia,WV,Greenbrier,$2.804,2025-03-12
West Virginia,WV,Hampshire,$3.111,2025-03-12
West Virginia,WV,Hancock,$2.863,2025-03-12
West Virginia,WV,Hardy,$3.164,2025-03-12
West Virginia,WV,Harrison,$2.906,2025-03-12
West Virginia,WV,Jackson,$2.913,2025-03-12
West Virginia,WV,Jefferson,$2.777,2025-03-12
West Virginia,WV,Kanawha,$2.711,2025-03-12
West Virginia,WV,Lewis,$2.839,2025-03-12
West Virginia,WV,Lincoln,$2.850,2025-03-12
West Virginia,WV,Logan,$2.836,2025-03-12
West Virginia,WV,Marion,$2.943,2025-03-12
West Virginia,WV,Marshall,$2.775,2025-03-12
West Virginia,WV,Mason,$2.872,2025-03-12
West Virginia,WV,McDowell,$3.000,2025-03-12
West Virginia,WV,Mercer,$2.937,2025-03-12
West Virginia,WV,Mineral,$2.964,2025-03-12
West Virginia,WV,Mingo,$2.920,2025-03-12
West Virginia,WV,Monongalia,$2.656,2025-03-12
West Virginia,WV,Monroe,$3.266,2025-03-12
West Virginia,WV,Morgan,$3.107,2025-03-12
West Virginia,WV,Nicholas,$3.119,2025-03-12
West Virginia,WV,Ohio,$2.913,2025-03-12
West Virginia,WV,Pendleton,$3.184,2025-03-12
West Virginia,WV,Pleasants,$2.939,2025-03-12
West Virginia,WV,Pocahontas,$2.933,2025-03-12
West Virginia,WV,Preston,$3.030,2025-03-12
West Virginia,WV,Putnam,$2.975,2025-03-12
West Virginia,WV,Raleigh,$3.096,2025-03-12
West Virginia,WV,Randolph,$2.784,2025-03-12
West Virginia,WV,Ritchie,$3.009,2025-03-12
West Virginia,WV,Roane,$2.999,2025-03-12
West Virginia,WV,Summers,$2.874,2025-03-12
West Virginia,WV,Taylor,$2.859,2025-03-12
West Virginia,WV,Tucker,$3.059,2025-03-12
West Virginia,WV,Tyler,$2.949,2025-03-12
West Virginia,WV,Upshur,$2.912,2025-03-12
West Virginia,WV,Wayne,$2.772,2025-03-12
West Virginia,WV,Webster,$3.014,2025-03-12
West Virginia,WV,Wetzel,$2.927,2025-03-12
West Virginia,WV,Wirt,$2.849,2025-03-12
West Virginia,WV,Wood,$2.751,2025-03-12
West Virginia,WV,Wyoming,$2.988,2025-03-12
Wisconsin,WI,Adams,$2.919,2025-03-12
Wisconsin,WI,Ashland,$2.979,2025-03-12
Wisconsin,WI,Barron,$3.055,2025-03-12
Wisconsin,WI,Bayfield,$3.056,2025-03-12
Wisconsin,WI,Brown,$2.940,2025-03-12
Wisconsin,WI,Buffalo,$2.861,2025-03-12
Wisconsin,WI,Burnett,$3.009,2025-03-12
Wisconsin,WI,Calumet,$2.936,2025-03-12
Wisconsin,WI,Chippewa,$2.940,2025-03-12
Wisconsin,WI,Clark,$2.986,2025-03-12
Wisconsin,WI,Columbia,$2.911,2025-03-12
Wisconsin,WI,Crawford,$3.025,2025-03-12
Wisconsin,WI,Dane,$2.881,2025-03-12
Wisconsin,WI,Dodge,$2.831,2025-03-12
Wisconsin,WI,Door,$2.982,2025-03-12
Wisconsin,WI,Douglas,$3.044,2025-03-12
Wisconsin,WI,Dunn,$2.871,2025-03-12
Wisconsin,WI,Eau Claire,$2.916,2025-03-12
Wisconsin,WI,Florence,$2.979,2025-03-12
Wisconsin,WI,Fond du Lac,$2.857,2025-03-12
Wisconsin,WI,Forest,$2.966,2025-03-12
Wisconsin,WI,Grant,$3.017,2025-03-12
Wisconsin,WI,Green,$2.984,2025-03-12
Wisconsin,WI,Green Lake,$2.874,2025-03-12
Wisconsin,WI,Iowa,$2.966,2025-03-12
Wisconsin,WI,Iron,$3.094,2025-03-12
Wisconsin,WI,Jackson,$2.969,2025-03-12
Wisconsin,WI,Jefferson,$2.868,2025-03-12
Wisconsin,WI,Juneau,$2.839,2025-03-12
Wisconsin,WI,Kenosha,$2.832,2025-03-12
Wisconsin,WI,Kewaunee,$2.947,2025-03-12
Wisconsin,WI,La Crosse,$3.018,2025-03-12
Wisconsin,WI,Lafayette,$2.961,2025-03-12
Wisconsin,WI,Langlade,$2.992,2025-03-12
Wisconsin,WI,Lincoln,$3.005,2025-03-12
Wisconsin,WI,Manitowoc,$2.950,2025-03-12
Wisconsin,WI,Marathon,$2.983,2025-03-12
Wisconsin,WI,Marinette,$2.847,2025-03-12
Wisconsin,WI,Marquette,$2.888,2025-03-12
Wisconsin,WI,Menominee,$2.999,2025-03-12
Wisconsin,WI,Milwaukee,$2.792,2025-03-12
Wisconsin,WI,Monroe,$3.007,2025-03-12
Wisconsin,WI,Oconto,$2.915,2025-03-12
Wisconsin,WI,Oneida,$2.984,2025-03-12
Wisconsin,WI,Outagamie,$2.885,2025-03-12
Wisconsin,WI,Ozaukee,$2.930,2025-03-12
Wisconsin,WI,Pepin,$2.866,2025-03-12
Wisconsin,WI,Pierce,$2.959,2025-03-12
Wisconsin,WI,Polk,$2.991,2025-03-12
Wisconsin,WI,Portage,$2.999,2025-03-12
Wisconsin,WI,Price,$2.938,2025-03-12
Wisconsin,WI,Racine,$2.875,2025-03-12
Wisconsin,WI,Richland,$2.809,2025-03-12
Wisconsin,WI,Rock,$2.821,2025-03-12
Wisconsin,WI,Rusk,$2.948,2025-03-12
Wisconsin,WI,Sauk,$2.831,2025-03-12
Wisconsin,WI,Sawyer,$3.085,2025-03-12
Wisconsin,WI,Shawano,$2.932,2025-03-12
Wisconsin,WI,Sheboygan,$2.926,2025-03-12
Wisconsin,WI,Saint Croix,$3.036,2025-03-12
Wisconsin,WI,Taylor,$3.040,2025-03-12
Wisconsin,WI,Trempealeau,$2.848,2025-03-12
Wisconsin,WI,Vernon,$2.934,2025-03-12
Wisconsin,WI,Vilas,$2.992,2025-03-12
Wisconsin,WI,Walworth,$2.856,2025-03-12
Wisconsin,WI,Washburn,$3.037,2025-03-12
Wisconsin,WI,Washington,$2.774,2025-03-12
Wisconsin,WI,Waukesha,$2.792,2025-03-12
Wisconsin,WI,Waupaca,$2.967,2025-03-12
Wisconsin,WI,Waushara,$2.925,2025-03-12
Wisconsin,WI,Winnebago,$2.882,2025-03-12
Wisconsin,WI,Wood,$2.993,2025-03-12
Wyoming,WY,Albany,$2.820,2025-03-12
Wyoming,WY,Big Horn,$3.130,2025-03-12
Wyoming,WY,Campbell,$3.093,2025-03-12
Wyoming,WY,Carbon,$3.076,2025-03-12
Wyoming,WY,Converse,$3.042,2025-03-12
Wyoming,WY,Crook,$3.186,2025-03-12
Wyoming,WY,Fremont,$3.146,2025-03-12
Wyoming,WY,Goshen,$2.944,2025-03-12
Wyoming,WY,Hot Springs,$3.092,2025-03-12
Wyoming,WY,Johnson,$2.955,2025-03-12
Wyoming,WY,Laramie,$2.907,2025-03-12
Wyoming,WY,Lincoln,$3.102,2025-03-12
Wyoming,WY,Natrona,$2.754,2025-03-12
Wyoming,WY,Niobrara,$3.209,2025-03-12
Wyoming,WY,Park,$3.379,2025-03-12
Wyoming,WY,Platte,$3.184,2025-03-12
Wyoming,WY,Sheridan,$3.198,2025-03-12
Wyoming,WY,Sublette,$3.079,2025-03-12
Wyoming,WY,Sweetwater,$2.953,2025-03-12
Wyoming,WY,Teton,$3.301,2025-03-12
Wyoming,WY,Uinta,$2.992,2025-03-12
Wyoming,WY,Washakie,$3.029,2025-03-12
Wyoming,WY,Weston,$3.066,2025-03-12
