state,abbreviation,name,price,date
Texas,TX,Webb,$3.579,2026-03-20
Texas,TX,Wharton,$3.457,2026-03-20
Texas,TX,Wheeler,$3.216,2026-03-20
Texas,TX,Wichita,$3.505,2026-03-20
Texas,TX,Wilbarger,$3.369,2026-03-20
Texas,TX,Willacy,$3.559,2026-03-20
Texas,TX,Williamson,$3.683,2026-03-20
Texas,TX,Wilson,$3.629,2026-03-20
Texas,TX,Winkler,$3.534,2026-03-20
Texas,TX,Wise,$3.667,2026-03-20
Texas,TX,Wood,$3.577,2026-03-20
Texas,TX,Yoakum,$3.643,2026-03-20
Texas,TX,Young,$3.474,2026-03-20
Texas,TX,Zapata,$3.628,2026-03-20
Texas,TX,Zavala,$3.599,2026-03-20
Utah,UT,Beaver,$4.133,2026-03-20
Utah,UT,Box Elder,$3.842,2026-03-20
Utah,UT,Cache,$3.845,2026-03-20
Utah,UT,Carbon,$3.916,2026-03-20
Utah,UT,Daggett,$3.619,2026-03-20
Utah,UT,Davis,$3.843,2026-03-20
Utah,UT,Duchesne,$3.870,2026-03-20
Utah,UT,Emery,$3.873,2026-03-20
Utah,UT,Garfield,$3.875,2026-03-20
Utah,UT,Grand,$4.108,2026-03-20
Utah,UT,Iron,$3.895,2026-03-20
Utah,UT,Juab,$3.881,2026-03-20
Utah,UT,Kane,$3.977,2026-03-20
Utah,UT,Millard,$3.883,2026-03-20
Utah,UT,Morgan,$3.936,2026-03-20
Utah,UT,Piute,$3.846,2026-03-20
Utah,UT,Rich,$3.942,2026-03-20
Utah,UT,Salt Lake,$3.875,2026-03-20
Utah,UT,San Juan,$3.913,2026-03-20
Utah,UT,Sanpete,$3.890,2026-03-20
Utah,UT,Sevier,$3.874,2026-03-20
Utah,UT,Summit,$3.965,2026-03-20
Utah,UT,Tooele,$3.864,2026-03-20
Utah,UT,Uintah,$3.872,2026-03-20
Utah,UT,Utah,$3.880,2026-03-20
Utah,UT,Wasatch,$3.887,2026-03-20
Utah,UT,Washington,$3.909,2026-03-20
Utah,UT,Wayne,$3.912,2026-03-20
Utah,UT,Weber,$3.867,2026-03-20
Vermont,VT,Addison,$3.798,2026-03-20
Vermont,VT,Bennington,$3.706,2026-03-20
Vermont,VT,Caledonia,$3.721,2026-03-20
Vermont,VT,Chittenden,$3.794,2026-03-20
Vermont,VT,Essex,$3.761,2026-03-20
Vermont,VT,Franklin,$3.837,2026-03-20
Vermont,VT,Grand Isle,$3.820,2026-03-20
Vermont,VT,Lamoille,$3.827,2026-03-20
Vermont,VT,Orange,$3.744,2026-03-20
Vermont,VT,Orleans,$3.800,2026-03-20
Vermont,VT,Rutland,$3.751,2026-03-20
Vermont,VT,Washington,$3.767,2026-03-20
Vermont,VT,Windham,$3.677,2026-03-20
Vermont,VT,Windsor,$3.725,2026-03-20
Virginia,VA,Accomack,$3.852,2026-03-20
Virginia,VA,Albemarle,$3.797,2026-03-20
Virginia,VA,Alexandria City,$3.931,2026-03-20
Virginia,VA,Alleghany,$3.629,2026-03-20
Virginia,VA,Amelia,$3.791,2026-03-20
Virginia,VA,Amherst,$3.625,2026-03-20
Virginia,VA,Appomattox,$3.585,2026-03-20
Virginia,VA,Arlington,$3.881,2026-03-20
Virginia,VA,Augusta,$3.650,2026-03-20
Virginia,VA,Bath,$3.699,2026-03-20
Virginia,VA,Bedford,$3.613,2026-03-20
Virginia,VA,Bedford City,$3.609,2026-03-20
Virginia,VA,Bland,$3.754,2026-03-20
Virginia,VA,Botetourt,$3.768,2026-03-20
Virginia,VA,Bristol,$3.623,2026-03-20
Virginia,VA,Brunswick,$3.607,2026-03-20
Virginia,VA,Buchanan,$3.605,2026-03-20
Virginia,VA,Buckingham,$3.621,2026-03-20
Virginia,VA,Buena Vista City,$3.699,2026-03-20
Virginia,VA,Campbell,$3.584,2026-03-20
Virginia,VA,Caroline,$3.742,2026-03-20
Virginia,VA,Carroll,$3.605,2026-03-20
Virginia,VA,Charles City,$3.799,2026-03-20
Virginia,VA,Charlotte,$3.703,2026-03-20
Virginia,VA,Charlottesville City,$3.818,2026-03-20
Virginia,VA,Chesapeake City,$3.791,2026-03-20
Virginia,VA,Chesterfield,$3.831,2026-03-20
Virginia,VA,Clarke,$3.828,2026-03-20
Virginia,VA,Clifton Forge City,$3.755,2026-03-20
Virginia,VA,Colonial Heights City,$3.804,2026-03-20
Virginia,VA,Covington City,$3.596,2026-03-20
Virginia,VA,Craig,$3.586,2026-03-20
Virginia,VA,Culpeper,$3.803,2026-03-20
Virginia,VA,Cumberland,$3.713,2026-03-20
Virginia,VA,Danville City,$3.564,2026-03-20
Virginia,VA,Dickenson,$3.680,2026-03-20
Virginia,VA,Dinwiddie,$3.684,2026-03-20
Virginia,VA,Emporia City,$3.630,2026-03-20
Virginia,VA,Essex,$3.821,2026-03-20
Virginia,VA,Fairfax,$3.922,2026-03-20
Virginia,VA,Fairfax City,$3.907,2026-03-20
Virginia,VA,Falls Church City,$3.825,2026-03-20
Virginia,VA,Fauquier,$3.821,2026-03-20
Virginia,VA,Floyd,$3.639,2026-03-20
Virginia,VA,Fluvanna,$3.862,2026-03-20
Virginia,VA,Franklin,$3.572,2026-03-20
Virginia,VA,Franklin City,$3.729,2026-03-20
Virginia,VA,Frederick,$3.775,2026-03-20
Virginia,VA,Fredericksburg City,$3.822,2026-03-20
Virginia,VA,Galax City,$3.583,2026-03-20
Virginia,VA,Giles,$3.696,2026-03-20
Virginia,VA,Gloucester,$3.745,2026-03-20
Virginia,VA,Goochland,$3.792,2026-03-20
Virginia,VA,Grayson,$3.535,2026-03-20
Virginia,VA,Greene,$3.828,2026-03-20
Virginia,VA,Greensville,$3.599,2026-03-20
Virginia,VA,Halifax,$3.598,2026-03-20
Virginia,VA,Hampton City,$3.793,2026-03-20
Virginia,VA,Hanover,$3.821,2026-03-20
Virginia,VA,Harrisonburg City,$3.807,2026-03-20
Virginia,VA,Henrico,$3.832,2026-03-20
Virginia,VA,Henry,$3.545,2026-03-20
Virginia,VA,Highland,$3.849,2026-03-20
Virginia,VA,Hopewell City,$3.781,2026-03-20
Virginia,VA,Isle of Wight,$3.797,2026-03-20
Virginia,VA,James City,$3.811,2026-03-20
Virginia,VA,King and Queen,$3.789,2026-03-20
Virginia,VA,King George,$3.811,2026-03-20
Virginia,VA,King William,$3.791,2026-03-20
Virginia,VA,Lancaster,$3.769,2026-03-20
Virginia,VA,Lee,$3.696,2026-03-20
Virginia,VA,Lexington City,$3.721,2026-03-20
Virginia,VA,Loudoun,$3.852,2026-03-20
Virginia,VA,Louisa,$3.758,2026-03-20
Virginia,VA,Lunenburg,$3.649,2026-03-20
Virginia,VA,Lynchburg City,$3.587,2026-03-20
Virginia,VA,Madison,$3.810,2026-03-20
Virginia,VA,Manassas City,$3.824,2026-03-20
Virginia,VA,Manassas Park City,,2026-03-20
Virginia,VA,Martinsville City,$3.647,2026-03-20
Virginia,VA,Mathews,$3.782,2026-03-20
Virginia,VA,Mecklenburg,$3.606,2026-03-20
Virginia,VA,Middlesex,$3.769,2026-03-20
Virginia,VA,Montgomery,$3.626,2026-03-20
Virginia,VA,Nelson,$3.758,2026-03-20
Virginia,VA,New Kent,$3.773,2026-03-20
Virginia,VA,Newport News City,$3.787,2026-03-20
Virginia,VA,Norfolk City,$3.799,2026-03-20
Virginia,VA,Northampton,$3.868,2026-03-20
Virginia,VA,Northumberland,$3.743,2026-03-20
Virginia,VA,Norton City,$3.685,2026-03-20
Virginia,VA,Nottoway,$3.721,2026-03-20
Virginia,VA,Orange,$3.816,2026-03-20
Virginia,VA,Page,$3.815,2026-03-20
Virginia,VA,Patrick,$3.611,2026-03-20
Virginia,VA,Petersburg City,$3.748,2026-03-20
Virginia,VA,Pittsylvania,$3.629,2026-03-20
Virginia,VA,Poquoson City,$3.799,2026-03-20
Virginia,VA,Portsmouth City,$3.790,2026-03-20
Virginia,VA,Powhatan,$3.822,2026-03-20
Virginia,VA,Prince Edward,$3.706,2026-03-20
Virginia,VA,Prince George,$3.752,2026-03-20
Virginia,VA,Prince William,$3.861,2026-03-20
Virginia,VA,Pulaski,$3.612,2026-03-20
Virginia,VA,Radford City,$3.573,2026-03-20
Virginia,VA,Rappahannock,$3.832,2026-03-20
Virginia,VA,Richmond,$3.799,2026-03-20
Virginia,VA,Richmond City,$3.842,2026-03-20
Virginia,VA,Roanoke,$3.633,2026-03-20
Virginia,VA,Roanoke City,$3.590,2026-03-20
Virginia,VA,Rockbridge,$3.645,2026-03-20
Virginia,VA,Rockingham,$3.759,2026-03-20
Virginia,VA,Russell,$3.737,2026-03-20
Virginia,VA,Salem,$3.625,2026-03-20
Virginia,VA,Scott,$3.663,2026-03-20
Virginia,VA,Shenandoah,$3.824,2026-03-20
Virginia,VA,Smyth,$3.606,2026-03-20
Virginia,VA,Southampton,$3.712,2026-03-20
Virginia,VA,Spotsylvania,$3.831,2026-03-20
Virginia,VA,Stafford,$3.842,2026-03-20
Virginia,VA,Staunton City,$3.672,2026-03-20
Virginia,VA,Suffolk City,$3.794,2026-03-20
Virginia,VA,Surry,$3.749,2026-03-20
Virginia,VA,Sussex,$3.759,2026-03-20
Virginia,VA,Tazewell,$3.778,2026-03-20
Virginia,VA,Virginia Beach City,$3.795,2026-03-20
Virginia,VA,Warren,$3.768,2026-03-20
Virginia,VA,Washington,$3.692,2026-03-20
Virginia,VA,Waynesboro City,$3.745,2026-03-20
Virginia,VA,Westmoreland,$3.770,2026-03-20
Virginia,VA,Williamsburg City,,2026-03-20
Virginia,VA,Winchester City,$3.748,2026-03-20
Virginia,VA,Wise,$3.772,2026-03-20
Virginia,VA,Wythe,$3.695,2026-03-20
Virginia,VA,York,$3.788,2026-03-20
Washington,WA,Adams,$4.927,2026-03-20
Washington,WA,Asotin,$4.622,2026-03-20
Washington,WA,Benton,$5.036,2026-03-20
Washington,WA,Chelan,$4.916,2026-03-20
Washington,WA,Clallam,$5.245,2026-03-20
Washington,WA,Clark,$5.175,2026-03-20
Washington,WA,Columbia,$4.824,2026-03-20
Washington,WA,Cowlitz,$5.204,2026-03-20
Washington,WA,Douglas,$5.012,2026-03-20
Washington,WA,Ferry,$5.059,2026-03-20
Washington,WA,Franklin,$4.992,2026-03-20
Washington,WA,Garfield,$5.019,2026-03-20
Washington,WA,Grant,$5.003,2026-03-20
Washington,WA,Grays Harbor,$5.293,2026-03-20
Washington,WA,Island,$5.170,2026-03-20
Washington,WA,Jefferson,$5.226,2026-03-20
Washington,WA,King,$5.466,2026-03-20
Washington,WA,Kitsap,$5.253,2026-03-20
Washington,WA,Kittitas,$5.109,2026-03-20
Washington,WA,Klickitat,$5.113,2026-03-20
Washington,WA,Lewis,$5.174,2026-03-20
Washington,WA,Lincoln,$4.845,2026-03-20
Washington,WA,Mason,$5.234,2026-03-20
Washington,WA,Okanogan,$4.975,2026-03-20
Washington,WA,Pacific,$5.498,2026-03-20
Washington,WA,Pend Oreille,$4.936,2026-03-20
Washington,WA,Pierce,$5.292,2026-03-20
Washington,WA,San Juan,$5.952,2026-03-20
Washington,WA,Skagit,$5.124,2026-03-20
Washington,WA,Skamania,$5.224,2026-03-20
Washington,WA,Snohomish,$5.268,2026-03-20
Washington,WA,Spokane,$4.877,2026-03-20
Washington,WA,Stevens,$4.952,2026-03-20
Washington,WA,Thurston,$5.255,2026-03-20
Washington,WA,Wahkiakum,$5.599,2026-03-20
Washington,WA,Walla Walla,$5.009,2026-03-20
Washington,WA,Whatcom,$5.176,2026-03-20
Washington,WA,Whitman,$5.027,2026-03-20
Washington,WA,Yakima,$4.959,2026-03-20
West Virginia,WV,Barbour,$3.614,2026-03-20
West Virginia,WV,Berkeley,$3.717,2026-03-20
West Virginia,WV,Boone,$3.543,2026-03-20
West Virginia,WV,Braxton,$3.586,2026-03-20
West Virginia,WV,Brooke,$3.749,2026-03-20
West Virginia,WV,Cabell,$3.692,2026-03-20
West Virginia,WV,Calhoun,$3.509,2026-03-20
West Virginia,WV,Clay,$3.513,2026-03-20
West Virginia,WV,Doddridge,$3.559,2026-03-20
West Virginia,WV,Fayette,$3.649,2026-03-20
West Virginia,WV,Gilmer,$3.424,2026-03-20
West Virginia,WV,Grant,$3.699,2026-03-20
West Virginia,WV,Greenbrier,$3.378,2026-03-20
West Virginia,WV,Hampshire,$3.645,2026-03-20
West Virginia,WV,Hancock,$3.713,2026-03-20
West Virginia,WV,Hardy,$3.630,2026-03-20
West Virginia,WV,Harrison,$3.711,2026-03-20
West Virginia,WV,Jackson,$3.661,2026-03-20
West Virginia,WV,Jefferson,$3.714,2026-03-20
West Virginia,WV,Kanawha,$3.714,2026-03-20
West Virginia,WV,Lewis,$3.333,2026-03-20
West Virginia,WV,Lincoln,$3.622,2026-03-20
West Virginia,WV,Logan,$3.738,2026-03-20
West Virginia,WV,Marion,$3.503,2026-03-20
West Virginia,WV,Marshall,$3.391,2026-03-20
West Virginia,WV,Mason,$3.667,2026-03-20
West Virginia,WV,McDowell,$3.442,2026-03-20
West Virginia,WV,Mercer,$3.650,2026-03-20
West Virginia,WV,Mineral,$3.721,2026-03-20
West Virginia,WV,Mingo,$3.771,2026-03-20
West Virginia,WV,Monongalia,$3.602,2026-03-20
West Virginia,WV,Monroe,$3.566,2026-03-20
West Virginia,WV,Morgan,$3.616,2026-03-20
West Virginia,WV,Nicholas,$3.709,2026-03-20
West Virginia,WV,Ohio,$3.544,2026-03-20
West Virginia,WV,Pendleton,$3.499,2026-03-20
West Virginia,WV,Pleasants,$3.466,2026-03-20
West Virginia,WV,Pocahontas,$3.482,2026-03-20
West Virginia,WV,Preston,$3.558,2026-03-20
West Virginia,WV,Putnam,$3.701,2026-03-20
West Virginia,WV,Raleigh,$3.746,2026-03-20
West Virginia,WV,Randolph,$3.491,2026-03-20
West Virginia,WV,Ritchie,$3.532,2026-03-20
West Virginia,WV,Roane,$3.506,2026-03-20
West Virginia,WV,Summers,$3.274,2026-03-20
West Virginia,WV,Taylor,$3.395,2026-03-20
West Virginia,WV,Tucker,$3.699,2026-03-20
West Virginia,WV,Tyler,$3.624,2026-03-20
West Virginia,WV,Upshur,$3.553,2026-03-20
West Virginia,WV,Wayne,$3.683,2026-03-20
West Virginia,WV,Webster,$3.584,2026-03-20
West Virginia,WV,Wetzel,$3.659,2026-03-20
West Virginia,WV,Wirt,$3.599,2026-03-20
West Virginia,WV,Wood,$3.627,2026-03-20
West Virginia,WV,Wyoming,$3.666,2026-03-20
Wisconsin,WI,Adams,$3.559,2026-03-20
Wisconsin,WI,Ashland,$3.558,2026-03-20
Wisconsin,WI,Barron,$3.654,2026-03-20
Wisconsin,WI,Bayfield,$3.470,2026-03-20
Wisconsin,WI,Brown,$3.632,2026-03-20
Wisconsin,WI,Buffalo,$3.346,2026-03-20
Wisconsin,WI,Burnett,$3.288,2026-03-20
Wisconsin,WI,Calumet,$3.699,2026-03-20
Wisconsin,WI,Chippewa,$3.469,2026-03-20
Wisconsin,WI,Clark,$3.551,2026-03-20
Wisconsin,WI,Columbia,$3.625,2026-03-20
Wisconsin,WI,Crawford,$3.449,2026-03-20
Wisconsin,WI,Dane,$3.675,2026-03-20
Wisconsin,WI,Dodge,$3.675,2026-03-20
Wisconsin,WI,Door,$3.689,2026-03-20
Wisconsin,WI,Douglas,$3.422,2026-03-20
Wisconsin,WI,Dunn,$3.521,2026-03-20
Wisconsin,WI,Eau Claire,$3.436,2026-03-20
Wisconsin,WI,Florence,$3.872,2026-03-20
Wisconsin,WI,Fond du Lac,$3.665,2026-03-20
Wisconsin,WI,Forest,$3.518,2026-03-20
Wisconsin,WI,Grant,$3.503,2026-03-20
Wisconsin,WI,Green,$3.697,2026-03-20
Wisconsin,WI,Green Lake,$3.695,2026-03-20
Wisconsin,WI,Iowa,$3.524,2026-03-20
Wisconsin,WI,Iron,$3.629,2026-03-20
Wisconsin,WI,Jackson,$3.643,2026-03-20
Wisconsin,WI,Jefferson,$3.675,2026-03-20
Wisconsin,WI,Juneau,$3.622,2026-03-20
Wisconsin,WI,Kenosha,$3.681,2026-03-20
Wisconsin,WI,Kewaunee,$3.670,2026-03-20
Wisconsin,WI,La Crosse,$3.358,2026-03-20
Wisconsin,WI,Lafayette,$3.472,2026-03-20
Wisconsin,WI,Langlade,$3.747,2026-03-20
Wisconsin,WI,Lincoln,$3.741,2026-03-20
Wisconsin,WI,Manitowoc,$3.678,2026-03-20
Wisconsin,WI,Marathon,$3.660,2026-03-20
Wisconsin,WI,Marinette,$3.676,2026-03-20
Wisconsin,WI,Marquette,$3.695,2026-03-20
Wisconsin,WI,Menominee,$3.599,2026-03-20
Wisconsin,WI,Milwaukee,$3.694,2026-03-20
Wisconsin,WI,Monroe,$3.506,2026-03-20
Wisconsin,WI,Oconto,$3.693,2026-03-20
Wisconsin,WI,Oneida,$3.760,2026-03-20
Wisconsin,WI,Outagamie,$3.645,2026-03-20
Wisconsin,WI,Ozaukee,$3.702,2026-03-20
Wisconsin,WI,Pepin,$3.393,2026-03-20
Wisconsin,WI,Pierce,$3.425,2026-03-20
Wisconsin,WI,Polk,$3.326,2026-03-20
Wisconsin,WI,Portage,$3.771,2026-03-20
Wisconsin,WI,Price,$3.730,2026-03-20
Wisconsin,WI,Racine,$3.664,2026-03-20
Wisconsin,WI,Richland,$3.415,2026-03-20
Wisconsin,WI,Rock,$3.661,2026-03-20
Wisconsin,WI,Rusk,$3.525,2026-03-20
Wisconsin,WI,Sauk,$3.629,2026-03-20
Wisconsin,WI,Sawyer,$3.593,2026-03-20
Wisconsin,WI,Shawano,$3.640,2026-03-20
Wisconsin,WI,Sheboygan,$3.630,2026-03-20
Wisconsin,WI,Saint Croix,$3.505,2026-03-20
Wisconsin,WI,Taylor,$3.538,2026-03-20
Wisconsin,WI,Trempealeau,$3.429,2026-03-20
Wisconsin,WI,Vernon,$3.398,2026-03-20
Wisconsin,WI,Vilas,$3.705,2026-03-20
Wisconsin,WI,Walworth,$3.671,2026-03-20
Wisconsin,WI,Washburn,$3.523,2026-03-20
Wisconsin,WI,Washington,$3.697,2026-03-20
Wisconsin,WI,Waukesha,$3.657,2026-03-20
Wisconsin,WI,Waupaca,$3.705,2026-03-20
Wisconsin,WI,Waushara,$3.706,2026-03-20
Wisconsin,WI,Winnebago,$3.608,2026-03-20
Wisconsin,WI,Wood,$3.708,2026-03-20
Wyoming,WY,Albany,$3.565,2026-03-20
Wyoming,WY,Big Horn,$3.771,2026-03-20
Wyoming,WY,Campbell,$3.581,2026-03-20
Wyoming,WY,Carbon,$3.537,2026-03-20
Wyoming,WY,Converse,$3.571,2026-03-20
Wyoming,WY,Crook,$3.438,2026-03-20
Wyoming,WY,Fremont,$3.906,2026-03-20
Wyoming,WY,Goshen,$3.294,2026-03-20
Wyoming,WY,Hot Springs,$3.589,2026-03-20
Wyoming,WY,Johnson,$3.743,2026-03-20
Wyoming,WY,Laramie,$3.565,2026-03-20
Wyoming,WY,Lincoln,$3.850,2026-03-20
Wyoming,WY,Natrona,$3.601,2026-03-20
Wyoming,WY,Niobrara,$3.549,2026-03-20
Wyoming,WY,Park,$3.926,2026-03-20
Wyoming,WY,Platte,$3.999,2026-03-20
Wyoming,WY,Sheridan,$3.973,2026-03-20
Wyoming,WY,Sublette,$3.718,2026-03-20
Wyoming,WY,Sweetwater,$3.694,2026-03-20
Wyoming,WY,Teton,$3.857,2026-03-20
Wyoming,WY,Uinta,$3.878,2026-03-20
Wyoming,WY,Washakie,$3.872,2026-03-20
Wyoming,WY,Weston,$3.742,2026-03-20
