state,abbreviation,name,price,date
Texas,TX,Wheeler,$2.282,2026-01-17
Texas,TX,Wichita,$2.278,2026-01-17
Texas,TX,Wilbarger,$2.215,2026-01-17
Texas,TX,Willacy,$2.469,2026-01-17
Texas,TX,Williamson,$2.451,2026-01-17
Texas,TX,Wilson,$2.480,2026-01-17
Texas,TX,Winkler,$2.696,2026-01-17
Texas,TX,Wise,$2.410,2026-01-17
Texas,TX,Wood,$2.348,2026-01-17
Texas,TX,Yoakum,$2.490,2026-01-17
Texas,TX,Young,$2.528,2026-01-17
Texas,TX,Zapata,$2.714,2026-01-17
Texas,TX,Zavala,$2.594,2026-01-17
Utah,UT,Beaver,$3.005,2026-01-17
Utah,UT,Box Elder,$2.515,2026-01-17
Utah,UT,Cache,$2.554,2026-01-17
Utah,UT,Carbon,$2.415,2026-01-17
Utah,UT,Daggett,$3.272,2026-01-17
Utah,UT,Davis,$2.532,2026-01-17
Utah,UT,Duchesne,$2.706,2026-01-17
Utah,UT,Emery,$2.751,2026-01-17
Utah,UT,Garfield,$2.976,2026-01-17
Utah,UT,Grand,$3.141,2026-01-17
Utah,UT,Iron,$2.919,2026-01-17
Utah,UT,Juab,$2.614,2026-01-17
Utah,UT,Kane,$2.982,2026-01-17
Utah,UT,Millard,$2.584,2026-01-17
Utah,UT,Morgan,$2.739,2026-01-17
Utah,UT,Piute,$2.869,2026-01-17
Utah,UT,Rich,$2.839,2026-01-17
Utah,UT,Salt Lake,$2.500,2026-01-17
Utah,UT,San Juan,$2.917,2026-01-17
Utah,UT,Sanpete,$2.684,2026-01-17
Utah,UT,Sevier,$2.557,2026-01-17
Utah,UT,Summit,$2.755,2026-01-17
Utah,UT,Tooele,$2.536,2026-01-17
Utah,UT,Uintah,$2.662,2026-01-17
Utah,UT,Utah,$2.462,2026-01-17
Utah,UT,Wasatch,$2.556,2026-01-17
Utah,UT,Washington,$2.868,2026-01-17
Utah,UT,Wayne,$2.932,2026-01-17
Utah,UT,Weber,$2.505,2026-01-17
Vermont,VT,Addison,$2.942,2026-01-17
Vermont,VT,Bennington,$2.819,2026-01-17
Vermont,VT,Caledonia,$3.051,2026-01-17
Vermont,VT,Chittenden,$3.072,2026-01-17
Vermont,VT,Essex,$3.069,2026-01-17
Vermont,VT,Franklin,$3.040,2026-01-17
Vermont,VT,Grand Isle,$3.082,2026-01-17
Vermont,VT,Lamoille,$3.053,2026-01-17
Vermont,VT,Orange,$2.992,2026-01-17
Vermont,VT,Orleans,$2.925,2026-01-17
Vermont,VT,Rutland,$2.886,2026-01-17
Vermont,VT,Washington,$3.071,2026-01-17
Vermont,VT,Windham,$2.956,2026-01-17
Vermont,VT,Windsor,$2.948,2026-01-17
Virginia,VA,Accomack,$2.805,2026-01-17
Virginia,VA,Albemarle,$2.834,2026-01-17
Virginia,VA,Alexandria City,$2.948,2026-01-17
Virginia,VA,Alleghany,$2.759,2026-01-17
Virginia,VA,Amelia,$2.724,2026-01-17
Virginia,VA,Amherst,$2.744,2026-01-17
Virginia,VA,Appomattox,$2.635,2026-01-17
Virginia,VA,Arlington,$2.846,2026-01-17
Virginia,VA,Augusta,$2.618,2026-01-17
Virginia,VA,Bath,$2.899,2026-01-17
Virginia,VA,Bedford,$2.652,2026-01-17
Virginia,VA,Bedford City,$2.661,2026-01-17
Virginia,VA,Bland,$2.784,2026-01-17
Virginia,VA,Botetourt,$2.754,2026-01-17
Virginia,VA,Bristol,$2.620,2026-01-17
Virginia,VA,Brunswick,$2.784,2026-01-17
Virginia,VA,Buchanan,$2.879,2026-01-17
Virginia,VA,Buckingham,$2.649,2026-01-17
Virginia,VA,Buena Vista City,$2.824,2026-01-17
Virginia,VA,Campbell,$2.653,2026-01-17
Virginia,VA,Caroline,$2.710,2026-01-17
Virginia,VA,Carroll,$2.650,2026-01-17
Virginia,VA,Charles City,$3.082,2026-01-17
Virginia,VA,Charlotte,$2.709,2026-01-17
Virginia,VA,Charlottesville City,$2.812,2026-01-17
Virginia,VA,Chesapeake City,$2.797,2026-01-17
Virginia,VA,Chesterfield,$2.791,2026-01-17
Virginia,VA,Clarke,$2.855,2026-01-17
Virginia,VA,Clifton Forge City,$2.783,2026-01-17
Virginia,VA,Colonial Heights City,$2.783,2026-01-17
Virginia,VA,Covington City,$2.669,2026-01-17
Virginia,VA,Craig,$2.786,2026-01-17
Virginia,VA,Culpeper,$2.786,2026-01-17
Virginia,VA,Cumberland,$2.626,2026-01-17
Virginia,VA,Danville City,$2.622,2026-01-17
Virginia,VA,Dickenson,$2.659,2026-01-17
Virginia,VA,Dinwiddie,$2.719,2026-01-17
Virginia,VA,Emporia City,$2.648,2026-01-17
Virginia,VA,Essex,$2.767,2026-01-17
Virginia,VA,Fairfax,$2.930,2026-01-17
Virginia,VA,Fairfax City,$2.758,2026-01-17
Virginia,VA,Falls Church City,$2.792,2026-01-17
Virginia,VA,Fauquier,$2.881,2026-01-17
Virginia,VA,Floyd,$2.629,2026-01-17
Virginia,VA,Fluvanna,$2.789,2026-01-17
Virginia,VA,Franklin,$2.669,2026-01-17
Virginia,VA,Franklin City,$2.694,2026-01-17
Virginia,VA,Frederick,$2.760,2026-01-17
Virginia,VA,Fredericksburg City,$2.830,2026-01-17
Virginia,VA,Galax City,$2.608,2026-01-17
Virginia,VA,Giles,$2.693,2026-01-17
Virginia,VA,Gloucester,$2.696,2026-01-17
Virginia,VA,Goochland,$2.738,2026-01-17
Virginia,VA,Grayson,$2.588,2026-01-17
Virginia,VA,Greene,$2.854,2026-01-17
Virginia,VA,Greensville,$2.814,2026-01-17
Virginia,VA,Halifax,$2.714,2026-01-17
Virginia,VA,Hampton City,$2.820,2026-01-17
Virginia,VA,Hanover,$2.798,2026-01-17
Virginia,VA,Harrisonburg City,$2.790,2026-01-17
Virginia,VA,Henrico,$2.814,2026-01-17
Virginia,VA,Henry,$2.658,2026-01-17
Virginia,VA,Highland,$2.899,2026-01-17
Virginia,VA,Hopewell City,$2.736,2026-01-17
Virginia,VA,Isle of Wight,$2.745,2026-01-17
Virginia,VA,James City,$2.807,2026-01-17
Virginia,VA,King and Queen,$2.734,2026-01-17
Virginia,VA,King George,$2.774,2026-01-17
Virginia,VA,King William,$2.767,2026-01-17
Virginia,VA,Lancaster,$2.858,2026-01-17
Virginia,VA,Lee,$2.595,2026-01-17
Virginia,VA,Lexington City,$2.907,2026-01-17
Virginia,VA,Loudoun,$2.866,2026-01-17
Virginia,VA,Louisa,$2.779,2026-01-17
Virginia,VA,Lunenburg,$2.709,2026-01-17
Virginia,VA,Lynchburg City,$2.694,2026-01-17
Virginia,VA,Madison,$2.768,2026-01-17
Virginia,VA,Manassas City,$2.879,2026-01-17
Virginia,VA,Manassas Park City,,2026-01-17
Virginia,VA,Martinsville City,$2.687,2026-01-17
Virginia,VA,Mathews,$2.656,2026-01-17
Virginia,VA,Mecklenburg,$2.677,2026-01-17
Virginia,VA,Middlesex,$2.695,2026-01-17
Virginia,VA,Montgomery,$2.705,2026-01-17
Virginia,VA,Nelson,$2.806,2026-01-17
Virginia,VA,New Kent,$2.774,2026-01-17
Virginia,VA,Newport News City,$2.792,2026-01-17
Virginia,VA,Norfolk City,$2.779,2026-01-17
Virginia,VA,Northampton,$2.809,2026-01-17
Virginia,VA,Northumberland,$2.691,2026-01-17
Virginia,VA,Norton City,$2.571,2026-01-17
Virginia,VA,Nottoway,$2.761,2026-01-17
Virginia,VA,Orange,$2.770,2026-01-17
Virginia,VA,Page,$2.878,2026-01-17
Virginia,VA,Patrick,$2.597,2026-01-17
Virginia,VA,Petersburg City,$2.672,2026-01-17
Virginia,VA,Pittsylvania,$2.665,2026-01-17
Virginia,VA,Poquoson City,$2.739,2026-01-17
Virginia,VA,Portsmouth City,$2.851,2026-01-17
Virginia,VA,Powhatan,$2.780,2026-01-17
Virginia,VA,Prince Edward,$2.665,2026-01-17
Virginia,VA,Prince George,$2.716,2026-01-17
Virginia,VA,Prince William,$2.834,2026-01-17
Virginia,VA,Pulaski,$2.623,2026-01-17
Virginia,VA,Radford City,$2.710,2026-01-17
Virginia,VA,Rappahannock,$2.866,2026-01-17
Virginia,VA,Richmond,$2.619,2026-01-17
Virginia,VA,Richmond City,$2.852,2026-01-17
Virginia,VA,Roanoke,$2.665,2026-01-17
Virginia,VA,Roanoke City,$2.611,2026-01-17
Virginia,VA,Rockbridge,$2.773,2026-01-17
Virginia,VA,Rockingham,$2.742,2026-01-17
Virginia,VA,Russell,$2.718,2026-01-17
Virginia,VA,Salem,$2.673,2026-01-17
Virginia,VA,Scott,$2.641,2026-01-17
Virginia,VA,Shenandoah,$2.880,2026-01-17
Virginia,VA,Smyth,$2.577,2026-01-17
Virginia,VA,Southampton,$2.665,2026-01-17
Virginia,VA,Spotsylvania,$2.780,2026-01-17
Virginia,VA,Stafford,$2.847,2026-01-17
Virginia,VA,Staunton City,$2.620,2026-01-17
Virginia,VA,Suffolk City,$2.833,2026-01-17
Virginia,VA,Surry,$2.664,2026-01-17
Virginia,VA,Sussex,$2.850,2026-01-17
Virginia,VA,Tazewell,$2.686,2026-01-17
Virginia,VA,Virginia Beach City,$2.788,2026-01-17
Virginia,VA,Warren,$2.622,2026-01-17
Virginia,VA,Washington,$2.648,2026-01-17
Virginia,VA,Waynesboro City,$2.603,2026-01-17
Virginia,VA,Westmoreland,$2.745,2026-01-17
Virginia,VA,Williamsburg City,,2026-01-17
Virginia,VA,Winchester City,$2.777,2026-01-17
Virginia,VA,Wise,$2.636,2026-01-17
Virginia,VA,Wythe,$2.694,2026-01-17
Virginia,VA,York,$2.793,2026-01-17
Washington,WA,Adams,$3.815,2026-01-17
Washington,WA,Asotin,$2.639,2026-01-17
Washington,WA,Benton,$3.490,2026-01-17
Washington,WA,Chelan,$3.682,2026-01-17
Washington,WA,Clallam,$3.945,2026-01-17
Washington,WA,Clark,$3.696,2026-01-17
Washington,WA,Columbia,$3.582,2026-01-17
Washington,WA,Cowlitz,$3.723,2026-01-17
Washington,WA,Douglas,$3.481,2026-01-17
Washington,WA,Ferry,$3.766,2026-01-17
Washington,WA,Franklin,$3.398,2026-01-17
Washington,WA,Garfield,$3.716,2026-01-17
Washington,WA,Grant,$3.750,2026-01-17
Washington,WA,Grays Harbor,$3.857,2026-01-17
Washington,WA,Island,$3.813,2026-01-17
Washington,WA,Jefferson,$3.967,2026-01-17
Washington,WA,King,$4.207,2026-01-17
Washington,WA,Kitsap,$3.892,2026-01-17
Washington,WA,Kittitas,$3.707,2026-01-17
Washington,WA,Klickitat,$3.671,2026-01-17
Washington,WA,Lewis,$3.701,2026-01-17
Washington,WA,Lincoln,$3.490,2026-01-17
Washington,WA,Mason,$3.791,2026-01-17
Washington,WA,Okanogan,$3.565,2026-01-17
Washington,WA,Pacific,$4.245,2026-01-17
Washington,WA,Pend Oreille,$3.566,2026-01-17
Washington,WA,Pierce,$3.895,2026-01-17
Washington,WA,San Juan,,2026-01-17
Washington,WA,Skagit,$3.576,2026-01-17
Washington,WA,Skamania,$3.824,2026-01-17
Washington,WA,Snohomish,$3.815,2026-01-17
Washington,WA,Spokane,$3.315,2026-01-17
Washington,WA,Stevens,$3.384,2026-01-17
Washington,WA,Thurston,$3.740,2026-01-17
Washington,WA,Wahkiakum,$4.249,2026-01-17
Washington,WA,Walla Walla,$3.649,2026-01-17
Washington,WA,Whatcom,$3.643,2026-01-17
Washington,WA,Whitman,$3.747,2026-01-17
Washington,WA,Yakima,$3.516,2026-01-17
West Virginia,WV,Barbour,$2.964,2026-01-17
West Virginia,WV,Berkeley,$2.916,2026-01-17
West Virginia,WV,Boone,$2.678,2026-01-17
West Virginia,WV,Braxton,$2.841,2026-01-17
West Virginia,WV,Brooke,$2.872,2026-01-17
West Virginia,WV,Cabell,$2.868,2026-01-17
West Virginia,WV,Calhoun,$2.799,2026-01-17
West Virginia,WV,Clay,$2.670,2026-01-17
West Virginia,WV,Doddridge,$3.105,2026-01-17
West Virginia,WV,Fayette,$2.826,2026-01-17
West Virginia,WV,Gilmer,$2.799,2026-01-17
West Virginia,WV,Grant,$2.927,2026-01-17
West Virginia,WV,Greenbrier,$2.528,2026-01-17
West Virginia,WV,Hampshire,$2.945,2026-01-17
West Virginia,WV,Hancock,$2.863,2026-01-17
West Virginia,WV,Hardy,$2.985,2026-01-17
West Virginia,WV,Harrison,$2.967,2026-01-17
West Virginia,WV,Jackson,$2.902,2026-01-17
West Virginia,WV,Jefferson,$2.837,2026-01-17
West Virginia,WV,Kanawha,$2.917,2026-01-17
West Virginia,WV,Lewis,$2.585,2026-01-17
West Virginia,WV,Lincoln,$2.805,2026-01-17
West Virginia,WV,Logan,$2.831,2026-01-17
West Virginia,WV,Marion,$2.802,2026-01-17
West Virginia,WV,Marshall,$2.550,2026-01-17
West Virginia,WV,Mason,$2.841,2026-01-17
West Virginia,WV,McDowell,$2.789,2026-01-17
West Virginia,WV,Mercer,$2.838,2026-01-17
West Virginia,WV,Mineral,$2.745,2026-01-17
West Virginia,WV,Mingo,$2.772,2026-01-17
West Virginia,WV,Monongalia,$2.983,2026-01-17
West Virginia,WV,Monroe,$3.024,2026-01-17
West Virginia,WV,Morgan,$2.839,2026-01-17
West Virginia,WV,Nicholas,$2.813,2026-01-17
West Virginia,WV,Ohio,$2.858,2026-01-17
West Virginia,WV,Pendleton,$2.979,2026-01-17
West Virginia,WV,Pleasants,$2.856,2026-01-17
West Virginia,WV,Pocahontas,$2.779,2026-01-17
West Virginia,WV,Preston,$2.937,2026-01-17
West Virginia,WV,Putnam,$2.970,2026-01-17
West Virginia,WV,Raleigh,$2.966,2026-01-17
West Virginia,WV,Randolph,$2.565,2026-01-17
West Virginia,WV,Ritchie,$2.885,2026-01-17
West Virginia,WV,Roane,$2.999,2026-01-17
West Virginia,WV,Summers,$2.899,2026-01-17
West Virginia,WV,Taylor,$2.777,2026-01-17
West Virginia,WV,Tucker,$2.959,2026-01-17
West Virginia,WV,Tyler,$2.932,2026-01-17
West Virginia,WV,Upshur,$2.740,2026-01-17
West Virginia,WV,Wayne,$2.818,2026-01-17
West Virginia,WV,Webster,$2.824,2026-01-17
West Virginia,WV,Wetzel,$2.813,2026-01-17
West Virginia,WV,Wirt,$2.799,2026-01-17
West Virginia,WV,Wood,$2.837,2026-01-17
West Virginia,WV,Wyoming,$2.877,2026-01-17
Wisconsin,WI,Adams,$2.574,2026-01-17
Wisconsin,WI,Ashland,$2.591,2026-01-17
Wisconsin,WI,Barron,$2.616,2026-01-17
Wisconsin,WI,Bayfield,$2.569,2026-01-17
Wisconsin,WI,Brown,$2.486,2026-01-17
Wisconsin,WI,Buffalo,$2.436,2026-01-17
Wisconsin,WI,Burnett,$2.508,2026-01-17
Wisconsin,WI,Calumet,$2.541,2026-01-17
Wisconsin,WI,Chippewa,$2.501,2026-01-17
Wisconsin,WI,Clark,$2.517,2026-01-17
Wisconsin,WI,Columbia,$2.468,2026-01-17
Wisconsin,WI,Crawford,$2.570,2026-01-17
Wisconsin,WI,Dane,$2.482,2026-01-17
Wisconsin,WI,Dodge,$2.432,2026-01-17
Wisconsin,WI,Door,$2.509,2026-01-17
Wisconsin,WI,Douglas,$2.526,2026-01-17
Wisconsin,WI,Dunn,$2.517,2026-01-17
Wisconsin,WI,Eau Claire,$2.456,2026-01-17
Wisconsin,WI,Florence,$2.726,2026-01-17
Wisconsin,WI,Fond du Lac,$2.455,2026-01-17
Wisconsin,WI,Forest,$2.460,2026-01-17
Wisconsin,WI,Grant,$2.531,2026-01-17
Wisconsin,WI,Green,$2.571,2026-01-17
Wisconsin,WI,Green Lake,$2.526,2026-01-17
Wisconsin,WI,Iowa,$2.477,2026-01-17
Wisconsin,WI,Iron,$2.671,2026-01-17
Wisconsin,WI,Jackson,$2.482,2026-01-17
Wisconsin,WI,Jefferson,$2.547,2026-01-17
Wisconsin,WI,Juneau,$2.458,2026-01-17
Wisconsin,WI,Kenosha,$2.495,2026-01-17
Wisconsin,WI,Kewaunee,$2.497,2026-01-17
Wisconsin,WI,La Crosse,$2.570,2026-01-17
Wisconsin,WI,Lafayette,$2.574,2026-01-17
Wisconsin,WI,Langlade,$2.556,2026-01-17
Wisconsin,WI,Lincoln,$2.548,2026-01-17
Wisconsin,WI,Manitowoc,$2.481,2026-01-17
Wisconsin,WI,Marathon,$2.487,2026-01-17
Wisconsin,WI,Marinette,$2.506,2026-01-17
Wisconsin,WI,Marquette,$2.590,2026-01-17
Wisconsin,WI,Menominee,$2.499,2026-01-17
Wisconsin,WI,Milwaukee,$2.492,2026-01-17
Wisconsin,WI,Monroe,$2.533,2026-01-17
Wisconsin,WI,Oconto,$2.563,2026-01-17
Wisconsin,WI,Oneida,$2.603,2026-01-17
Wisconsin,WI,Outagamie,$2.491,2026-01-17
Wisconsin,WI,Ozaukee,$2.529,2026-01-17
Wisconsin,WI,Pepin,$2.499,2026-01-17
Wisconsin,WI,Pierce,$2.591,2026-01-17
Wisconsin,WI,Polk,$2.524,2026-01-17
Wisconsin,WI,Portage,$2.515,2026-01-17
Wisconsin,WI,Price,$2.519,2026-01-17
Wisconsin,WI,Racine,$2.479,2026-01-17
Wisconsin,WI,Richland,$2.471,2026-01-17
Wisconsin,WI,Rock,$2.444,2026-01-17
Wisconsin,WI,Rusk,$2.486,2026-01-17
Wisconsin,WI,Sauk,$2.467,2026-01-17
Wisconsin,WI,Sawyer,$2.686,2026-01-17
Wisconsin,WI,Shawano,$2.466,2026-01-17
Wisconsin,WI,Sheboygan,$2.487,2026-01-17
Wisconsin,WI,Saint Croix,$2.555,2026-01-17
Wisconsin,WI,Taylor,$2.535,2026-01-17
Wisconsin,WI,Trempealeau,$2.493,2026-01-17
Wisconsin,WI,Vernon,$2.553,2026-01-17
Wisconsin,WI,Vilas,$2.627,2026-01-17
Wisconsin,WI,Walworth,$2.473,2026-01-17
Wisconsin,WI,Washburn,$2.559,2026-01-17
Wisconsin,WI,Washington,$2.469,2026-01-17
Wisconsin,WI,Waukesha,$2.440,2026-01-17
Wisconsin,WI,Waupaca,$2.475,2026-01-17
Wisconsin,WI,Waushara,$2.558,2026-01-17
Wisconsin,WI,Winnebago,$2.446,2026-01-17
Wisconsin,WI,Wood,$2.401,2026-01-17
Wyoming,WY,Albany,$2.283,2026-01-17
Wyoming,WY,Big Horn,$2.523,2026-01-17
Wyoming,WY,Campbell,$2.476,2026-01-17
Wyoming,WY,Carbon,$2.547,2026-01-17
Wyoming,WY,Converse,$2.450,2026-01-17
Wyoming,WY,Crook,$2.804,2026-01-17
Wyoming,WY,Fremont,$2.822,2026-01-17
Wyoming,WY,Goshen,$2.652,2026-01-17
Wyoming,WY,Hot Springs,$2.692,2026-01-17
Wyoming,WY,Johnson,$2.399,2026-01-17
Wyoming,WY,Laramie,$2.313,2026-01-17
Wyoming,WY,Lincoln,$2.722,2026-01-17
Wyoming,WY,Natrona,$2.115,2026-01-17
Wyoming,WY,Niobrara,$2.769,2026-01-17
Wyoming,WY,Park,$2.621,2026-01-17
Wyoming,WY,Platte,$2.783,2026-01-17
Wyoming,WY,Sheridan,$2.624,2026-01-17
Wyoming,WY,Sublette,$2.669,2026-01-17
Wyoming,WY,Sweetwater,$2.242,2026-01-17
Wyoming,WY,Teton,$3.012,2026-01-17
Wyoming,WY,Uinta,$2.255,2026-01-17
Wyoming,WY,Washakie,$2.501,2026-01-17
Wyoming,WY,Weston,$2.623,2026-01-17
