state,abbreviation,name,price,date
Missouri,MO,Platte,$2.910,2025-06-29
Missouri,MO,Polk,$2.825,2025-06-29
Missouri,MO,Pulaski,$2.774,2025-06-29
Missouri,MO,Putnam,$2.899,2025-06-29
Missouri,MO,Ralls,$2.816,2025-06-29
Missouri,MO,Randolph,$2.974,2025-06-29
Missouri,MO,Ray,$2.959,2025-06-29
Missouri,MO,Reynolds,$2.999,2025-06-29
Missouri,MO,Ripley,$2.860,2025-06-29
Missouri,MO,Saline,$2.812,2025-06-29
Missouri,MO,Schuyler,$2.793,2025-06-29
Missouri,MO,Scotland,$2.899,2025-06-29
Missouri,MO,Scott,$2.866,2025-06-29
Missouri,MO,Shannon,$2.936,2025-06-29
Missouri,MO,Shelby,$2.836,2025-06-29
Missouri,MO,Saint Charles,$2.855,2025-06-29
Missouri,MO,Saint Clair,$2.941,2025-06-29
Missouri,MO,Saint Francois,$2.749,2025-06-29
Missouri,MO,Saint Louis,$2.863,2025-06-29
Missouri,MO,Saint Louis City,$2.922,2025-06-29
Missouri,MO,Sainte Genevieve,$2.845,2025-06-29
Missouri,MO,Stoddard,$2.869,2025-06-29
Missouri,MO,Stone,$2.811,2025-06-29
Missouri,MO,Sullivan,$2.939,2025-06-29
Missouri,MO,Taney,$2.794,2025-06-29
Missouri,MO,Texas,$2.865,2025-06-29
Missouri,MO,Vernon,$2.774,2025-06-29
Missouri,MO,Warren,$2.788,2025-06-29
Missouri,MO,Washington,$2.690,2025-06-29
Missouri,MO,Wayne,$2.904,2025-06-29
Missouri,MO,Webster,$2.715,2025-06-29
Missouri,MO,Worth,$2.888,2025-06-29
Missouri,MO,Wright,$2.806,2025-06-29
Pennsylvania,PA,Adams,$3.276,2025-06-29
Pennsylvania,PA,Allegheny,$3.555,2025-06-29
Pennsylvania,PA,Armstrong,$3.548,2025-06-29
Pennsylvania,PA,Beaver,$3.609,2025-06-29
Pennsylvania,PA,Bedford,$3.583,2025-06-29
Pennsylvania,PA,Berks,$3.311,2025-06-29
Pennsylvania,PA,Blair,$3.590,2025-06-29
Pennsylvania,PA,Bradford,$3.328,2025-06-29
Pennsylvania,PA,Bucks,$3.303,2025-06-29
Pennsylvania,PA,Butler,$3.566,2025-06-29
Pennsylvania,PA,Cambria,$3.607,2025-06-29
Pennsylvania,PA,Cameron,$3.499,2025-06-29
Pennsylvania,PA,Carbon,$3.199,2025-06-29
Pennsylvania,PA,Centre,$3.477,2025-06-29
Pennsylvania,PA,Chester,$3.303,2025-06-29
Pennsylvania,PA,Clarion,$3.523,2025-06-29
Pennsylvania,PA,Clearfield,$3.484,2025-06-29
Pennsylvania,PA,Clinton,$3.234,2025-06-29
Pennsylvania,PA,Columbia,$3.273,2025-06-29
Pennsylvania,PA,Crawford,$3.631,2025-06-29
Pennsylvania,PA,Cumberland,$3.247,2025-06-29
Pennsylvania,PA,Dauphin,$3.271,2025-06-29
Pennsylvania,PA,Delaware,$3.301,2025-06-29
Pennsylvania,PA,Elk,$3.612,2025-06-29
Pennsylvania,PA,Erie,$3.601,2025-06-29
Pennsylvania,PA,Fayette,$3.594,2025-06-29
Pennsylvania,PA,Forest,$3.579,2025-06-29
Pennsylvania,PA,Franklin,$3.197,2025-06-29
Pennsylvania,PA,Fulton,$3.381,2025-06-29
Pennsylvania,PA,Greene,$3.622,2025-06-29
Pennsylvania,PA,Huntingdon,$3.496,2025-06-29
Pennsylvania,PA,Indiana,$3.560,2025-06-29
Pennsylvania,PA,Jefferson,$3.482,2025-06-29
Pennsylvania,PA,Juniata,$3.362,2025-06-29
Pennsylvania,PA,Lackawanna,$3.286,2025-06-29
Pennsylvania,PA,Lancaster,$3.291,2025-06-29
Pennsylvania,PA,Lawrence,$3.498,2025-06-29
Pennsylvania,PA,Lebanon,$3.218,2025-06-29
Pennsylvania,PA,Lehigh,$3.313,2025-06-29
Pennsylvania,PA,Luzerne,$3.206,2025-06-29
Pennsylvania,PA,Lycoming,$3.155,2025-06-29
Pennsylvania,PA,McKean,$3.617,2025-06-29
Pennsylvania,PA,Mercer,$3.570,2025-06-29
Pennsylvania,PA,Mifflin,$3.522,2025-06-29
Pennsylvania,PA,Monroe,$3.229,2025-06-29
Pennsylvania,PA,Montgomery,$3.318,2025-06-29
Pennsylvania,PA,Montour,$3.170,2025-06-29
Pennsylvania,PA,Northampton,$3.245,2025-06-29
Pennsylvania,PA,Northumberland,$3.141,2025-06-29
Pennsylvania,PA,Perry,$3.286,2025-06-29
Pennsylvania,PA,Philadelphia,$3.326,2025-06-29
Pennsylvania,PA,Pike,$3.301,2025-06-29
Pennsylvania,PA,Potter,$3.457,2025-06-29
Pennsylvania,PA,Schuylkill,$3.206,2025-06-29
Pennsylvania,PA,Snyder,$3.161,2025-06-29
Pennsylvania,PA,Somerset,$3.551,2025-06-29
Pennsylvania,PA,Sullivan,$3.357,2025-06-29
Pennsylvania,PA,Susquehanna,$3.338,2025-06-29
Pennsylvania,PA,Tioga,$3.309,2025-06-29
Pennsylvania,PA,Union,$3.144,2025-06-29
Pennsylvania,PA,Venango,$3.556,2025-06-29
Pennsylvania,PA,Warren,$3.652,2025-06-29
Pennsylvania,PA,Washington,$3.543,2025-06-29
Pennsylvania,PA,Wayne,$3.234,2025-06-29
Pennsylvania,PA,Westmoreland,$3.471,2025-06-29
Pennsylvania,PA,Wyoming,$3.277,2025-06-29
Pennsylvania,PA,York,$3.378,2025-06-29
Rhode Island,RI,Bristol,$3.068,2025-06-29
Rhode Island,RI,Kent,$3.046,2025-06-29
Rhode Island,RI,Newport,$3.051,2025-06-29
Rhode Island,RI,Providence,$3.065,2025-06-29
Rhode Island,RI,Washington,$3.083,2025-06-29
South Carolina,SC,Abbeville,$2.893,2025-06-29
South Carolina,SC,Aiken,$2.831,2025-06-29
South Carolina,SC,Allendale,$2.999,2025-06-29
South Carolina,SC,Anderson,$2.777,2025-06-29
South Carolina,SC,Bamberg,$2.983,2025-06-29
South Carolina,SC,Barnwell,$2.962,2025-06-29
South Carolina,SC,Beaufort,$2.917,2025-06-29
South Carolina,SC,Berkeley,$2.841,2025-06-29
South Carolina,SC,Calhoun,$3.009,2025-06-29
South Carolina,SC,Charleston,$2.927,2025-06-29
South Carolina,SC,Cherokee,$2.857,2025-06-29
South Carolina,SC,Chester,$2.918,2025-06-29
South Carolina,SC,Chesterfield,$2.918,2025-06-29
South Carolina,SC,Clarendon,$2.892,2025-06-29
South Carolina,SC,Colleton,$2.934,2025-06-29
South Carolina,SC,Darlington,$2.881,2025-06-29
South Carolina,SC,Dillon,$2.834,2025-06-29
South Carolina,SC,Dorchester,$2.835,2025-06-29
South Carolina,SC,Edgefield,$2.860,2025-06-29
South Carolina,SC,Fairfield,$2.963,2025-06-29
South Carolina,SC,Florence,$2.831,2025-06-29
South Carolina,SC,Georgetown,$2.793,2025-06-29
South Carolina,SC,Greenville,$2.877,2025-06-29
South Carolina,SC,Greenwood,$2.836,2025-06-29
South Carolina,SC,Hampton,$2.998,2025-06-29
South Carolina,SC,Horry,$2.836,2025-06-29
South Carolina,SC,Jasper,$2.985,2025-06-29
South Carolina,SC,Kershaw,$2.840,2025-06-29
South Carolina,SC,Lancaster,$2.852,2025-06-29
South Carolina,SC,Laurens,$2.884,2025-06-29
South Carolina,SC,Lee,$2.889,2025-06-29
South Carolina,SC,Lexington,$2.875,2025-06-29
South Carolina,SC,Marion,$2.809,2025-06-29
South Carolina,SC,Marlboro,$2.883,2025-06-29
South Carolina,SC,McCormick,$2.788,2025-06-29
South Carolina,SC,Newberry,$2.882,2025-06-29
South Carolina,SC,Oconee,$2.749,2025-06-29
South Carolina,SC,Orangeburg,$2.921,2025-06-29
South Carolina,SC,Pickens,$2.776,2025-06-29
South Carolina,SC,Richland,$2.913,2025-06-29
South Carolina,SC,Saluda,$2.889,2025-06-29
South Carolina,SC,Spartanburg,$2.877,2025-06-29
South Carolina,SC,Sumter,$2.884,2025-06-29
South Carolina,SC,Union,$2.834,2025-06-29
South Carolina,SC,Williamsburg,$2.878,2025-06-29
South Carolina,SC,York,$2.884,2025-06-29
South Dakota,SD,Aurora,$2.808,2025-06-29
South Dakota,SD,Beadle,$2.947,2025-06-29
South Dakota,SD,Bennett,$3.099,2025-06-29
South Dakota,SD,Bon Homme,$2.854,2025-06-29
South Dakota,SD,Brookings,$2.848,2025-06-29
South Dakota,SD,Brown,$2.996,2025-06-29
South Dakota,SD,Brule,$3.115,2025-06-29
South Dakota,SD,Buffalo,,2025-06-29
South Dakota,SD,Butte,$3.322,2025-06-29
South Dakota,SD,Campbell,$2.948,2025-06-29
South Dakota,SD,Charles Mix,$3.081,2025-06-29
South Dakota,SD,Clark,$3.203,2025-06-29
South Dakota,SD,Clay,$2.825,2025-06-29
South Dakota,SD,Codington,$2.950,2025-06-29
South Dakota,SD,Corson,$3.019,2025-06-29
South Dakota,SD,Custer,$3.331,2025-06-29
South Dakota,SD,Davison,$2.909,2025-06-29
South Dakota,SD,Day,$2.899,2025-06-29
South Dakota,SD,Deuel,$3.249,2025-06-29
South Dakota,SD,Dewey,$3.305,2025-06-29
South Dakota,SD,Douglas,$3.249,2025-06-29
South Dakota,SD,Edmunds,$2.872,2025-06-29
South Dakota,SD,Fall River,$3.104,2025-06-29
South Dakota,SD,Faulk,$3.019,2025-06-29
South Dakota,SD,Grant,$2.814,2025-06-29
South Dakota,SD,Gregory,$3.008,2025-06-29
South Dakota,SD,Haakon,$3.289,2025-06-29
South Dakota,SD,Hamlin,$3.015,2025-06-29
South Dakota,SD,Hand,$3.144,2025-06-29
South Dakota,SD,Hanson,$2.798,2025-06-29
South Dakota,SD,Harding,$3.099,2025-06-29
South Dakota,SD,Hughes,$2.914,2025-06-29
South Dakota,SD,Hutchinson,$2.894,2025-06-29
South Dakota,SD,Hyde,$3.218,2025-06-29
South Dakota,SD,Jackson,$3.229,2025-06-29
South Dakota,SD,Jerauld,$2.999,2025-06-29
South Dakota,SD,Jones,$2.899,2025-06-29
South Dakota,SD,Kingsbury,$3.144,2025-06-29
South Dakota,SD,Lake,$2.814,2025-06-29
South Dakota,SD,Lawrence,$3.291,2025-06-29
South Dakota,SD,Lincoln,$2.839,2025-06-29
South Dakota,SD,Lyman,$3.289,2025-06-29
South Dakota,SD,Marshall,$3.254,2025-06-29
South Dakota,SD,McCook,$2.798,2025-06-29
South Dakota,SD,McPherson,$2.899,2025-06-29
South Dakota,SD,Meade,$3.336,2025-06-29
South Dakota,SD,Mellette,$3.048,2025-06-29
South Dakota,SD,Miner,$3.343,2025-06-29
South Dakota,SD,Minnehaha,$2.841,2025-06-29
South Dakota,SD,Moody,$2.862,2025-06-29
South Dakota,SD,Pennington,$3.158,2025-06-29
South Dakota,SD,Perkins,$3.048,2025-06-29
South Dakota,SD,Potter,$2.996,2025-06-29
South Dakota,SD,Roberts,$3.030,2025-06-29
South Dakota,SD,Sanborn,$3.132,2025-06-29
South Dakota,SD,Shannon,$3.221,2025-06-29
South Dakota,SD,Spink,$2.907,2025-06-29
South Dakota,SD,Stanley,$3.114,2025-06-29
South Dakota,SD,Sully,$3.298,2025-06-29
South Dakota,SD,Todd,$3.019,2025-06-29
South Dakota,SD,Tripp,$2.863,2025-06-29
South Dakota,SD,Turner,$2.858,2025-06-29
South Dakota,SD,Union,$2.833,2025-06-29
South Dakota,SD,Walworth,$3.048,2025-06-29
South Dakota,SD,Yankton,$2.918,2025-06-29
South Dakota,SD,Ziebach,$3.369,2025-06-29
Tennessee,TN,Anderson,$2.692,2025-06-29
Tennessee,TN,Bedford,$2.666,2025-06-29
Tennessee,TN,Benton,$2.768,2025-06-29
Tennessee,TN,Bledsoe,$2.863,2025-06-29
Tennessee,TN,Blount,$2.775,2025-06-29
Tennessee,TN,Bradley,$2.750,2025-06-29
Tennessee,TN,Campbell,$2.797,2025-06-29
Tennessee,TN,Cannon,$2.949,2025-06-29
Tennessee,TN,Carroll,$2.787,2025-06-29
Tennessee,TN,Carter,$2.800,2025-06-29
Tennessee,TN,Cheatham,$2.869,2025-06-29
Tennessee,TN,Chester,$2.879,2025-06-29
Tennessee,TN,Claiborne,$2.767,2025-06-29
Tennessee,TN,Clay,$2.899,2025-06-29
Tennessee,TN,Cocke,$2.853,2025-06-29
Tennessee,TN,Coffee,$2.741,2025-06-29
Tennessee,TN,Crockett,$2.956,2025-06-29
Tennessee,TN,Cumberland,$2.721,2025-06-29
Tennessee,TN,Davidson,$2.789,2025-06-29
Tennessee,TN,Decatur,$2.760,2025-06-29
Tennessee,TN,DeKalb,$2.897,2025-06-29
Tennessee,TN,Dickson,$2.786,2025-06-29
Tennessee,TN,Dyer,$2.717,2025-06-29
Tennessee,TN,Fayette,$2.809,2025-06-29
Tennessee,TN,Fentress,$2.792,2025-06-29
Tennessee,TN,Franklin,$2.750,2025-06-29
Tennessee,TN,Gibson,$2.823,2025-06-29
Tennessee,TN,Giles,$2.780,2025-06-29
Tennessee,TN,Grainger,$2.856,2025-06-29
Tennessee,TN,Greene,$2.702,2025-06-29
Tennessee,TN,Grundy,$2.782,2025-06-29
Tennessee,TN,Hamblen,$2.783,2025-06-29
Tennessee,TN,Hamilton,$2.662,2025-06-29
Tennessee,TN,Hancock,$2.798,2025-06-29
Tennessee,TN,Hardeman,$2.838,2025-06-29
Tennessee,TN,Hardin,$2.672,2025-06-29
Tennessee,TN,Hawkins,$2.748,2025-06-29
Tennessee,TN,Haywood,$2.938,2025-06-29
Tennessee,TN,Henderson,$2.722,2025-06-29
Tennessee,TN,Henry,$2.650,2025-06-29
Tennessee,TN,Hickman,$2.874,2025-06-29
Tennessee,TN,Houston,$2.919,2025-06-29
Tennessee,TN,Humphreys,$2.710,2025-06-29
Tennessee,TN,Jackson,$2.798,2025-06-29
Tennessee,TN,Jefferson,$2.809,2025-06-29
Tennessee,TN,Johnson,$2.860,2025-06-29
Tennessee,TN,Knox,$2.770,2025-06-29
Tennessee,TN,Lake,$2.798,2025-06-29
Tennessee,TN,Lauderdale,$2.850,2025-06-29
Tennessee,TN,Lawrence,$2.755,2025-06-29
Tennessee,TN,Lewis,$2.784,2025-06-29
Tennessee,TN,Lincoln,$2.667,2025-06-29
Tennessee,TN,Loudon,$2.815,2025-06-29
Tennessee,TN,Macon,$2.873,2025-06-29
Tennessee,TN,Madison,$2.806,2025-06-29
Tennessee,TN,Marion,$2.788,2025-06-29
Tennessee,TN,Marshall,$2.782,2025-06-29
Tennessee,TN,Maury,$2.731,2025-06-29
Tennessee,TN,McMinn,$2.749,2025-06-29
Tennessee,TN,McNairy,$2.780,2025-06-29
Tennessee,TN,Meigs,$2.842,2025-06-29
Tennessee,TN,Monroe,$2.767,2025-06-29
Tennessee,TN,Montgomery,$2.744,2025-06-29
Tennessee,TN,Moore,$2.629,2025-06-29
Tennessee,TN,Morgan,$2.798,2025-06-29
Tennessee,TN,Obion,$2.823,2025-06-29
Tennessee,TN,Overton,$2.915,2025-06-29
Tennessee,TN,Perry,$2.793,2025-06-29
Tennessee,TN,Pickett,$2.882,2025-06-29
Tennessee,TN,Polk,$2.798,2025-06-29
Tennessee,TN,Putnam,$2.781,2025-06-29
Tennessee,TN,Rhea,$2.723,2025-06-29
Tennessee,TN,Roane,$2.805,2025-06-29
Tennessee,TN,Robertson,$2.785,2025-06-29
Tennessee,TN,Rutherford,$2.711,2025-06-29
Tennessee,TN,Scott,$2.713,2025-06-29
Tennessee,TN,Sequatchie,$2.800,2025-06-29
Tennessee,TN,Sevier,$2.796,2025-06-29
Tennessee,TN,Shelby,$2.837,2025-06-29
Tennessee,TN,Smith,$2.838,2025-06-29
Tennessee,TN,Stewart,$2.857,2025-06-29
Tennessee,TN,Sullivan,$2.857,2025-06-29
Tennessee,TN,Sumner,$2.754,2025-06-29
Tennessee,TN,Tipton,$2.846,2025-06-29
Tennessee,TN,Trousdale,$2.874,2025-06-29
Tennessee,TN,Unicoi,$2.893,2025-06-29
Tennessee,TN,Union,$2.871,2025-06-29
Tennessee,TN,Van Buren,$2.999,2025-06-29
Tennessee,TN,Warren,$2.807,2025-06-29
Tennessee,TN,Washington,$2.951,2025-06-29
Tennessee,TN,Wayne,$2.810,2025-06-29
Tennessee,TN,Weakley,$2.789,2025-06-29
Tennessee,TN,White,$2.807,2025-06-29
Tennessee,TN,Williamson,$3.136,2025-06-29
Tennessee,TN,Wilson,$2.683,2025-06-29
Texas,TX,Anderson,$2.778,2025-06-29
Texas,TX,Andrews,$2.779,2025-06-29
Texas,TX,Angelina,$2.896,2025-06-29
Texas,TX,Aransas,$2.699,2025-06-29
Texas,TX,Archer,$2.695,2025-06-29
Texas,TX,Armstrong,$2.758,2025-06-29
Texas,TX,Atascosa,$2.750,2025-06-29
Texas,TX,Austin,$2.803,2025-06-29
Texas,TX,Bailey,$2.732,2025-06-29
Texas,TX,Bandera,$2.903,2025-06-29
Texas,TX,Bastrop,$2.823,2025-06-29
Texas,TX,Baylor,$2.899,2025-06-29
Texas,TX,Bee,$2.747,2025-06-29
Texas,TX,Bell,$2.717,2025-06-29
Texas,TX,Bexar,$2.716,2025-06-29
Texas,TX,Blanco,$2.880,2025-06-29
Texas,TX,Borden,,2025-06-29
Texas,TX,Bosque,$2.766,2025-06-29
Texas,TX,Bowie,$2.838,2025-06-29
Texas,TX,Brazoria,$2.740,2025-06-29
Texas,TX,Brazos,$2.749,2025-06-29
Texas,TX,Brewster,$3.320,2025-06-29
Texas,TX,Briscoe,$2.858,2025-06-29
Texas,TX,Brooks,$2.629,2025-06-29
Texas,TX,Brown,$2.653,2025-06-29
Texas,TX,Burleson,$2.787,2025-06-29
Texas,TX,Burnet,$2.731,2025-06-29
Texas,TX,Caldwell,$2.784,2025-06-29
Texas,TX,Calhoun,$2.765,2025-06-29
Texas,TX,Callahan,$2.815,2025-06-29
Texas,TX,Cameron,$2.660,2025-06-29
Texas,TX,Camp,$2.794,2025-06-29
Texas,TX,Carson,$2.757,2025-06-29
Texas,TX,Cass,$2.777,2025-06-29
Texas,TX,Castro,$2.725,2025-06-29
Texas,TX,Chambers,$2.780,2025-06-29
Texas,TX,Cherokee,$2.816,2025-06-29
Texas,TX,Childress,$2.568,2025-06-29
Texas,TX,Clay,$2.855,2025-06-29
Texas,TX,Cochran,$2.889,2025-06-29
Texas,TX,Coke,$2.829,2025-06-29
Texas,TX,Coleman,$2.742,2025-06-29
Texas,TX,Collin,$2.733,2025-06-29
Texas,TX,Collingsworth,$2.823,2025-06-29
Texas,TX,Colorado,$2.805,2025-06-29
Texas,TX,Comal,$2.743,2025-06-29
Texas,TX,Comanche,$2.723,2025-06-29
Texas,TX,Concho,$2.818,2025-06-29
Texas,TX,Cooke,$2.829,2025-06-29
Texas,TX,Coryell,$2.681,2025-06-29
Texas,TX,Cottle,$2.999,2025-06-29
Texas,TX,Crane,$2.844,2025-06-29
Texas,TX,Crockett,$3.019,2025-06-29
Texas,TX,Crosby,$2.754,2025-06-29
Texas,TX,Culberson,$3.176,2025-06-29
Texas,TX,Dallam,$2.889,2025-06-29
Texas,TX,Dallas,$2.812,2025-06-29
Texas,TX,Dawson,$2.867,2025-06-29
Texas,TX,Deaf Smith,$2.568,2025-06-29
Texas,TX,Delta,$2.899,2025-06-29
Texas,TX,Denton,$2.752,2025-06-29
Texas,TX,De Witt,$2.824,2025-06-29
Texas,TX,Dickens,$2.879,2025-06-29
Texas,TX,Dimmit,$2.897,2025-06-29
Texas,TX,Donley,$2.754,2025-06-29
Texas,TX,Duval,$2.775,2025-06-29
Texas,TX,Eastland,$2.767,2025-06-29
Texas,TX,Ector,$2.763,2025-06-29
Texas,TX,Edwards,$3.099,2025-06-29
Texas,TX,El Paso,$2.938,2025-06-29
Texas,TX,Ellis,$2.813,2025-06-29
Texas,TX,Erath,$2.751,2025-06-29
Texas,TX,Falls,$2.796,2025-06-29
Texas,TX,Fannin,$2.693,2025-06-29
Texas,TX,Fayette,$2.860,2025-06-29
Texas,TX,Fisher,$2.758,2025-06-29
Texas,TX,Floyd,$2.791,2025-06-29
Texas,TX,Foard,$2.838,2025-06-29
Texas,TX,Fort Bend,$2.738,2025-06-29
Texas,TX,Franklin,$2.837,2025-06-29
Texas,TX,Freestone,$2.795,2025-06-29
Texas,TX,Frio,$2.836,2025-06-29
Texas,TX,Gaines,$2.741,2025-06-29
Texas,TX,Galveston,$2.796,2025-06-29
Texas,TX,Garza,$2.678,2025-06-29
Texas,TX,Gillespie,$2.907,2025-06-29
Texas,TX,Glasscock,$3.115,2025-06-29
Texas,TX,Goliad,$2.968,2025-06-29
Texas,TX,Gonzales,$2.743,2025-06-29
Texas,TX,Gray,$2.627,2025-06-29
Texas,TX,Grayson,$2.698,2025-06-29
Texas,TX,Gregg,$2.800,2025-06-29
Texas,TX,Grimes,$2.838,2025-06-29
Texas,TX,Guadalupe,$2.706,2025-06-29
Texas,TX,Hale,$2.534,2025-06-29
Texas,TX,Hall,$2.758,2025-06-29
Texas,TX,Hamilton,$2.749,2025-06-29
Texas,TX,Hansford,$2.786,2025-06-29
Texas,TX,Hardeman,$2.685,2025-06-29
Texas,TX,Hardin,$2.756,2025-06-29
Texas,TX,Harris,$2.763,2025-06-29
Texas,TX,Harrison,$2.832,2025-06-29
Texas,TX,Hartley,$2.798,2025-06-29
Texas,TX,Haskell,$2.847,2025-06-29
Texas,TX,Hays,$2.761,2025-06-29
Texas,TX,Hemphill,$2.793,2025-06-29
Texas,TX,Henderson,$2.825,2025-06-29
Texas,TX,Hidalgo,$2.617,2025-06-29
Texas,TX,Hill,$2.785,2025-06-29
Texas,TX,Hockley,$2.637,2025-06-29
Texas,TX,Hood,$2.887,2025-06-29
Texas,TX,Hopkins,$2.819,2025-06-29
Texas,TX,Houston,$2.942,2025-06-29
Texas,TX,Howard,$2.717,2025-06-29
Texas,TX,Hudspeth,$3.033,2025-06-29
Texas,TX,Hunt,$2.787,2025-06-29
Texas,TX,Hutchinson,$2.681,2025-06-29
Texas,TX,Irion,$2.849,2025-06-29
Texas,TX,Jack,$2.862,2025-06-29
Texas,TX,Jackson,$2.922,2025-06-29
Texas,TX,Jasper,$2.877,2025-06-29
Texas,TX,Jeff Davis,$3.208,2025-06-29
Texas,TX,Jefferson,$2.751,2025-06-29
Texas,TX,Jim Hogg,$2.834,2025-06-29
Texas,TX,Jim Wells,$2.615,2025-06-29
Texas,TX,Johnson,$2.774,2025-06-29
Texas,TX,Jones,$2.697,2025-06-29
Texas,TX,Karnes,$2.799,2025-06-29
Texas,TX,Kaufman,$2.788,2025-06-29
Texas,TX,Kendall,$2.777,2025-06-29
Texas,TX,Kenedy,,2025-06-29
Texas,TX,Kent,,2025-06-29
Texas,TX,Kerr,$2.771,2025-06-29
Texas,TX,Kimble,$2.842,2025-06-29
Texas,TX,King,$2.899,2025-06-29
Texas,TX,Kinney,$2.658,2025-06-29
Texas,TX,Kleberg,$2.572,2025-06-29
Texas,TX,Knox,$2.899,2025-06-29
Texas,TX,La Salle,$2.842,2025-06-29
Texas,TX,Lamar,$2.751,2025-06-29
Texas,TX,Lamb,$2.744,2025-06-29
Texas,TX,Lampasas,$2.736,2025-06-29
Texas,TX,Lavaca,$2.820,2025-06-29
Texas,TX,Lee,$2.810,2025-06-29
Texas,TX,Leon,$2.869,2025-06-29
Texas,TX,Liberty,$2.819,2025-06-29
Texas,TX,Limestone,$2.818,2025-06-29
Texas,TX,Lipscomb,$2.765,2025-06-29
Texas,TX,Live Oak,$2.821,2025-06-29
Texas,TX,Llano,$2.727,2025-06-29
Texas,TX,Loving,$3.158,2025-06-29
Texas,TX,Lubbock,$2.620,2025-06-29
Texas,TX,Lynn,$2.926,2025-06-29
Texas,TX,Madison,$2.919,2025-06-29
Texas,TX,Marion,$2.773,2025-06-29
Texas,TX,Martin,$2.941,2025-06-29
Texas,TX,Mason,$2.963,2025-06-29
Texas,TX,Matagorda,$2.769,2025-06-29
Texas,TX,Maverick,$2.793,2025-06-29
Texas,TX,McCulloch,$2.983,2025-06-29
Texas,TX,McLennan,$2.719,2025-06-29
Texas,TX,McMullen,$2.838,2025-06-29
Texas,TX,Medina,$2.732,2025-06-29
Texas,TX,Menard,$2.868,2025-06-29
Texas,TX,Midland,$2.731,2025-06-29
Texas,TX,Milam,$2.731,2025-06-29
Texas,TX,Mills,$2.876,2025-06-29
Texas,TX,Mitchell,$2.717,2025-06-29
Texas,TX,Montague,$2.880,2025-06-29
Texas,TX,Montgomery,$2.759,2025-06-29
Texas,TX,Moore,$2.762,2025-06-29
Texas,TX,Morris,$2.897,2025-06-29
Texas,TX,Motley,$2.899,2025-06-29
Texas,TX,Nacogdoches,$2.866,2025-06-29
Texas,TX,Navarro,$2.866,2025-06-29
Texas,TX,Newton,$2.923,2025-06-29
Texas,TX,Nolan,$2.634,2025-06-29
Texas,TX,Nueces,$2.665,2025-06-29
Texas,TX,Ochiltree,$2.766,2025-06-29
Texas,TX,Oldham,$2.772,2025-06-29
Texas,TX,Orange,$2.765,2025-06-29
Texas,TX,Palo Pinto,$2.822,2025-06-29
Texas,TX,Panola,$2.747,2025-06-29
Texas,TX,Parker,$2.831,2025-06-29
Texas,TX,Parmer,$2.790,2025-06-29
Texas,TX,Pecos,$2.963,2025-06-29
Texas,TX,Polk,$2.810,2025-06-29
Texas,TX,Potter,$2.756,2025-06-29
Texas,TX,Presidio,$3.224,2025-06-29
Texas,TX,Rains,$2.801,2025-06-29
Texas,TX,Randall,$2.717,2025-06-29
Texas,TX,Reagan,$2.832,2025-06-29
Texas,TX,Real,$2.858,2025-06-29
Texas,TX,Red River,$2.851,2025-06-29
Texas,TX,Reeves,$3.064,2025-06-29
Texas,TX,Refugio,$2.840,2025-06-29
Texas,TX,Roberts,$3.169,2025-06-29
Texas,TX,Robertson,$2.763,2025-06-29
Texas,TX,Rockwall,$2.767,2025-06-29
Texas,TX,Runnels,$2.851,2025-06-29
Texas,TX,Rusk,$2.826,2025-06-29
Texas,TX,Sabine,$2.925,2025-06-29
Texas,TX,San Augustine,$2.932,2025-06-29
Texas,TX,San Jacinto,$2.843,2025-06-29
Texas,TX,San Patricio,$2.700,2025-06-29
Texas,TX,San Saba,$2.809,2025-06-29
Texas,TX,Schleicher,$2.798,2025-06-29
Texas,TX,Scurry,$2.676,2025-06-29
Texas,TX,Shackelford,$2.785,2025-06-29
Texas,TX,Shelby,$2.877,2025-06-29
Texas,TX,Sherman,$2.769,2025-06-29
Texas,TX,Smith,$2.739,2025-06-29
Texas,TX,Somervell,$2.880,2025-06-29
Texas,TX,Starr,$2.720,2025-06-29
Texas,TX,Stephens,$2.637,2025-06-29
Texas,TX,Sterling,$2.724,2025-06-29
Texas,TX,Stonewall,$2.899,2025-06-29
Texas,TX,Sutton,$2.801,2025-06-29
Texas,TX,Swisher,$2.890,2025-06-29
Texas,TX,Tarrant,$2.787,2025-06-29
Texas,TX,Taylor,$2.630,2025-06-29
Texas,TX,Terrell,$3.258,2025-06-29
Texas,TX,Terry,$2.705,2025-06-29
Texas,TX,Throckmorton,$2.899,2025-06-29
Texas,TX,Titus,$2.912,2025-06-29
Texas,TX,Tom Green,$2.637,2025-06-29
Texas,TX,Travis,$2.791,2025-06-29
Texas,TX,Trinity,$2.769,2025-06-29
Texas,TX,Tyler,$2.803,2025-06-29
Texas,TX,Upshur,$2.794,2025-06-29
Texas,TX,Upton,$3.070,2025-06-29
Texas,TX,Uvalde,$2.736,2025-06-29
Texas,TX,Val Verde,$2.787,2025-06-29
Texas,TX,Van Zandt,$2.791,2025-06-29
Texas,TX,Victoria,$2.732,2025-06-29
Texas,TX,Walker,$2.814,2025-06-29
Texas,TX,Waller,$2.837,2025-06-29
Texas,TX,Ward,$2.782,2025-06-29
Texas,TX,Washington,$2.778,2025-06-29
Texas,TX,Webb,$2.633,2025-06-29
