state,abbreviation,name,price,date
Missouri,MO,Polk,$2.310,2026-01-10
Missouri,MO,Pulaski,$2.254,2026-01-10
Missouri,MO,Putnam,$2.349,2026-01-10
Missouri,MO,Ralls,$2.502,2026-01-10
Missouri,MO,Randolph,$2.454,2026-01-10
Missouri,MO,Ray,$2.435,2026-01-10
Missouri,MO,Reynolds,$2.559,2026-01-10
Missouri,MO,Ripley,$2.429,2026-01-10
Missouri,MO,Saline,$2.371,2026-01-10
Missouri,MO,Schuyler,$2.495,2026-01-10
Missouri,MO,Scotland,$2.499,2026-01-10
Missouri,MO,Scott,$2.551,2026-01-10
Missouri,MO,Shannon,$2.386,2026-01-10
Missouri,MO,Shelby,$2.431,2026-01-10
Missouri,MO,Saint Charles,$2.524,2026-01-10
Missouri,MO,Saint Clair,$2.461,2026-01-10
Missouri,MO,Saint Francois,$2.423,2026-01-10
Missouri,MO,Saint Louis,$2.626,2026-01-10
Missouri,MO,Saint Louis City,$2.657,2026-01-10
Missouri,MO,Sainte Genevieve,$2.459,2026-01-10
Missouri,MO,Stoddard,$2.533,2026-01-10
Missouri,MO,Stone,$2.318,2026-01-10
Missouri,MO,Sullivan,$2.471,2026-01-10
Missouri,MO,Taney,$2.254,2026-01-10
Missouri,MO,Texas,$2.436,2026-01-10
Missouri,MO,Vernon,$2.266,2026-01-10
Missouri,MO,Warren,$2.483,2026-01-10
Missouri,MO,Washington,$2.405,2026-01-10
Missouri,MO,Wayne,$2.509,2026-01-10
Missouri,MO,Webster,$2.324,2026-01-10
Missouri,MO,Worth,$2.409,2026-01-10
Missouri,MO,Wright,$2.345,2026-01-10
Pennsylvania,PA,Adams,$3.009,2026-01-10
Pennsylvania,PA,Allegheny,$3.105,2026-01-10
Pennsylvania,PA,Armstrong,$3.152,2026-01-10
Pennsylvania,PA,Beaver,$3.056,2026-01-10
Pennsylvania,PA,Bedford,$3.077,2026-01-10
Pennsylvania,PA,Berks,$3.054,2026-01-10
Pennsylvania,PA,Blair,$3.173,2026-01-10
Pennsylvania,PA,Bradford,$3.066,2026-01-10
Pennsylvania,PA,Bucks,$2.902,2026-01-10
Pennsylvania,PA,Butler,$3.113,2026-01-10
Pennsylvania,PA,Cambria,$3.184,2026-01-10
Pennsylvania,PA,Cameron,$2.916,2026-01-10
Pennsylvania,PA,Carbon,$2.877,2026-01-10
Pennsylvania,PA,Centre,$3.190,2026-01-10
Pennsylvania,PA,Chester,$2.927,2026-01-10
Pennsylvania,PA,Clarion,$3.090,2026-01-10
Pennsylvania,PA,Clearfield,$3.155,2026-01-10
Pennsylvania,PA,Clinton,$2.937,2026-01-10
Pennsylvania,PA,Columbia,$2.897,2026-01-10
Pennsylvania,PA,Crawford,$2.954,2026-01-10
Pennsylvania,PA,Cumberland,$2.990,2026-01-10
Pennsylvania,PA,Dauphin,$3.050,2026-01-10
Pennsylvania,PA,Delaware,$2.909,2026-01-10
Pennsylvania,PA,Elk,$3.278,2026-01-10
Pennsylvania,PA,Erie,$3.019,2026-01-10
Pennsylvania,PA,Fayette,$3.116,2026-01-10
Pennsylvania,PA,Forest,$3.139,2026-01-10
Pennsylvania,PA,Franklin,$2.974,2026-01-10
Pennsylvania,PA,Fulton,$2.899,2026-01-10
Pennsylvania,PA,Greene,$3.213,2026-01-10
Pennsylvania,PA,Huntingdon,$3.110,2026-01-10
Pennsylvania,PA,Indiana,$3.081,2026-01-10
Pennsylvania,PA,Jefferson,$3.003,2026-01-10
Pennsylvania,PA,Juniata,$3.115,2026-01-10
Pennsylvania,PA,Lackawanna,$3.033,2026-01-10
Pennsylvania,PA,Lancaster,$3.002,2026-01-10
Pennsylvania,PA,Lawrence,$3.021,2026-01-10
Pennsylvania,PA,Lebanon,$3.031,2026-01-10
Pennsylvania,PA,Lehigh,$3.014,2026-01-10
Pennsylvania,PA,Luzerne,$2.971,2026-01-10
Pennsylvania,PA,Lycoming,$2.941,2026-01-10
Pennsylvania,PA,McKean,$3.302,2026-01-10
Pennsylvania,PA,Mercer,$3.125,2026-01-10
Pennsylvania,PA,Mifflin,$3.189,2026-01-10
Pennsylvania,PA,Monroe,$2.857,2026-01-10
Pennsylvania,PA,Montgomery,$2.920,2026-01-10
Pennsylvania,PA,Montour,$2.863,2026-01-10
Pennsylvania,PA,Northampton,$2.963,2026-01-10
Pennsylvania,PA,Northumberland,$2.851,2026-01-10
Pennsylvania,PA,Perry,$3.057,2026-01-10
Pennsylvania,PA,Philadelphia,$2.970,2026-01-10
Pennsylvania,PA,Pike,$3.105,2026-01-10
Pennsylvania,PA,Potter,$3.324,2026-01-10
Pennsylvania,PA,Schuylkill,$2.971,2026-01-10
Pennsylvania,PA,Snyder,$3.007,2026-01-10
Pennsylvania,PA,Somerset,$3.143,2026-01-10
Pennsylvania,PA,Sullivan,$3.076,2026-01-10
Pennsylvania,PA,Susquehanna,$3.086,2026-01-10
Pennsylvania,PA,Tioga,$3.137,2026-01-10
Pennsylvania,PA,Union,$2.871,2026-01-10
Pennsylvania,PA,Venango,$3.179,2026-01-10
Pennsylvania,PA,Warren,$3.420,2026-01-10
Pennsylvania,PA,Washington,$3.134,2026-01-10
Pennsylvania,PA,Wayne,$2.976,2026-01-10
Pennsylvania,PA,Westmoreland,$3.107,2026-01-10
Pennsylvania,PA,Wyoming,$2.871,2026-01-10
Pennsylvania,PA,York,$3.023,2026-01-10
Rhode Island,RI,Bristol,$2.718,2026-01-10
Rhode Island,RI,Kent,$2.861,2026-01-10
Rhode Island,RI,Newport,$2.885,2026-01-10
Rhode Island,RI,Providence,$2.820,2026-01-10
Rhode Island,RI,Washington,$2.919,2026-01-10
South Carolina,SC,Abbeville,$2.447,2026-01-10
South Carolina,SC,Aiken,$2.529,2026-01-10
South Carolina,SC,Allendale,$2.599,2026-01-10
South Carolina,SC,Anderson,$2.483,2026-01-10
South Carolina,SC,Bamberg,$2.878,2026-01-10
South Carolina,SC,Barnwell,$2.594,2026-01-10
South Carolina,SC,Beaufort,$2.506,2026-01-10
South Carolina,SC,Berkeley,$2.553,2026-01-10
South Carolina,SC,Calhoun,$2.673,2026-01-10
South Carolina,SC,Charleston,$2.558,2026-01-10
South Carolina,SC,Cherokee,$2.425,2026-01-10
South Carolina,SC,Chester,$2.553,2026-01-10
South Carolina,SC,Chesterfield,$2.436,2026-01-10
South Carolina,SC,Clarendon,$2.657,2026-01-10
South Carolina,SC,Colleton,$2.662,2026-01-10
South Carolina,SC,Darlington,$2.508,2026-01-10
South Carolina,SC,Dillon,$2.530,2026-01-10
South Carolina,SC,Dorchester,$2.582,2026-01-10
South Carolina,SC,Edgefield,$2.620,2026-01-10
South Carolina,SC,Fairfield,$2.745,2026-01-10
South Carolina,SC,Florence,$2.468,2026-01-10
South Carolina,SC,Georgetown,$2.572,2026-01-10
South Carolina,SC,Greenville,$2.535,2026-01-10
South Carolina,SC,Greenwood,$2.474,2026-01-10
South Carolina,SC,Hampton,$2.709,2026-01-10
South Carolina,SC,Horry,$2.471,2026-01-10
South Carolina,SC,Jasper,$2.691,2026-01-10
South Carolina,SC,Kershaw,$2.509,2026-01-10
South Carolina,SC,Lancaster,$2.556,2026-01-10
South Carolina,SC,Laurens,$2.491,2026-01-10
South Carolina,SC,Lee,$2.631,2026-01-10
South Carolina,SC,Lexington,$2.520,2026-01-10
South Carolina,SC,Marion,$2.555,2026-01-10
South Carolina,SC,Marlboro,$2.485,2026-01-10
South Carolina,SC,McCormick,$2.428,2026-01-10
South Carolina,SC,Newberry,$2.533,2026-01-10
South Carolina,SC,Oconee,$2.504,2026-01-10
South Carolina,SC,Orangeburg,$2.643,2026-01-10
South Carolina,SC,Pickens,$2.446,2026-01-10
South Carolina,SC,Richland,$2.573,2026-01-10
South Carolina,SC,Saluda,$2.489,2026-01-10
South Carolina,SC,Spartanburg,$2.511,2026-01-10
South Carolina,SC,Sumter,$2.668,2026-01-10
South Carolina,SC,Union,$2.452,2026-01-10
South Carolina,SC,Williamsburg,$2.591,2026-01-10
South Carolina,SC,York,$2.445,2026-01-10
South Dakota,SD,Aurora,$2.369,2026-01-10
South Dakota,SD,Beadle,$2.433,2026-01-10
South Dakota,SD,Bennett,$2.899,2026-01-10
South Dakota,SD,Bon Homme,$2.485,2026-01-10
South Dakota,SD,Brookings,$2.432,2026-01-10
South Dakota,SD,Brown,$2.563,2026-01-10
South Dakota,SD,Brule,$2.725,2026-01-10
South Dakota,SD,Buffalo,$2.599,2026-01-10
South Dakota,SD,Butte,$2.794,2026-01-10
South Dakota,SD,Campbell,$2.539,2026-01-10
South Dakota,SD,Charles Mix,$2.472,2026-01-10
South Dakota,SD,Clark,$2.719,2026-01-10
South Dakota,SD,Clay,$2.512,2026-01-10
South Dakota,SD,Codington,$2.501,2026-01-10
South Dakota,SD,Corson,$2.709,2026-01-10
South Dakota,SD,Custer,$2.655,2026-01-10
South Dakota,SD,Davison,$2.478,2026-01-10
South Dakota,SD,Day,$2.539,2026-01-10
South Dakota,SD,Deuel,$2.499,2026-01-10
South Dakota,SD,Dewey,$2.799,2026-01-10
South Dakota,SD,Douglas,$3.199,2026-01-10
South Dakota,SD,Edmunds,$2.509,2026-01-10
South Dakota,SD,Fall River,$2.644,2026-01-10
South Dakota,SD,Faulk,,2026-01-10
South Dakota,SD,Grant,$2.509,2026-01-10
South Dakota,SD,Gregory,$2.559,2026-01-10
South Dakota,SD,Haakon,$2.569,2026-01-10
South Dakota,SD,Hamlin,$2.561,2026-01-10
South Dakota,SD,Hand,$2.692,2026-01-10
South Dakota,SD,Hanson,$2.319,2026-01-10
South Dakota,SD,Harding,$2.699,2026-01-10
South Dakota,SD,Hughes,$2.942,2026-01-10
South Dakota,SD,Hutchinson,$2.520,2026-01-10
South Dakota,SD,Hyde,$2.786,2026-01-10
South Dakota,SD,Jackson,$2.726,2026-01-10
South Dakota,SD,Jerauld,$2.464,2026-01-10
South Dakota,SD,Jones,$2.559,2026-01-10
South Dakota,SD,Kingsbury,$2.492,2026-01-10
South Dakota,SD,Lake,$2.381,2026-01-10
South Dakota,SD,Lawrence,$2.679,2026-01-10
South Dakota,SD,Lincoln,$2.452,2026-01-10
South Dakota,SD,Lyman,$2.761,2026-01-10
South Dakota,SD,Marshall,$2.804,2026-01-10
South Dakota,SD,McCook,$2.381,2026-01-10
South Dakota,SD,McPherson,,2026-01-10
South Dakota,SD,Meade,$2.729,2026-01-10
South Dakota,SD,Mellette,$2.499,2026-01-10
South Dakota,SD,Miner,$2.639,2026-01-10
South Dakota,SD,Minnehaha,$2.357,2026-01-10
South Dakota,SD,Moody,$2.393,2026-01-10
South Dakota,SD,Pennington,$2.612,2026-01-10
South Dakota,SD,Perkins,$2.636,2026-01-10
South Dakota,SD,Potter,$2.601,2026-01-10
South Dakota,SD,Roberts,$2.554,2026-01-10
South Dakota,SD,Sanborn,$2.716,2026-01-10
South Dakota,SD,Shannon,$2.776,2026-01-10
South Dakota,SD,Spink,$2.659,2026-01-10
South Dakota,SD,Stanley,$2.901,2026-01-10
South Dakota,SD,Sully,$2.439,2026-01-10
South Dakota,SD,Todd,$2.874,2026-01-10
South Dakota,SD,Tripp,$2.762,2026-01-10
South Dakota,SD,Turner,$2.395,2026-01-10
South Dakota,SD,Union,$2.379,2026-01-10
South Dakota,SD,Walworth,$2.714,2026-01-10
South Dakota,SD,Yankton,$2.645,2026-01-10
South Dakota,SD,Ziebach,$2.609,2026-01-10
Tennessee,TN,Anderson,$2.279,2026-01-10
Tennessee,TN,Bedford,$2.365,2026-01-10
Tennessee,TN,Benton,$2.390,2026-01-10
Tennessee,TN,Bledsoe,$2.535,2026-01-10
Tennessee,TN,Blount,$2.380,2026-01-10
Tennessee,TN,Bradley,$2.400,2026-01-10
Tennessee,TN,Campbell,$2.434,2026-01-10
Tennessee,TN,Cannon,$2.529,2026-01-10
Tennessee,TN,Carroll,$2.397,2026-01-10
Tennessee,TN,Carter,$2.367,2026-01-10
Tennessee,TN,Cheatham,$2.592,2026-01-10
Tennessee,TN,Chester,$2.631,2026-01-10
Tennessee,TN,Claiborne,$2.480,2026-01-10
Tennessee,TN,Clay,$2.599,2026-01-10
Tennessee,TN,Cocke,$2.358,2026-01-10
Tennessee,TN,Coffee,$2.374,2026-01-10
Tennessee,TN,Crockett,$2.630,2026-01-10
Tennessee,TN,Cumberland,$2.370,2026-01-10
Tennessee,TN,Davidson,$2.503,2026-01-10
Tennessee,TN,Decatur,$2.510,2026-01-10
Tennessee,TN,DeKalb,$2.494,2026-01-10
Tennessee,TN,Dickson,$2.358,2026-01-10
Tennessee,TN,Dyer,$2.333,2026-01-10
Tennessee,TN,Fayette,$2.468,2026-01-10
Tennessee,TN,Fentress,$2.384,2026-01-10
Tennessee,TN,Franklin,$2.452,2026-01-10
Tennessee,TN,Gibson,$2.567,2026-01-10
Tennessee,TN,Giles,$2.492,2026-01-10
Tennessee,TN,Grainger,$2.452,2026-01-10
Tennessee,TN,Greene,$2.341,2026-01-10
Tennessee,TN,Grundy,$2.527,2026-01-10
Tennessee,TN,Hamblen,$2.358,2026-01-10
Tennessee,TN,Hamilton,$2.381,2026-01-10
Tennessee,TN,Hancock,$2.399,2026-01-10
Tennessee,TN,Hardeman,$2.529,2026-01-10
Tennessee,TN,Hardin,$2.399,2026-01-10
Tennessee,TN,Hawkins,$2.330,2026-01-10
Tennessee,TN,Haywood,$2.692,2026-01-10
Tennessee,TN,Henderson,$2.470,2026-01-10
Tennessee,TN,Henry,$2.221,2026-01-10
Tennessee,TN,Hickman,$2.491,2026-01-10
Tennessee,TN,Houston,$2.799,2026-01-10
Tennessee,TN,Humphreys,$2.321,2026-01-10
Tennessee,TN,Jackson,$2.291,2026-01-10
Tennessee,TN,Jefferson,$2.351,2026-01-10
Tennessee,TN,Johnson,$2.437,2026-01-10
Tennessee,TN,Knox,$2.366,2026-01-10
Tennessee,TN,Lake,$2.364,2026-01-10
Tennessee,TN,Lauderdale,$2.557,2026-01-10
Tennessee,TN,Lawrence,$2.446,2026-01-10
Tennessee,TN,Lewis,$2.530,2026-01-10
Tennessee,TN,Lincoln,$2.359,2026-01-10
Tennessee,TN,Loudon,$2.422,2026-01-10
Tennessee,TN,Macon,$2.502,2026-01-10
Tennessee,TN,Madison,$2.478,2026-01-10
Tennessee,TN,Marion,$2.486,2026-01-10
Tennessee,TN,Marshall,$2.384,2026-01-10
Tennessee,TN,Maury,$2.432,2026-01-10
Tennessee,TN,McMinn,$2.362,2026-01-10
Tennessee,TN,McNairy,$2.485,2026-01-10
Tennessee,TN,Meigs,$2.529,2026-01-10
Tennessee,TN,Monroe,$2.405,2026-01-10
Tennessee,TN,Montgomery,$2.403,2026-01-10
Tennessee,TN,Moore,$2.449,2026-01-10
Tennessee,TN,Morgan,$2.470,2026-01-10
Tennessee,TN,Obion,$2.543,2026-01-10
Tennessee,TN,Overton,$2.583,2026-01-10
Tennessee,TN,Perry,$2.559,2026-01-10
Tennessee,TN,Pickett,$2.569,2026-01-10
Tennessee,TN,Polk,$2.506,2026-01-10
Tennessee,TN,Putnam,$2.345,2026-01-10
Tennessee,TN,Rhea,$2.362,2026-01-10
Tennessee,TN,Roane,$2.435,2026-01-10
Tennessee,TN,Robertson,$2.454,2026-01-10
Tennessee,TN,Rutherford,$2.348,2026-01-10
Tennessee,TN,Scott,$2.451,2026-01-10
Tennessee,TN,Sequatchie,$2.466,2026-01-10
Tennessee,TN,Sevier,$2.395,2026-01-10
Tennessee,TN,Shelby,$2.455,2026-01-10
Tennessee,TN,Smith,$2.574,2026-01-10
Tennessee,TN,Stewart,$2.570,2026-01-10
Tennessee,TN,Sullivan,$2.440,2026-01-10
Tennessee,TN,Sumner,$2.432,2026-01-10
Tennessee,TN,Tipton,$2.456,2026-01-10
Tennessee,TN,Trousdale,$2.599,2026-01-10
Tennessee,TN,Unicoi,$2.318,2026-01-10
Tennessee,TN,Union,$2.303,2026-01-10
Tennessee,TN,Van Buren,$2.699,2026-01-10
Tennessee,TN,Warren,$2.520,2026-01-10
Tennessee,TN,Washington,$2.471,2026-01-10
Tennessee,TN,Wayne,$2.409,2026-01-10
Tennessee,TN,Weakley,$2.471,2026-01-10
Tennessee,TN,White,$2.395,2026-01-10
Tennessee,TN,Williamson,$3.008,2026-01-10
Tennessee,TN,Wilson,$2.389,2026-01-10
Texas,TX,Anderson,$2.379,2026-01-10
Texas,TX,Andrews,$2.371,2026-01-10
Texas,TX,Angelina,$2.433,2026-01-10
Texas,TX,Aransas,$2.261,2026-01-10
Texas,TX,Archer,$2.319,2026-01-10
Texas,TX,Armstrong,$2.299,2026-01-10
Texas,TX,Atascosa,$2.316,2026-01-10
Texas,TX,Austin,$2.383,2026-01-10
Texas,TX,Bailey,$2.459,2026-01-10
Texas,TX,Bandera,$2.506,2026-01-10
Texas,TX,Bastrop,$2.438,2026-01-10
Texas,TX,Baylor,$2.499,2026-01-10
Texas,TX,Bee,$2.418,2026-01-10
Texas,TX,Bell,$2.383,2026-01-10
Texas,TX,Bexar,$2.289,2026-01-10
Texas,TX,Blanco,$2.416,2026-01-10
Texas,TX,Borden,,2026-01-10
Texas,TX,Bosque,$2.522,2026-01-10
Texas,TX,Bowie,$2.376,2026-01-10
Texas,TX,Brazoria,$2.316,2026-01-10
Texas,TX,Brazos,$2.402,2026-01-10
Texas,TX,Brewster,$3.199,2026-01-10
Texas,TX,Briscoe,,2026-01-10
Texas,TX,Brooks,$2.299,2026-01-10
Texas,TX,Brown,$2.360,2026-01-10
Texas,TX,Burleson,$2.444,2026-01-10
Texas,TX,Burnet,$2.343,2026-01-10
Texas,TX,Caldwell,$2.376,2026-01-10
Texas,TX,Calhoun,$2.500,2026-01-10
Texas,TX,Callahan,$2.483,2026-01-10
Texas,TX,Cameron,$2.265,2026-01-10
Texas,TX,Camp,$2.283,2026-01-10
Texas,TX,Carson,$2.322,2026-01-10
Texas,TX,Cass,$2.370,2026-01-10
Texas,TX,Castro,$2.431,2026-01-10
Texas,TX,Chambers,$2.470,2026-01-10
Texas,TX,Cherokee,$2.455,2026-01-10
Texas,TX,Childress,$2.252,2026-01-10
Texas,TX,Clay,$2.498,2026-01-10
Texas,TX,Cochran,$2.552,2026-01-10
Texas,TX,Coke,$2.519,2026-01-10
Texas,TX,Coleman,$2.537,2026-01-10
Texas,TX,Collin,$2.478,2026-01-10
Texas,TX,Collingsworth,$2.399,2026-01-10
Texas,TX,Colorado,$2.386,2026-01-10
Texas,TX,Comal,$2.271,2026-01-10
Texas,TX,Comanche,$2.527,2026-01-10
Texas,TX,Concho,$2.559,2026-01-10
Texas,TX,Cooke,$2.554,2026-01-10
Texas,TX,Coryell,$2.399,2026-01-10
Texas,TX,Cottle,$2.849,2026-01-10
Texas,TX,Crane,$2.729,2026-01-10
Texas,TX,Crockett,$2.439,2026-01-10
Texas,TX,Crosby,$2.299,2026-01-10
Texas,TX,Culberson,$3.013,2026-01-10
Texas,TX,Dallam,$2.385,2026-01-10
Texas,TX,Dallas,$2.549,2026-01-10
Texas,TX,Dawson,$2.415,2026-01-10
Texas,TX,Deaf Smith,$2.219,2026-01-10
Texas,TX,Delta,$2.419,2026-01-10
Texas,TX,Denton,$2.527,2026-01-10
Texas,TX,De Witt,$2.488,2026-01-10
Texas,TX,Dickens,$2.479,2026-01-10
Texas,TX,Dimmit,$2.441,2026-01-10
Texas,TX,Donley,$2.252,2026-01-10
Texas,TX,Duval,$2.469,2026-01-10
Texas,TX,Eastland,$2.461,2026-01-10
Texas,TX,Ector,$2.437,2026-01-10
Texas,TX,Edwards,$2.729,2026-01-10
Texas,TX,El Paso,$2.651,2026-01-10
Texas,TX,Ellis,$2.547,2026-01-10
Texas,TX,Erath,$2.490,2026-01-10
Texas,TX,Falls,$2.505,2026-01-10
Texas,TX,Fannin,$2.326,2026-01-10
Texas,TX,Fayette,$2.429,2026-01-10
Texas,TX,Fisher,$2.799,2026-01-10
Texas,TX,Floyd,$2.306,2026-01-10
Texas,TX,Foard,$2.479,2026-01-10
Texas,TX,Fort Bend,$2.310,2026-01-10
Texas,TX,Franklin,$2.476,2026-01-10
Texas,TX,Freestone,$2.533,2026-01-10
Texas,TX,Frio,$2.442,2026-01-10
Texas,TX,Gaines,$2.328,2026-01-10
Texas,TX,Galveston,$2.364,2026-01-10
Texas,TX,Garza,$2.279,2026-01-10
Texas,TX,Gillespie,$2.562,2026-01-10
Texas,TX,Glasscock,$2.849,2026-01-10
Texas,TX,Goliad,$2.499,2026-01-10
Texas,TX,Gonzales,$2.425,2026-01-10
Texas,TX,Gray,$2.328,2026-01-10
Texas,TX,Grayson,$2.237,2026-01-10
Texas,TX,Gregg,$2.364,2026-01-10
Texas,TX,Grimes,$2.492,2026-01-10
Texas,TX,Guadalupe,$2.278,2026-01-10
Texas,TX,Hale,$2.232,2026-01-10
Texas,TX,Hall,$2.479,2026-01-10
Texas,TX,Hamilton,$2.572,2026-01-10
Texas,TX,Hansford,$2.276,2026-01-10
Texas,TX,Hardeman,$2.382,2026-01-10
Texas,TX,Hardin,$2.341,2026-01-10
Texas,TX,Harris,$2.359,2026-01-10
Texas,TX,Harrison,$2.487,2026-01-10
Texas,TX,Hartley,$2.299,2026-01-10
Texas,TX,Haskell,$2.546,2026-01-10
Texas,TX,Hays,$2.354,2026-01-10
Texas,TX,Hemphill,$2.459,2026-01-10
Texas,TX,Henderson,$2.459,2026-01-10
Texas,TX,Hidalgo,$2.240,2026-01-10
Texas,TX,Hill,$2.442,2026-01-10
Texas,TX,Hockley,$2.170,2026-01-10
Texas,TX,Hood,$2.544,2026-01-10
Texas,TX,Hopkins,$2.368,2026-01-10
Texas,TX,Houston,$2.608,2026-01-10
Texas,TX,Howard,$2.333,2026-01-10
Texas,TX,Hudspeth,$2.984,2026-01-10
Texas,TX,Hunt,$2.455,2026-01-10
Texas,TX,Hutchinson,$2.191,2026-01-10
Texas,TX,Irion,$2.786,2026-01-10
Texas,TX,Jack,$2.532,2026-01-10
Texas,TX,Jackson,$2.497,2026-01-10
Texas,TX,Jasper,$2.478,2026-01-10
Texas,TX,Jeff Davis,$3.109,2026-01-10
Texas,TX,Jefferson,$2.401,2026-01-10
Texas,TX,Jim Hogg,$2.369,2026-01-10
Texas,TX,Jim Wells,$2.323,2026-01-10
Texas,TX,Johnson,$2.523,2026-01-10
Texas,TX,Jones,$2.519,2026-01-10
Texas,TX,Karnes,$2.355,2026-01-10
Texas,TX,Kaufman,$2.481,2026-01-10
Texas,TX,Kendall,$2.351,2026-01-10
Texas,TX,Kenedy,,2026-01-10
Texas,TX,Kent,$2.839,2026-01-10
Texas,TX,Kerr,$2.372,2026-01-10
Texas,TX,Kimble,$2.432,2026-01-10
Texas,TX,King,$2.499,2026-01-10
Texas,TX,Kinney,$2.359,2026-01-10
Texas,TX,Kleberg,$2.306,2026-01-10
Texas,TX,Knox,$2.499,2026-01-10
Texas,TX,La Salle,$2.455,2026-01-10
Texas,TX,Lamar,$2.381,2026-01-10
Texas,TX,Lamb,$2.359,2026-01-10
Texas,TX,Lampasas,$2.403,2026-01-10
Texas,TX,Lavaca,$2.525,2026-01-10
Texas,TX,Lee,$2.430,2026-01-10
Texas,TX,Leon,$2.481,2026-01-10
Texas,TX,Liberty,$2.400,2026-01-10
Texas,TX,Limestone,$2.526,2026-01-10
Texas,TX,Lipscomb,$2.406,2026-01-10
Texas,TX,Live Oak,$2.395,2026-01-10
Texas,TX,Llano,$2.443,2026-01-10
Texas,TX,Loving,$2.924,2026-01-10
Texas,TX,Lubbock,$2.173,2026-01-10
Texas,TX,Lynn,$2.414,2026-01-10
Texas,TX,Madison,$2.607,2026-01-10
Texas,TX,Marion,$2.404,2026-01-10
Texas,TX,Martin,$2.695,2026-01-10
Texas,TX,Mason,$2.674,2026-01-10
Texas,TX,Matagorda,$2.379,2026-01-10
Texas,TX,Maverick,$2.434,2026-01-10
Texas,TX,McCulloch,$2.616,2026-01-10
Texas,TX,McLennan,$2.413,2026-01-10
Texas,TX,McMullen,$2.349,2026-01-10
Texas,TX,Medina,$2.374,2026-01-10
Texas,TX,Menard,$2.569,2026-01-10
Texas,TX,Midland,$2.430,2026-01-10
Texas,TX,Milam,$2.418,2026-01-10
Texas,TX,Mills,$2.599,2026-01-10
Texas,TX,Mitchell,$2.513,2026-01-10
Texas,TX,Montague,$2.498,2026-01-10
Texas,TX,Montgomery,$2.354,2026-01-10
Texas,TX,Moore,$2.274,2026-01-10
Texas,TX,Morris,$2.505,2026-01-10
Texas,TX,Motley,$2.699,2026-01-10
Texas,TX,Nacogdoches,$2.429,2026-01-10
Texas,TX,Navarro,$2.608,2026-01-10
Texas,TX,Newton,$2.497,2026-01-10
Texas,TX,Nolan,$2.286,2026-01-10
Texas,TX,Nueces,$2.346,2026-01-10
Texas,TX,Ochiltree,$2.367,2026-01-10
Texas,TX,Oldham,$2.312,2026-01-10
Texas,TX,Orange,$2.327,2026-01-10
Texas,TX,Palo Pinto,$2.544,2026-01-10
Texas,TX,Panola,$2.288,2026-01-10
Texas,TX,Parker,$2.541,2026-01-10
Texas,TX,Parmer,$2.218,2026-01-10
Texas,TX,Pecos,$2.606,2026-01-10
Texas,TX,Polk,$2.378,2026-01-10
Texas,TX,Potter,$2.280,2026-01-10
Texas,TX,Presidio,$3.049,2026-01-10
Texas,TX,Rains,$2.329,2026-01-10
Texas,TX,Randall,$2.284,2026-01-10
Texas,TX,Reagan,$2.699,2026-01-10
Texas,TX,Real,$2.456,2026-01-10
Texas,TX,Red River,$2.593,2026-01-10
Texas,TX,Reeves,$2.736,2026-01-10
Texas,TX,Refugio,$2.536,2026-01-10
Texas,TX,Roberts,$2.799,2026-01-10
Texas,TX,Robertson,$2.525,2026-01-10
Texas,TX,Rockwall,$2.511,2026-01-10
Texas,TX,Runnels,$2.543,2026-01-10
Texas,TX,Rusk,$2.435,2026-01-10
Texas,TX,Sabine,$2.530,2026-01-10
Texas,TX,San Augustine,$2.560,2026-01-10
Texas,TX,San Jacinto,$2.346,2026-01-10
Texas,TX,San Patricio,$2.360,2026-01-10
Texas,TX,San Saba,$2.686,2026-01-10
Texas,TX,Schleicher,$2.469,2026-01-10
Texas,TX,Scurry,$2.556,2026-01-10
Texas,TX,Shackelford,$2.629,2026-01-10
Texas,TX,Shelby,$2.477,2026-01-10
Texas,TX,Sherman,$2.496,2026-01-10
Texas,TX,Smith,$2.325,2026-01-10
Texas,TX,Somervell,$2.475,2026-01-10
Texas,TX,Starr,$2.376,2026-01-10
Texas,TX,Stephens,$2.451,2026-01-10
Texas,TX,Sterling,$2.474,2026-01-10
Texas,TX,Stonewall,$2.599,2026-01-10
Texas,TX,Sutton,$2.470,2026-01-10
Texas,TX,Swisher,$2.435,2026-01-10
Texas,TX,Tarrant,$2.533,2026-01-10
Texas,TX,Taylor,$2.506,2026-01-10
Texas,TX,Terrell,$3.199,2026-01-10
Texas,TX,Terry,$2.378,2026-01-10
Texas,TX,Throckmorton,$2.497,2026-01-10
Texas,TX,Titus,$2.508,2026-01-10
Texas,TX,Tom Green,$2.242,2026-01-10
Texas,TX,Travis,$2.378,2026-01-10
Texas,TX,Trinity,$2.318,2026-01-10
Texas,TX,Tyler,$2.413,2026-01-10
Texas,TX,Upshur,$2.351,2026-01-10
Texas,TX,Upton,$2.856,2026-01-10
Texas,TX,Uvalde,$2.334,2026-01-10
Texas,TX,Val Verde,$2.465,2026-01-10
Texas,TX,Van Zandt,$2.364,2026-01-10
Texas,TX,Victoria,$2.326,2026-01-10
Texas,TX,Walker,$2.369,2026-01-10
Texas,TX,Waller,$2.430,2026-01-10
Texas,TX,Ward,$2.453,2026-01-10
Texas,TX,Washington,$2.417,2026-01-10
Texas,TX,Webb,$2.218,2026-01-10
Texas,TX,Wharton,$2.416,2026-01-10
Texas,TX,Wheeler,$2.282,2026-01-10
