state,abbreviation,name,price,date
Texas,TX,Wheeler,$3.882,2026-09-13
Texas,TX,Wichita,$3.811,2026-09-13
Texas,TX,Wilbarger,$3.820,2026-09-13
Texas,TX,Willacy,$3.862,2026-09-13
Texas,TX,Williamson,$3.881,2026-09-13
Texas,TX,Wilson,$3.929,2026-09-13
Texas,TX,Winkler,$3.944,2026-09-13
Texas,TX,Wise,$3.886,2026-09-13
Texas,TX,Wood,$3.869,2026-09-13
Texas,TX,Yoakum,$3.978,2026-09-13
Texas,TX,Young,$3.955,2026-09-13
Texas,TX,Zapata,$3.937,2026-09-13
Texas,TX,Zavala,$3.954,2026-09-13
Utah,UT,Beaver,$4.820,2026-09-13
Utah,UT,Box Elder,$4.719,2026-09-13
Utah,UT,Cache,$4.645,2026-09-13
Utah,UT,Carbon,$4.742,2026-09-13
Utah,UT,Daggett,$4.599,2026-09-13
Utah,UT,Davis,$4.686,2026-09-13
Utah,UT,Duchesne,$4.833,2026-09-13
Utah,UT,Emery,$4.832,2026-09-13
Utah,UT,Garfield,$4.799,2026-09-13
Utah,UT,Grand,$4.825,2026-09-13
Utah,UT,Iron,$4.808,2026-09-13
Utah,UT,Juab,$4.623,2026-09-13
Utah,UT,Kane,$4.884,2026-09-13
Utah,UT,Millard,$4.747,2026-09-13
Utah,UT,Morgan,$4.799,2026-09-13
Utah,UT,Piute,$4.949,2026-09-13
Utah,UT,Rich,$5.001,2026-09-13
Utah,UT,Salt Lake,$4.648,2026-09-13
Utah,UT,San Juan,$4.731,2026-09-13
Utah,UT,Sanpete,$4.799,2026-09-13
Utah,UT,Sevier,$4.850,2026-09-13
Utah,UT,Summit,$4.817,2026-09-13
Utah,UT,Tooele,$4.703,2026-09-13
Utah,UT,Uintah,$4.769,2026-09-13
Utah,UT,Utah,$4.658,2026-09-13
Utah,UT,Wasatch,$4.748,2026-09-13
Utah,UT,Washington,$4.785,2026-09-13
Utah,UT,Wayne,$4.849,2026-09-13
Utah,UT,Weber,$4.639,2026-09-13
Vermont,VT,Addison,$4.362,2026-09-13
Vermont,VT,Bennington,$4.256,2026-09-13
Vermont,VT,Caledonia,$4.308,2026-09-13
Vermont,VT,Chittenden,$4.464,2026-09-13
Vermont,VT,Essex,$4.499,2026-09-13
Vermont,VT,Franklin,$4.487,2026-09-13
Vermont,VT,Grand Isle,$4.506,2026-09-13
Vermont,VT,Lamoille,$4.466,2026-09-13
Vermont,VT,Orange,$4.371,2026-09-13
Vermont,VT,Orleans,$4.364,2026-09-13
Vermont,VT,Rutland,$4.340,2026-09-13
Vermont,VT,Washington,$4.434,2026-09-13
Vermont,VT,Windham,$4.321,2026-09-13
Vermont,VT,Windsor,$4.391,2026-09-13
Virginia,VA,Accomack,$4.208,2026-09-13
Virginia,VA,Albemarle,$4.205,2026-09-13
Virginia,VA,Alexandria City,$4.222,2026-09-13
Virginia,VA,Alleghany,$3.979,2026-09-13
Virginia,VA,Amelia,$4.167,2026-09-13
Virginia,VA,Amherst,$4.122,2026-09-13
Virginia,VA,Appomattox,$4.036,2026-09-13
Virginia,VA,Arlington,$4.128,2026-09-13
Virginia,VA,Augusta,$4.125,2026-09-13
Virginia,VA,Bath,$4.124,2026-09-13
Virginia,VA,Bedford,$4.089,2026-09-13
Virginia,VA,Bedford City,$4.021,2026-09-13
Virginia,VA,Bland,$3.984,2026-09-13
Virginia,VA,Botetourt,$4.155,2026-09-13
Virginia,VA,Bristol,$4.024,2026-09-13
Virginia,VA,Brunswick,$3.958,2026-09-13
Virginia,VA,Buchanan,$3.909,2026-09-13
Virginia,VA,Buckingham,$4.040,2026-09-13
Virginia,VA,Buena Vista City,$4.171,2026-09-13
Virginia,VA,Campbell,$4.067,2026-09-13
Virginia,VA,Caroline,$4.076,2026-09-13
Virginia,VA,Carroll,$4.021,2026-09-13
Virginia,VA,Charles City,$4.254,2026-09-13
Virginia,VA,Charlotte,$4.155,2026-09-13
Virginia,VA,Charlottesville City,$4.192,2026-09-13
Virginia,VA,Chesapeake City,$4.163,2026-09-13
Virginia,VA,Chesterfield,$4.175,2026-09-13
Virginia,VA,Clarke,$4.163,2026-09-13
Virginia,VA,Clifton Forge City,$4.065,2026-09-13
Virginia,VA,Colonial Heights City,$4.159,2026-09-13
Virginia,VA,Covington City,$4.070,2026-09-13
Virginia,VA,Craig,$4.119,2026-09-13
Virginia,VA,Culpeper,$4.165,2026-09-13
Virginia,VA,Cumberland,$3.979,2026-09-13
Virginia,VA,Danville City,$3.973,2026-09-13
Virginia,VA,Dickenson,$4.019,2026-09-13
Virginia,VA,Dinwiddie,$3.999,2026-09-13
Virginia,VA,Emporia City,$3.937,2026-09-13
Virginia,VA,Essex,$4.163,2026-09-13
Virginia,VA,Fairfax,$4.221,2026-09-13
Virginia,VA,Fairfax City,$4.163,2026-09-13
Virginia,VA,Falls Church City,$4.184,2026-09-13
Virginia,VA,Fauquier,$4.202,2026-09-13
Virginia,VA,Floyd,$4.152,2026-09-13
Virginia,VA,Fluvanna,$4.204,2026-09-13
Virginia,VA,Franklin,$4.055,2026-09-13
Virginia,VA,Franklin City,$4.180,2026-09-13
Virginia,VA,Frederick,$4.131,2026-09-13
Virginia,VA,Fredericksburg City,$4.174,2026-09-13
Virginia,VA,Galax City,$4.010,2026-09-13
Virginia,VA,Giles,$4.108,2026-09-13
Virginia,VA,Gloucester,$4.150,2026-09-13
Virginia,VA,Goochland,$4.167,2026-09-13
Virginia,VA,Grayson,$4.013,2026-09-13
Virginia,VA,Greene,$4.193,2026-09-13
Virginia,VA,Greensville,$3.972,2026-09-13
Virginia,VA,Halifax,$4.128,2026-09-13
Virginia,VA,Hampton City,$4.154,2026-09-13
Virginia,VA,Hanover,$4.181,2026-09-13
Virginia,VA,Harrisonburg City,$4.127,2026-09-13
Virginia,VA,Henrico,$4.150,2026-09-13
Virginia,VA,Henry,$4.104,2026-09-13
Virginia,VA,Highland,$4.099,2026-09-13
Virginia,VA,Hopewell City,$4.112,2026-09-13
Virginia,VA,Isle of Wight,$4.215,2026-09-13
Virginia,VA,James City,$4.168,2026-09-13
Virginia,VA,King and Queen,$4.044,2026-09-13
Virginia,VA,King George,$4.137,2026-09-13
Virginia,VA,King William,$4.084,2026-09-13
Virginia,VA,Lancaster,$4.194,2026-09-13
Virginia,VA,Lee,$3.986,2026-09-13
Virginia,VA,Lexington City,$4.208,2026-09-13
Virginia,VA,Loudoun,$4.206,2026-09-13
Virginia,VA,Louisa,$4.158,2026-09-13
Virginia,VA,Lunenburg,$3.982,2026-09-13
Virginia,VA,Lynchburg City,$4.145,2026-09-13
Virginia,VA,Madison,$4.193,2026-09-13
Virginia,VA,Manassas City,$4.188,2026-09-13
Virginia,VA,Manassas Park City,,2026-09-13
Virginia,VA,Martinsville City,$4.120,2026-09-13
Virginia,VA,Mathews,$4.182,2026-09-13
Virginia,VA,Mecklenburg,$3.978,2026-09-13
Virginia,VA,Middlesex,$4.097,2026-09-13
Virginia,VA,Montgomery,$4.177,2026-09-13
Virginia,VA,Nelson,$4.294,2026-09-13
Virginia,VA,New Kent,$4.171,2026-09-13
Virginia,VA,Newport News City,$4.170,2026-09-13
Virginia,VA,Norfolk City,$4.173,2026-09-13
Virginia,VA,Northampton,$4.251,2026-09-13
Virginia,VA,Northumberland,$4.163,2026-09-13
Virginia,VA,Norton City,$4.039,2026-09-13
Virginia,VA,Nottoway,$4.013,2026-09-13
Virginia,VA,Orange,$4.214,2026-09-13
Virginia,VA,Page,$4.192,2026-09-13
Virginia,VA,Patrick,$4.094,2026-09-13
Virginia,VA,Petersburg City,$4.075,2026-09-13
Virginia,VA,Pittsylvania,$4.094,2026-09-13
Virginia,VA,Poquoson City,$4.199,2026-09-13
Virginia,VA,Portsmouth City,$4.162,2026-09-13
Virginia,VA,Powhatan,$4.017,2026-09-13
Virginia,VA,Prince Edward,$4.096,2026-09-13
Virginia,VA,Prince George,$4.144,2026-09-13
Virginia,VA,Prince William,$4.194,2026-09-13
Virginia,VA,Pulaski,$4.001,2026-09-13
Virginia,VA,Radford City,$4.135,2026-09-13
Virginia,VA,Rappahannock,$4.149,2026-09-13
Virginia,VA,Richmond,$4.176,2026-09-13
Virginia,VA,Richmond City,$4.175,2026-09-13
Virginia,VA,Roanoke,$4.085,2026-09-13
Virginia,VA,Roanoke City,$4.046,2026-09-13
Virginia,VA,Rockbridge,$4.148,2026-09-13
Virginia,VA,Rockingham,$4.127,2026-09-13
Virginia,VA,Russell,$4.101,2026-09-13
Virginia,VA,Salem,$4.152,2026-09-13
Virginia,VA,Scott,$4.102,2026-09-13
Virginia,VA,Shenandoah,$4.186,2026-09-13
Virginia,VA,Smyth,$4.060,2026-09-13
Virginia,VA,Southampton,$4.111,2026-09-13
Virginia,VA,Spotsylvania,$4.190,2026-09-13
Virginia,VA,Stafford,$4.191,2026-09-13
Virginia,VA,Staunton City,$4.104,2026-09-13
Virginia,VA,Suffolk City,$4.178,2026-09-13
Virginia,VA,Surry,$4.229,2026-09-13
Virginia,VA,Sussex,$4.156,2026-09-13
Virginia,VA,Tazewell,$4.113,2026-09-13
Virginia,VA,Virginia Beach City,$4.172,2026-09-13
Virginia,VA,Warren,$4.128,2026-09-13
Virginia,VA,Washington,$4.061,2026-09-13
Virginia,VA,Waynesboro City,$4.165,2026-09-13
Virginia,VA,Westmoreland,$4.177,2026-09-13
Virginia,VA,Williamsburg City,,2026-09-13
Virginia,VA,Winchester City,$4.141,2026-09-13
Virginia,VA,Wise,$4.038,2026-09-13
Virginia,VA,Wythe,$3.997,2026-09-13
Virginia,VA,York,$4.180,2026-09-13
Washington,WA,Adams,$5.487,2026-09-13
Washington,WA,Asotin,$5.199,2026-09-13
Washington,WA,Benton,$5.380,2026-09-13
Washington,WA,Chelan,$5.537,2026-09-13
Washington,WA,Clallam,$5.767,2026-09-13
Washington,WA,Clark,$5.449,2026-09-13
Washington,WA,Columbia,$5.599,2026-09-13
Washington,WA,Cowlitz,$5.469,2026-09-13
Washington,WA,Douglas,$5.474,2026-09-13
Washington,WA,Ferry,$5.463,2026-09-13
Washington,WA,Franklin,$5.328,2026-09-13
Washington,WA,Garfield,$5.602,2026-09-13
Washington,WA,Grant,$5.476,2026-09-13
Washington,WA,Grays Harbor,$5.746,2026-09-13
Washington,WA,Island,$5.462,2026-09-13
Washington,WA,Jefferson,$5.941,2026-09-13
Washington,WA,King,$5.775,2026-09-13
Washington,WA,Kitsap,$5.625,2026-09-13
Washington,WA,Kittitas,$5.465,2026-09-13
Washington,WA,Klickitat,$5.676,2026-09-13
Washington,WA,Lewis,$5.572,2026-09-13
Washington,WA,Lincoln,$5.423,2026-09-13
Washington,WA,Mason,$5.597,2026-09-13
Washington,WA,Okanogan,$5.557,2026-09-13
Washington,WA,Pacific,$5.939,2026-09-13
Washington,WA,Pend Oreille,$5.405,2026-09-13
Washington,WA,Pierce,$5.595,2026-09-13
Washington,WA,San Juan,$6.429,2026-09-13
Washington,WA,Skagit,$5.349,2026-09-13
Washington,WA,Skamania,$5.799,2026-09-13
Washington,WA,Snohomish,$5.568,2026-09-13
Washington,WA,Spokane,$5.311,2026-09-13
Washington,WA,Stevens,$5.417,2026-09-13
Washington,WA,Thurston,$5.500,2026-09-13
Washington,WA,Wahkiakum,$5.999,2026-09-13
Washington,WA,Walla Walla,$5.523,2026-09-13
Washington,WA,Whatcom,$5.395,2026-09-13
Washington,WA,Whitman,$5.490,2026-09-13
Washington,WA,Yakima,$5.367,2026-09-13
West Virginia,WV,Barbour,$3.987,2026-09-13
West Virginia,WV,Berkeley,$4.131,2026-09-13
West Virginia,WV,Boone,$4.034,2026-09-13
West Virginia,WV,Braxton,$3.909,2026-09-13
West Virginia,WV,Brooke,$4.072,2026-09-13
West Virginia,WV,Cabell,$4.182,2026-09-13
West Virginia,WV,Calhoun,$4.119,2026-09-13
West Virginia,WV,Clay,$4.016,2026-09-13
West Virginia,WV,Doddridge,$4.092,2026-09-13
West Virginia,WV,Fayette,$4.154,2026-09-13
West Virginia,WV,Gilmer,$3.969,2026-09-13
West Virginia,WV,Grant,$4.159,2026-09-13
West Virginia,WV,Greenbrier,$3.894,2026-09-13
West Virginia,WV,Hampshire,$4.197,2026-09-13
West Virginia,WV,Hancock,$4.021,2026-09-13
West Virginia,WV,Hardy,$4.177,2026-09-13
West Virginia,WV,Harrison,$4.187,2026-09-13
West Virginia,WV,Jackson,$4.110,2026-09-13
West Virginia,WV,Jefferson,$4.197,2026-09-13
West Virginia,WV,Kanawha,$4.184,2026-09-13
West Virginia,WV,Lewis,$4.157,2026-09-13
West Virginia,WV,Lincoln,$4.199,2026-09-13
West Virginia,WV,Logan,$4.192,2026-09-13
West Virginia,WV,Marion,$4.107,2026-09-13
West Virginia,WV,Marshall,$3.832,2026-09-13
West Virginia,WV,Mason,$4.119,2026-09-13
West Virginia,WV,McDowell,$4.062,2026-09-13
West Virginia,WV,Mercer,$4.103,2026-09-13
West Virginia,WV,Mineral,$4.154,2026-09-13
West Virginia,WV,Mingo,$4.152,2026-09-13
West Virginia,WV,Monongalia,$4.180,2026-09-13
West Virginia,WV,Monroe,$3.979,2026-09-13
West Virginia,WV,Morgan,$4.166,2026-09-13
West Virginia,WV,Nicholas,$4.177,2026-09-13
West Virginia,WV,Ohio,$4.130,2026-09-13
West Virginia,WV,Pendleton,$4.199,2026-09-13
West Virginia,WV,Pleasants,$3.979,2026-09-13
West Virginia,WV,Pocahontas,$4.070,2026-09-13
West Virginia,WV,Preston,$4.173,2026-09-13
West Virginia,WV,Putnam,$4.182,2026-09-13
West Virginia,WV,Raleigh,$4.194,2026-09-13
West Virginia,WV,Randolph,$4.000,2026-09-13
West Virginia,WV,Ritchie,$4.126,2026-09-13
West Virginia,WV,Roane,$4.079,2026-09-13
West Virginia,WV,Summers,$4.035,2026-09-13
West Virginia,WV,Taylor,$4.175,2026-09-13
West Virginia,WV,Tucker,$4.179,2026-09-13
West Virginia,WV,Tyler,$4.119,2026-09-13
West Virginia,WV,Upshur,$4.216,2026-09-13
West Virginia,WV,Wayne,$4.183,2026-09-13
West Virginia,WV,Webster,$4.049,2026-09-13
West Virginia,WV,Wetzel,$4.151,2026-09-13
West Virginia,WV,Wirt,$4.199,2026-09-13
West Virginia,WV,Wood,$4.206,2026-09-13
West Virginia,WV,Wyoming,$3.973,2026-09-13
Wisconsin,WI,Adams,$4.197,2026-09-13
Wisconsin,WI,Ashland,$4.251,2026-09-13
Wisconsin,WI,Barron,$4.259,2026-09-13
Wisconsin,WI,Bayfield,$4.287,2026-09-13
Wisconsin,WI,Brown,$4.194,2026-09-13
Wisconsin,WI,Buffalo,$4.133,2026-09-13
Wisconsin,WI,Burnett,$4.085,2026-09-13
Wisconsin,WI,Calumet,$4.228,2026-09-13
Wisconsin,WI,Chippewa,$4.199,2026-09-13
Wisconsin,WI,Clark,$4.202,2026-09-13
Wisconsin,WI,Columbia,$4.093,2026-09-13
Wisconsin,WI,Crawford,$4.099,2026-09-13
Wisconsin,WI,Dane,$4.010,2026-09-13
Wisconsin,WI,Dodge,$4.097,2026-09-13
Wisconsin,WI,Door,$4.175,2026-09-13
Wisconsin,WI,Douglas,$4.257,2026-09-13
Wisconsin,WI,Dunn,$4.261,2026-09-13
Wisconsin,WI,Eau Claire,$4.256,2026-09-13
Wisconsin,WI,Florence,$4.169,2026-09-13
Wisconsin,WI,Fond du Lac,$4.095,2026-09-13
Wisconsin,WI,Forest,$4.117,2026-09-13
Wisconsin,WI,Grant,$4.089,2026-09-13
Wisconsin,WI,Green,$4.143,2026-09-13
Wisconsin,WI,Green Lake,$4.150,2026-09-13
Wisconsin,WI,Iowa,$4.070,2026-09-13
Wisconsin,WI,Iron,$4.194,2026-09-13
Wisconsin,WI,Jackson,$4.211,2026-09-13
Wisconsin,WI,Jefferson,$4.082,2026-09-13
Wisconsin,WI,Juneau,$4.042,2026-09-13
Wisconsin,WI,Kenosha,$3.944,2026-09-13
Wisconsin,WI,Kewaunee,$4.194,2026-09-13
Wisconsin,WI,La Crosse,$4.180,2026-09-13
Wisconsin,WI,Lafayette,$4.101,2026-09-13
Wisconsin,WI,Langlade,$4.192,2026-09-13
Wisconsin,WI,Lincoln,$4.165,2026-09-13
Wisconsin,WI,Manitowoc,$4.146,2026-09-13
Wisconsin,WI,Marathon,$4.220,2026-09-13
Wisconsin,WI,Marinette,$4.119,2026-09-13
Wisconsin,WI,Marquette,$4.187,2026-09-13
Wisconsin,WI,Menominee,$4.299,2026-09-13
Wisconsin,WI,Milwaukee,$3.980,2026-09-13
Wisconsin,WI,Monroe,$4.211,2026-09-13
Wisconsin,WI,Oconto,$4.164,2026-09-13
Wisconsin,WI,Oneida,$4.235,2026-09-13
Wisconsin,WI,Outagamie,$4.078,2026-09-13
Wisconsin,WI,Ozaukee,$4.076,2026-09-13
Wisconsin,WI,Pepin,$4.174,2026-09-13
Wisconsin,WI,Pierce,$4.196,2026-09-13
Wisconsin,WI,Polk,$4.186,2026-09-13
Wisconsin,WI,Portage,$4.258,2026-09-13
Wisconsin,WI,Price,$4.238,2026-09-13
Wisconsin,WI,Racine,$3.966,2026-09-13
Wisconsin,WI,Richland,$3.990,2026-09-13
Wisconsin,WI,Rock,$4.130,2026-09-13
Wisconsin,WI,Rusk,$4.220,2026-09-13
Wisconsin,WI,Sauk,$4.052,2026-09-13
Wisconsin,WI,Sawyer,$4.243,2026-09-13
Wisconsin,WI,Shawano,$4.098,2026-09-13
Wisconsin,WI,Sheboygan,$4.053,2026-09-13
Wisconsin,WI,Saint Croix,$4.223,2026-09-13
Wisconsin,WI,Taylor,$4.144,2026-09-13
Wisconsin,WI,Trempealeau,$4.162,2026-09-13
Wisconsin,WI,Vernon,$4.151,2026-09-13
Wisconsin,WI,Vilas,$4.246,2026-09-13
Wisconsin,WI,Walworth,$4.101,2026-09-13
Wisconsin,WI,Washburn,$4.230,2026-09-13
Wisconsin,WI,Washington,$4.052,2026-09-13
Wisconsin,WI,Waukesha,$3.984,2026-09-13
Wisconsin,WI,Waupaca,$4.197,2026-09-13
Wisconsin,WI,Waushara,$4.284,2026-09-13
Wisconsin,WI,Winnebago,$4.096,2026-09-13
Wisconsin,WI,Wood,$4.194,2026-09-13
Wyoming,WY,Albany,$4.347,2026-09-13
Wyoming,WY,Big Horn,$4.432,2026-09-13
Wyoming,WY,Campbell,$4.266,2026-09-13
Wyoming,WY,Carbon,$4.448,2026-09-13
Wyoming,WY,Converse,$4.276,2026-09-13
Wyoming,WY,Crook,$4.282,2026-09-13
Wyoming,WY,Fremont,$4.604,2026-09-13
Wyoming,WY,Goshen,$4.177,2026-09-13
Wyoming,WY,Hot Springs,$4.459,2026-09-13
Wyoming,WY,Johnson,$4.503,2026-09-13
Wyoming,WY,Laramie,$4.320,2026-09-13
Wyoming,WY,Lincoln,$4.716,2026-09-13
Wyoming,WY,Natrona,$4.214,2026-09-13
Wyoming,WY,Niobrara,$4.274,2026-09-13
Wyoming,WY,Park,$4.802,2026-09-13
Wyoming,WY,Platte,$4.788,2026-09-13
Wyoming,WY,Sheridan,$4.484,2026-09-13
Wyoming,WY,Sublette,$4.600,2026-09-13
Wyoming,WY,Sweetwater,$4.477,2026-09-13
Wyoming,WY,Teton,$4.903,2026-09-13
Wyoming,WY,Uinta,$4.622,2026-09-13
Wyoming,WY,Washakie,$4.364,2026-09-13
Wyoming,WY,Weston,$4.338,2026-09-13
