state,abbreviation,name,price,date
Missouri,MO,Platte,$2.482,2025-12-31
Missouri,MO,Polk,$2.359,2025-12-31
Missouri,MO,Pulaski,$2.348,2025-12-31
Missouri,MO,Putnam,$2.549,2025-12-31
Missouri,MO,Ralls,$2.547,2025-12-31
Missouri,MO,Randolph,$2.504,2025-12-31
Missouri,MO,Ray,$2.466,2025-12-31
Missouri,MO,Reynolds,$2.529,2025-12-31
Missouri,MO,Ripley,$2.439,2025-12-31
Missouri,MO,Saline,$2.423,2025-12-31
Missouri,MO,Schuyler,$2.546,2025-12-31
Missouri,MO,Scotland,$2.579,2025-12-31
Missouri,MO,Scott,$2.574,2025-12-31
Missouri,MO,Shannon,$2.532,2025-12-31
Missouri,MO,Shelby,$2.525,2025-12-31
Missouri,MO,Saint Charles,$2.570,2025-12-31
Missouri,MO,Saint Clair,$2.492,2025-12-31
Missouri,MO,Saint Francois,$2.470,2025-12-31
Missouri,MO,Saint Louis,$2.673,2025-12-31
Missouri,MO,Saint Louis City,$2.706,2025-12-31
Missouri,MO,Sainte Genevieve,$2.499,2025-12-31
Missouri,MO,Stoddard,$2.587,2025-12-31
Missouri,MO,Stone,$2.354,2025-12-31
Missouri,MO,Sullivan,$2.549,2025-12-31
Missouri,MO,Taney,$2.324,2025-12-31
Missouri,MO,Texas,$2.475,2025-12-31
Missouri,MO,Vernon,$2.343,2025-12-31
Missouri,MO,Warren,$2.503,2025-12-31
Missouri,MO,Washington,$2.439,2025-12-31
Missouri,MO,Wayne,$2.533,2025-12-31
Missouri,MO,Webster,$2.329,2025-12-31
Missouri,MO,Worth,$2.479,2025-12-31
Missouri,MO,Wright,$2.387,2025-12-31
Pennsylvania,PA,Adams,$3.018,2025-12-31
Pennsylvania,PA,Allegheny,$3.129,2025-12-31
Pennsylvania,PA,Armstrong,$3.227,2025-12-31
Pennsylvania,PA,Beaver,$3.118,2025-12-31
Pennsylvania,PA,Bedford,$3.038,2025-12-31
Pennsylvania,PA,Berks,$3.021,2025-12-31
Pennsylvania,PA,Blair,$3.090,2025-12-31
Pennsylvania,PA,Bradford,$3.106,2025-12-31
Pennsylvania,PA,Bucks,$2.950,2025-12-31
Pennsylvania,PA,Butler,$3.115,2025-12-31
Pennsylvania,PA,Cambria,$3.049,2025-12-31
Pennsylvania,PA,Cameron,$2.952,2025-12-31
Pennsylvania,PA,Carbon,$2.926,2025-12-31
Pennsylvania,PA,Centre,$3.188,2025-12-31
Pennsylvania,PA,Chester,$2.965,2025-12-31
Pennsylvania,PA,Clarion,$3.112,2025-12-31
Pennsylvania,PA,Clearfield,$3.078,2025-12-31
Pennsylvania,PA,Clinton,$3.025,2025-12-31
Pennsylvania,PA,Columbia,$2.934,2025-12-31
Pennsylvania,PA,Crawford,$3.075,2025-12-31
Pennsylvania,PA,Cumberland,$2.963,2025-12-31
Pennsylvania,PA,Dauphin,$3.071,2025-12-31
Pennsylvania,PA,Delaware,$2.946,2025-12-31
Pennsylvania,PA,Elk,$3.200,2025-12-31
Pennsylvania,PA,Erie,$3.076,2025-12-31
Pennsylvania,PA,Fayette,$3.122,2025-12-31
Pennsylvania,PA,Forest,$3.174,2025-12-31
Pennsylvania,PA,Franklin,$2.887,2025-12-31
Pennsylvania,PA,Fulton,$2.894,2025-12-31
Pennsylvania,PA,Greene,$3.150,2025-12-31
Pennsylvania,PA,Huntingdon,$3.079,2025-12-31
Pennsylvania,PA,Indiana,$3.114,2025-12-31
Pennsylvania,PA,Jefferson,$3.018,2025-12-31
Pennsylvania,PA,Juniata,$3.217,2025-12-31
Pennsylvania,PA,Lackawanna,$3.077,2025-12-31
Pennsylvania,PA,Lancaster,$3.022,2025-12-31
Pennsylvania,PA,Lawrence,$3.056,2025-12-31
Pennsylvania,PA,Lebanon,$3.049,2025-12-31
Pennsylvania,PA,Lehigh,$2.984,2025-12-31
Pennsylvania,PA,Luzerne,$3.012,2025-12-31
Pennsylvania,PA,Lycoming,$2.911,2025-12-31
Pennsylvania,PA,McKean,$3.328,2025-12-31
Pennsylvania,PA,Mercer,$3.205,2025-12-31
Pennsylvania,PA,Mifflin,$3.284,2025-12-31
Pennsylvania,PA,Monroe,$2.900,2025-12-31
Pennsylvania,PA,Montgomery,$2.960,2025-12-31
Pennsylvania,PA,Montour,$2.925,2025-12-31
Pennsylvania,PA,Northampton,$2.983,2025-12-31
Pennsylvania,PA,Northumberland,$2.781,2025-12-31
Pennsylvania,PA,Perry,$2.986,2025-12-31
Pennsylvania,PA,Philadelphia,$3.030,2025-12-31
Pennsylvania,PA,Pike,$3.132,2025-12-31
Pennsylvania,PA,Potter,$3.372,2025-12-31
Pennsylvania,PA,Schuylkill,$2.995,2025-12-31
Pennsylvania,PA,Snyder,$3.042,2025-12-31
Pennsylvania,PA,Somerset,$3.076,2025-12-31
Pennsylvania,PA,Sullivan,$3.074,2025-12-31
Pennsylvania,PA,Susquehanna,$3.158,2025-12-31
Pennsylvania,PA,Tioga,$3.187,2025-12-31
Pennsylvania,PA,Union,$2.837,2025-12-31
Pennsylvania,PA,Venango,$3.149,2025-12-31
Pennsylvania,PA,Warren,$3.539,2025-12-31
Pennsylvania,PA,Washington,$3.172,2025-12-31
Pennsylvania,PA,Wayne,$2.993,2025-12-31
Pennsylvania,PA,Westmoreland,$3.103,2025-12-31
Pennsylvania,PA,Wyoming,$2.938,2025-12-31
Pennsylvania,PA,York,$2.988,2025-12-31
Rhode Island,RI,Bristol,$2.783,2025-12-31
Rhode Island,RI,Kent,$2.898,2025-12-31
Rhode Island,RI,Newport,$2.918,2025-12-31
Rhode Island,RI,Providence,$2.860,2025-12-31
Rhode Island,RI,Washington,$2.950,2025-12-31
South Carolina,SC,Abbeville,$2.384,2025-12-31
South Carolina,SC,Aiken,$2.567,2025-12-31
South Carolina,SC,Allendale,$2.759,2025-12-31
South Carolina,SC,Anderson,$2.427,2025-12-31
South Carolina,SC,Bamberg,$2.933,2025-12-31
South Carolina,SC,Barnwell,$2.677,2025-12-31
South Carolina,SC,Beaufort,$2.567,2025-12-31
South Carolina,SC,Berkeley,$2.609,2025-12-31
South Carolina,SC,Calhoun,$2.685,2025-12-31
South Carolina,SC,Charleston,$2.577,2025-12-31
South Carolina,SC,Cherokee,$2.540,2025-12-31
South Carolina,SC,Chester,$2.622,2025-12-31
South Carolina,SC,Chesterfield,$2.523,2025-12-31
South Carolina,SC,Clarendon,$2.698,2025-12-31
South Carolina,SC,Colleton,$2.648,2025-12-31
South Carolina,SC,Darlington,$2.544,2025-12-31
South Carolina,SC,Dillon,$2.589,2025-12-31
South Carolina,SC,Dorchester,$2.596,2025-12-31
South Carolina,SC,Edgefield,$2.637,2025-12-31
South Carolina,SC,Fairfield,$2.730,2025-12-31
South Carolina,SC,Florence,$2.496,2025-12-31
South Carolina,SC,Georgetown,$2.601,2025-12-31
South Carolina,SC,Greenville,$2.487,2025-12-31
South Carolina,SC,Greenwood,$2.444,2025-12-31
South Carolina,SC,Hampton,$2.727,2025-12-31
South Carolina,SC,Horry,$2.557,2025-12-31
South Carolina,SC,Jasper,$2.731,2025-12-31
South Carolina,SC,Kershaw,$2.522,2025-12-31
South Carolina,SC,Lancaster,$2.580,2025-12-31
South Carolina,SC,Laurens,$2.508,2025-12-31
South Carolina,SC,Lee,$2.630,2025-12-31
South Carolina,SC,Lexington,$2.556,2025-12-31
South Carolina,SC,Marion,$2.573,2025-12-31
South Carolina,SC,Marlboro,$2.528,2025-12-31
South Carolina,SC,McCormick,$2.487,2025-12-31
South Carolina,SC,Newberry,$2.580,2025-12-31
South Carolina,SC,Oconee,$2.400,2025-12-31
South Carolina,SC,Orangeburg,$2.656,2025-12-31
South Carolina,SC,Pickens,$2.464,2025-12-31
South Carolina,SC,Richland,$2.555,2025-12-31
South Carolina,SC,Saluda,$2.636,2025-12-31
South Carolina,SC,Spartanburg,$2.492,2025-12-31
South Carolina,SC,Sumter,$2.635,2025-12-31
South Carolina,SC,Union,$2.538,2025-12-31
South Carolina,SC,Williamsburg,$2.591,2025-12-31
South Carolina,SC,York,$2.476,2025-12-31
South Dakota,SD,Aurora,$2.896,2025-12-31
South Dakota,SD,Beadle,$2.705,2025-12-31
South Dakota,SD,Bennett,$2.924,2025-12-31
South Dakota,SD,Bon Homme,$2.522,2025-12-31
South Dakota,SD,Brookings,$2.512,2025-12-31
South Dakota,SD,Brown,$2.571,2025-12-31
South Dakota,SD,Brule,$2.711,2025-12-31
South Dakota,SD,Buffalo,$2.599,2025-12-31
South Dakota,SD,Butte,$2.649,2025-12-31
South Dakota,SD,Campbell,$2.539,2025-12-31
South Dakota,SD,Charles Mix,$2.586,2025-12-31
South Dakota,SD,Clark,$2.712,2025-12-31
South Dakota,SD,Clay,$2.537,2025-12-31
South Dakota,SD,Codington,$2.510,2025-12-31
South Dakota,SD,Corson,$2.709,2025-12-31
South Dakota,SD,Custer,$2.751,2025-12-31
South Dakota,SD,Davison,$2.533,2025-12-31
South Dakota,SD,Day,$2.499,2025-12-31
South Dakota,SD,Deuel,$2.616,2025-12-31
South Dakota,SD,Dewey,$2.699,2025-12-31
South Dakota,SD,Douglas,$2.739,2025-12-31
South Dakota,SD,Edmunds,$2.564,2025-12-31
South Dakota,SD,Fall River,$2.737,2025-12-31
South Dakota,SD,Faulk,,2025-12-31
South Dakota,SD,Grant,$2.572,2025-12-31
South Dakota,SD,Gregory,$2.522,2025-12-31
South Dakota,SD,Haakon,$2.724,2025-12-31
South Dakota,SD,Hamlin,$2.589,2025-12-31
South Dakota,SD,Hand,$2.789,2025-12-31
South Dakota,SD,Hanson,$2.399,2025-12-31
South Dakota,SD,Harding,$2.699,2025-12-31
South Dakota,SD,Hughes,$2.852,2025-12-31
South Dakota,SD,Hutchinson,$2.536,2025-12-31
South Dakota,SD,Hyde,$2.749,2025-12-31
South Dakota,SD,Jackson,$2.799,2025-12-31
South Dakota,SD,Jerauld,$2.699,2025-12-31
South Dakota,SD,Jones,$2.679,2025-12-31
South Dakota,SD,Kingsbury,$2.694,2025-12-31
South Dakota,SD,Lake,$2.336,2025-12-31
South Dakota,SD,Lawrence,$2.771,2025-12-31
South Dakota,SD,Lincoln,$2.552,2025-12-31
South Dakota,SD,Lyman,$2.961,2025-12-31
South Dakota,SD,Marshall,$2.904,2025-12-31
South Dakota,SD,McCook,$2.384,2025-12-31
South Dakota,SD,McPherson,,2025-12-31
South Dakota,SD,Meade,$2.791,2025-12-31
South Dakota,SD,Mellette,$2.799,2025-12-31
South Dakota,SD,Miner,$2.479,2025-12-31
South Dakota,SD,Minnehaha,$2.449,2025-12-31
South Dakota,SD,Moody,$2.377,2025-12-31
South Dakota,SD,Pennington,$2.640,2025-12-31
South Dakota,SD,Perkins,$2.672,2025-12-31
South Dakota,SD,Potter,$2.674,2025-12-31
South Dakota,SD,Roberts,$2.560,2025-12-31
South Dakota,SD,Sanborn,$2.742,2025-12-31
South Dakota,SD,Shannon,$2.787,2025-12-31
South Dakota,SD,Spink,$2.599,2025-12-31
South Dakota,SD,Stanley,$3.001,2025-12-31
South Dakota,SD,Sully,$2.799,2025-12-31
South Dakota,SD,Todd,$2.849,2025-12-31
South Dakota,SD,Tripp,$2.724,2025-12-31
South Dakota,SD,Turner,$2.649,2025-12-31
South Dakota,SD,Union,$2.365,2025-12-31
South Dakota,SD,Walworth,$2.921,2025-12-31
South Dakota,SD,Yankton,$2.765,2025-12-31
South Dakota,SD,Ziebach,$2.779,2025-12-31
Tennessee,TN,Anderson,$2.368,2025-12-31
Tennessee,TN,Bedford,$2.620,2025-12-31
Tennessee,TN,Benton,$2.364,2025-12-31
Tennessee,TN,Bledsoe,$2.396,2025-12-31
Tennessee,TN,Blount,$2.435,2025-12-31
Tennessee,TN,Bradley,$2.533,2025-12-31
Tennessee,TN,Campbell,$2.481,2025-12-31
Tennessee,TN,Cannon,$2.626,2025-12-31
Tennessee,TN,Carroll,$2.462,2025-12-31
Tennessee,TN,Carter,$2.426,2025-12-31
Tennessee,TN,Cheatham,$2.635,2025-12-31
Tennessee,TN,Chester,$2.626,2025-12-31
Tennessee,TN,Claiborne,$2.511,2025-12-31
Tennessee,TN,Clay,$2.599,2025-12-31
Tennessee,TN,Cocke,$2.352,2025-12-31
Tennessee,TN,Coffee,$2.639,2025-12-31
Tennessee,TN,Crockett,$2.660,2025-12-31
Tennessee,TN,Cumberland,$2.478,2025-12-31
Tennessee,TN,Davidson,$2.645,2025-12-31
Tennessee,TN,Decatur,$2.493,2025-12-31
Tennessee,TN,DeKalb,$2.503,2025-12-31
Tennessee,TN,Dickson,$2.547,2025-12-31
Tennessee,TN,Dyer,$2.388,2025-12-31
Tennessee,TN,Fayette,$2.554,2025-12-31
Tennessee,TN,Fentress,$2.415,2025-12-31
Tennessee,TN,Franklin,$2.455,2025-12-31
Tennessee,TN,Gibson,$2.613,2025-12-31
Tennessee,TN,Giles,$2.556,2025-12-31
Tennessee,TN,Grainger,$2.452,2025-12-31
Tennessee,TN,Greene,$2.392,2025-12-31
Tennessee,TN,Grundy,$2.549,2025-12-31
Tennessee,TN,Hamblen,$2.414,2025-12-31
Tennessee,TN,Hamilton,$2.539,2025-12-31
Tennessee,TN,Hancock,$2.459,2025-12-31
Tennessee,TN,Hardeman,$2.617,2025-12-31
Tennessee,TN,Hardin,$2.464,2025-12-31
Tennessee,TN,Hawkins,$2.372,2025-12-31
Tennessee,TN,Haywood,$2.693,2025-12-31
Tennessee,TN,Henderson,$2.470,2025-12-31
Tennessee,TN,Henry,$2.272,2025-12-31
Tennessee,TN,Hickman,$2.508,2025-12-31
Tennessee,TN,Houston,$2.799,2025-12-31
Tennessee,TN,Humphreys,$2.360,2025-12-31
Tennessee,TN,Jackson,$2.291,2025-12-31
Tennessee,TN,Jefferson,$2.397,2025-12-31
Tennessee,TN,Johnson,$2.506,2025-12-31
Tennessee,TN,Knox,$2.450,2025-12-31
Tennessee,TN,Lake,$2.419,2025-12-31
Tennessee,TN,Lauderdale,$2.599,2025-12-31
Tennessee,TN,Lawrence,$2.517,2025-12-31
Tennessee,TN,Lewis,$2.546,2025-12-31
Tennessee,TN,Lincoln,$2.568,2025-12-31
Tennessee,TN,Loudon,$2.452,2025-12-31
Tennessee,TN,Macon,$2.504,2025-12-31
Tennessee,TN,Madison,$2.537,2025-12-31
Tennessee,TN,Marion,$2.568,2025-12-31
Tennessee,TN,Marshall,$2.479,2025-12-31
Tennessee,TN,Maury,$2.552,2025-12-31
Tennessee,TN,McMinn,$2.435,2025-12-31
Tennessee,TN,McNairy,$2.528,2025-12-31
Tennessee,TN,Meigs,$2.529,2025-12-31
Tennessee,TN,Monroe,$2.451,2025-12-31
Tennessee,TN,Montgomery,$2.537,2025-12-31
Tennessee,TN,Moore,$2.369,2025-12-31
Tennessee,TN,Morgan,$2.588,2025-12-31
Tennessee,TN,Obion,$2.603,2025-12-31
Tennessee,TN,Overton,$2.623,2025-12-31
Tennessee,TN,Perry,$2.535,2025-12-31
Tennessee,TN,Pickett,$2.546,2025-12-31
Tennessee,TN,Polk,$2.605,2025-12-31
Tennessee,TN,Putnam,$2.544,2025-12-31
Tennessee,TN,Rhea,$2.442,2025-12-31
Tennessee,TN,Roane,$2.495,2025-12-31
Tennessee,TN,Robertson,$2.617,2025-12-31
Tennessee,TN,Rutherford,$2.591,2025-12-31
Tennessee,TN,Scott,$2.491,2025-12-31
Tennessee,TN,Sequatchie,$2.520,2025-12-31
Tennessee,TN,Sevier,$2.438,2025-12-31
Tennessee,TN,Shelby,$2.501,2025-12-31
Tennessee,TN,Smith,$2.574,2025-12-31
Tennessee,TN,Stewart,$2.568,2025-12-31
Tennessee,TN,Sullivan,$2.451,2025-12-31
Tennessee,TN,Sumner,$2.595,2025-12-31
Tennessee,TN,Tipton,$2.539,2025-12-31
Tennessee,TN,Trousdale,$2.652,2025-12-31
Tennessee,TN,Unicoi,$2.326,2025-12-31
Tennessee,TN,Union,$2.300,2025-12-31
Tennessee,TN,Van Buren,$2.699,2025-12-31
Tennessee,TN,Warren,$2.524,2025-12-31
Tennessee,TN,Washington,$2.508,2025-12-31
Tennessee,TN,Wayne,$2.455,2025-12-31
Tennessee,TN,Weakley,$2.506,2025-12-31
Tennessee,TN,White,$2.558,2025-12-31
Tennessee,TN,Williamson,$3.021,2025-12-31
Tennessee,TN,Wilson,$2.573,2025-12-31
Texas,TX,Anderson,$2.327,2025-12-31
Texas,TX,Andrews,$2.467,2025-12-31
Texas,TX,Angelina,$2.475,2025-12-31
Texas,TX,Aransas,$2.184,2025-12-31
Texas,TX,Archer,$2.426,2025-12-31
Texas,TX,Armstrong,$2.159,2025-12-31
Texas,TX,Atascosa,$2.473,2025-12-31
Texas,TX,Austin,$2.450,2025-12-31
Texas,TX,Bailey,$2.479,2025-12-31
Texas,TX,Bandera,$2.579,2025-12-31
Texas,TX,Bastrop,$2.547,2025-12-31
Texas,TX,Baylor,$2.574,2025-12-31
Texas,TX,Bee,$2.589,2025-12-31
Texas,TX,Bell,$2.468,2025-12-31
Texas,TX,Bexar,$2.526,2025-12-31
Texas,TX,Blanco,$2.477,2025-12-31
Texas,TX,Borden,,2025-12-31
Texas,TX,Bosque,$2.528,2025-12-31
Texas,TX,Bowie,$2.433,2025-12-31
Texas,TX,Brazoria,$2.347,2025-12-31
Texas,TX,Brazos,$2.471,2025-12-31
Texas,TX,Brewster,$3.195,2025-12-31
Texas,TX,Briscoe,,2025-12-31
Texas,TX,Brooks,$2.659,2025-12-31
Texas,TX,Brown,$2.431,2025-12-31
Texas,TX,Burleson,$2.446,2025-12-31
Texas,TX,Burnet,$2.460,2025-12-31
Texas,TX,Caldwell,$2.439,2025-12-31
Texas,TX,Calhoun,$2.510,2025-12-31
Texas,TX,Callahan,$2.481,2025-12-31
Texas,TX,Cameron,$2.574,2025-12-31
Texas,TX,Camp,$2.332,2025-12-31
Texas,TX,Carson,$2.137,2025-12-31
Texas,TX,Cass,$2.377,2025-12-31
Texas,TX,Castro,$2.509,2025-12-31
Texas,TX,Chambers,$2.498,2025-12-31
Texas,TX,Cherokee,$2.442,2025-12-31
Texas,TX,Childress,$2.089,2025-12-31
Texas,TX,Clay,$2.454,2025-12-31
Texas,TX,Cochran,$2.609,2025-12-31
Texas,TX,Coke,$2.649,2025-12-31
Texas,TX,Coleman,$2.542,2025-12-31
Texas,TX,Collin,$2.339,2025-12-31
Texas,TX,Collingsworth,,2025-12-31
Texas,TX,Colorado,$2.429,2025-12-31
Texas,TX,Comal,$2.508,2025-12-31
Texas,TX,Comanche,$2.570,2025-12-31
Texas,TX,Concho,$2.676,2025-12-31
Texas,TX,Cooke,$2.427,2025-12-31
Texas,TX,Coryell,$2.495,2025-12-31
Texas,TX,Cottle,$2.899,2025-12-31
Texas,TX,Crane,$2.759,2025-12-31
Texas,TX,Crockett,$2.686,2025-12-31
Texas,TX,Crosby,$2.499,2025-12-31
Texas,TX,Culberson,$3.060,2025-12-31
Texas,TX,Dallam,$2.447,2025-12-31
Texas,TX,Dallas,$2.435,2025-12-31
Texas,TX,Dawson,$2.422,2025-12-31
Texas,TX,Deaf Smith,$2.212,2025-12-31
Texas,TX,Delta,$2.479,2025-12-31
Texas,TX,Denton,$2.372,2025-12-31
Texas,TX,De Witt,$2.520,2025-12-31
Texas,TX,Dickens,$2.479,2025-12-31
Texas,TX,Dimmit,$2.537,2025-12-31
Texas,TX,Donley,$2.199,2025-12-31
Texas,TX,Duval,$2.589,2025-12-31
Texas,TX,Eastland,$2.504,2025-12-31
Texas,TX,Ector,$2.309,2025-12-31
Texas,TX,Edwards,$2.829,2025-12-31
Texas,TX,El Paso,$2.652,2025-12-31
Texas,TX,Ellis,$2.496,2025-12-31
Texas,TX,Erath,$2.603,2025-12-31
Texas,TX,Falls,$2.488,2025-12-31
Texas,TX,Fannin,$2.413,2025-12-31
Texas,TX,Fayette,$2.509,2025-12-31
Texas,TX,Fisher,$2.599,2025-12-31
Texas,TX,Floyd,$2.309,2025-12-31
Texas,TX,Foard,$2.529,2025-12-31
Texas,TX,Fort Bend,$2.347,2025-12-31
Texas,TX,Franklin,$2.634,2025-12-31
Texas,TX,Freestone,$2.552,2025-12-31
Texas,TX,Frio,$2.507,2025-12-31
Texas,TX,Gaines,$2.374,2025-12-31
Texas,TX,Galveston,$2.389,2025-12-31
Texas,TX,Garza,$2.372,2025-12-31
Texas,TX,Gillespie,$2.591,2025-12-31
Texas,TX,Glasscock,$2.849,2025-12-31
Texas,TX,Goliad,$2.499,2025-12-31
Texas,TX,Gonzales,$2.563,2025-12-31
Texas,TX,Gray,$2.181,2025-12-31
Texas,TX,Grayson,$2.281,2025-12-31
Texas,TX,Gregg,$2.372,2025-12-31
Texas,TX,Grimes,$2.511,2025-12-31
Texas,TX,Guadalupe,$2.491,2025-12-31
Texas,TX,Hale,$2.132,2025-12-31
Texas,TX,Hall,$2.394,2025-12-31
Texas,TX,Hamilton,$2.595,2025-12-31
Texas,TX,Hansford,$2.373,2025-12-31
Texas,TX,Hardeman,$2.449,2025-12-31
Texas,TX,Hardin,$2.386,2025-12-31
Texas,TX,Harris,$2.394,2025-12-31
Texas,TX,Harrison,$2.564,2025-12-31
Texas,TX,Hartley,$2.399,2025-12-31
Texas,TX,Haskell,$2.599,2025-12-31
Texas,TX,Hays,$2.519,2025-12-31
Texas,TX,Hemphill,$2.519,2025-12-31
Texas,TX,Henderson,$2.462,2025-12-31
Texas,TX,Hidalgo,$2.589,2025-12-31
Texas,TX,Hill,$2.413,2025-12-31
Texas,TX,Hockley,$2.327,2025-12-31
Texas,TX,Hood,$2.457,2025-12-31
Texas,TX,Hopkins,$2.451,2025-12-31
Texas,TX,Houston,$2.561,2025-12-31
Texas,TX,Howard,$2.406,2025-12-31
Texas,TX,Hudspeth,$2.904,2025-12-31
Texas,TX,Hunt,$2.382,2025-12-31
Texas,TX,Hutchinson,$2.154,2025-12-31
Texas,TX,Irion,$2.787,2025-12-31
Texas,TX,Jack,$2.606,2025-12-31
Texas,TX,Jackson,$2.553,2025-12-31
Texas,TX,Jasper,$2.554,2025-12-31
Texas,TX,Jeff Davis,$3.184,2025-12-31
Texas,TX,Jefferson,$2.436,2025-12-31
Texas,TX,Jim Hogg,$2.659,2025-12-31
Texas,TX,Jim Wells,$2.508,2025-12-31
Texas,TX,Johnson,$2.396,2025-12-31
Texas,TX,Jones,$2.496,2025-12-31
Texas,TX,Karnes,$2.531,2025-12-31
Texas,TX,Kaufman,$2.454,2025-12-31
Texas,TX,Kendall,$2.539,2025-12-31
Texas,TX,Kenedy,,2025-12-31
Texas,TX,Kent,$2.869,2025-12-31
Texas,TX,Kerr,$2.590,2025-12-31
Texas,TX,Kimble,$2.510,2025-12-31
Texas,TX,King,,2025-12-31
Texas,TX,Kinney,$2.659,2025-12-31
Texas,TX,Kleberg,$2.498,2025-12-31
Texas,TX,Knox,$2.559,2025-12-31
Texas,TX,La Salle,$2.564,2025-12-31
Texas,TX,Lamar,$2.345,2025-12-31
Texas,TX,Lamb,$2.371,2025-12-31
Texas,TX,Lampasas,$2.517,2025-12-31
Texas,TX,Lavaca,$2.570,2025-12-31
Texas,TX,Lee,$2.428,2025-12-31
Texas,TX,Leon,$2.499,2025-12-31
Texas,TX,Liberty,$2.434,2025-12-31
Texas,TX,Limestone,$2.523,2025-12-31
Texas,TX,Lipscomb,$2.419,2025-12-31
Texas,TX,Live Oak,$2.541,2025-12-31
Texas,TX,Llano,$2.457,2025-12-31
Texas,TX,Loving,$3.059,2025-12-31
Texas,TX,Lubbock,$2.224,2025-12-31
Texas,TX,Lynn,$2.414,2025-12-31
Texas,TX,Madison,$2.623,2025-12-31
Texas,TX,Marion,$2.419,2025-12-31
Texas,TX,Martin,$2.700,2025-12-31
Texas,TX,Mason,$2.777,2025-12-31
Texas,TX,Matagorda,$2.466,2025-12-31
Texas,TX,Maverick,$2.615,2025-12-31
Texas,TX,McCulloch,$2.642,2025-12-31
Texas,TX,McLennan,$2.540,2025-12-31
Texas,TX,McMullen,$2.659,2025-12-31
Texas,TX,Medina,$2.459,2025-12-31
Texas,TX,Menard,$2.656,2025-12-31
Texas,TX,Midland,$2.315,2025-12-31
Texas,TX,Milam,$2.458,2025-12-31
Texas,TX,Mills,$2.532,2025-12-31
Texas,TX,Mitchell,$2.492,2025-12-31
Texas,TX,Montague,$2.387,2025-12-31
Texas,TX,Montgomery,$2.391,2025-12-31
Texas,TX,Moore,$2.219,2025-12-31
Texas,TX,Morris,$2.543,2025-12-31
Texas,TX,Motley,$2.699,2025-12-31
Texas,TX,Nacogdoches,$2.428,2025-12-31
Texas,TX,Navarro,$2.606,2025-12-31
Texas,TX,Newton,$2.587,2025-12-31
Texas,TX,Nolan,$2.335,2025-12-31
Texas,TX,Nueces,$2.556,2025-12-31
Texas,TX,Ochiltree,$2.410,2025-12-31
Texas,TX,Oldham,$2.292,2025-12-31
Texas,TX,Orange,$2.344,2025-12-31
Texas,TX,Palo Pinto,$2.409,2025-12-31
Texas,TX,Panola,$2.331,2025-12-31
Texas,TX,Parker,$2.439,2025-12-31
Texas,TX,Parmer,$2.281,2025-12-31
Texas,TX,Pecos,$2.600,2025-12-31
Texas,TX,Polk,$2.431,2025-12-31
Texas,TX,Potter,$2.160,2025-12-31
Texas,TX,Presidio,$3.049,2025-12-31
Texas,TX,Rains,$2.348,2025-12-31
Texas,TX,Randall,$2.133,2025-12-31
Texas,TX,Reagan,$2.699,2025-12-31
Texas,TX,Real,$2.489,2025-12-31
Texas,TX,Red River,$2.605,2025-12-31
Texas,TX,Reeves,$2.756,2025-12-31
Texas,TX,Refugio,$2.595,2025-12-31
Texas,TX,Roberts,$2.799,2025-12-31
Texas,TX,Robertson,$2.547,2025-12-31
Texas,TX,Rockwall,$2.401,2025-12-31
Texas,TX,Runnels,$2.650,2025-12-31
Texas,TX,Rusk,$2.446,2025-12-31
Texas,TX,Sabine,$2.561,2025-12-31
Texas,TX,San Augustine,$2.628,2025-12-31
Texas,TX,San Jacinto,$2.333,2025-12-31
Texas,TX,San Patricio,$2.524,2025-12-31
Texas,TX,San Saba,$2.716,2025-12-31
Texas,TX,Schleicher,$2.699,2025-12-31
Texas,TX,Scurry,$2.349,2025-12-31
Texas,TX,Shackelford,$2.599,2025-12-31
Texas,TX,Shelby,$2.484,2025-12-31
Texas,TX,Sherman,$2.536,2025-12-31
Texas,TX,Smith,$2.309,2025-12-31
Texas,TX,Somervell,$2.439,2025-12-31
Texas,TX,Starr,$2.653,2025-12-31
Texas,TX,Stephens,$2.469,2025-12-31
Texas,TX,Sterling,$2.699,2025-12-31
Texas,TX,Stonewall,$2.699,2025-12-31
Texas,TX,Sutton,$2.651,2025-12-31
Texas,TX,Swisher,$2.379,2025-12-31
Texas,TX,Tarrant,$2.409,2025-12-31
Texas,TX,Taylor,$2.471,2025-12-31
Texas,TX,Terrell,$3.199,2025-12-31
Texas,TX,Terry,$2.426,2025-12-31
Texas,TX,Throckmorton,$2.549,2025-12-31
Texas,TX,Titus,$2.523,2025-12-31
Texas,TX,Tom Green,$2.596,2025-12-31
Texas,TX,Travis,$2.530,2025-12-31
Texas,TX,Trinity,$2.349,2025-12-31
Texas,TX,Tyler,$2.481,2025-12-31
Texas,TX,Upshur,$2.396,2025-12-31
Texas,TX,Upton,$2.883,2025-12-31
Texas,TX,Uvalde,$2.447,2025-12-31
Texas,TX,Val Verde,$2.560,2025-12-31
Texas,TX,Van Zandt,$2.428,2025-12-31
Texas,TX,Victoria,$2.495,2025-12-31
Texas,TX,Walker,$2.371,2025-12-31
Texas,TX,Waller,$2.443,2025-12-31
Texas,TX,Ward,$2.474,2025-12-31
Texas,TX,Washington,$2.450,2025-12-31
Texas,TX,Webb,$2.555,2025-12-31
Texas,TX,Wharton,$2.471,2025-12-31
