state,abbreviation,name,price,date
Texas,TX,Webb,$2.557,2025-06-05
Texas,TX,Wharton,$2.645,2025-06-05
Texas,TX,Wheeler,$2.682,2025-06-05
Texas,TX,Wichita,$2.619,2025-06-05
Texas,TX,Wilbarger,$2.587,2025-06-05
Texas,TX,Willacy,$2.439,2025-06-05
Texas,TX,Williamson,$2.727,2025-06-05
Texas,TX,Wilson,$2.711,2025-06-05
Texas,TX,Winkler,$2.971,2025-06-05
Texas,TX,Wise,$2.930,2025-06-05
Texas,TX,Wood,$2.684,2025-06-05
Texas,TX,Yoakum,$2.836,2025-06-05
Texas,TX,Young,$2.833,2025-06-05
Texas,TX,Zapata,$2.848,2025-06-05
Texas,TX,Zavala,$2.883,2025-06-05
Utah,UT,Beaver,$3.602,2025-06-05
Utah,UT,Box Elder,$3.244,2025-06-05
Utah,UT,Cache,$3.214,2025-06-05
Utah,UT,Carbon,$3.352,2025-06-05
Utah,UT,Daggett,$3.504,2025-06-05
Utah,UT,Davis,$3.261,2025-06-05
Utah,UT,Duchesne,$3.336,2025-06-05
Utah,UT,Emery,$3.542,2025-06-05
Utah,UT,Garfield,$3.411,2025-06-05
Utah,UT,Grand,$3.654,2025-06-05
Utah,UT,Iron,$3.335,2025-06-05
Utah,UT,Juab,$3.301,2025-06-05
Utah,UT,Kane,$3.423,2025-06-05
Utah,UT,Millard,$3.299,2025-06-05
Utah,UT,Morgan,$3.363,2025-06-05
Utah,UT,Piute,$3.629,2025-06-05
Utah,UT,Rich,$3.718,2025-06-05
Utah,UT,Salt Lake,$3.274,2025-06-05
Utah,UT,San Juan,$3.423,2025-06-05
Utah,UT,Sanpete,$3.353,2025-06-05
Utah,UT,Sevier,$3.406,2025-06-05
Utah,UT,Summit,$3.408,2025-06-05
Utah,UT,Tooele,$3.305,2025-06-05
Utah,UT,Uintah,$3.373,2025-06-05
Utah,UT,Utah,$3.260,2025-06-05
Utah,UT,Wasatch,$3.234,2025-06-05
Utah,UT,Washington,$3.387,2025-06-05
Utah,UT,Wayne,$3.545,2025-06-05
Utah,UT,Weber,$3.264,2025-06-05
Vermont,VT,Addison,$3.042,2025-06-05
Vermont,VT,Bennington,$3.040,2025-06-05
Vermont,VT,Caledonia,$3.019,2025-06-05
Vermont,VT,Chittenden,$3.131,2025-06-05
Vermont,VT,Essex,$3.134,2025-06-05
Vermont,VT,Franklin,$3.181,2025-06-05
Vermont,VT,Grand Isle,$3.174,2025-06-05
Vermont,VT,Lamoille,$3.160,2025-06-05
Vermont,VT,Orange,$3.066,2025-06-05
Vermont,VT,Orleans,$3.049,2025-06-05
Vermont,VT,Rutland,$3.005,2025-06-05
Vermont,VT,Washington,$3.091,2025-06-05
Vermont,VT,Windham,$3.008,2025-06-05
Vermont,VT,Windsor,$3.019,2025-06-05
Virginia,VA,Accomack,$2.967,2025-06-05
Virginia,VA,Albemarle,$2.985,2025-06-05
Virginia,VA,Alexandria City,$3.081,2025-06-05
Virginia,VA,Alleghany,$2.849,2025-06-05
Virginia,VA,Amelia,$2.971,2025-06-05
Virginia,VA,Amherst,$2.838,2025-06-05
Virginia,VA,Appomattox,$2.783,2025-06-05
Virginia,VA,Arlington,$3.012,2025-06-05
Virginia,VA,Augusta,$2.923,2025-06-05
Virginia,VA,Bath,$2.999,2025-06-05
Virginia,VA,Bedford,$2.814,2025-06-05
Virginia,VA,Bedford City,$2.734,2025-06-05
Virginia,VA,Bland,$2.799,2025-06-05
Virginia,VA,Botetourt,$2.917,2025-06-05
Virginia,VA,Bristol,$2.830,2025-06-05
Virginia,VA,Brunswick,$2.869,2025-06-05
Virginia,VA,Buchanan,$3.033,2025-06-05
Virginia,VA,Buckingham,$2.943,2025-06-05
Virginia,VA,Buena Vista City,$2.974,2025-06-05
Virginia,VA,Campbell,$2.820,2025-06-05
Virginia,VA,Caroline,$2.843,2025-06-05
Virginia,VA,Carroll,$2.800,2025-06-05
Virginia,VA,Charles City,$3.044,2025-06-05
Virginia,VA,Charlotte,$2.947,2025-06-05
Virginia,VA,Charlottesville City,$2.970,2025-06-05
Virginia,VA,Chesapeake City,$2.933,2025-06-05
Virginia,VA,Chesterfield,$2.893,2025-06-05
Virginia,VA,Clarke,$2.996,2025-06-05
Virginia,VA,Clifton Forge City,$2.869,2025-06-05
Virginia,VA,Colonial Heights City,$2.925,2025-06-05
Virginia,VA,Covington City,$2.883,2025-06-05
Virginia,VA,Craig,$2.979,2025-06-05
Virginia,VA,Culpeper,$2.975,2025-06-05
Virginia,VA,Cumberland,$2.763,2025-06-05
Virginia,VA,Danville City,$2.810,2025-06-05
Virginia,VA,Dickenson,$2.807,2025-06-05
Virginia,VA,Dinwiddie,$2.947,2025-06-05
Virginia,VA,Emporia City,$2.791,2025-06-05
Virginia,VA,Essex,$2.823,2025-06-05
Virginia,VA,Fairfax,$3.075,2025-06-05
Virginia,VA,Fairfax City,$2.994,2025-06-05
Virginia,VA,Falls Church City,$3.072,2025-06-05
Virginia,VA,Fauquier,$3.094,2025-06-05
Virginia,VA,Floyd,$2.848,2025-06-05
Virginia,VA,Fluvanna,$3.025,2025-06-05
Virginia,VA,Franklin,$2.816,2025-06-05
Virginia,VA,Franklin City,$2.886,2025-06-05
Virginia,VA,Frederick,$2.901,2025-06-05
Virginia,VA,Fredericksburg City,$2.959,2025-06-05
Virginia,VA,Galax City,$2.834,2025-06-05
Virginia,VA,Giles,$2.941,2025-06-05
Virginia,VA,Gloucester,$2.920,2025-06-05
Virginia,VA,Goochland,$3.017,2025-06-05
Virginia,VA,Grayson,$2.761,2025-06-05
Virginia,VA,Greene,$3.035,2025-06-05
Virginia,VA,Greensville,$2.798,2025-06-05
Virginia,VA,Halifax,$2.844,2025-06-05
Virginia,VA,Hampton City,$2.860,2025-06-05
Virginia,VA,Hanover,$2.947,2025-06-05
Virginia,VA,Harrisonburg City,$2.974,2025-06-05
Virginia,VA,Henrico,$2.966,2025-06-05
Virginia,VA,Henry,$2.883,2025-06-05
Virginia,VA,Highland,$2.999,2025-06-05
Virginia,VA,Hopewell City,$2.974,2025-06-05
Virginia,VA,Isle of Wight,$2.953,2025-06-05
Virginia,VA,James City,$3.025,2025-06-05
Virginia,VA,King and Queen,$2.876,2025-06-05
Virginia,VA,King George,$2.754,2025-06-05
Virginia,VA,King William,$2.963,2025-06-05
Virginia,VA,Lancaster,$2.951,2025-06-05
Virginia,VA,Lee,$2.853,2025-06-05
Virginia,VA,Lexington City,$3.116,2025-06-05
Virginia,VA,Loudoun,$3.007,2025-06-05
Virginia,VA,Louisa,$3.020,2025-06-05
Virginia,VA,Lunenburg,$2.940,2025-06-05
Virginia,VA,Lynchburg City,$2.868,2025-06-05
Virginia,VA,Madison,$3.071,2025-06-05
Virginia,VA,Manassas City,$2.776,2025-06-05
Virginia,VA,Manassas Park City,,2025-06-05
Virginia,VA,Martinsville City,$2.892,2025-06-05
Virginia,VA,Mathews,$2.974,2025-06-05
Virginia,VA,Mecklenburg,$2.803,2025-06-05
Virginia,VA,Middlesex,$2.859,2025-06-05
Virginia,VA,Montgomery,$2.998,2025-06-05
Virginia,VA,Nelson,$2.919,2025-06-05
Virginia,VA,New Kent,$2.975,2025-06-05
Virginia,VA,Newport News City,$2.904,2025-06-05
Virginia,VA,Norfolk City,$2.919,2025-06-05
Virginia,VA,Northampton,$3.045,2025-06-05
Virginia,VA,Northumberland,$2.868,2025-06-05
Virginia,VA,Norton City,$2.842,2025-06-05
Virginia,VA,Nottoway,$3.003,2025-06-05
Virginia,VA,Orange,$2.995,2025-06-05
Virginia,VA,Page,$2.880,2025-06-05
Virginia,VA,Patrick,$2.868,2025-06-05
Virginia,VA,Petersburg City,$2.887,2025-06-05
Virginia,VA,Pittsylvania,$2.870,2025-06-05
Virginia,VA,Poquoson City,$3.028,2025-06-05
Virginia,VA,Portsmouth City,$2.956,2025-06-05
Virginia,VA,Powhatan,$2.862,2025-06-05
Virginia,VA,Prince Edward,$2.759,2025-06-05
Virginia,VA,Prince George,$2.839,2025-06-05
Virginia,VA,Prince William,$2.880,2025-06-05
Virginia,VA,Pulaski,$2.871,2025-06-05
Virginia,VA,Radford City,$2.828,2025-06-05
Virginia,VA,Rappahannock,$3.049,2025-06-05
Virginia,VA,Richmond,$2.809,2025-06-05
Virginia,VA,Richmond City,$3.034,2025-06-05
Virginia,VA,Roanoke,$2.934,2025-06-05
Virginia,VA,Roanoke City,$2.824,2025-06-05
Virginia,VA,Rockbridge,$2.940,2025-06-05
Virginia,VA,Rockingham,$2.886,2025-06-05
Virginia,VA,Russell,$2.952,2025-06-05
Virginia,VA,Salem,$2.912,2025-06-05
Virginia,VA,Scott,$2.823,2025-06-05
Virginia,VA,Shenandoah,$3.008,2025-06-05
Virginia,VA,Smyth,$2.860,2025-06-05
Virginia,VA,Southampton,$2.854,2025-06-05
Virginia,VA,Spotsylvania,$2.860,2025-06-05
Virginia,VA,Stafford,$2.913,2025-06-05
Virginia,VA,Staunton City,$2.960,2025-06-05
Virginia,VA,Suffolk City,$2.941,2025-06-05
Virginia,VA,Surry,$2.992,2025-06-05
Virginia,VA,Sussex,$2.978,2025-06-05
Virginia,VA,Tazewell,$2.892,2025-06-05
Virginia,VA,Virginia Beach City,$2.965,2025-06-05
Virginia,VA,Warren,$2.822,2025-06-05
Virginia,VA,Washington,$2.865,2025-06-05
Virginia,VA,Waynesboro City,$2.836,2025-06-05
Virginia,VA,Westmoreland,$2.976,2025-06-05
Virginia,VA,Williamsburg City,,2025-06-05
Virginia,VA,Winchester City,$2.882,2025-06-05
Virginia,VA,Wise,$2.894,2025-06-05
Virginia,VA,Wythe,$2.764,2025-06-05
Virginia,VA,York,$2.900,2025-06-05
Washington,WA,Adams,$4.270,2025-06-05
Washington,WA,Asotin,$3.802,2025-06-05
Washington,WA,Benton,$4.077,2025-06-05
Washington,WA,Chelan,$4.197,2025-06-05
Washington,WA,Clallam,$4.491,2025-06-05
Washington,WA,Clark,$4.305,2025-06-05
Washington,WA,Columbia,$4.673,2025-06-05
Washington,WA,Cowlitz,$4.399,2025-06-05
Washington,WA,Douglas,$4.084,2025-06-05
Washington,WA,Ferry,$3.874,2025-06-05
Washington,WA,Franklin,$4.145,2025-06-05
Washington,WA,Garfield,$4.349,2025-06-05
Washington,WA,Grant,$4.322,2025-06-05
Washington,WA,Grays Harbor,$4.547,2025-06-05
Washington,WA,Island,$4.432,2025-06-05
Washington,WA,Jefferson,$4.596,2025-06-05
Washington,WA,King,$4.667,2025-06-05
Washington,WA,Kitsap,$4.495,2025-06-05
Washington,WA,Kittitas,$4.220,2025-06-05
Washington,WA,Klickitat,$4.233,2025-06-05
Washington,WA,Lewis,$4.469,2025-06-05
Washington,WA,Lincoln,$4.170,2025-06-05
Washington,WA,Mason,$4.529,2025-06-05
Washington,WA,Okanogan,$4.119,2025-06-05
Washington,WA,Pacific,$4.723,2025-06-05
Washington,WA,Pend Oreille,$4.055,2025-06-05
Washington,WA,Pierce,$4.459,2025-06-05
Washington,WA,San Juan,$5.231,2025-06-05
Washington,WA,Skagit,$4.226,2025-06-05
Washington,WA,Skamania,$4.573,2025-06-05
Washington,WA,Snohomish,$4.456,2025-06-05
Washington,WA,Spokane,$3.909,2025-06-05
Washington,WA,Stevens,$4.137,2025-06-05
Washington,WA,Thurston,$4.405,2025-06-05
Washington,WA,Wahkiakum,$4.798,2025-06-05
Washington,WA,Walla Walla,$4.315,2025-06-05
Washington,WA,Whatcom,$4.318,2025-06-05
Washington,WA,Whitman,$4.166,2025-06-05
Washington,WA,Yakima,$4.061,2025-06-05
West Virginia,WV,Barbour,$3.026,2025-06-05
West Virginia,WV,Berkeley,$3.094,2025-06-05
West Virginia,WV,Boone,$2.963,2025-06-05
West Virginia,WV,Braxton,$2.729,2025-06-05
West Virginia,WV,Brooke,$2.999,2025-06-05
West Virginia,WV,Cabell,$2.905,2025-06-05
West Virginia,WV,Calhoun,$2.992,2025-06-05
West Virginia,WV,Clay,$2.965,2025-06-05
West Virginia,WV,Doddridge,$3.199,2025-06-05
West Virginia,WV,Fayette,$2.954,2025-06-05
West Virginia,WV,Gilmer,$2.974,2025-06-05
West Virginia,WV,Grant,$3.099,2025-06-05
West Virginia,WV,Greenbrier,$2.780,2025-06-05
West Virginia,WV,Hampshire,$3.141,2025-06-05
West Virginia,WV,Hancock,$3.070,2025-06-05
West Virginia,WV,Hardy,$3.099,2025-06-05
West Virginia,WV,Harrison,$3.104,2025-06-05
West Virginia,WV,Jackson,$3.075,2025-06-05
West Virginia,WV,Jefferson,$3.062,2025-06-05
West Virginia,WV,Kanawha,$2.955,2025-06-05
West Virginia,WV,Lewis,$3.017,2025-06-05
West Virginia,WV,Lincoln,$2.901,2025-06-05
West Virginia,WV,Logan,$2.967,2025-06-05
West Virginia,WV,Marion,$3.081,2025-06-05
West Virginia,WV,Marshall,$2.846,2025-06-05
West Virginia,WV,Mason,$2.916,2025-06-05
West Virginia,WV,McDowell,$2.995,2025-06-05
West Virginia,WV,Mercer,$2.969,2025-06-05
West Virginia,WV,Mineral,$3.055,2025-06-05
West Virginia,WV,Mingo,$2.954,2025-06-05
West Virginia,WV,Monongalia,$3.129,2025-06-05
West Virginia,WV,Monroe,$3.099,2025-06-05
West Virginia,WV,Morgan,$3.198,2025-06-05
West Virginia,WV,Nicholas,$2.989,2025-06-05
West Virginia,WV,Ohio,$3.123,2025-06-05
West Virginia,WV,Pendleton,$3.200,2025-06-05
West Virginia,WV,Pleasants,$3.075,2025-06-05
West Virginia,WV,Pocahontas,$2.917,2025-06-05
West Virginia,WV,Preston,$3.244,2025-06-05
West Virginia,WV,Putnam,$2.910,2025-06-05
West Virginia,WV,Raleigh,$3.085,2025-06-05
West Virginia,WV,Randolph,$3.014,2025-06-05
West Virginia,WV,Ritchie,$3.040,2025-06-05
West Virginia,WV,Roane,$3.049,2025-06-05
West Virginia,WV,Summers,$3.004,2025-06-05
West Virginia,WV,Taylor,$3.079,2025-06-05
West Virginia,WV,Tucker,$3.259,2025-06-05
West Virginia,WV,Tyler,$3.173,2025-06-05
West Virginia,WV,Upshur,$2.969,2025-06-05
West Virginia,WV,Wayne,$2.925,2025-06-05
West Virginia,WV,Webster,$2.974,2025-06-05
West Virginia,WV,Wetzel,$3.053,2025-06-05
West Virginia,WV,Wirt,$2.999,2025-06-05
West Virginia,WV,Wood,$2.968,2025-06-05
West Virginia,WV,Wyoming,$2.969,2025-06-05
Wisconsin,WI,Adams,$3.039,2025-06-05
Wisconsin,WI,Ashland,$2.989,2025-06-05
Wisconsin,WI,Barron,$3.048,2025-06-05
Wisconsin,WI,Bayfield,$3.097,2025-06-05
Wisconsin,WI,Brown,$2.936,2025-06-05
Wisconsin,WI,Buffalo,$2.913,2025-06-05
Wisconsin,WI,Burnett,$2.966,2025-06-05
Wisconsin,WI,Calumet,$2.931,2025-06-05
Wisconsin,WI,Chippewa,$2.925,2025-06-05
Wisconsin,WI,Clark,$3.043,2025-06-05
Wisconsin,WI,Columbia,$2.937,2025-06-05
Wisconsin,WI,Crawford,$3.052,2025-06-05
Wisconsin,WI,Dane,$2.932,2025-06-05
Wisconsin,WI,Dodge,$2.892,2025-06-05
Wisconsin,WI,Door,$3.006,2025-06-05
Wisconsin,WI,Douglas,$2.717,2025-06-05
Wisconsin,WI,Dunn,$2.923,2025-06-05
Wisconsin,WI,Eau Claire,$2.919,2025-06-05
Wisconsin,WI,Florence,$2.932,2025-06-05
Wisconsin,WI,Fond du Lac,$2.906,2025-06-05
Wisconsin,WI,Forest,$3.001,2025-06-05
Wisconsin,WI,Grant,$3.052,2025-06-05
Wisconsin,WI,Green,$3.038,2025-06-05
Wisconsin,WI,Green Lake,$2.889,2025-06-05
Wisconsin,WI,Iowa,$3.060,2025-06-05
Wisconsin,WI,Iron,$3.092,2025-06-05
Wisconsin,WI,Jackson,$2.966,2025-06-05
Wisconsin,WI,Jefferson,$3.001,2025-06-05
Wisconsin,WI,Juneau,$2.899,2025-06-05
Wisconsin,WI,Kenosha,$3.038,2025-06-05
Wisconsin,WI,Kewaunee,$2.967,2025-06-05
Wisconsin,WI,La Crosse,$2.967,2025-06-05
Wisconsin,WI,Lafayette,$3.093,2025-06-05
Wisconsin,WI,Langlade,$3.084,2025-06-05
Wisconsin,WI,Lincoln,$3.034,2025-06-05
Wisconsin,WI,Manitowoc,$2.968,2025-06-05
Wisconsin,WI,Marathon,$2.922,2025-06-05
Wisconsin,WI,Marinette,$2.920,2025-06-05
Wisconsin,WI,Marquette,$2.958,2025-06-05
Wisconsin,WI,Menominee,$2.758,2025-06-05
Wisconsin,WI,Milwaukee,$3.009,2025-06-05
Wisconsin,WI,Monroe,$2.969,2025-06-05
Wisconsin,WI,Oconto,$3.001,2025-06-05
Wisconsin,WI,Oneida,$2.999,2025-06-05
Wisconsin,WI,Outagamie,$2.903,2025-06-05
Wisconsin,WI,Ozaukee,$3.100,2025-06-05
Wisconsin,WI,Pepin,$2.916,2025-06-05
Wisconsin,WI,Pierce,$2.979,2025-06-05
Wisconsin,WI,Polk,$2.997,2025-06-05
Wisconsin,WI,Portage,$2.942,2025-06-05
Wisconsin,WI,Price,$2.958,2025-06-05
Wisconsin,WI,Racine,$3.038,2025-06-05
Wisconsin,WI,Richland,$2.971,2025-06-05
Wisconsin,WI,Rock,$2.861,2025-06-05
Wisconsin,WI,Rusk,$2.956,2025-06-05
Wisconsin,WI,Sauk,$2.906,2025-06-05
Wisconsin,WI,Sawyer,$3.160,2025-06-05
Wisconsin,WI,Shawano,$2.827,2025-06-05
Wisconsin,WI,Sheboygan,$2.979,2025-06-05
Wisconsin,WI,Saint Croix,$3.071,2025-06-05
Wisconsin,WI,Taylor,$3.026,2025-06-05
Wisconsin,WI,Trempealeau,$2.925,2025-06-05
Wisconsin,WI,Vernon,$2.999,2025-06-05
Wisconsin,WI,Vilas,$3.031,2025-06-05
Wisconsin,WI,Walworth,$2.943,2025-06-05
Wisconsin,WI,Washburn,$3.118,2025-06-05
Wisconsin,WI,Washington,$3.044,2025-06-05
Wisconsin,WI,Waukesha,$3.017,2025-06-05
Wisconsin,WI,Waupaca,$2.966,2025-06-05
Wisconsin,WI,Waushara,$2.960,2025-06-05
Wisconsin,WI,Winnebago,$2.909,2025-06-05
Wisconsin,WI,Wood,$2.972,2025-06-05
Wyoming,WY,Albany,$2.970,2025-06-05
Wyoming,WY,Big Horn,$3.264,2025-06-05
Wyoming,WY,Campbell,$3.079,2025-06-05
Wyoming,WY,Carbon,$3.115,2025-06-05
Wyoming,WY,Converse,$2.986,2025-06-05
Wyoming,WY,Crook,$3.103,2025-06-05
Wyoming,WY,Fremont,$3.139,2025-06-05
Wyoming,WY,Goshen,$2.993,2025-06-05
Wyoming,WY,Hot Springs,$3.252,2025-06-05
Wyoming,WY,Johnson,$3.221,2025-06-05
Wyoming,WY,Laramie,$2.869,2025-06-05
Wyoming,WY,Lincoln,$3.257,2025-06-05
Wyoming,WY,Natrona,$2.782,2025-06-05
Wyoming,WY,Niobrara,$3.269,2025-06-05
Wyoming,WY,Park,$3.435,2025-06-05
Wyoming,WY,Platte,$3.337,2025-06-05
Wyoming,WY,Sheridan,$3.131,2025-06-05
Wyoming,WY,Sublette,$3.395,2025-06-05
Wyoming,WY,Sweetwater,$3.101,2025-06-05
Wyoming,WY,Teton,$3.708,2025-06-05
Wyoming,WY,Uinta,$3.190,2025-06-05
Wyoming,WY,Washakie,$3.060,2025-06-05
Wyoming,WY,Weston,$3.088,2025-06-05
