state,abbreviation,name,price,date
Missouri,MO,Polk,$2.485,2026-01-29
Missouri,MO,Pulaski,$2.415,2026-01-29
Missouri,MO,Putnam,$2.499,2026-01-29
Missouri,MO,Ralls,$2.473,2026-01-29
Missouri,MO,Randolph,$2.447,2026-01-29
Missouri,MO,Ray,$2.435,2026-01-29
Missouri,MO,Reynolds,$2.624,2026-01-29
Missouri,MO,Ripley,$2.674,2026-01-29
Missouri,MO,Saline,$2.454,2026-01-29
Missouri,MO,Schuyler,$2.424,2026-01-29
Missouri,MO,Scotland,$2.452,2026-01-29
Missouri,MO,Scott,$2.585,2026-01-29
Missouri,MO,Shannon,$2.612,2026-01-29
Missouri,MO,Shelby,$2.495,2026-01-29
Missouri,MO,Saint Charles,$2.614,2026-01-29
Missouri,MO,Saint Clair,$2.512,2026-01-29
Missouri,MO,Saint Francois,$2.445,2026-01-29
Missouri,MO,Saint Louis,$2.654,2026-01-29
Missouri,MO,Saint Louis City,$2.631,2026-01-29
Missouri,MO,Sainte Genevieve,$2.517,2026-01-29
Missouri,MO,Stoddard,$2.647,2026-01-29
Missouri,MO,Stone,$2.418,2026-01-29
Missouri,MO,Sullivan,$2.424,2026-01-29
Missouri,MO,Taney,$2.407,2026-01-29
Missouri,MO,Texas,$2.439,2026-01-29
Missouri,MO,Vernon,$2.355,2026-01-29
Missouri,MO,Warren,$2.462,2026-01-29
Missouri,MO,Washington,$2.400,2026-01-29
Missouri,MO,Wayne,$2.699,2026-01-29
Missouri,MO,Webster,$2.390,2026-01-29
Missouri,MO,Worth,$2.479,2026-01-29
Missouri,MO,Wright,$2.413,2026-01-29
Pennsylvania,PA,Adams,$3.027,2026-01-29
Pennsylvania,PA,Allegheny,$3.087,2026-01-29
Pennsylvania,PA,Armstrong,$3.158,2026-01-29
Pennsylvania,PA,Beaver,$3.054,2026-01-29
Pennsylvania,PA,Bedford,$3.069,2026-01-29
Pennsylvania,PA,Berks,$3.019,2026-01-29
Pennsylvania,PA,Blair,$3.152,2026-01-29
Pennsylvania,PA,Bradford,$3.040,2026-01-29
Pennsylvania,PA,Bucks,$2.884,2026-01-29
Pennsylvania,PA,Butler,$3.095,2026-01-29
Pennsylvania,PA,Cambria,$3.110,2026-01-29
Pennsylvania,PA,Cameron,$2.826,2026-01-29
Pennsylvania,PA,Carbon,$2.885,2026-01-29
Pennsylvania,PA,Centre,$3.171,2026-01-29
Pennsylvania,PA,Chester,$2.919,2026-01-29
Pennsylvania,PA,Clarion,$3.094,2026-01-29
Pennsylvania,PA,Clearfield,$3.182,2026-01-29
Pennsylvania,PA,Clinton,$3.049,2026-01-29
Pennsylvania,PA,Columbia,$2.901,2026-01-29
Pennsylvania,PA,Crawford,$3.106,2026-01-29
Pennsylvania,PA,Cumberland,$2.989,2026-01-29
Pennsylvania,PA,Dauphin,$3.032,2026-01-29
Pennsylvania,PA,Delaware,$2.917,2026-01-29
Pennsylvania,PA,Elk,$3.194,2026-01-29
Pennsylvania,PA,Erie,$3.072,2026-01-29
Pennsylvania,PA,Fayette,$3.065,2026-01-29
Pennsylvania,PA,Forest,$3.114,2026-01-29
Pennsylvania,PA,Franklin,$2.963,2026-01-29
Pennsylvania,PA,Fulton,$3.056,2026-01-29
Pennsylvania,PA,Greene,$3.165,2026-01-29
Pennsylvania,PA,Huntingdon,$3.119,2026-01-29
Pennsylvania,PA,Indiana,$3.070,2026-01-29
Pennsylvania,PA,Jefferson,$3.103,2026-01-29
Pennsylvania,PA,Juniata,$3.075,2026-01-29
Pennsylvania,PA,Lackawanna,$3.011,2026-01-29
Pennsylvania,PA,Lancaster,$2.952,2026-01-29
Pennsylvania,PA,Lawrence,$2.979,2026-01-29
Pennsylvania,PA,Lebanon,$3.000,2026-01-29
Pennsylvania,PA,Lehigh,$3.046,2026-01-29
Pennsylvania,PA,Luzerne,$2.965,2026-01-29
Pennsylvania,PA,Lycoming,$2.884,2026-01-29
Pennsylvania,PA,McKean,$3.247,2026-01-29
Pennsylvania,PA,Mercer,$3.086,2026-01-29
Pennsylvania,PA,Mifflin,$3.154,2026-01-29
Pennsylvania,PA,Monroe,$2.906,2026-01-29
Pennsylvania,PA,Montgomery,$2.908,2026-01-29
Pennsylvania,PA,Montour,$2.797,2026-01-29
Pennsylvania,PA,Northampton,$2.969,2026-01-29
Pennsylvania,PA,Northumberland,$2.815,2026-01-29
Pennsylvania,PA,Perry,$3.059,2026-01-29
Pennsylvania,PA,Philadelphia,$2.958,2026-01-29
Pennsylvania,PA,Pike,$3.108,2026-01-29
Pennsylvania,PA,Potter,$3.306,2026-01-29
Pennsylvania,PA,Schuylkill,$2.950,2026-01-29
Pennsylvania,PA,Snyder,$2.998,2026-01-29
Pennsylvania,PA,Somerset,$3.124,2026-01-29
Pennsylvania,PA,Sullivan,$3.009,2026-01-29
Pennsylvania,PA,Susquehanna,$3.062,2026-01-29
Pennsylvania,PA,Tioga,$3.095,2026-01-29
Pennsylvania,PA,Union,$2.850,2026-01-29
Pennsylvania,PA,Venango,$3.119,2026-01-29
Pennsylvania,PA,Warren,$3.423,2026-01-29
Pennsylvania,PA,Washington,$3.108,2026-01-29
Pennsylvania,PA,Wayne,$2.998,2026-01-29
Pennsylvania,PA,Westmoreland,$3.057,2026-01-29
Pennsylvania,PA,Wyoming,$2.939,2026-01-29
Pennsylvania,PA,York,$3.090,2026-01-29
Rhode Island,RI,Bristol,$2.806,2026-01-29
Rhode Island,RI,Kent,$2.827,2026-01-29
Rhode Island,RI,Newport,$2.889,2026-01-29
Rhode Island,RI,Providence,$2.816,2026-01-29
Rhode Island,RI,Washington,$2.907,2026-01-29
South Carolina,SC,Abbeville,$2.619,2026-01-29
South Carolina,SC,Aiken,$2.605,2026-01-29
South Carolina,SC,Allendale,$2.666,2026-01-29
South Carolina,SC,Anderson,$2.577,2026-01-29
South Carolina,SC,Bamberg,$2.878,2026-01-29
South Carolina,SC,Barnwell,$2.622,2026-01-29
South Carolina,SC,Beaufort,$2.605,2026-01-29
South Carolina,SC,Berkeley,$2.597,2026-01-29
South Carolina,SC,Calhoun,$2.739,2026-01-29
South Carolina,SC,Charleston,$2.630,2026-01-29
South Carolina,SC,Cherokee,$2.558,2026-01-29
South Carolina,SC,Chester,$2.618,2026-01-29
South Carolina,SC,Chesterfield,$2.561,2026-01-29
South Carolina,SC,Clarendon,$2.666,2026-01-29
South Carolina,SC,Colleton,$2.657,2026-01-29
South Carolina,SC,Darlington,$2.608,2026-01-29
South Carolina,SC,Dillon,$2.554,2026-01-29
South Carolina,SC,Dorchester,$2.594,2026-01-29
South Carolina,SC,Edgefield,$2.633,2026-01-29
South Carolina,SC,Fairfield,$2.659,2026-01-29
South Carolina,SC,Florence,$2.550,2026-01-29
South Carolina,SC,Georgetown,$2.571,2026-01-29
South Carolina,SC,Greenville,$2.650,2026-01-29
South Carolina,SC,Greenwood,$2.603,2026-01-29
South Carolina,SC,Hampton,$2.733,2026-01-29
South Carolina,SC,Horry,$2.569,2026-01-29
South Carolina,SC,Jasper,$2.678,2026-01-29
South Carolina,SC,Kershaw,$2.592,2026-01-29
South Carolina,SC,Lancaster,$2.588,2026-01-29
South Carolina,SC,Laurens,$2.600,2026-01-29
South Carolina,SC,Lee,$2.624,2026-01-29
South Carolina,SC,Lexington,$2.575,2026-01-29
South Carolina,SC,Marion,$2.556,2026-01-29
South Carolina,SC,Marlboro,$2.544,2026-01-29
South Carolina,SC,McCormick,$2.515,2026-01-29
South Carolina,SC,Newberry,$2.526,2026-01-29
South Carolina,SC,Oconee,$2.554,2026-01-29
South Carolina,SC,Orangeburg,$2.641,2026-01-29
South Carolina,SC,Pickens,$2.555,2026-01-29
South Carolina,SC,Richland,$2.614,2026-01-29
South Carolina,SC,Saluda,$2.697,2026-01-29
South Carolina,SC,Spartanburg,$2.590,2026-01-29
South Carolina,SC,Sumter,$2.684,2026-01-29
South Carolina,SC,Union,$2.632,2026-01-29
South Carolina,SC,Williamsburg,$2.604,2026-01-29
South Carolina,SC,York,$2.608,2026-01-29
South Dakota,SD,Aurora,$2.792,2026-01-29
South Dakota,SD,Beadle,$2.376,2026-01-29
South Dakota,SD,Bennett,$2.924,2026-01-29
South Dakota,SD,Bon Homme,$2.467,2026-01-29
South Dakota,SD,Brookings,$2.499,2026-01-29
South Dakota,SD,Brown,$2.549,2026-01-29
South Dakota,SD,Brule,$2.675,2026-01-29
South Dakota,SD,Buffalo,$2.589,2026-01-29
South Dakota,SD,Butte,$2.921,2026-01-29
South Dakota,SD,Campbell,$2.549,2026-01-29
South Dakota,SD,Charles Mix,$2.433,2026-01-29
South Dakota,SD,Clark,$2.859,2026-01-29
South Dakota,SD,Clay,$2.645,2026-01-29
South Dakota,SD,Codington,$2.608,2026-01-29
South Dakota,SD,Corson,$2.839,2026-01-29
South Dakota,SD,Custer,$2.779,2026-01-29
South Dakota,SD,Davison,$2.530,2026-01-29
South Dakota,SD,Day,$2.629,2026-01-29
South Dakota,SD,Deuel,$2.699,2026-01-29
South Dakota,SD,Dewey,$2.812,2026-01-29
South Dakota,SD,Douglas,$2.774,2026-01-29
South Dakota,SD,Edmunds,$2.659,2026-01-29
South Dakota,SD,Fall River,$2.879,2026-01-29
South Dakota,SD,Faulk,$2.589,2026-01-29
South Dakota,SD,Grant,$2.555,2026-01-29
South Dakota,SD,Gregory,$2.522,2026-01-29
South Dakota,SD,Haakon,$2.692,2026-01-29
South Dakota,SD,Hamlin,$2.644,2026-01-29
South Dakota,SD,Hand,$2.659,2026-01-29
South Dakota,SD,Hanson,$2.359,2026-01-29
South Dakota,SD,Harding,$2.899,2026-01-29
South Dakota,SD,Hughes,$2.898,2026-01-29
South Dakota,SD,Hutchinson,$2.485,2026-01-29
South Dakota,SD,Hyde,$2.766,2026-01-29
South Dakota,SD,Jackson,$2.712,2026-01-29
South Dakota,SD,Jerauld,$2.464,2026-01-29
South Dakota,SD,Jones,$2.589,2026-01-29
South Dakota,SD,Kingsbury,$2.694,2026-01-29
South Dakota,SD,Lake,$2.370,2026-01-29
South Dakota,SD,Lawrence,$2.843,2026-01-29
South Dakota,SD,Lincoln,$2.495,2026-01-29
South Dakota,SD,Lyman,$2.713,2026-01-29
South Dakota,SD,Marshall,$2.599,2026-01-29
South Dakota,SD,McCook,$2.381,2026-01-29
South Dakota,SD,McPherson,$2.719,2026-01-29
South Dakota,SD,Meade,$2.864,2026-01-29
South Dakota,SD,Mellette,$3.199,2026-01-29
South Dakota,SD,Miner,$2.479,2026-01-29
South Dakota,SD,Minnehaha,$2.423,2026-01-29
South Dakota,SD,Moody,$2.461,2026-01-29
South Dakota,SD,Pennington,$2.761,2026-01-29
South Dakota,SD,Perkins,$2.674,2026-01-29
South Dakota,SD,Potter,$2.627,2026-01-29
South Dakota,SD,Roberts,$2.601,2026-01-29
South Dakota,SD,Sanborn,$2.754,2026-01-29
South Dakota,SD,Shannon,$2.919,2026-01-29
South Dakota,SD,Spink,$2.462,2026-01-29
South Dakota,SD,Stanley,$2.999,2026-01-29
South Dakota,SD,Sully,$2.799,2026-01-29
South Dakota,SD,Todd,$2.699,2026-01-29
South Dakota,SD,Tripp,$2.751,2026-01-29
South Dakota,SD,Turner,$2.509,2026-01-29
South Dakota,SD,Union,$2.507,2026-01-29
South Dakota,SD,Walworth,$2.714,2026-01-29
South Dakota,SD,Yankton,$2.649,2026-01-29
South Dakota,SD,Ziebach,$2.609,2026-01-29
Tennessee,TN,Anderson,$2.346,2026-01-29
Tennessee,TN,Bedford,$2.606,2026-01-29
Tennessee,TN,Benton,$2.456,2026-01-29
Tennessee,TN,Bledsoe,$2.631,2026-01-29
Tennessee,TN,Blount,$2.416,2026-01-29
Tennessee,TN,Bradley,$2.623,2026-01-29
Tennessee,TN,Campbell,$2.459,2026-01-29
Tennessee,TN,Cannon,$2.514,2026-01-29
Tennessee,TN,Carroll,$2.519,2026-01-29
Tennessee,TN,Carter,$2.425,2026-01-29
Tennessee,TN,Cheatham,$2.566,2026-01-29
Tennessee,TN,Chester,$2.614,2026-01-29
Tennessee,TN,Claiborne,$2.447,2026-01-29
Tennessee,TN,Clay,$2.719,2026-01-29
Tennessee,TN,Cocke,$2.391,2026-01-29
Tennessee,TN,Coffee,$2.582,2026-01-29
Tennessee,TN,Crockett,$2.688,2026-01-29
Tennessee,TN,Cumberland,$2.454,2026-01-29
Tennessee,TN,Davidson,$2.648,2026-01-29
Tennessee,TN,Decatur,$2.402,2026-01-29
Tennessee,TN,DeKalb,$2.509,2026-01-29
Tennessee,TN,Dickson,$2.478,2026-01-29
Tennessee,TN,Dyer,$2.419,2026-01-29
Tennessee,TN,Fayette,$2.484,2026-01-29
Tennessee,TN,Fentress,$2.473,2026-01-29
Tennessee,TN,Franklin,$2.440,2026-01-29
Tennessee,TN,Gibson,$2.577,2026-01-29
Tennessee,TN,Giles,$2.523,2026-01-29
Tennessee,TN,Grainger,$2.550,2026-01-29
Tennessee,TN,Greene,$2.377,2026-01-29
Tennessee,TN,Grundy,$2.451,2026-01-29
Tennessee,TN,Hamblen,$2.439,2026-01-29
Tennessee,TN,Hamilton,$2.501,2026-01-29
Tennessee,TN,Hancock,$2.499,2026-01-29
Tennessee,TN,Hardeman,$2.597,2026-01-29
Tennessee,TN,Hardin,$2.442,2026-01-29
Tennessee,TN,Hawkins,$2.367,2026-01-29
Tennessee,TN,Haywood,$2.673,2026-01-29
Tennessee,TN,Henderson,$2.501,2026-01-29
Tennessee,TN,Henry,$2.423,2026-01-29
Tennessee,TN,Hickman,$2.567,2026-01-29
Tennessee,TN,Houston,$2.732,2026-01-29
Tennessee,TN,Humphreys,$2.375,2026-01-29
Tennessee,TN,Jackson,$2.429,2026-01-29
Tennessee,TN,Jefferson,$2.365,2026-01-29
Tennessee,TN,Johnson,$2.585,2026-01-29
Tennessee,TN,Knox,$2.409,2026-01-29
Tennessee,TN,Lake,$2.419,2026-01-29
Tennessee,TN,Lauderdale,$2.607,2026-01-29
Tennessee,TN,Lawrence,$2.573,2026-01-29
Tennessee,TN,Lewis,$2.417,2026-01-29
Tennessee,TN,Lincoln,$2.635,2026-01-29
Tennessee,TN,Loudon,$2.422,2026-01-29
Tennessee,TN,Macon,$2.507,2026-01-29
Tennessee,TN,Madison,$2.532,2026-01-29
Tennessee,TN,Marion,$2.572,2026-01-29
Tennessee,TN,Marshall,$2.507,2026-01-29
Tennessee,TN,Maury,$2.504,2026-01-29
Tennessee,TN,McMinn,$2.505,2026-01-29
Tennessee,TN,McNairy,$2.547,2026-01-29
Tennessee,TN,Meigs,$2.595,2026-01-29
Tennessee,TN,Monroe,$2.477,2026-01-29
Tennessee,TN,Montgomery,$2.473,2026-01-29
Tennessee,TN,Moore,$2.699,2026-01-29
Tennessee,TN,Morgan,$2.479,2026-01-29
Tennessee,TN,Obion,$2.699,2026-01-29
Tennessee,TN,Overton,$2.575,2026-01-29
Tennessee,TN,Perry,$2.501,2026-01-29
Tennessee,TN,Pickett,$2.566,2026-01-29
Tennessee,TN,Polk,$2.591,2026-01-29
Tennessee,TN,Putnam,$2.508,2026-01-29
Tennessee,TN,Rhea,$2.435,2026-01-29
Tennessee,TN,Roane,$2.429,2026-01-29
Tennessee,TN,Robertson,$2.615,2026-01-29
Tennessee,TN,Rutherford,$2.598,2026-01-29
Tennessee,TN,Scott,$2.433,2026-01-29
Tennessee,TN,Sequatchie,$2.509,2026-01-29
Tennessee,TN,Sevier,$2.444,2026-01-29
Tennessee,TN,Shelby,$2.506,2026-01-29
Tennessee,TN,Smith,$2.564,2026-01-29
Tennessee,TN,Stewart,$2.623,2026-01-29
Tennessee,TN,Sullivan,$2.482,2026-01-29
Tennessee,TN,Sumner,$2.634,2026-01-29
Tennessee,TN,Tipton,$2.514,2026-01-29
Tennessee,TN,Trousdale,$2.616,2026-01-29
Tennessee,TN,Unicoi,$2.480,2026-01-29
Tennessee,TN,Union,$2.392,2026-01-29
Tennessee,TN,Van Buren,$2.499,2026-01-29
Tennessee,TN,Warren,$2.539,2026-01-29
Tennessee,TN,Washington,$2.497,2026-01-29
Tennessee,TN,Wayne,$2.453,2026-01-29
Tennessee,TN,Weakley,$2.548,2026-01-29
Tennessee,TN,White,$2.388,2026-01-29
Tennessee,TN,Williamson,$3.021,2026-01-29
Tennessee,TN,Wilson,$2.557,2026-01-29
Texas,TX,Anderson,$2.513,2026-01-29
Texas,TX,Andrews,$2.386,2026-01-29
Texas,TX,Angelina,$2.540,2026-01-29
Texas,TX,Aransas,$2.630,2026-01-29
Texas,TX,Archer,$2.507,2026-01-29
Texas,TX,Armstrong,$2.449,2026-01-29
Texas,TX,Atascosa,$2.528,2026-01-29
Texas,TX,Austin,$2.449,2026-01-29
Texas,TX,Bailey,$2.403,2026-01-29
Texas,TX,Bandera,$2.570,2026-01-29
Texas,TX,Bastrop,$2.528,2026-01-29
Texas,TX,Baylor,$2.499,2026-01-29
Texas,TX,Bee,$2.624,2026-01-29
Texas,TX,Bell,$2.445,2026-01-29
Texas,TX,Bexar,$2.539,2026-01-29
Texas,TX,Blanco,$2.522,2026-01-29
Texas,TX,Borden,,2026-01-29
Texas,TX,Bosque,$2.594,2026-01-29
Texas,TX,Bowie,$2.454,2026-01-29
Texas,TX,Brazoria,$2.373,2026-01-29
Texas,TX,Brazos,$2.446,2026-01-29
Texas,TX,Brewster,$3.195,2026-01-29
Texas,TX,Briscoe,$2.499,2026-01-29
Texas,TX,Brooks,$2.669,2026-01-29
Texas,TX,Brown,$2.565,2026-01-29
Texas,TX,Burleson,$2.484,2026-01-29
Texas,TX,Burnet,$2.415,2026-01-29
Texas,TX,Caldwell,$2.484,2026-01-29
Texas,TX,Calhoun,$2.591,2026-01-29
Texas,TX,Callahan,$2.587,2026-01-29
Texas,TX,Cameron,$2.562,2026-01-29
Texas,TX,Camp,$2.469,2026-01-29
Texas,TX,Carson,$2.426,2026-01-29
Texas,TX,Cass,$2.461,2026-01-29
Texas,TX,Castro,$2.419,2026-01-29
Texas,TX,Chambers,$2.486,2026-01-29
Texas,TX,Cherokee,$2.522,2026-01-29
Texas,TX,Childress,$2.206,2026-01-29
Texas,TX,Clay,$2.597,2026-01-29
Texas,TX,Cochran,$2.532,2026-01-29
Texas,TX,Coke,$2.679,2026-01-29
Texas,TX,Coleman,$2.587,2026-01-29
Texas,TX,Collin,$2.522,2026-01-29
Texas,TX,Collingsworth,$2.499,2026-01-29
Texas,TX,Colorado,$2.461,2026-01-29
Texas,TX,Comal,$2.555,2026-01-29
Texas,TX,Comanche,$2.635,2026-01-29
Texas,TX,Concho,$2.739,2026-01-29
Texas,TX,Cooke,$2.597,2026-01-29
Texas,TX,Coryell,$2.364,2026-01-29
Texas,TX,Cottle,$2.849,2026-01-29
Texas,TX,Crane,$2.704,2026-01-29
Texas,TX,Crockett,$2.661,2026-01-29
Texas,TX,Crosby,$2.399,2026-01-29
Texas,TX,Culberson,$2.986,2026-01-29
Texas,TX,Dallam,$2.455,2026-01-29
Texas,TX,Dallas,$2.575,2026-01-29
Texas,TX,Dawson,$2.415,2026-01-29
Texas,TX,Deaf Smith,$2.308,2026-01-29
Texas,TX,Delta,$2.629,2026-01-29
Texas,TX,Denton,$2.560,2026-01-29
Texas,TX,De Witt,$2.556,2026-01-29
Texas,TX,Dickens,$2.529,2026-01-29
Texas,TX,Dimmit,$2.606,2026-01-29
Texas,TX,Donley,$2.662,2026-01-29
Texas,TX,Duval,$2.636,2026-01-29
Texas,TX,Eastland,$2.558,2026-01-29
Texas,TX,Ector,$2.529,2026-01-29
Texas,TX,Edwards,$2.729,2026-01-29
Texas,TX,El Paso,$2.630,2026-01-29
Texas,TX,Ellis,$2.537,2026-01-29
Texas,TX,Erath,$2.634,2026-01-29
Texas,TX,Falls,$2.477,2026-01-29
Texas,TX,Fannin,$2.577,2026-01-29
Texas,TX,Fayette,$2.467,2026-01-29
Texas,TX,Fisher,$2.799,2026-01-29
Texas,TX,Floyd,$2.457,2026-01-29
Texas,TX,Foard,$2.599,2026-01-29
Texas,TX,Fort Bend,$2.376,2026-01-29
Texas,TX,Franklin,$2.282,2026-01-29
Texas,TX,Freestone,$2.524,2026-01-29
Texas,TX,Frio,$2.526,2026-01-29
Texas,TX,Gaines,$2.513,2026-01-29
Texas,TX,Galveston,$2.411,2026-01-29
Texas,TX,Garza,$2.469,2026-01-29
Texas,TX,Gillespie,$2.621,2026-01-29
Texas,TX,Glasscock,$2.782,2026-01-29
Texas,TX,Goliad,$2.632,2026-01-29
Texas,TX,Gonzales,$2.472,2026-01-29
Texas,TX,Gray,$2.390,2026-01-29
Texas,TX,Grayson,$2.506,2026-01-29
Texas,TX,Gregg,$2.444,2026-01-29
Texas,TX,Grimes,$2.529,2026-01-29
Texas,TX,Guadalupe,$2.553,2026-01-29
Texas,TX,Hale,$2.427,2026-01-29
Texas,TX,Hall,$2.506,2026-01-29
Texas,TX,Hamilton,$2.603,2026-01-29
Texas,TX,Hansford,$2.380,2026-01-29
Texas,TX,Hardeman,$2.439,2026-01-29
Texas,TX,Hardin,$2.392,2026-01-29
Texas,TX,Harris,$2.403,2026-01-29
Texas,TX,Harrison,$2.556,2026-01-29
Texas,TX,Hartley,$2.599,2026-01-29
Texas,TX,Haskell,$2.619,2026-01-29
Texas,TX,Hays,$2.542,2026-01-29
Texas,TX,Hemphill,$2.479,2026-01-29
Texas,TX,Henderson,$2.563,2026-01-29
Texas,TX,Hidalgo,$2.625,2026-01-29
Texas,TX,Hill,$2.491,2026-01-29
Texas,TX,Hockley,$2.264,2026-01-29
Texas,TX,Hood,$2.565,2026-01-29
Texas,TX,Hopkins,$2.519,2026-01-29
Texas,TX,Houston,$2.585,2026-01-29
Texas,TX,Howard,$2.389,2026-01-29
Texas,TX,Hudspeth,$2.807,2026-01-29
Texas,TX,Hunt,$2.514,2026-01-29
Texas,TX,Hutchinson,$2.349,2026-01-29
Texas,TX,Irion,$2.712,2026-01-29
Texas,TX,Jack,$2.616,2026-01-29
Texas,TX,Jackson,$2.545,2026-01-29
Texas,TX,Jasper,$2.446,2026-01-29
Texas,TX,Jeff Davis,$3.109,2026-01-29
Texas,TX,Jefferson,$2.425,2026-01-29
Texas,TX,Jim Hogg,$2.699,2026-01-29
Texas,TX,Jim Wells,$2.586,2026-01-29
Texas,TX,Johnson,$2.544,2026-01-29
Texas,TX,Jones,$2.596,2026-01-29
Texas,TX,Karnes,$2.588,2026-01-29
Texas,TX,Kaufman,$2.543,2026-01-29
Texas,TX,Kendall,$2.556,2026-01-29
Texas,TX,Kenedy,,2026-01-29
Texas,TX,Kent,$2.829,2026-01-29
Texas,TX,Kerr,$2.615,2026-01-29
Texas,TX,Kimble,$2.469,2026-01-29
Texas,TX,King,$2.499,2026-01-29
Texas,TX,Kinney,$2.299,2026-01-29
Texas,TX,Kleberg,$2.508,2026-01-29
Texas,TX,Knox,$2.499,2026-01-29
Texas,TX,La Salle,$2.544,2026-01-29
Texas,TX,Lamar,$2.433,2026-01-29
Texas,TX,Lamb,$2.343,2026-01-29
Texas,TX,Lampasas,$2.401,2026-01-29
Texas,TX,Lavaca,$2.583,2026-01-29
Texas,TX,Lee,$2.498,2026-01-29
Texas,TX,Leon,$2.546,2026-01-29
Texas,TX,Liberty,$2.426,2026-01-29
Texas,TX,Limestone,$2.583,2026-01-29
Texas,TX,Lipscomb,$2.352,2026-01-29
Texas,TX,Live Oak,$2.524,2026-01-29
Texas,TX,Llano,$2.505,2026-01-29
Texas,TX,Loving,$2.974,2026-01-29
Texas,TX,Lubbock,$2.261,2026-01-29
Texas,TX,Lynn,$2.349,2026-01-29
Texas,TX,Madison,$2.613,2026-01-29
Texas,TX,Marion,$2.399,2026-01-29
Texas,TX,Martin,$2.763,2026-01-29
Texas,TX,Mason,$2.599,2026-01-29
Texas,TX,Matagorda,$2.373,2026-01-29
Texas,TX,Maverick,$2.659,2026-01-29
Texas,TX,McCulloch,$2.709,2026-01-29
Texas,TX,McLennan,$2.502,2026-01-29
Texas,TX,McMullen,$2.659,2026-01-29
Texas,TX,Medina,$2.455,2026-01-29
Texas,TX,Menard,$2.624,2026-01-29
Texas,TX,Midland,$2.532,2026-01-29
Texas,TX,Milam,$2.408,2026-01-29
Texas,TX,Mills,$2.549,2026-01-29
Texas,TX,Mitchell,$2.580,2026-01-29
Texas,TX,Montague,$2.590,2026-01-29
Texas,TX,Montgomery,$2.398,2026-01-29
Texas,TX,Moore,$2.450,2026-01-29
Texas,TX,Morris,$2.574,2026-01-29
Texas,TX,Motley,$2.694,2026-01-29
Texas,TX,Nacogdoches,$2.579,2026-01-29
Texas,TX,Navarro,$2.660,2026-01-29
Texas,TX,Newton,$2.549,2026-01-29
Texas,TX,Nolan,$2.535,2026-01-29
Texas,TX,Nueces,$2.650,2026-01-29
Texas,TX,Ochiltree,$2.365,2026-01-29
Texas,TX,Oldham,$2.564,2026-01-29
Texas,TX,Orange,$2.360,2026-01-29
Texas,TX,Palo Pinto,$2.577,2026-01-29
Texas,TX,Panola,$2.408,2026-01-29
Texas,TX,Parker,$2.582,2026-01-29
Texas,TX,Parmer,$2.394,2026-01-29
Texas,TX,Pecos,$2.637,2026-01-29
Texas,TX,Polk,$2.442,2026-01-29
Texas,TX,Potter,$2.347,2026-01-29
Texas,TX,Presidio,$3.049,2026-01-29
Texas,TX,Rains,$2.412,2026-01-29
Texas,TX,Randall,$2.326,2026-01-29
Texas,TX,Reagan,$2.699,2026-01-29
Texas,TX,Real,$2.599,2026-01-29
Texas,TX,Red River,$2.606,2026-01-29
Texas,TX,Reeves,$2.734,2026-01-29
Texas,TX,Refugio,$2.680,2026-01-29
Texas,TX,Roberts,$2.529,2026-01-29
Texas,TX,Robertson,$2.526,2026-01-29
Texas,TX,Rockwall,$2.585,2026-01-29
Texas,TX,Runnels,$2.619,2026-01-29
Texas,TX,Rusk,$2.567,2026-01-29
Texas,TX,Sabine,$2.521,2026-01-29
Texas,TX,San Augustine,$2.573,2026-01-29
Texas,TX,San Jacinto,$2.406,2026-01-29
Texas,TX,San Patricio,$2.619,2026-01-29
Texas,TX,San Saba,$2.647,2026-01-29
Texas,TX,Schleicher,$2.559,2026-01-29
Texas,TX,Scurry,$2.599,2026-01-29
Texas,TX,Shackelford,$2.572,2026-01-29
Texas,TX,Shelby,$2.591,2026-01-29
Texas,TX,Sherman,$2.449,2026-01-29
Texas,TX,Smith,$2.411,2026-01-29
Texas,TX,Somervell,$2.519,2026-01-29
Texas,TX,Starr,$2.663,2026-01-29
Texas,TX,Stephens,$2.532,2026-01-29
Texas,TX,Sterling,$2.699,2026-01-29
Texas,TX,Stonewall,$2.699,2026-01-29
Texas,TX,Sutton,$2.577,2026-01-29
Texas,TX,Swisher,$2.432,2026-01-29
Texas,TX,Tarrant,$2.561,2026-01-29
Texas,TX,Taylor,$2.582,2026-01-29
Texas,TX,Terrell,$3.199,2026-01-29
Texas,TX,Terry,$2.353,2026-01-29
Texas,TX,Throckmorton,$2.499,2026-01-29
Texas,TX,Titus,$2.586,2026-01-29
Texas,TX,Tom Green,$2.601,2026-01-29
Texas,TX,Travis,$2.561,2026-01-29
Texas,TX,Trinity,$2.396,2026-01-29
Texas,TX,Tyler,$2.433,2026-01-29
Texas,TX,Upshur,$2.467,2026-01-29
Texas,TX,Upton,$2.872,2026-01-29
Texas,TX,Uvalde,$2.569,2026-01-29
Texas,TX,Val Verde,$2.435,2026-01-29
Texas,TX,Van Zandt,$2.437,2026-01-29
Texas,TX,Victoria,$2.392,2026-01-29
Texas,TX,Walker,$2.385,2026-01-29
Texas,TX,Waller,$2.464,2026-01-29
Texas,TX,Ward,$2.463,2026-01-29
Texas,TX,Washington,$2.450,2026-01-29
Texas,TX,Webb,$2.612,2026-01-29
Texas,TX,Wharton,$2.391,2026-01-29
