state,abbreviation,name,price,date
Texas,TX,Washington,$3.919,2026-04-09
Texas,TX,Webb,$3.927,2026-04-09
Texas,TX,Wharton,$3.794,2026-04-09
Texas,TX,Wheeler,$3.382,2026-04-09
Texas,TX,Wichita,$3.686,2026-04-09
Texas,TX,Wilbarger,$3.502,2026-04-09
Texas,TX,Willacy,$3.964,2026-04-09
Texas,TX,Williamson,$3.963,2026-04-09
Texas,TX,Wilson,$3.946,2026-04-09
Texas,TX,Winkler,$4.087,2026-04-09
Texas,TX,Wise,$3.823,2026-04-09
Texas,TX,Wood,$3.874,2026-04-09
Texas,TX,Yoakum,$3.652,2026-04-09
Texas,TX,Young,$3.851,2026-04-09
Texas,TX,Zapata,$3.991,2026-04-09
Texas,TX,Zavala,$3.967,2026-04-09
Utah,UT,Beaver,$4.466,2026-04-09
Utah,UT,Box Elder,$4.202,2026-04-09
Utah,UT,Cache,$4.226,2026-04-09
Utah,UT,Carbon,$4.214,2026-04-09
Utah,UT,Daggett,$4.299,2026-04-09
Utah,UT,Davis,$4.267,2026-04-09
Utah,UT,Duchesne,$4.215,2026-04-09
Utah,UT,Emery,$4.231,2026-04-09
Utah,UT,Garfield,$4.218,2026-04-09
Utah,UT,Grand,$4.347,2026-04-09
Utah,UT,Iron,$4.227,2026-04-09
Utah,UT,Juab,$4.204,2026-04-09
Utah,UT,Kane,$4.333,2026-04-09
Utah,UT,Millard,$4.337,2026-04-09
Utah,UT,Morgan,$4.274,2026-04-09
Utah,UT,Piute,$4.372,2026-04-09
Utah,UT,Rich,$4.466,2026-04-09
Utah,UT,Salt Lake,$4.248,2026-04-09
Utah,UT,San Juan,$4.340,2026-04-09
Utah,UT,Sanpete,$4.330,2026-04-09
Utah,UT,Sevier,$4.288,2026-04-09
Utah,UT,Summit,$4.327,2026-04-09
Utah,UT,Tooele,$4.253,2026-04-09
Utah,UT,Uintah,$4.246,2026-04-09
Utah,UT,Utah,$4.246,2026-04-09
Utah,UT,Wasatch,$4.216,2026-04-09
Utah,UT,Washington,$4.285,2026-04-09
Utah,UT,Wayne,$4.306,2026-04-09
Utah,UT,Weber,$4.253,2026-04-09
Vermont,VT,Addison,$4.153,2026-04-09
Vermont,VT,Bennington,$4.064,2026-04-09
Vermont,VT,Caledonia,$4.068,2026-04-09
Vermont,VT,Chittenden,$4.157,2026-04-09
Vermont,VT,Essex,$4.077,2026-04-09
Vermont,VT,Franklin,$4.194,2026-04-09
Vermont,VT,Grand Isle,$4.203,2026-04-09
Vermont,VT,Lamoille,$4.183,2026-04-09
Vermont,VT,Orange,$4.108,2026-04-09
Vermont,VT,Orleans,$4.147,2026-04-09
Vermont,VT,Rutland,$4.125,2026-04-09
Vermont,VT,Washington,$4.157,2026-04-09
Vermont,VT,Windham,$4.043,2026-04-09
Vermont,VT,Windsor,$4.087,2026-04-09
Virginia,VA,Accomack,$4.127,2026-04-09
Virginia,VA,Albemarle,$4.074,2026-04-09
Virginia,VA,Alexandria City,$4.194,2026-04-09
Virginia,VA,Alleghany,$3.979,2026-04-09
Virginia,VA,Amelia,$4.172,2026-04-09
Virginia,VA,Amherst,$4.045,2026-04-09
Virginia,VA,Appomattox,$3.984,2026-04-09
Virginia,VA,Arlington,$4.178,2026-04-09
Virginia,VA,Augusta,$3.981,2026-04-09
Virginia,VA,Bath,$4.099,2026-04-09
Virginia,VA,Bedford,$3.991,2026-04-09
Virginia,VA,Bedford City,$3.972,2026-04-09
Virginia,VA,Bland,$4.167,2026-04-09
Virginia,VA,Botetourt,$4.019,2026-04-09
Virginia,VA,Bristol,$3.948,2026-04-09
Virginia,VA,Brunswick,$3.983,2026-04-09
Virginia,VA,Buchanan,$3.943,2026-04-09
Virginia,VA,Buckingham,$4.037,2026-04-09
Virginia,VA,Buena Vista City,$4.174,2026-04-09
Virginia,VA,Campbell,$3.982,2026-04-09
Virginia,VA,Caroline,$4.009,2026-04-09
Virginia,VA,Carroll,$3.894,2026-04-09
Virginia,VA,Charles City,$4.199,2026-04-09
Virginia,VA,Charlotte,$4.041,2026-04-09
Virginia,VA,Charlottesville City,$4.126,2026-04-09
Virginia,VA,Chesapeake City,$3.997,2026-04-09
Virginia,VA,Chesterfield,$4.149,2026-04-09
Virginia,VA,Clarke,$4.067,2026-04-09
Virginia,VA,Clifton Forge City,$4.005,2026-04-09
Virginia,VA,Colonial Heights City,$4.133,2026-04-09
Virginia,VA,Covington City,$3.996,2026-04-09
Virginia,VA,Craig,$3.952,2026-04-09
Virginia,VA,Culpeper,$4.067,2026-04-09
Virginia,VA,Cumberland,$4.009,2026-04-09
Virginia,VA,Danville City,$3.940,2026-04-09
Virginia,VA,Dickenson,$4.149,2026-04-09
Virginia,VA,Dinwiddie,$4.027,2026-04-09
Virginia,VA,Emporia City,$4.055,2026-04-09
Virginia,VA,Essex,$4.122,2026-04-09
Virginia,VA,Fairfax,$4.235,2026-04-09
Virginia,VA,Fairfax City,$4.171,2026-04-09
Virginia,VA,Falls Church City,$4.147,2026-04-09
Virginia,VA,Fauquier,$4.151,2026-04-09
Virginia,VA,Floyd,$4.139,2026-04-09
Virginia,VA,Fluvanna,$4.117,2026-04-09
Virginia,VA,Franklin,$3.943,2026-04-09
Virginia,VA,Franklin City,$4.020,2026-04-09
Virginia,VA,Frederick,$3.993,2026-04-09
Virginia,VA,Fredericksburg City,$4.097,2026-04-09
Virginia,VA,Galax City,$3.888,2026-04-09
Virginia,VA,Giles,$4.008,2026-04-09
Virginia,VA,Gloucester,$3.988,2026-04-09
Virginia,VA,Goochland,$4.203,2026-04-09
Virginia,VA,Grayson,$3.931,2026-04-09
Virginia,VA,Greene,$3.849,2026-04-09
Virginia,VA,Greensville,$3.944,2026-04-09
Virginia,VA,Halifax,$4.009,2026-04-09
Virginia,VA,Hampton City,$3.995,2026-04-09
Virginia,VA,Hanover,$4.125,2026-04-09
Virginia,VA,Harrisonburg City,$4.010,2026-04-09
Virginia,VA,Henrico,$4.142,2026-04-09
Virginia,VA,Henry,$3.932,2026-04-09
Virginia,VA,Highland,$4.099,2026-04-09
Virginia,VA,Hopewell City,$4.101,2026-04-09
Virginia,VA,Isle of Wight,$4.061,2026-04-09
Virginia,VA,James City,$4.051,2026-04-09
Virginia,VA,King and Queen,$4.043,2026-04-09
Virginia,VA,King George,$4.051,2026-04-09
Virginia,VA,King William,$4.088,2026-04-09
Virginia,VA,Lancaster,$4.063,2026-04-09
Virginia,VA,Lee,$4.003,2026-04-09
Virginia,VA,Lexington City,$4.189,2026-04-09
Virginia,VA,Loudoun,$4.145,2026-04-09
Virginia,VA,Louisa,$4.136,2026-04-09
Virginia,VA,Lunenburg,$4.066,2026-04-09
Virginia,VA,Lynchburg City,$3.965,2026-04-09
Virginia,VA,Madison,$4.182,2026-04-09
Virginia,VA,Manassas City,$4.141,2026-04-09
Virginia,VA,Manassas Park City,,2026-04-09
Virginia,VA,Martinsville City,$3.956,2026-04-09
Virginia,VA,Mathews,$3.991,2026-04-09
Virginia,VA,Mecklenburg,$3.976,2026-04-09
Virginia,VA,Middlesex,$3.999,2026-04-09
Virginia,VA,Montgomery,$3.960,2026-04-09
Virginia,VA,Nelson,$4.155,2026-04-09
Virginia,VA,New Kent,$4.010,2026-04-09
Virginia,VA,Newport News City,$3.998,2026-04-09
Virginia,VA,Norfolk City,$4.009,2026-04-09
Virginia,VA,Northampton,$4.150,2026-04-09
Virginia,VA,Northumberland,$4.112,2026-04-09
Virginia,VA,Norton City,$4.075,2026-04-09
Virginia,VA,Nottoway,$4.042,2026-04-09
Virginia,VA,Orange,$4.160,2026-04-09
Virginia,VA,Page,$4.002,2026-04-09
Virginia,VA,Patrick,$3.967,2026-04-09
Virginia,VA,Petersburg City,$4.070,2026-04-09
Virginia,VA,Pittsylvania,$4.016,2026-04-09
Virginia,VA,Poquoson City,$4.079,2026-04-09
Virginia,VA,Portsmouth City,$4.034,2026-04-09
Virginia,VA,Powhatan,$4.046,2026-04-09
Virginia,VA,Prince Edward,$4.008,2026-04-09
Virginia,VA,Prince George,$4.024,2026-04-09
Virginia,VA,Prince William,$4.163,2026-04-09
Virginia,VA,Pulaski,$3.944,2026-04-09
Virginia,VA,Radford City,$3.988,2026-04-09
Virginia,VA,Rappahannock,$4.149,2026-04-09
Virginia,VA,Richmond,$4.024,2026-04-09
Virginia,VA,Richmond City,$4.181,2026-04-09
Virginia,VA,Roanoke,$3.945,2026-04-09
Virginia,VA,Roanoke City,$3.935,2026-04-09
Virginia,VA,Rockbridge,$4.041,2026-04-09
Virginia,VA,Rockingham,$3.982,2026-04-09
Virginia,VA,Russell,$4.086,2026-04-09
Virginia,VA,Salem,$3.980,2026-04-09
Virginia,VA,Scott,$4.047,2026-04-09
Virginia,VA,Shenandoah,$4.107,2026-04-09
Virginia,VA,Smyth,$4.019,2026-04-09
Virginia,VA,Southampton,$4.025,2026-04-09
Virginia,VA,Spotsylvania,$4.044,2026-04-09
Virginia,VA,Stafford,$4.151,2026-04-09
Virginia,VA,Staunton City,$3.972,2026-04-09
Virginia,VA,Suffolk City,$4.001,2026-04-09
Virginia,VA,Surry,$3.989,2026-04-09
Virginia,VA,Sussex,$4.090,2026-04-09
Virginia,VA,Tazewell,$4.034,2026-04-09
Virginia,VA,Virginia Beach City,$4.022,2026-04-09
Virginia,VA,Warren,$4.000,2026-04-09
Virginia,VA,Washington,$4.047,2026-04-09
Virginia,VA,Waynesboro City,$3.955,2026-04-09
Virginia,VA,Westmoreland,$4.114,2026-04-09
Virginia,VA,Williamsburg City,,2026-04-09
Virginia,VA,Winchester City,$3.991,2026-04-09
Virginia,VA,Wise,$4.079,2026-04-09
Virginia,VA,Wythe,$4.006,2026-04-09
Virginia,VA,York,$3.996,2026-04-09
Washington,WA,Adams,$5.078,2026-04-09
Washington,WA,Asotin,$4.666,2026-04-09
Washington,WA,Benton,$5.066,2026-04-09
Washington,WA,Chelan,$5.191,2026-04-09
Washington,WA,Clallam,$5.507,2026-04-09
Washington,WA,Clark,$5.383,2026-04-09
Washington,WA,Columbia,$5.166,2026-04-09
Washington,WA,Cowlitz,$5.436,2026-04-09
Washington,WA,Douglas,$5.128,2026-04-09
Washington,WA,Ferry,$5.137,2026-04-09
Washington,WA,Franklin,$5.096,2026-04-09
Washington,WA,Garfield,$4.866,2026-04-09
Washington,WA,Grant,$5.134,2026-04-09
Washington,WA,Grays Harbor,$5.607,2026-04-09
Washington,WA,Island,$5.464,2026-04-09
Washington,WA,Jefferson,$5.682,2026-04-09
Washington,WA,King,$5.694,2026-04-09
Washington,WA,Kitsap,$5.480,2026-04-09
Washington,WA,Kittitas,$5.243,2026-04-09
Washington,WA,Klickitat,$5.352,2026-04-09
Washington,WA,Lewis,$5.491,2026-04-09
Washington,WA,Lincoln,$5.021,2026-04-09
Washington,WA,Mason,$5.503,2026-04-09
Washington,WA,Okanogan,$5.152,2026-04-09
Washington,WA,Pacific,$5.795,2026-04-09
Washington,WA,Pend Oreille,$5.057,2026-04-09
Washington,WA,Pierce,$5.499,2026-04-09
Washington,WA,San Juan,$6.309,2026-04-09
Washington,WA,Skagit,$5.265,2026-04-09
Washington,WA,Skamania,$5.649,2026-04-09
Washington,WA,Snohomish,$5.491,2026-04-09
Washington,WA,Spokane,$4.935,2026-04-09
Washington,WA,Stevens,$4.943,2026-04-09
Washington,WA,Thurston,$5.464,2026-04-09
Washington,WA,Wahkiakum,$5.999,2026-04-09
Washington,WA,Walla Walla,$5.162,2026-04-09
Washington,WA,Whatcom,$5.346,2026-04-09
Washington,WA,Whitman,$5.087,2026-04-09
Washington,WA,Yakima,$5.048,2026-04-09
West Virginia,WV,Barbour,$4.014,2026-04-09
West Virginia,WV,Berkeley,$3.991,2026-04-09
West Virginia,WV,Boone,$3.846,2026-04-09
West Virginia,WV,Braxton,$3.790,2026-04-09
West Virginia,WV,Brooke,$3.939,2026-04-09
West Virginia,WV,Cabell,$3.836,2026-04-09
West Virginia,WV,Calhoun,$3.849,2026-04-09
West Virginia,WV,Clay,$3.956,2026-04-09
West Virginia,WV,Doddridge,$3.942,2026-04-09
West Virginia,WV,Fayette,$4.076,2026-04-09
West Virginia,WV,Gilmer,$3.986,2026-04-09
West Virginia,WV,Grant,$4.199,2026-04-09
West Virginia,WV,Greenbrier,$3.932,2026-04-09
West Virginia,WV,Hampshire,$4.176,2026-04-09
West Virginia,WV,Hancock,$3.941,2026-04-09
West Virginia,WV,Hardy,$4.199,2026-04-09
West Virginia,WV,Harrison,$4.022,2026-04-09
West Virginia,WV,Jackson,$3.971,2026-04-09
West Virginia,WV,Jefferson,$4.061,2026-04-09
West Virginia,WV,Kanawha,$3.943,2026-04-09
West Virginia,WV,Lewis,$3.791,2026-04-09
West Virginia,WV,Lincoln,$3.916,2026-04-09
West Virginia,WV,Logan,$3.908,2026-04-09
West Virginia,WV,Marion,$3.927,2026-04-09
West Virginia,WV,Marshall,$3.901,2026-04-09
West Virginia,WV,Mason,$3.975,2026-04-09
West Virginia,WV,McDowell,$3.995,2026-04-09
West Virginia,WV,Mercer,$4.115,2026-04-09
West Virginia,WV,Mineral,$3.986,2026-04-09
West Virginia,WV,Mingo,$4.015,2026-04-09
West Virginia,WV,Monongalia,$4.192,2026-04-09
West Virginia,WV,Monroe,$3.932,2026-04-09
West Virginia,WV,Morgan,$4.182,2026-04-09
West Virginia,WV,Nicholas,$4.149,2026-04-09
West Virginia,WV,Ohio,$3.950,2026-04-09
West Virginia,WV,Pendleton,$4.179,2026-04-09
West Virginia,WV,Pleasants,$3.966,2026-04-09
West Virginia,WV,Pocahontas,$3.993,2026-04-09
West Virginia,WV,Preston,$4.045,2026-04-09
West Virginia,WV,Putnam,$3.891,2026-04-09
West Virginia,WV,Raleigh,$4.179,2026-04-09
West Virginia,WV,Randolph,$3.836,2026-04-09
West Virginia,WV,Ritchie,$3.709,2026-04-09
West Virginia,WV,Roane,$3.919,2026-04-09
West Virginia,WV,Summers,$3.961,2026-04-09
West Virginia,WV,Taylor,$3.905,2026-04-09
West Virginia,WV,Tucker,$4.199,2026-04-09
West Virginia,WV,Tyler,$3.949,2026-04-09
West Virginia,WV,Upshur,$4.041,2026-04-09
West Virginia,WV,Wayne,$3.899,2026-04-09
West Virginia,WV,Webster,$4.099,2026-04-09
West Virginia,WV,Wetzel,$3.892,2026-04-09
West Virginia,WV,Wirt,$3.799,2026-04-09
West Virginia,WV,Wood,$3.767,2026-04-09
West Virginia,WV,Wyoming,$3.970,2026-04-09
Wisconsin,WI,Adams,$3.959,2026-04-09
Wisconsin,WI,Ashland,$3.870,2026-04-09
Wisconsin,WI,Barron,$3.859,2026-04-09
Wisconsin,WI,Bayfield,$3.770,2026-04-09
Wisconsin,WI,Brown,$3.850,2026-04-09
Wisconsin,WI,Buffalo,$3.549,2026-04-09
Wisconsin,WI,Burnett,$3.518,2026-04-09
Wisconsin,WI,Calumet,$3.890,2026-04-09
Wisconsin,WI,Chippewa,$3.617,2026-04-09
Wisconsin,WI,Clark,$3.789,2026-04-09
Wisconsin,WI,Columbia,$3.833,2026-04-09
Wisconsin,WI,Crawford,$3.761,2026-04-09
Wisconsin,WI,Dane,$3.885,2026-04-09
Wisconsin,WI,Dodge,$3.876,2026-04-09
Wisconsin,WI,Door,$3.855,2026-04-09
Wisconsin,WI,Douglas,$3.708,2026-04-09
Wisconsin,WI,Dunn,$3.734,2026-04-09
Wisconsin,WI,Eau Claire,$3.640,2026-04-09
Wisconsin,WI,Florence,$3.902,2026-04-09
Wisconsin,WI,Fond du Lac,$3.828,2026-04-09
Wisconsin,WI,Forest,$3.876,2026-04-09
Wisconsin,WI,Grant,$3.787,2026-04-09
Wisconsin,WI,Green,$3.907,2026-04-09
Wisconsin,WI,Green Lake,$3.879,2026-04-09
Wisconsin,WI,Iowa,$3.821,2026-04-09
Wisconsin,WI,Iron,$3.880,2026-04-09
Wisconsin,WI,Jackson,$3.871,2026-04-09
Wisconsin,WI,Jefferson,$3.883,2026-04-09
Wisconsin,WI,Juneau,$3.780,2026-04-09
Wisconsin,WI,Kenosha,$3.867,2026-04-09
Wisconsin,WI,Kewaunee,$3.857,2026-04-09
Wisconsin,WI,La Crosse,$3.691,2026-04-09
Wisconsin,WI,Lafayette,$3.833,2026-04-09
Wisconsin,WI,Langlade,$3.881,2026-04-09
Wisconsin,WI,Lincoln,$3.833,2026-04-09
Wisconsin,WI,Manitowoc,$3.881,2026-04-09
Wisconsin,WI,Marathon,$3.821,2026-04-09
Wisconsin,WI,Marinette,$3.850,2026-04-09
Wisconsin,WI,Marquette,$3.888,2026-04-09
Wisconsin,WI,Menominee,$3.899,2026-04-09
Wisconsin,WI,Milwaukee,$3.869,2026-04-09
Wisconsin,WI,Monroe,$3.831,2026-04-09
Wisconsin,WI,Oconto,$3.884,2026-04-09
Wisconsin,WI,Oneida,$3.882,2026-04-09
Wisconsin,WI,Outagamie,$3.828,2026-04-09
Wisconsin,WI,Ozaukee,$3.900,2026-04-09
Wisconsin,WI,Pepin,$3.619,2026-04-09
Wisconsin,WI,Pierce,$3.664,2026-04-09
Wisconsin,WI,Polk,$3.644,2026-04-09
Wisconsin,WI,Portage,$3.845,2026-04-09
Wisconsin,WI,Price,$3.793,2026-04-09
Wisconsin,WI,Racine,$3.872,2026-04-09
Wisconsin,WI,Richland,$3.814,2026-04-09
Wisconsin,WI,Rock,$3.880,2026-04-09
Wisconsin,WI,Rusk,$3.653,2026-04-09
Wisconsin,WI,Sauk,$3.878,2026-04-09
Wisconsin,WI,Sawyer,$3.782,2026-04-09
Wisconsin,WI,Shawano,$3.840,2026-04-09
Wisconsin,WI,Sheboygan,$3.815,2026-04-09
Wisconsin,WI,Saint Croix,$3.766,2026-04-09
Wisconsin,WI,Taylor,$3.654,2026-04-09
Wisconsin,WI,Trempealeau,$3.662,2026-04-09
Wisconsin,WI,Vernon,$3.692,2026-04-09
Wisconsin,WI,Vilas,$3.936,2026-04-09
Wisconsin,WI,Walworth,$3.871,2026-04-09
Wisconsin,WI,Washburn,$3.766,2026-04-09
Wisconsin,WI,Washington,$3.855,2026-04-09
Wisconsin,WI,Waukesha,$3.797,2026-04-09
Wisconsin,WI,Waupaca,$3.815,2026-04-09
Wisconsin,WI,Waushara,$3.888,2026-04-09
Wisconsin,WI,Winnebago,$3.825,2026-04-09
Wisconsin,WI,Wood,$3.802,2026-04-09
Wyoming,WY,Albany,$3.669,2026-04-09
Wyoming,WY,Big Horn,$3.914,2026-04-09
Wyoming,WY,Campbell,$3.800,2026-04-09
Wyoming,WY,Carbon,$3.821,2026-04-09
Wyoming,WY,Converse,$3.811,2026-04-09
Wyoming,WY,Crook,$3.722,2026-04-09
Wyoming,WY,Fremont,$3.969,2026-04-09
Wyoming,WY,Goshen,$3.566,2026-04-09
Wyoming,WY,Hot Springs,$3.992,2026-04-09
Wyoming,WY,Johnson,$3.493,2026-04-09
Wyoming,WY,Laramie,$3.673,2026-04-09
Wyoming,WY,Lincoln,$4.175,2026-04-09
Wyoming,WY,Natrona,$3.693,2026-04-09
Wyoming,WY,Niobrara,$3.749,2026-04-09
Wyoming,WY,Park,$4.026,2026-04-09
Wyoming,WY,Platte,$4.155,2026-04-09
Wyoming,WY,Sheridan,$4.018,2026-04-09
Wyoming,WY,Sublette,$3.993,2026-04-09
Wyoming,WY,Sweetwater,$3.828,2026-04-09
Wyoming,WY,Teton,$4.406,2026-04-09
Wyoming,WY,Uinta,$4.194,2026-04-09
Wyoming,WY,Washakie,$3.979,2026-04-09
Wyoming,WY,Weston,$3.615,2026-04-09
