state,abbreviation,name,price,date
Texas,TX,Wheeler,$3.199,2026-03-17
Texas,TX,Wichita,$3.444,2026-03-17
Texas,TX,Wilbarger,$3.339,2026-03-17
Texas,TX,Willacy,$3.469,2026-03-17
Texas,TX,Williamson,$3.514,2026-03-17
Texas,TX,Wilson,$3.500,2026-03-17
Texas,TX,Winkler,$3.574,2026-03-17
Texas,TX,Wise,$3.486,2026-03-17
Texas,TX,Wood,$3.471,2026-03-17
Texas,TX,Yoakum,$3.463,2026-03-17
Texas,TX,Young,$3.456,2026-03-17
Texas,TX,Zapata,$3.500,2026-03-17
Texas,TX,Zavala,$3.519,2026-03-17
Utah,UT,Beaver,$3.886,2026-03-17
Utah,UT,Box Elder,$3.668,2026-03-17
Utah,UT,Cache,$3.642,2026-03-17
Utah,UT,Carbon,$3.688,2026-03-17
Utah,UT,Daggett,$3.599,2026-03-17
Utah,UT,Davis,$3.664,2026-03-17
Utah,UT,Duchesne,$3.756,2026-03-17
Utah,UT,Emery,$3.695,2026-03-17
Utah,UT,Garfield,$3.611,2026-03-17
Utah,UT,Grand,$3.753,2026-03-17
Utah,UT,Iron,$3.668,2026-03-17
Utah,UT,Juab,$3.646,2026-03-17
Utah,UT,Kane,$3.669,2026-03-17
Utah,UT,Millard,$3.643,2026-03-17
Utah,UT,Morgan,$3.724,2026-03-17
Utah,UT,Piute,$3.806,2026-03-17
Utah,UT,Rich,$3.774,2026-03-17
Utah,UT,Salt Lake,$3.675,2026-03-17
Utah,UT,San Juan,$3.750,2026-03-17
Utah,UT,Sanpete,$3.676,2026-03-17
Utah,UT,Sevier,$3.684,2026-03-17
Utah,UT,Summit,$3.827,2026-03-17
Utah,UT,Tooele,$3.680,2026-03-17
Utah,UT,Uintah,$3.652,2026-03-17
Utah,UT,Utah,$3.668,2026-03-17
Utah,UT,Wasatch,$3.768,2026-03-17
Utah,UT,Washington,$3.684,2026-03-17
Utah,UT,Wayne,$3.792,2026-03-17
Utah,UT,Weber,$3.663,2026-03-17
Vermont,VT,Addison,$3.643,2026-03-17
Vermont,VT,Bennington,$3.579,2026-03-17
Vermont,VT,Caledonia,$3.645,2026-03-17
Vermont,VT,Chittenden,$3.674,2026-03-17
Vermont,VT,Essex,$3.749,2026-03-17
Vermont,VT,Franklin,$3.719,2026-03-17
Vermont,VT,Grand Isle,$3.716,2026-03-17
Vermont,VT,Lamoille,$3.721,2026-03-17
Vermont,VT,Orange,$3.634,2026-03-17
Vermont,VT,Orleans,$3.703,2026-03-17
Vermont,VT,Rutland,$3.670,2026-03-17
Vermont,VT,Washington,$3.634,2026-03-17
Vermont,VT,Windham,$3.603,2026-03-17
Vermont,VT,Windsor,$3.622,2026-03-17
Virginia,VA,Accomack,$3.761,2026-03-17
Virginia,VA,Albemarle,$3.706,2026-03-17
Virginia,VA,Alexandria City,$3.781,2026-03-17
Virginia,VA,Alleghany,$3.499,2026-03-17
Virginia,VA,Amelia,$3.612,2026-03-17
Virginia,VA,Amherst,$3.476,2026-03-17
Virginia,VA,Appomattox,$3.427,2026-03-17
Virginia,VA,Arlington,$3.759,2026-03-17
Virginia,VA,Augusta,$3.451,2026-03-17
Virginia,VA,Bath,$3.666,2026-03-17
Virginia,VA,Bedford,$3.449,2026-03-17
Virginia,VA,Bedford City,$3.469,2026-03-17
Virginia,VA,Bland,$3.599,2026-03-17
Virginia,VA,Botetourt,$3.568,2026-03-17
Virginia,VA,Bristol,$3.479,2026-03-17
Virginia,VA,Brunswick,$3.529,2026-03-17
Virginia,VA,Buchanan,$3.497,2026-03-17
Virginia,VA,Buckingham,$3.488,2026-03-17
Virginia,VA,Buena Vista City,$3.599,2026-03-17
Virginia,VA,Campbell,$3.410,2026-03-17
Virginia,VA,Caroline,$3.559,2026-03-17
Virginia,VA,Carroll,$3.460,2026-03-17
Virginia,VA,Charles City,$3.549,2026-03-17
Virginia,VA,Charlotte,$3.577,2026-03-17
Virginia,VA,Charlottesville City,$3.721,2026-03-17
Virginia,VA,Chesapeake City,$3.693,2026-03-17
Virginia,VA,Chesterfield,$3.725,2026-03-17
Virginia,VA,Clarke,$3.711,2026-03-17
Virginia,VA,Clifton Forge City,$3.547,2026-03-17
Virginia,VA,Colonial Heights City,$3.677,2026-03-17
Virginia,VA,Covington City,$3.554,2026-03-17
Virginia,VA,Craig,$3.519,2026-03-17
Virginia,VA,Culpeper,$3.695,2026-03-17
Virginia,VA,Cumberland,$3.587,2026-03-17
Virginia,VA,Danville City,$3.415,2026-03-17
Virginia,VA,Dickenson,$3.576,2026-03-17
Virginia,VA,Dinwiddie,$3.563,2026-03-17
Virginia,VA,Emporia City,$3.536,2026-03-17
Virginia,VA,Essex,$3.672,2026-03-17
Virginia,VA,Fairfax,$3.808,2026-03-17
Virginia,VA,Fairfax City,$3.807,2026-03-17
Virginia,VA,Falls Church City,$3.705,2026-03-17
Virginia,VA,Fauquier,$3.682,2026-03-17
Virginia,VA,Floyd,$3.529,2026-03-17
Virginia,VA,Fluvanna,$3.699,2026-03-17
Virginia,VA,Franklin,$3.495,2026-03-17
Virginia,VA,Franklin City,$3.592,2026-03-17
Virginia,VA,Frederick,$3.591,2026-03-17
Virginia,VA,Fredericksburg City,$3.726,2026-03-17
Virginia,VA,Galax City,$3.434,2026-03-17
Virginia,VA,Giles,$3.637,2026-03-17
Virginia,VA,Gloucester,$3.682,2026-03-17
Virginia,VA,Goochland,$3.625,2026-03-17
Virginia,VA,Grayson,$3.331,2026-03-17
Virginia,VA,Greene,$3.713,2026-03-17
Virginia,VA,Greensville,$3.574,2026-03-17
Virginia,VA,Halifax,$3.479,2026-03-17
Virginia,VA,Hampton City,$3.694,2026-03-17
Virginia,VA,Hanover,$3.702,2026-03-17
Virginia,VA,Harrisonburg City,$3.653,2026-03-17
Virginia,VA,Henrico,$3.714,2026-03-17
Virginia,VA,Henry,$3.431,2026-03-17
Virginia,VA,Highland,$3.724,2026-03-17
Virginia,VA,Hopewell City,$3.622,2026-03-17
Virginia,VA,Isle of Wight,$3.656,2026-03-17
Virginia,VA,James City,$3.720,2026-03-17
Virginia,VA,King and Queen,$3.564,2026-03-17
Virginia,VA,King George,$3.654,2026-03-17
Virginia,VA,King William,$3.659,2026-03-17
Virginia,VA,Lancaster,$3.587,2026-03-17
Virginia,VA,Lee,$3.455,2026-03-17
Virginia,VA,Lexington City,$3.612,2026-03-17
Virginia,VA,Loudoun,$3.723,2026-03-17
Virginia,VA,Louisa,$3.597,2026-03-17
Virginia,VA,Lunenburg,$3.606,2026-03-17
Virginia,VA,Lynchburg City,$3.434,2026-03-17
Virginia,VA,Madison,$3.668,2026-03-17
Virginia,VA,Manassas City,$3.730,2026-03-17
Virginia,VA,Manassas Park City,,2026-03-17
Virginia,VA,Martinsville City,$3.455,2026-03-17
Virginia,VA,Mathews,$3.499,2026-03-17
Virginia,VA,Mecklenburg,$3.537,2026-03-17
Virginia,VA,Middlesex,$3.650,2026-03-17
Virginia,VA,Montgomery,$3.489,2026-03-17
Virginia,VA,Nelson,$3.659,2026-03-17
Virginia,VA,New Kent,$3.661,2026-03-17
Virginia,VA,Newport News City,$3.678,2026-03-17
Virginia,VA,Norfolk City,$3.682,2026-03-17
Virginia,VA,Northampton,$3.745,2026-03-17
Virginia,VA,Northumberland,$3.562,2026-03-17
Virginia,VA,Norton City,$3.523,2026-03-17
Virginia,VA,Nottoway,$3.608,2026-03-17
Virginia,VA,Orange,$3.699,2026-03-17
Virginia,VA,Page,$3.525,2026-03-17
Virginia,VA,Patrick,$3.572,2026-03-17
Virginia,VA,Petersburg City,$3.591,2026-03-17
Virginia,VA,Pittsylvania,$3.528,2026-03-17
Virginia,VA,Poquoson City,$3.429,2026-03-17
Virginia,VA,Portsmouth City,$3.658,2026-03-17
Virginia,VA,Powhatan,$3.586,2026-03-17
Virginia,VA,Prince Edward,$3.574,2026-03-17
Virginia,VA,Prince George,$3.616,2026-03-17
Virginia,VA,Prince William,$3.745,2026-03-17
Virginia,VA,Pulaski,$3.461,2026-03-17
Virginia,VA,Radford City,$3.397,2026-03-17
Virginia,VA,Rappahannock,$3.649,2026-03-17
Virginia,VA,Richmond,$3.599,2026-03-17
Virginia,VA,Richmond City,$3.744,2026-03-17
Virginia,VA,Roanoke,$3.454,2026-03-17
Virginia,VA,Roanoke City,$3.439,2026-03-17
Virginia,VA,Rockbridge,$3.564,2026-03-17
Virginia,VA,Rockingham,$3.584,2026-03-17
Virginia,VA,Russell,$3.705,2026-03-17
Virginia,VA,Salem,$3.459,2026-03-17
Virginia,VA,Scott,$3.639,2026-03-17
Virginia,VA,Shenandoah,$3.552,2026-03-17
Virginia,VA,Smyth,$3.507,2026-03-17
Virginia,VA,Southampton,$3.540,2026-03-17
Virginia,VA,Spotsylvania,$3.755,2026-03-17
Virginia,VA,Stafford,$3.766,2026-03-17
Virginia,VA,Staunton City,$3.488,2026-03-17
Virginia,VA,Suffolk City,$3.626,2026-03-17
Virginia,VA,Surry,$3.749,2026-03-17
Virginia,VA,Sussex,$3.583,2026-03-17
Virginia,VA,Tazewell,$3.634,2026-03-17
Virginia,VA,Virginia Beach City,$3.696,2026-03-17
Virginia,VA,Warren,$3.662,2026-03-17
Virginia,VA,Washington,$3.608,2026-03-17
Virginia,VA,Waynesboro City,$3.634,2026-03-17
Virginia,VA,Westmoreland,$3.544,2026-03-17
Virginia,VA,Williamsburg City,,2026-03-17
Virginia,VA,Winchester City,$3.487,2026-03-17
Virginia,VA,Wise,$3.599,2026-03-17
Virginia,VA,Wythe,$3.505,2026-03-17
Virginia,VA,York,$3.657,2026-03-17
Washington,WA,Adams,$4.854,2026-03-17
Washington,WA,Asotin,$4.349,2026-03-17
Washington,WA,Benton,$4.875,2026-03-17
Washington,WA,Chelan,$4.764,2026-03-17
Washington,WA,Clallam,$5.084,2026-03-17
Washington,WA,Clark,$4.956,2026-03-17
Washington,WA,Columbia,$4.824,2026-03-17
Washington,WA,Cowlitz,$4.912,2026-03-17
Washington,WA,Douglas,$4.889,2026-03-17
Washington,WA,Ferry,$4.744,2026-03-17
Washington,WA,Franklin,$4.886,2026-03-17
Washington,WA,Garfield,$4.632,2026-03-17
Washington,WA,Grant,$4.768,2026-03-17
Washington,WA,Grays Harbor,$5.096,2026-03-17
Washington,WA,Island,$5.001,2026-03-17
Washington,WA,Jefferson,$5.071,2026-03-17
Washington,WA,King,$5.237,2026-03-17
Washington,WA,Kitsap,$5.021,2026-03-17
Washington,WA,Kittitas,$4.847,2026-03-17
Washington,WA,Klickitat,$4.890,2026-03-17
Washington,WA,Lewis,$4.938,2026-03-17
Washington,WA,Lincoln,$4.573,2026-03-17
Washington,WA,Mason,$5.019,2026-03-17
Washington,WA,Okanogan,$4.761,2026-03-17
Washington,WA,Pacific,$5.363,2026-03-17
Washington,WA,Pend Oreille,$4.834,2026-03-17
Washington,WA,Pierce,$5.057,2026-03-17
Washington,WA,San Juan,$5.899,2026-03-17
Washington,WA,Skagit,$4.894,2026-03-17
Washington,WA,Skamania,$5.224,2026-03-17
Washington,WA,Snohomish,$5.050,2026-03-17
Washington,WA,Spokane,$4.686,2026-03-17
Washington,WA,Stevens,$4.675,2026-03-17
Washington,WA,Thurston,$5.055,2026-03-17
Washington,WA,Wahkiakum,$5.199,2026-03-17
Washington,WA,Walla Walla,$4.780,2026-03-17
Washington,WA,Whatcom,$4.907,2026-03-17
Washington,WA,Whitman,$4.780,2026-03-17
Washington,WA,Yakima,$4.736,2026-03-17
West Virginia,WV,Barbour,$3.499,2026-03-17
West Virginia,WV,Berkeley,$3.488,2026-03-17
West Virginia,WV,Boone,$3.486,2026-03-17
West Virginia,WV,Braxton,$3.447,2026-03-17
West Virginia,WV,Brooke,$3.444,2026-03-17
West Virginia,WV,Cabell,$3.498,2026-03-17
West Virginia,WV,Calhoun,$3.579,2026-03-17
West Virginia,WV,Clay,$3.382,2026-03-17
West Virginia,WV,Doddridge,$3.549,2026-03-17
West Virginia,WV,Fayette,$3.528,2026-03-17
West Virginia,WV,Gilmer,$3.124,2026-03-17
West Virginia,WV,Grant,$3.566,2026-03-17
West Virginia,WV,Greenbrier,$3.290,2026-03-17
West Virginia,WV,Hampshire,$3.499,2026-03-17
West Virginia,WV,Hancock,$3.467,2026-03-17
West Virginia,WV,Hardy,$3.511,2026-03-17
West Virginia,WV,Harrison,$3.521,2026-03-17
West Virginia,WV,Jackson,$3.480,2026-03-17
West Virginia,WV,Jefferson,$3.489,2026-03-17
West Virginia,WV,Kanawha,$3.516,2026-03-17
West Virginia,WV,Lewis,$3.172,2026-03-17
West Virginia,WV,Lincoln,$3.568,2026-03-17
West Virginia,WV,Logan,$3.530,2026-03-17
West Virginia,WV,Marion,$3.435,2026-03-17
West Virginia,WV,Marshall,$3.367,2026-03-17
West Virginia,WV,Mason,$3.434,2026-03-17
West Virginia,WV,McDowell,$3.417,2026-03-17
West Virginia,WV,Mercer,$3.515,2026-03-17
West Virginia,WV,Mineral,$3.514,2026-03-17
West Virginia,WV,Mingo,$3.600,2026-03-17
West Virginia,WV,Monongalia,$3.429,2026-03-17
West Virginia,WV,Monroe,$3.249,2026-03-17
West Virginia,WV,Morgan,$3.516,2026-03-17
West Virginia,WV,Nicholas,$3.549,2026-03-17
West Virginia,WV,Ohio,$3.472,2026-03-17
West Virginia,WV,Pendleton,$3.499,2026-03-17
West Virginia,WV,Pleasants,$3.339,2026-03-17
West Virginia,WV,Pocahontas,$3.324,2026-03-17
West Virginia,WV,Preston,$3.487,2026-03-17
West Virginia,WV,Putnam,$3.516,2026-03-17
West Virginia,WV,Raleigh,$3.572,2026-03-17
West Virginia,WV,Randolph,$3.433,2026-03-17
West Virginia,WV,Ritchie,$3.429,2026-03-17
West Virginia,WV,Roane,$3.479,2026-03-17
West Virginia,WV,Summers,$3.117,2026-03-17
West Virginia,WV,Taylor,$3.373,2026-03-17
West Virginia,WV,Tucker,$3.479,2026-03-17
West Virginia,WV,Tyler,$3.466,2026-03-17
West Virginia,WV,Upshur,$3.499,2026-03-17
West Virginia,WV,Wayne,$3.502,2026-03-17
West Virginia,WV,Webster,$3.462,2026-03-17
West Virginia,WV,Wetzel,$3.485,2026-03-17
West Virginia,WV,Wirt,$3.599,2026-03-17
West Virginia,WV,Wood,$3.411,2026-03-17
West Virginia,WV,Wyoming,$3.495,2026-03-17
Wisconsin,WI,Adams,$3.399,2026-03-17
Wisconsin,WI,Ashland,$3.398,2026-03-17
Wisconsin,WI,Barron,$3.455,2026-03-17
Wisconsin,WI,Bayfield,$3.295,2026-03-17
Wisconsin,WI,Brown,$3.445,2026-03-17
Wisconsin,WI,Buffalo,$3.259,2026-03-17
Wisconsin,WI,Burnett,$3.164,2026-03-17
Wisconsin,WI,Calumet,$3.499,2026-03-17
Wisconsin,WI,Chippewa,$3.278,2026-03-17
Wisconsin,WI,Clark,$3.421,2026-03-17
Wisconsin,WI,Columbia,$3.371,2026-03-17
Wisconsin,WI,Crawford,$3.335,2026-03-17
Wisconsin,WI,Dane,$3.369,2026-03-17
Wisconsin,WI,Dodge,$3.373,2026-03-17
Wisconsin,WI,Door,$3.437,2026-03-17
Wisconsin,WI,Douglas,$3.362,2026-03-17
Wisconsin,WI,Dunn,$3.346,2026-03-17
Wisconsin,WI,Eau Claire,$3.269,2026-03-17
Wisconsin,WI,Florence,$3.579,2026-03-17
Wisconsin,WI,Fond du Lac,$3.362,2026-03-17
Wisconsin,WI,Forest,$3.377,2026-03-17
Wisconsin,WI,Grant,$3.392,2026-03-17
Wisconsin,WI,Green,$3.398,2026-03-17
Wisconsin,WI,Green Lake,$3.399,2026-03-17
Wisconsin,WI,Iowa,$3.358,2026-03-17
Wisconsin,WI,Iron,$3.544,2026-03-17
Wisconsin,WI,Jackson,$3.419,2026-03-17
Wisconsin,WI,Jefferson,$3.390,2026-03-17
Wisconsin,WI,Juneau,$3.371,2026-03-17
Wisconsin,WI,Kenosha,$3.390,2026-03-17
Wisconsin,WI,Kewaunee,$3.421,2026-03-17
Wisconsin,WI,La Crosse,$3.201,2026-03-17
Wisconsin,WI,Lafayette,$3.386,2026-03-17
Wisconsin,WI,Langlade,$3.457,2026-03-17
Wisconsin,WI,Lincoln,$3.467,2026-03-17
Wisconsin,WI,Manitowoc,$3.395,2026-03-17
Wisconsin,WI,Marathon,$3.473,2026-03-17
Wisconsin,WI,Marinette,$3.473,2026-03-17
Wisconsin,WI,Marquette,$3.399,2026-03-17
Wisconsin,WI,Menominee,$3.399,2026-03-17
Wisconsin,WI,Milwaukee,$3.413,2026-03-17
Wisconsin,WI,Monroe,$3.275,2026-03-17
Wisconsin,WI,Oconto,$3.460,2026-03-17
Wisconsin,WI,Oneida,$3.538,2026-03-17
Wisconsin,WI,Outagamie,$3.416,2026-03-17
Wisconsin,WI,Ozaukee,$3.403,2026-03-17
Wisconsin,WI,Pepin,$3.259,2026-03-17
Wisconsin,WI,Pierce,$3.348,2026-03-17
Wisconsin,WI,Polk,$3.278,2026-03-17
Wisconsin,WI,Portage,$3.472,2026-03-17
Wisconsin,WI,Price,$3.523,2026-03-17
Wisconsin,WI,Racine,$3.390,2026-03-17
Wisconsin,WI,Richland,$3.236,2026-03-17
Wisconsin,WI,Rock,$3.389,2026-03-17
Wisconsin,WI,Rusk,$3.424,2026-03-17
Wisconsin,WI,Sauk,$3.373,2026-03-17
Wisconsin,WI,Sawyer,$3.455,2026-03-17
Wisconsin,WI,Shawano,$3.462,2026-03-17
Wisconsin,WI,Sheboygan,$3.378,2026-03-17
Wisconsin,WI,Saint Croix,$3.455,2026-03-17
Wisconsin,WI,Taylor,$3.444,2026-03-17
Wisconsin,WI,Trempealeau,$3.289,2026-03-17
Wisconsin,WI,Vernon,$3.239,2026-03-17
Wisconsin,WI,Vilas,$3.550,2026-03-17
Wisconsin,WI,Walworth,$3.389,2026-03-17
Wisconsin,WI,Washburn,$3.377,2026-03-17
Wisconsin,WI,Washington,$3.378,2026-03-17
Wisconsin,WI,Waukesha,$3.355,2026-03-17
Wisconsin,WI,Waupaca,$3.414,2026-03-17
Wisconsin,WI,Waushara,$3.468,2026-03-17
Wisconsin,WI,Winnebago,$3.380,2026-03-17
Wisconsin,WI,Wood,$3.485,2026-03-17
Wyoming,WY,Albany,$3.419,2026-03-17
Wyoming,WY,Big Horn,$3.516,2026-03-17
Wyoming,WY,Campbell,$3.524,2026-03-17
Wyoming,WY,Carbon,$3.497,2026-03-17
Wyoming,WY,Converse,$3.449,2026-03-17
Wyoming,WY,Crook,$3.399,2026-03-17
Wyoming,WY,Fremont,$3.677,2026-03-17
Wyoming,WY,Goshen,$3.227,2026-03-17
Wyoming,WY,Hot Springs,$3.592,2026-03-17
Wyoming,WY,Johnson,$3.299,2026-03-17
Wyoming,WY,Laramie,$3.446,2026-03-17
Wyoming,WY,Lincoln,$3.546,2026-03-17
Wyoming,WY,Natrona,$3.444,2026-03-17
Wyoming,WY,Niobrara,$3.499,2026-03-17
Wyoming,WY,Park,$3.758,2026-03-17
Wyoming,WY,Platte,$3.821,2026-03-17
Wyoming,WY,Sheridan,$3.743,2026-03-17
Wyoming,WY,Sublette,$3.615,2026-03-17
Wyoming,WY,Sweetwater,$3.536,2026-03-17
Wyoming,WY,Teton,$3.537,2026-03-17
Wyoming,WY,Uinta,$3.570,2026-03-17
Wyoming,WY,Washakie,$3.501,2026-03-17
Wyoming,WY,Weston,$3.406,2026-03-17
