state,abbreviation,name,price,date
Utah,UT,Wayne,$4.2420,2026-07-09
Utah,UT,Weber,$3.8640,2026-07-09
Vermont,VT,Addison,$3.8950,2026-07-09
Vermont,VT,Bennington,$3.9260,2026-07-09
Vermont,VT,Caledonia,$3.8780,2026-07-09
Vermont,VT,Chittenden,$3.9750,2026-07-09
Vermont,VT,Essex,$4.0290,2026-07-09
Vermont,VT,Franklin,$3.9890,2026-07-09
Vermont,VT,Grand Isle,$3.9610,2026-07-09
Vermont,VT,Lamoille,$3.9500,2026-07-09
Vermont,VT,Orange,$3.9530,2026-07-09
Vermont,VT,Orleans,$3.8980,2026-07-09
Vermont,VT,Rutland,$3.9490,2026-07-09
Vermont,VT,Washington,$3.9430,2026-07-09
Vermont,VT,Windham,$3.9750,2026-07-09
Vermont,VT,Windsor,$4.0310,2026-07-09
