state,abbreviation,name,price,date
Missouri,MO,Pike,$4.182,2026-05-17
Missouri,MO,Platte,$4.218,2026-05-17
Missouri,MO,Polk,$4.098,2026-05-17
Missouri,MO,Pulaski,$4.082,2026-05-17
Missouri,MO,Putnam,$4.079,2026-05-17
Missouri,MO,Ralls,$4.240,2026-05-17
Missouri,MO,Randolph,$4.142,2026-05-17
Missouri,MO,Ray,$4.191,2026-05-17
Missouri,MO,Reynolds,$4.374,2026-05-17
Missouri,MO,Ripley,$4.132,2026-05-17
Missouri,MO,Saline,$4.071,2026-05-17
Missouri,MO,Schuyler,$4.179,2026-05-17
Missouri,MO,Scotland,$4.282,2026-05-17
Missouri,MO,Scott,$4.173,2026-05-17
Missouri,MO,Shannon,$4.299,2026-05-17
Missouri,MO,Shelby,$4.299,2026-05-17
Missouri,MO,Saint Charles,$4.218,2026-05-17
Missouri,MO,Saint Clair,$4.106,2026-05-17
Missouri,MO,Saint Francois,$4.089,2026-05-17
Missouri,MO,Saint Louis,$4.281,2026-05-17
Missouri,MO,Saint Louis City,$4.341,2026-05-17
Missouri,MO,Sainte Genevieve,$4.232,2026-05-17
Missouri,MO,Stoddard,$4.289,2026-05-17
Missouri,MO,Stone,$4.073,2026-05-17
Missouri,MO,Sullivan,$4.091,2026-05-17
Missouri,MO,Taney,$4.134,2026-05-17
Missouri,MO,Texas,$4.144,2026-05-17
Missouri,MO,Vernon,$4.034,2026-05-17
Missouri,MO,Warren,$4.151,2026-05-17
Missouri,MO,Washington,$4.088,2026-05-17
Missouri,MO,Wayne,$4.219,2026-05-17
Missouri,MO,Webster,$4.059,2026-05-17
Missouri,MO,Worth,$3.889,2026-05-17
Missouri,MO,Wright,$4.098,2026-05-17
Pennsylvania,PA,Adams,$4.553,2026-05-17
Pennsylvania,PA,Allegheny,$4.882,2026-05-17
Pennsylvania,PA,Armstrong,$4.911,2026-05-17
Pennsylvania,PA,Beaver,$4.891,2026-05-17
Pennsylvania,PA,Bedford,$4.644,2026-05-17
Pennsylvania,PA,Berks,$4.567,2026-05-17
Pennsylvania,PA,Blair,$4.682,2026-05-17
Pennsylvania,PA,Bradford,$4.741,2026-05-17
Pennsylvania,PA,Bucks,$4.574,2026-05-17
Pennsylvania,PA,Butler,$4.861,2026-05-17
Pennsylvania,PA,Cambria,$4.657,2026-05-17
Pennsylvania,PA,Cameron,$4.686,2026-05-17
Pennsylvania,PA,Carbon,$4.543,2026-05-17
Pennsylvania,PA,Centre,$4.671,2026-05-17
Pennsylvania,PA,Chester,$4.582,2026-05-17
Pennsylvania,PA,Clarion,$4.704,2026-05-17
Pennsylvania,PA,Clearfield,$4.643,2026-05-17
Pennsylvania,PA,Clinton,$4.560,2026-05-17
Pennsylvania,PA,Columbia,$4.550,2026-05-17
Pennsylvania,PA,Crawford,$4.785,2026-05-17
Pennsylvania,PA,Cumberland,$4.458,2026-05-17
Pennsylvania,PA,Dauphin,$4.519,2026-05-17
Pennsylvania,PA,Delaware,$4.618,2026-05-17
Pennsylvania,PA,Elk,$4.879,2026-05-17
Pennsylvania,PA,Erie,$4.728,2026-05-17
Pennsylvania,PA,Fayette,$4.857,2026-05-17
Pennsylvania,PA,Forest,$4.874,2026-05-17
Pennsylvania,PA,Franklin,$4.308,2026-05-17
Pennsylvania,PA,Fulton,$4.503,2026-05-17
Pennsylvania,PA,Greene,$4.874,2026-05-17
Pennsylvania,PA,Huntingdon,$4.632,2026-05-17
Pennsylvania,PA,Indiana,$4.793,2026-05-17
Pennsylvania,PA,Jefferson,$4.594,2026-05-17
Pennsylvania,PA,Juniata,$4.482,2026-05-17
Pennsylvania,PA,Lackawanna,$4.613,2026-05-17
Pennsylvania,PA,Lancaster,$4.485,2026-05-17
Pennsylvania,PA,Lawrence,$4.861,2026-05-17
Pennsylvania,PA,Lebanon,$4.484,2026-05-17
Pennsylvania,PA,Lehigh,$4.505,2026-05-17
Pennsylvania,PA,Luzerne,$4.562,2026-05-17
Pennsylvania,PA,Lycoming,$4.445,2026-05-17
Pennsylvania,PA,McKean,$4.734,2026-05-17
Pennsylvania,PA,Mercer,$4.772,2026-05-17
Pennsylvania,PA,Mifflin,$4.305,2026-05-17
Pennsylvania,PA,Monroe,$4.561,2026-05-17
Pennsylvania,PA,Montgomery,$4.588,2026-05-17
Pennsylvania,PA,Montour,$4.316,2026-05-17
Pennsylvania,PA,Northampton,$4.473,2026-05-17
Pennsylvania,PA,Northumberland,$4.391,2026-05-17
Pennsylvania,PA,Perry,$4.583,2026-05-17
Pennsylvania,PA,Philadelphia,$4.670,2026-05-17
Pennsylvania,PA,Pike,$4.701,2026-05-17
Pennsylvania,PA,Potter,$4.778,2026-05-17
Pennsylvania,PA,Schuylkill,$4.553,2026-05-17
Pennsylvania,PA,Snyder,$4.521,2026-05-17
Pennsylvania,PA,Somerset,$4.823,2026-05-17
Pennsylvania,PA,Sullivan,$4.707,2026-05-17
Pennsylvania,PA,Susquehanna,$4.712,2026-05-17
Pennsylvania,PA,Tioga,$4.713,2026-05-17
Pennsylvania,PA,Union,$4.350,2026-05-17
Pennsylvania,PA,Venango,$4.871,2026-05-17
Pennsylvania,PA,Warren,$4.760,2026-05-17
Pennsylvania,PA,Washington,$4.854,2026-05-17
Pennsylvania,PA,Wayne,$4.593,2026-05-17
Pennsylvania,PA,Westmoreland,$4.806,2026-05-17
Pennsylvania,PA,Wyoming,$4.640,2026-05-17
Pennsylvania,PA,York,$4.461,2026-05-17
Rhode Island,RI,Bristol,$4.462,2026-05-17
Rhode Island,RI,Kent,$4.456,2026-05-17
Rhode Island,RI,Newport,$4.469,2026-05-17
Rhode Island,RI,Providence,$4.483,2026-05-17
Rhode Island,RI,Washington,$4.549,2026-05-17
South Carolina,SC,Abbeville,$4.172,2026-05-17
South Carolina,SC,Aiken,$4.145,2026-05-17
South Carolina,SC,Allendale,$4.266,2026-05-17
South Carolina,SC,Anderson,$4.174,2026-05-17
South Carolina,SC,Bamberg,$4.252,2026-05-17
South Carolina,SC,Barnwell,$4.299,2026-05-17
South Carolina,SC,Beaufort,$4.166,2026-05-17
South Carolina,SC,Berkeley,$4.120,2026-05-17
South Carolina,SC,Calhoun,$4.228,2026-05-17
South Carolina,SC,Charleston,$4.167,2026-05-17
South Carolina,SC,Cherokee,$4.109,2026-05-17
South Carolina,SC,Chester,$4.249,2026-05-17
South Carolina,SC,Chesterfield,$4.101,2026-05-17
South Carolina,SC,Clarendon,$4.154,2026-05-17
South Carolina,SC,Colleton,$4.187,2026-05-17
South Carolina,SC,Darlington,$4.084,2026-05-17
South Carolina,SC,Dillon,$4.121,2026-05-17
South Carolina,SC,Dorchester,$4.148,2026-05-17
South Carolina,SC,Edgefield,$4.204,2026-05-17
South Carolina,SC,Fairfield,$4.307,2026-05-17
South Carolina,SC,Florence,$4.172,2026-05-17
South Carolina,SC,Georgetown,$4.160,2026-05-17
South Carolina,SC,Greenville,$4.221,2026-05-17
South Carolina,SC,Greenwood,$4.231,2026-05-17
South Carolina,SC,Hampton,$4.254,2026-05-17
South Carolina,SC,Horry,$4.097,2026-05-17
South Carolina,SC,Jasper,$4.230,2026-05-17
South Carolina,SC,Kershaw,$4.202,2026-05-17
South Carolina,SC,Lancaster,$4.172,2026-05-17
South Carolina,SC,Laurens,$4.194,2026-05-17
South Carolina,SC,Lee,$4.209,2026-05-17
South Carolina,SC,Lexington,$4.170,2026-05-17
South Carolina,SC,Marion,$4.149,2026-05-17
South Carolina,SC,Marlboro,$4.185,2026-05-17
South Carolina,SC,McCormick,$4.169,2026-05-17
South Carolina,SC,Newberry,$4.211,2026-05-17
South Carolina,SC,Oconee,$4.174,2026-05-17
South Carolina,SC,Orangeburg,$4.261,2026-05-17
South Carolina,SC,Pickens,$4.148,2026-05-17
South Carolina,SC,Richland,$4.186,2026-05-17
South Carolina,SC,Saluda,$4.245,2026-05-17
South Carolina,SC,Spartanburg,$4.136,2026-05-17
South Carolina,SC,Sumter,$4.249,2026-05-17
South Carolina,SC,Union,$4.107,2026-05-17
South Carolina,SC,Williamsburg,$4.214,2026-05-17
South Carolina,SC,York,$4.157,2026-05-17
South Dakota,SD,Aurora,$3.989,2026-05-17
South Dakota,SD,Beadle,$4.332,2026-05-17
South Dakota,SD,Bennett,$4.499,2026-05-17
South Dakota,SD,Bon Homme,$4.232,2026-05-17
South Dakota,SD,Brookings,$4.236,2026-05-17
South Dakota,SD,Brown,$4.418,2026-05-17
South Dakota,SD,Brule,$4.391,2026-05-17
South Dakota,SD,Buffalo,$4.594,2026-05-17
South Dakota,SD,Butte,$4.516,2026-05-17
South Dakota,SD,Campbell,$4.049,2026-05-17
South Dakota,SD,Charles Mix,$4.199,2026-05-17
South Dakota,SD,Clark,$4.429,2026-05-17
South Dakota,SD,Clay,$4.282,2026-05-17
South Dakota,SD,Codington,$4.396,2026-05-17
South Dakota,SD,Corson,$4.209,2026-05-17
South Dakota,SD,Custer,$4.356,2026-05-17
South Dakota,SD,Davison,$3.974,2026-05-17
South Dakota,SD,Day,$4.329,2026-05-17
South Dakota,SD,Deuel,$4.199,2026-05-17
South Dakota,SD,Dewey,$4.614,2026-05-17
South Dakota,SD,Douglas,$4.499,2026-05-17
South Dakota,SD,Edmunds,$4.299,2026-05-17
South Dakota,SD,Fall River,$4.456,2026-05-17
South Dakota,SD,Faulk,$4.689,2026-05-17
South Dakota,SD,Grant,$4.237,2026-05-17
South Dakota,SD,Gregory,$4.034,2026-05-17
South Dakota,SD,Haakon,$4.337,2026-05-17
South Dakota,SD,Hamlin,$4.074,2026-05-17
South Dakota,SD,Hand,$4.312,2026-05-17
South Dakota,SD,Hanson,$4.044,2026-05-17
South Dakota,SD,Harding,$4.359,2026-05-17
South Dakota,SD,Hughes,$4.232,2026-05-17
South Dakota,SD,Hutchinson,$4.325,2026-05-17
South Dakota,SD,Hyde,$4.286,2026-05-17
South Dakota,SD,Jackson,$4.399,2026-05-17
South Dakota,SD,Jerauld,$4.579,2026-05-17
South Dakota,SD,Jones,$4.149,2026-05-17
South Dakota,SD,Kingsbury,$4.559,2026-05-17
South Dakota,SD,Lake,$4.032,2026-05-17
South Dakota,SD,Lawrence,$4.398,2026-05-17
South Dakota,SD,Lincoln,$4.313,2026-05-17
South Dakota,SD,Lyman,$4.467,2026-05-17
South Dakota,SD,Marshall,,2026-05-17
South Dakota,SD,McCook,$4.074,2026-05-17
South Dakota,SD,McPherson,,2026-05-17
South Dakota,SD,Meade,$4.608,2026-05-17
South Dakota,SD,Mellette,$4.199,2026-05-17
South Dakota,SD,Miner,$4.009,2026-05-17
South Dakota,SD,Minnehaha,$4.268,2026-05-17
South Dakota,SD,Moody,$4.282,2026-05-17
South Dakota,SD,Pennington,$4.502,2026-05-17
South Dakota,SD,Perkins,$4.312,2026-05-17
South Dakota,SD,Potter,$4.072,2026-05-17
South Dakota,SD,Roberts,$4.140,2026-05-17
South Dakota,SD,Sanborn,$4.379,2026-05-17
South Dakota,SD,Shannon,$4.466,2026-05-17
South Dakota,SD,Spink,$4.227,2026-05-17
South Dakota,SD,Stanley,$4.349,2026-05-17
South Dakota,SD,Sully,,2026-05-17
South Dakota,SD,Todd,$4.332,2026-05-17
South Dakota,SD,Tripp,$4.332,2026-05-17
South Dakota,SD,Turner,$4.259,2026-05-17
South Dakota,SD,Union,$4.330,2026-05-17
South Dakota,SD,Walworth,$4.261,2026-05-17
South Dakota,SD,Yankton,$4.306,2026-05-17
South Dakota,SD,Ziebach,$4.339,2026-05-17
Tennessee,TN,Anderson,$4.036,2026-05-17
Tennessee,TN,Bedford,$3.919,2026-05-17
Tennessee,TN,Benton,$4.041,2026-05-17
Tennessee,TN,Bledsoe,$4.292,2026-05-17
Tennessee,TN,Blount,$4.122,2026-05-17
Tennessee,TN,Bradley,$3.984,2026-05-17
Tennessee,TN,Campbell,$4.116,2026-05-17
Tennessee,TN,Cannon,$4.224,2026-05-17
Tennessee,TN,Carroll,$4.194,2026-05-17
Tennessee,TN,Carter,$4.080,2026-05-17
Tennessee,TN,Cheatham,$4.219,2026-05-17
Tennessee,TN,Chester,$4.170,2026-05-17
Tennessee,TN,Claiborne,$4.071,2026-05-17
Tennessee,TN,Clay,$4.324,2026-05-17
Tennessee,TN,Cocke,$4.119,2026-05-17
Tennessee,TN,Coffee,$4.014,2026-05-17
Tennessee,TN,Crockett,$4.233,2026-05-17
Tennessee,TN,Cumberland,$4.110,2026-05-17
Tennessee,TN,Davidson,$4.135,2026-05-17
Tennessee,TN,Decatur,$4.111,2026-05-17
Tennessee,TN,DeKalb,$4.146,2026-05-17
Tennessee,TN,Dickson,$4.087,2026-05-17
Tennessee,TN,Dyer,$4.115,2026-05-17
Tennessee,TN,Fayette,$4.165,2026-05-17
Tennessee,TN,Fentress,$4.144,2026-05-17
Tennessee,TN,Franklin,$4.152,2026-05-17
Tennessee,TN,Gibson,$4.174,2026-05-17
Tennessee,TN,Giles,$4.110,2026-05-17
Tennessee,TN,Grainger,$4.144,2026-05-17
Tennessee,TN,Greene,$4.007,2026-05-17
Tennessee,TN,Grundy,$4.096,2026-05-17
Tennessee,TN,Hamblen,$4.036,2026-05-17
Tennessee,TN,Hamilton,$3.956,2026-05-17
Tennessee,TN,Hancock,$4.099,2026-05-17
Tennessee,TN,Hardeman,$4.165,2026-05-17
Tennessee,TN,Hardin,$4.041,2026-05-17
Tennessee,TN,Hawkins,$4.070,2026-05-17
Tennessee,TN,Haywood,$4.299,2026-05-17
Tennessee,TN,Henderson,$4.132,2026-05-17
Tennessee,TN,Henry,$4.013,2026-05-17
Tennessee,TN,Hickman,$4.220,2026-05-17
Tennessee,TN,Houston,$4.299,2026-05-17
Tennessee,TN,Humphreys,$4.038,2026-05-17
Tennessee,TN,Jackson,$4.091,2026-05-17
Tennessee,TN,Jefferson,$4.054,2026-05-17
Tennessee,TN,Johnson,$4.256,2026-05-17
Tennessee,TN,Knox,$4.070,2026-05-17
Tennessee,TN,Lake,$4.086,2026-05-17
Tennessee,TN,Lauderdale,$4.197,2026-05-17
Tennessee,TN,Lawrence,$4.049,2026-05-17
Tennessee,TN,Lewis,$4.149,2026-05-17
Tennessee,TN,Lincoln,$4.028,2026-05-17
Tennessee,TN,Loudon,$4.209,2026-05-17
Tennessee,TN,Macon,$4.185,2026-05-17
Tennessee,TN,Madison,$4.179,2026-05-17
Tennessee,TN,Marion,$4.023,2026-05-17
Tennessee,TN,Marshall,$4.114,2026-05-17
Tennessee,TN,Maury,$4.108,2026-05-17
Tennessee,TN,McMinn,$4.127,2026-05-17
Tennessee,TN,McNairy,$4.121,2026-05-17
Tennessee,TN,Meigs,$4.155,2026-05-17
Tennessee,TN,Monroe,$4.224,2026-05-17
Tennessee,TN,Montgomery,$4.007,2026-05-17
Tennessee,TN,Moore,$4.119,2026-05-17
Tennessee,TN,Morgan,$4.128,2026-05-17
Tennessee,TN,Obion,$4.114,2026-05-17
Tennessee,TN,Overton,$4.209,2026-05-17
Tennessee,TN,Perry,$4.132,2026-05-17
Tennessee,TN,Pickett,$4.266,2026-05-17
Tennessee,TN,Polk,$4.098,2026-05-17
Tennessee,TN,Putnam,$4.146,2026-05-17
Tennessee,TN,Rhea,$4.028,2026-05-17
Tennessee,TN,Roane,$4.164,2026-05-17
Tennessee,TN,Robertson,$4.131,2026-05-17
Tennessee,TN,Rutherford,$4.003,2026-05-17
Tennessee,TN,Scott,$4.115,2026-05-17
Tennessee,TN,Sequatchie,$4.149,2026-05-17
Tennessee,TN,Sevier,$4.086,2026-05-17
Tennessee,TN,Shelby,$4.154,2026-05-17
Tennessee,TN,Smith,$4.194,2026-05-17
Tennessee,TN,Stewart,$4.272,2026-05-17
Tennessee,TN,Sullivan,$4.066,2026-05-17
Tennessee,TN,Sumner,$4.028,2026-05-17
Tennessee,TN,Tipton,$4.148,2026-05-17
Tennessee,TN,Trousdale,$4.266,2026-05-17
Tennessee,TN,Unicoi,$3.971,2026-05-17
Tennessee,TN,Union,$4.083,2026-05-17
Tennessee,TN,Van Buren,$4.199,2026-05-17
Tennessee,TN,Warren,$4.269,2026-05-17
Tennessee,TN,Washington,$4.099,2026-05-17
Tennessee,TN,Wayne,$4.127,2026-05-17
Tennessee,TN,Weakley,$4.175,2026-05-17
Tennessee,TN,White,$4.124,2026-05-17
Tennessee,TN,Williamson,$4.309,2026-05-17
Tennessee,TN,Wilson,$4.019,2026-05-17
Texas,TX,Anderson,$3.980,2026-05-17
Texas,TX,Andrews,$3.878,2026-05-17
Texas,TX,Angelina,$4.065,2026-05-17
Texas,TX,Aransas,$3.799,2026-05-17
Texas,TX,Archer,$4.031,2026-05-17
Texas,TX,Armstrong,$3.899,2026-05-17
Texas,TX,Atascosa,$3.942,2026-05-17
Texas,TX,Austin,$4.065,2026-05-17
Texas,TX,Bailey,$4.066,2026-05-17
Texas,TX,Bandera,$4.175,2026-05-17
Texas,TX,Bastrop,$4.009,2026-05-17
Texas,TX,Baylor,$4.099,2026-05-17
Texas,TX,Bee,$3.923,2026-05-17
Texas,TX,Bell,$3.971,2026-05-17
Texas,TX,Bexar,$3.860,2026-05-17
Texas,TX,Blanco,$4.035,2026-05-17
Texas,TX,Borden,,2026-05-17
Texas,TX,Bosque,$4.092,2026-05-17
Texas,TX,Bowie,$4.065,2026-05-17
Texas,TX,Brazoria,$3.987,2026-05-17
Texas,TX,Brazos,$4.092,2026-05-17
Texas,TX,Brewster,$4.576,2026-05-17
Texas,TX,Briscoe,$3.999,2026-05-17
Texas,TX,Brooks,$3.799,2026-05-17
Texas,TX,Brown,$4.024,2026-05-17
Texas,TX,Burleson,$4.092,2026-05-17
Texas,TX,Burnet,$3.908,2026-05-17
Texas,TX,Caldwell,$3.956,2026-05-17
Texas,TX,Calhoun,$3.940,2026-05-17
Texas,TX,Callahan,$4.024,2026-05-17
Texas,TX,Cameron,$3.803,2026-05-17
Texas,TX,Camp,$3.939,2026-05-17
Texas,TX,Carson,$3.911,2026-05-17
Texas,TX,Cass,$4.037,2026-05-17
Texas,TX,Castro,$3.979,2026-05-17
Texas,TX,Chambers,$4.039,2026-05-17
Texas,TX,Cherokee,$4.068,2026-05-17
Texas,TX,Childress,$3.919,2026-05-17
Texas,TX,Clay,$4.129,2026-05-17
Texas,TX,Cochran,$4.122,2026-05-17
Texas,TX,Coke,$4.019,2026-05-17
Texas,TX,Coleman,$4.134,2026-05-17
Texas,TX,Collin,$3.795,2026-05-17
Texas,TX,Collingsworth,$3.999,2026-05-17
Texas,TX,Colorado,$4.061,2026-05-17
Texas,TX,Comal,$3.853,2026-05-17
Texas,TX,Comanche,$4.088,2026-05-17
Texas,TX,Concho,$4.219,2026-05-17
Texas,TX,Cooke,$4.033,2026-05-17
Texas,TX,Coryell,$3.960,2026-05-17
Texas,TX,Cottle,$4.149,2026-05-17
Texas,TX,Crane,$4.124,2026-05-17
Texas,TX,Crockett,$4.112,2026-05-17
Texas,TX,Crosby,$3.999,2026-05-17
Texas,TX,Culberson,$4.386,2026-05-17
Texas,TX,Dallam,$3.909,2026-05-17
Texas,TX,Dallas,$3.974,2026-05-17
Texas,TX,Dawson,$3.955,2026-05-17
Texas,TX,Deaf Smith,$3.921,2026-05-17
Texas,TX,Delta,$4.149,2026-05-17
Texas,TX,Denton,$3.877,2026-05-17
Texas,TX,De Witt,$3.981,2026-05-17
Texas,TX,Dickens,$4.099,2026-05-17
Texas,TX,Dimmit,$3.997,2026-05-17
Texas,TX,Donley,$3.874,2026-05-17
Texas,TX,Duval,$3.921,2026-05-17
Texas,TX,Eastland,$4.065,2026-05-17
Texas,TX,Ector,$3.932,2026-05-17
Texas,TX,Edwards,$4.299,2026-05-17
Texas,TX,El Paso,$4.288,2026-05-17
Texas,TX,Ellis,$4.003,2026-05-17
Texas,TX,Erath,$4.122,2026-05-17
Texas,TX,Falls,$4.082,2026-05-17
Texas,TX,Fannin,$3.906,2026-05-17
Texas,TX,Fayette,$4.075,2026-05-17
Texas,TX,Fisher,$3.989,2026-05-17
Texas,TX,Floyd,$4.009,2026-05-17
Texas,TX,Foard,$3.999,2026-05-17
Texas,TX,Fort Bend,$3.963,2026-05-17
Texas,TX,Franklin,$3.982,2026-05-17
Texas,TX,Freestone,$3.996,2026-05-17
Texas,TX,Frio,$4.068,2026-05-17
Texas,TX,Gaines,$4.038,2026-05-17
Texas,TX,Galveston,$4.021,2026-05-17
Texas,TX,Garza,$3.909,2026-05-17
Texas,TX,Gillespie,$4.169,2026-05-17
Texas,TX,Glasscock,$4.562,2026-05-17
Texas,TX,Goliad,$3.999,2026-05-17
Texas,TX,Gonzales,$3.883,2026-05-17
Texas,TX,Gray,$3.962,2026-05-17
Texas,TX,Grayson,$3.822,2026-05-17
Texas,TX,Gregg,$4.032,2026-05-17
Texas,TX,Grimes,$4.142,2026-05-17
Texas,TX,Guadalupe,$3.866,2026-05-17
Texas,TX,Hale,$3.918,2026-05-17
Texas,TX,Hall,$3.906,2026-05-17
Texas,TX,Hamilton,$4.107,2026-05-17
Texas,TX,Hansford,$3.974,2026-05-17
Texas,TX,Hardeman,$3.932,2026-05-17
Texas,TX,Hardin,$4.014,2026-05-17
Texas,TX,Harris,$4.007,2026-05-17
Texas,TX,Harrison,$4.088,2026-05-17
Texas,TX,Hartley,$3.999,2026-05-17
Texas,TX,Haskell,$4.134,2026-05-17
Texas,TX,Hays,$3.902,2026-05-17
Texas,TX,Hemphill,$4.009,2026-05-17
Texas,TX,Henderson,$4.096,2026-05-17
Texas,TX,Hidalgo,$3.791,2026-05-17
Texas,TX,Hill,$3.998,2026-05-17
Texas,TX,Hockley,$3.938,2026-05-17
Texas,TX,Hood,$4.037,2026-05-17
Texas,TX,Hopkins,$4.021,2026-05-17
Texas,TX,Houston,$4.146,2026-05-17
Texas,TX,Howard,$3.912,2026-05-17
Texas,TX,Hudspeth,$4.521,2026-05-17
Texas,TX,Hunt,$3.992,2026-05-17
Texas,TX,Hutchinson,$3.872,2026-05-17
Texas,TX,Irion,$4.239,2026-05-17
Texas,TX,Jack,$4.259,2026-05-17
Texas,TX,Jackson,$4.161,2026-05-17
Texas,TX,Jasper,$4.045,2026-05-17
Texas,TX,Jeff Davis,$4.584,2026-05-17
Texas,TX,Jefferson,$3.990,2026-05-17
Texas,TX,Jim Hogg,$3.849,2026-05-17
Texas,TX,Jim Wells,$3.889,2026-05-17
Texas,TX,Johnson,$3.921,2026-05-17
Texas,TX,Jones,$4.071,2026-05-17
Texas,TX,Karnes,$3.779,2026-05-17
Texas,TX,Kaufman,$3.990,2026-05-17
Texas,TX,Kendall,$4.007,2026-05-17
Texas,TX,Kenedy,,2026-05-17
Texas,TX,Kent,$3.699,2026-05-17
Texas,TX,Kerr,$3.979,2026-05-17
Texas,TX,Kimble,$4.035,2026-05-17
Texas,TX,King,$4.099,2026-05-17
Texas,TX,Kinney,$3.799,2026-05-17
Texas,TX,Kleberg,$3.914,2026-05-17
Texas,TX,Knox,$4.099,2026-05-17
Texas,TX,La Salle,$3.935,2026-05-17
Texas,TX,Lamar,$4.017,2026-05-17
Texas,TX,Lamb,$3.985,2026-05-17
Texas,TX,Lampasas,$3.954,2026-05-17
Texas,TX,Lavaca,$4.087,2026-05-17
Texas,TX,Lee,$4.065,2026-05-17
Texas,TX,Leon,$4.126,2026-05-17
Texas,TX,Liberty,$4.049,2026-05-17
Texas,TX,Limestone,$4.126,2026-05-17
Texas,TX,Lipscomb,$3.899,2026-05-17
Texas,TX,Live Oak,$3.909,2026-05-17
Texas,TX,Llano,$4.021,2026-05-17
Texas,TX,Loving,$4.379,2026-05-17
Texas,TX,Lubbock,$3.941,2026-05-17
Texas,TX,Lynn,$3.965,2026-05-17
Texas,TX,Madison,$4.103,2026-05-17
Texas,TX,Marion,$4.176,2026-05-17
Texas,TX,Martin,$4.316,2026-05-17
Texas,TX,Mason,$4.187,2026-05-17
Texas,TX,Matagorda,$3.929,2026-05-17
Texas,TX,Maverick,$4.012,2026-05-17
Texas,TX,McCulloch,$4.199,2026-05-17
Texas,TX,McLennan,$3.946,2026-05-17
Texas,TX,McMullen,$3.949,2026-05-17
Texas,TX,Medina,$3.996,2026-05-17
Texas,TX,Menard,$4.024,2026-05-17
Texas,TX,Midland,$3.866,2026-05-17
Texas,TX,Milam,$4.142,2026-05-17
Texas,TX,Mills,$4.074,2026-05-17
Texas,TX,Mitchell,$3.962,2026-05-17
Texas,TX,Montague,$4.128,2026-05-17
Texas,TX,Montgomery,$4.017,2026-05-17
Texas,TX,Moore,$3.933,2026-05-17
Texas,TX,Morris,$4.138,2026-05-17
Texas,TX,Motley,$3.999,2026-05-17
Texas,TX,Nacogdoches,$4.092,2026-05-17
Texas,TX,Navarro,$4.151,2026-05-17
Texas,TX,Newton,$4.017,2026-05-17
Texas,TX,Nolan,$3.952,2026-05-17
Texas,TX,Nueces,$3.837,2026-05-17
Texas,TX,Ochiltree,$3.941,2026-05-17
Texas,TX,Oldham,$4.257,2026-05-17
Texas,TX,Orange,$3.969,2026-05-17
Texas,TX,Palo Pinto,$3.985,2026-05-17
Texas,TX,Panola,$4.017,2026-05-17
Texas,TX,Parker,$4.008,2026-05-17
Texas,TX,Parmer,$4.142,2026-05-17
Texas,TX,Pecos,$4.163,2026-05-17
Texas,TX,Polk,$4.110,2026-05-17
Texas,TX,Potter,$3.990,2026-05-17
Texas,TX,Presidio,$4.269,2026-05-17
Texas,TX,Rains,$4.088,2026-05-17
Texas,TX,Randall,$3.974,2026-05-17
Texas,TX,Reagan,$3.999,2026-05-17
Texas,TX,Real,$4.149,2026-05-17
Texas,TX,Red River,$4.100,2026-05-17
Texas,TX,Reeves,$4.182,2026-05-17
Texas,TX,Refugio,$4.065,2026-05-17
Texas,TX,Roberts,$3.859,2026-05-17
Texas,TX,Robertson,$4.088,2026-05-17
Texas,TX,Rockwall,$3.959,2026-05-17
Texas,TX,Runnels,$4.017,2026-05-17
Texas,TX,Rusk,$4.121,2026-05-17
Texas,TX,Sabine,$4.070,2026-05-17
Texas,TX,San Augustine,$4.189,2026-05-17
Texas,TX,San Jacinto,$3.980,2026-05-17
Texas,TX,San Patricio,$3.852,2026-05-17
Texas,TX,San Saba,$4.027,2026-05-17
Texas,TX,Schleicher,$3.859,2026-05-17
Texas,TX,Scurry,$3.919,2026-05-17
Texas,TX,Shackelford,$4.099,2026-05-17
Texas,TX,Shelby,$4.142,2026-05-17
Texas,TX,Sherman,$3.999,2026-05-17
Texas,TX,Smith,$3.959,2026-05-17
Texas,TX,Somervell,$3.938,2026-05-17
Texas,TX,Starr,$3.873,2026-05-17
Texas,TX,Stephens,$4.027,2026-05-17
Texas,TX,Sterling,$3.979,2026-05-17
Texas,TX,Stonewall,$4.199,2026-05-17
Texas,TX,Sutton,$3.864,2026-05-17
Texas,TX,Swisher,$3.946,2026-05-17
Texas,TX,Tarrant,$3.956,2026-05-17
Texas,TX,Taylor,$3.921,2026-05-17
Texas,TX,Terrell,$4.259,2026-05-17
Texas,TX,Terry,$3.956,2026-05-17
Texas,TX,Throckmorton,$4.099,2026-05-17
Texas,TX,Titus,$4.051,2026-05-17
Texas,TX,Tom Green,$3.881,2026-05-17
Texas,TX,Travis,$3.936,2026-05-17
Texas,TX,Trinity,$4.094,2026-05-17
Texas,TX,Tyler,$3.981,2026-05-17
Texas,TX,Upshur,$4.020,2026-05-17
Texas,TX,Upton,$4.382,2026-05-17
Texas,TX,Uvalde,$3.978,2026-05-17
Texas,TX,Val Verde,$3.883,2026-05-17
Texas,TX,Van Zandt,$4.023,2026-05-17
Texas,TX,Victoria,$3.960,2026-05-17
Texas,TX,Walker,$3.992,2026-05-17
Texas,TX,Waller,$4.068,2026-05-17
Texas,TX,Ward,$4.042,2026-05-17
Texas,TX,Washington,$4.142,2026-05-17
Texas,TX,Webb,$3.809,2026-05-17
