state,abbreviation,name,price,date
Texas,TX,Willacy,$3.199,2026-03-09
Texas,TX,Williamson,$3.180,2026-03-09
Texas,TX,Wilson,$3.156,2026-03-09
Texas,TX,Winkler,$3.199,2026-03-09
Texas,TX,Wise,$3.165,2026-03-09
Texas,TX,Wood,$3.066,2026-03-09
Texas,TX,Yoakum,$3.216,2026-03-09
Texas,TX,Young,$3.102,2026-03-09
Texas,TX,Zapata,$3.230,2026-03-09
Texas,TX,Zavala,$3.182,2026-03-09
Utah,UT,Beaver,$3.343,2026-03-09
Utah,UT,Box Elder,$3.124,2026-03-09
Utah,UT,Cache,$3.169,2026-03-09
Utah,UT,Carbon,$3.148,2026-03-09
Utah,UT,Daggett,$2.872,2026-03-09
Utah,UT,Davis,$3.165,2026-03-09
Utah,UT,Duchesne,$3.134,2026-03-09
Utah,UT,Emery,$3.274,2026-03-09
Utah,UT,Garfield,$3.157,2026-03-09
Utah,UT,Grand,$3.364,2026-03-09
Utah,UT,Iron,$3.199,2026-03-09
Utah,UT,Juab,$3.131,2026-03-09
Utah,UT,Kane,$3.185,2026-03-09
Utah,UT,Millard,$3.136,2026-03-09
Utah,UT,Morgan,$3.229,2026-03-09
Utah,UT,Piute,$3.154,2026-03-09
Utah,UT,Rich,$3.232,2026-03-09
Utah,UT,Salt Lake,$3.185,2026-03-09
Utah,UT,San Juan,$3.221,2026-03-09
Utah,UT,Sanpete,$3.155,2026-03-09
Utah,UT,Sevier,$3.203,2026-03-09
Utah,UT,Summit,$3.200,2026-03-09
Utah,UT,Tooele,$3.146,2026-03-09
Utah,UT,Uintah,$3.132,2026-03-09
Utah,UT,Utah,$3.176,2026-03-09
Utah,UT,Wasatch,$3.184,2026-03-09
Utah,UT,Washington,$3.202,2026-03-09
Utah,UT,Wayne,$3.356,2026-03-09
Utah,UT,Weber,$3.165,2026-03-09
Vermont,VT,Addison,$3.343,2026-03-09
Vermont,VT,Bennington,$3.268,2026-03-09
Vermont,VT,Caledonia,$3.329,2026-03-09
Vermont,VT,Chittenden,$3.396,2026-03-09
Vermont,VT,Essex,$3.432,2026-03-09
Vermont,VT,Franklin,$3.436,2026-03-09
Vermont,VT,Grand Isle,$3.397,2026-03-09
Vermont,VT,Lamoille,$3.454,2026-03-09
Vermont,VT,Orange,$3.320,2026-03-09
Vermont,VT,Orleans,$3.457,2026-03-09
Vermont,VT,Rutland,$3.341,2026-03-09
Vermont,VT,Washington,$3.350,2026-03-09
Vermont,VT,Windham,$3.316,2026-03-09
Vermont,VT,Windsor,$3.325,2026-03-09
Virginia,VA,Accomack,$3.412,2026-03-09
Virginia,VA,Albemarle,$3.336,2026-03-09
Virginia,VA,Alexandria City,$3.352,2026-03-09
Virginia,VA,Alleghany,$3.059,2026-03-09
Virginia,VA,Amelia,$3.346,2026-03-09
Virginia,VA,Amherst,$3.214,2026-03-09
Virginia,VA,Appomattox,$3.160,2026-03-09
Virginia,VA,Arlington,$3.315,2026-03-09
Virginia,VA,Augusta,$3.194,2026-03-09
Virginia,VA,Bath,$3.154,2026-03-09
Virginia,VA,Bedford,$3.157,2026-03-09
Virginia,VA,Bedford City,$3.169,2026-03-09
Virginia,VA,Bland,$3.329,2026-03-09
Virginia,VA,Botetourt,$3.300,2026-03-09
Virginia,VA,Bristol,$3.175,2026-03-09
Virginia,VA,Brunswick,$3.068,2026-03-09
Virginia,VA,Buchanan,$3.143,2026-03-09
Virginia,VA,Buckingham,$3.132,2026-03-09
Virginia,VA,Buena Vista City,$3.266,2026-03-09
Virginia,VA,Campbell,$3.161,2026-03-09
Virginia,VA,Caroline,$3.243,2026-03-09
Virginia,VA,Carroll,$3.043,2026-03-09
Virginia,VA,Charles City,$3.229,2026-03-09
Virginia,VA,Charlotte,$3.141,2026-03-09
Virginia,VA,Charlottesville City,$3.356,2026-03-09
Virginia,VA,Chesapeake City,$3.345,2026-03-09
Virginia,VA,Chesterfield,$3.371,2026-03-09
Virginia,VA,Clarke,$3.421,2026-03-09
Virginia,VA,Clifton Forge City,$3.186,2026-03-09
Virginia,VA,Colonial Heights City,$3.353,2026-03-09
Virginia,VA,Covington City,$3.142,2026-03-09
Virginia,VA,Craig,$3.199,2026-03-09
Virginia,VA,Culpeper,$3.386,2026-03-09
Virginia,VA,Cumberland,$3.179,2026-03-09
Virginia,VA,Danville City,$3.138,2026-03-09
Virginia,VA,Dickenson,$3.097,2026-03-09
Virginia,VA,Dinwiddie,$3.129,2026-03-09
Virginia,VA,Emporia City,$3.172,2026-03-09
Virginia,VA,Essex,$3.344,2026-03-09
Virginia,VA,Fairfax,$3.397,2026-03-09
Virginia,VA,Fairfax City,$3.381,2026-03-09
Virginia,VA,Falls Church City,$3.273,2026-03-09
Virginia,VA,Fauquier,$3.354,2026-03-09
Virginia,VA,Floyd,$3.299,2026-03-09
Virginia,VA,Fluvanna,$3.351,2026-03-09
Virginia,VA,Franklin,$3.184,2026-03-09
Virginia,VA,Franklin City,$3.292,2026-03-09
Virginia,VA,Frederick,$3.361,2026-03-09
Virginia,VA,Fredericksburg City,$3.371,2026-03-09
Virginia,VA,Galax City,$3.014,2026-03-09
Virginia,VA,Giles,$3.196,2026-03-09
Virginia,VA,Gloucester,$3.392,2026-03-09
Virginia,VA,Goochland,$3.306,2026-03-09
Virginia,VA,Grayson,$3.015,2026-03-09
Virginia,VA,Greene,$3.378,2026-03-09
Virginia,VA,Greensville,$3.199,2026-03-09
Virginia,VA,Halifax,$3.223,2026-03-09
Virginia,VA,Hampton City,$3.363,2026-03-09
Virginia,VA,Hanover,$3.368,2026-03-09
Virginia,VA,Harrisonburg City,$3.424,2026-03-09
Virginia,VA,Henrico,$3.366,2026-03-09
Virginia,VA,Henry,$3.131,2026-03-09
Virginia,VA,Highland,$3.249,2026-03-09
Virginia,VA,Hopewell City,$3.273,2026-03-09
Virginia,VA,Isle of Wight,$3.334,2026-03-09
Virginia,VA,James City,$3.371,2026-03-09
Virginia,VA,King and Queen,$3.251,2026-03-09
Virginia,VA,King George,$3.311,2026-03-09
Virginia,VA,King William,$3.273,2026-03-09
Virginia,VA,Lancaster,$3.291,2026-03-09
Virginia,VA,Lee,$3.046,2026-03-09
Virginia,VA,Lexington City,$3.335,2026-03-09
Virginia,VA,Loudoun,$3.426,2026-03-09
Virginia,VA,Louisa,$3.304,2026-03-09
Virginia,VA,Lunenburg,$3.099,2026-03-09
Virginia,VA,Lynchburg City,$3.171,2026-03-09
Virginia,VA,Madison,$3.382,2026-03-09
Virginia,VA,Manassas City,$3.361,2026-03-09
Virginia,VA,Manassas Park City,,2026-03-09
Virginia,VA,Martinsville City,$3.227,2026-03-09
Virginia,VA,Mathews,$3.349,2026-03-09
Virginia,VA,Mecklenburg,$3.179,2026-03-09
Virginia,VA,Middlesex,$3.310,2026-03-09
Virginia,VA,Montgomery,$3.253,2026-03-09
Virginia,VA,Nelson,$3.295,2026-03-09
Virginia,VA,New Kent,$3.307,2026-03-09
Virginia,VA,Newport News City,$3.337,2026-03-09
Virginia,VA,Norfolk City,$3.333,2026-03-09
Virginia,VA,Northampton,$3.415,2026-03-09
Virginia,VA,Northumberland,$3.261,2026-03-09
Virginia,VA,Norton City,$3.101,2026-03-09
Virginia,VA,Nottoway,$3.210,2026-03-09
Virginia,VA,Orange,$3.382,2026-03-09
Virginia,VA,Page,$3.394,2026-03-09
Virginia,VA,Patrick,$3.193,2026-03-09
Virginia,VA,Petersburg City,$3.246,2026-03-09
Virginia,VA,Pittsylvania,$3.102,2026-03-09
Virginia,VA,Poquoson City,$3.429,2026-03-09
Virginia,VA,Portsmouth City,$3.319,2026-03-09
Virginia,VA,Powhatan,$3.275,2026-03-09
Virginia,VA,Prince Edward,$3.133,2026-03-09
Virginia,VA,Prince George,$3.286,2026-03-09
Virginia,VA,Prince William,$3.384,2026-03-09
Virginia,VA,Pulaski,$3.121,2026-03-09
Virginia,VA,Radford City,$3.147,2026-03-09
Virginia,VA,Rappahannock,$3.299,2026-03-09
Virginia,VA,Richmond,$3.374,2026-03-09
Virginia,VA,Richmond City,$3.383,2026-03-09
Virginia,VA,Roanoke,$3.144,2026-03-09
Virginia,VA,Roanoke City,$3.100,2026-03-09
Virginia,VA,Rockbridge,$3.281,2026-03-09
Virginia,VA,Rockingham,$3.344,2026-03-09
Virginia,VA,Russell,$3.097,2026-03-09
Virginia,VA,Salem,$3.218,2026-03-09
Virginia,VA,Scott,$3.103,2026-03-09
Virginia,VA,Shenandoah,$3.391,2026-03-09
Virginia,VA,Smyth,$3.022,2026-03-09
Virginia,VA,Southampton,$3.205,2026-03-09
Virginia,VA,Spotsylvania,$3.432,2026-03-09
Virginia,VA,Stafford,$3.392,2026-03-09
Virginia,VA,Staunton City,$3.193,2026-03-09
Virginia,VA,Suffolk City,$3.383,2026-03-09
Virginia,VA,Surry,$3.399,2026-03-09
Virginia,VA,Sussex,$3.305,2026-03-09
Virginia,VA,Tazewell,$3.110,2026-03-09
Virginia,VA,Virginia Beach City,$3.360,2026-03-09
Virginia,VA,Warren,$3.328,2026-03-09
Virginia,VA,Washington,$3.092,2026-03-09
Virginia,VA,Waynesboro City,$3.257,2026-03-09
Virginia,VA,Westmoreland,$3.276,2026-03-09
Virginia,VA,Williamsburg City,,2026-03-09
Virginia,VA,Winchester City,$3.394,2026-03-09
Virginia,VA,Wise,$3.112,2026-03-09
Virginia,VA,Wythe,$3.249,2026-03-09
Virginia,VA,York,$3.365,2026-03-09
Washington,WA,Adams,$4.499,2026-03-09
Washington,WA,Asotin,$3.829,2026-03-09
Washington,WA,Benton,$4.424,2026-03-09
Washington,WA,Chelan,$4.419,2026-03-09
Washington,WA,Clallam,$4.738,2026-03-09
Washington,WA,Clark,$4.608,2026-03-09
Washington,WA,Columbia,$4.449,2026-03-09
Washington,WA,Cowlitz,$4.631,2026-03-09
Washington,WA,Douglas,$4.450,2026-03-09
Washington,WA,Ferry,$4.429,2026-03-09
Washington,WA,Franklin,$4.365,2026-03-09
Washington,WA,Garfield,$4.199,2026-03-09
Washington,WA,Grant,$4.456,2026-03-09
Washington,WA,Grays Harbor,$4.632,2026-03-09
Washington,WA,Island,$4.604,2026-03-09
Washington,WA,Jefferson,$4.746,2026-03-09
Washington,WA,King,$4.878,2026-03-09
Washington,WA,Kitsap,$4.715,2026-03-09
Washington,WA,Kittitas,$4.504,2026-03-09
Washington,WA,Klickitat,$4.410,2026-03-09
Washington,WA,Lewis,$4.579,2026-03-09
Washington,WA,Lincoln,$4.197,2026-03-09
Washington,WA,Mason,$4.692,2026-03-09
Washington,WA,Okanogan,$4.375,2026-03-09
Washington,WA,Pacific,$4.893,2026-03-09
Washington,WA,Pend Oreille,$4.337,2026-03-09
Washington,WA,Pierce,$4.691,2026-03-09
Washington,WA,San Juan,$5.584,2026-03-09
Washington,WA,Skagit,$4.507,2026-03-09
Washington,WA,Skamania,$4.699,2026-03-09
Washington,WA,Snohomish,$4.671,2026-03-09
Washington,WA,Spokane,$4.291,2026-03-09
Washington,WA,Stevens,$4.292,2026-03-09
Washington,WA,Thurston,$4.664,2026-03-09
Washington,WA,Wahkiakum,$4.999,2026-03-09
Washington,WA,Walla Walla,$4.393,2026-03-09
Washington,WA,Whatcom,$4.616,2026-03-09
Washington,WA,Whitman,$4.326,2026-03-09
Washington,WA,Yakima,$4.313,2026-03-09
West Virginia,WV,Barbour,$3.449,2026-03-09
West Virginia,WV,Berkeley,$3.443,2026-03-09
West Virginia,WV,Boone,$3.192,2026-03-09
West Virginia,WV,Braxton,$3.272,2026-03-09
West Virginia,WV,Brooke,$3.332,2026-03-09
West Virginia,WV,Cabell,$3.473,2026-03-09
West Virginia,WV,Calhoun,$2.989,2026-03-09
West Virginia,WV,Clay,$3.282,2026-03-09
West Virginia,WV,Doddridge,$3.024,2026-03-09
West Virginia,WV,Fayette,$3.362,2026-03-09
West Virginia,WV,Gilmer,$3.049,2026-03-09
West Virginia,WV,Grant,$3.466,2026-03-09
West Virginia,WV,Greenbrier,$3.074,2026-03-09
West Virginia,WV,Hampshire,$3.459,2026-03-09
West Virginia,WV,Hancock,$3.402,2026-03-09
West Virginia,WV,Hardy,$3.455,2026-03-09
West Virginia,WV,Harrison,$3.461,2026-03-09
West Virginia,WV,Jackson,$3.320,2026-03-09
West Virginia,WV,Jefferson,$3.462,2026-03-09
West Virginia,WV,Kanawha,$3.457,2026-03-09
West Virginia,WV,Lewis,$3.114,2026-03-09
West Virginia,WV,Lincoln,$3.466,2026-03-09
West Virginia,WV,Logan,$3.458,2026-03-09
West Virginia,WV,Marion,$3.415,2026-03-09
West Virginia,WV,Marshall,$3.126,2026-03-09
West Virginia,WV,Mason,$3.318,2026-03-09
West Virginia,WV,McDowell,$3.261,2026-03-09
West Virginia,WV,Mercer,$3.421,2026-03-09
West Virginia,WV,Mineral,$3.410,2026-03-09
West Virginia,WV,Mingo,$3.319,2026-03-09
West Virginia,WV,Monongalia,$3.476,2026-03-09
West Virginia,WV,Monroe,$3.549,2026-03-09
West Virginia,WV,Morgan,$3.482,2026-03-09
West Virginia,WV,Nicholas,$3.420,2026-03-09
West Virginia,WV,Ohio,$3.415,2026-03-09
West Virginia,WV,Pendleton,$3.159,2026-03-09
West Virginia,WV,Pleasants,$3.209,2026-03-09
West Virginia,WV,Pocahontas,$3.099,2026-03-09
West Virginia,WV,Preston,$3.385,2026-03-09
West Virginia,WV,Putnam,$3.486,2026-03-09
West Virginia,WV,Raleigh,$3.498,2026-03-09
West Virginia,WV,Randolph,$3.398,2026-03-09
West Virginia,WV,Ritchie,$3.359,2026-03-09
West Virginia,WV,Roane,$3.249,2026-03-09
West Virginia,WV,Summers,$3.079,2026-03-09
West Virginia,WV,Taylor,$3.439,2026-03-09
West Virginia,WV,Tucker,$3.499,2026-03-09
West Virginia,WV,Tyler,$3.266,2026-03-09
West Virginia,WV,Upshur,$3.460,2026-03-09
West Virginia,WV,Wayne,$3.371,2026-03-09
West Virginia,WV,Webster,$3.174,2026-03-09
West Virginia,WV,Wetzel,$3.257,2026-03-09
West Virginia,WV,Wirt,$3.499,2026-03-09
West Virginia,WV,Wood,$3.374,2026-03-09
West Virginia,WV,Wyoming,$3.249,2026-03-09
Wisconsin,WI,Adams,$3.179,2026-03-09
Wisconsin,WI,Ashland,$3.238,2026-03-09
Wisconsin,WI,Barron,$3.279,2026-03-09
Wisconsin,WI,Bayfield,$3.236,2026-03-09
Wisconsin,WI,Brown,$3.129,2026-03-09
Wisconsin,WI,Buffalo,$3.129,2026-03-09
Wisconsin,WI,Burnett,$3.013,2026-03-09
Wisconsin,WI,Calumet,$3.182,2026-03-09
Wisconsin,WI,Chippewa,$3.127,2026-03-09
Wisconsin,WI,Clark,$3.195,2026-03-09
Wisconsin,WI,Columbia,$3.138,2026-03-09
Wisconsin,WI,Crawford,$3.116,2026-03-09
Wisconsin,WI,Dane,$3.166,2026-03-09
Wisconsin,WI,Dodge,$3.156,2026-03-09
Wisconsin,WI,Door,$3.139,2026-03-09
Wisconsin,WI,Douglas,$3.277,2026-03-09
Wisconsin,WI,Dunn,$3.139,2026-03-09
Wisconsin,WI,Eau Claire,$3.134,2026-03-09
Wisconsin,WI,Florence,$3.372,2026-03-09
Wisconsin,WI,Fond du Lac,$3.136,2026-03-09
Wisconsin,WI,Forest,$3.123,2026-03-09
Wisconsin,WI,Grant,$3.156,2026-03-09
Wisconsin,WI,Green,$3.153,2026-03-09
Wisconsin,WI,Green Lake,$3.199,2026-03-09
Wisconsin,WI,Iowa,$3.163,2026-03-09
Wisconsin,WI,Iron,$3.326,2026-03-09
Wisconsin,WI,Jackson,$3.128,2026-03-09
Wisconsin,WI,Jefferson,$3.185,2026-03-09
Wisconsin,WI,Juneau,$3.165,2026-03-09
Wisconsin,WI,Kenosha,$3.171,2026-03-09
Wisconsin,WI,Kewaunee,$3.146,2026-03-09
Wisconsin,WI,La Crosse,$3.028,2026-03-09
Wisconsin,WI,Lafayette,$3.110,2026-03-09
Wisconsin,WI,Langlade,$3.184,2026-03-09
Wisconsin,WI,Lincoln,$3.174,2026-03-09
Wisconsin,WI,Manitowoc,$3.128,2026-03-09
Wisconsin,WI,Marathon,$3.193,2026-03-09
Wisconsin,WI,Marinette,$3.155,2026-03-09
Wisconsin,WI,Marquette,$3.195,2026-03-09
Wisconsin,WI,Menominee,$3.199,2026-03-09
Wisconsin,WI,Milwaukee,$3.137,2026-03-09
Wisconsin,WI,Monroe,$3.057,2026-03-09
Wisconsin,WI,Oconto,$3.182,2026-03-09
Wisconsin,WI,Oneida,$3.267,2026-03-09
Wisconsin,WI,Outagamie,$3.091,2026-03-09
Wisconsin,WI,Ozaukee,$3.172,2026-03-09
Wisconsin,WI,Pepin,$3.112,2026-03-09
Wisconsin,WI,Pierce,$3.137,2026-03-09
Wisconsin,WI,Polk,$3.105,2026-03-09
Wisconsin,WI,Portage,$3.176,2026-03-09
Wisconsin,WI,Price,$3.264,2026-03-09
Wisconsin,WI,Racine,$3.131,2026-03-09
Wisconsin,WI,Richland,$3.148,2026-03-09
Wisconsin,WI,Rock,$3.160,2026-03-09
Wisconsin,WI,Rusk,$3.254,2026-03-09
Wisconsin,WI,Sauk,$3.132,2026-03-09
Wisconsin,WI,Sawyer,$3.280,2026-03-09
Wisconsin,WI,Shawano,$3.144,2026-03-09
Wisconsin,WI,Sheboygan,$3.104,2026-03-09
Wisconsin,WI,Saint Croix,$3.225,2026-03-09
Wisconsin,WI,Taylor,$3.223,2026-03-09
Wisconsin,WI,Trempealeau,$3.074,2026-03-09
Wisconsin,WI,Vernon,$3.087,2026-03-09
Wisconsin,WI,Vilas,$3.268,2026-03-09
Wisconsin,WI,Walworth,$3.130,2026-03-09
Wisconsin,WI,Washburn,$3.255,2026-03-09
Wisconsin,WI,Washington,$3.174,2026-03-09
Wisconsin,WI,Waukesha,$3.127,2026-03-09
Wisconsin,WI,Waupaca,$3.168,2026-03-09
Wisconsin,WI,Waushara,$3.163,2026-03-09
Wisconsin,WI,Winnebago,$3.115,2026-03-09
Wisconsin,WI,Wood,$3.215,2026-03-09
Wyoming,WY,Albany,$3.136,2026-03-09
Wyoming,WY,Big Horn,$2.959,2026-03-09
Wyoming,WY,Campbell,$3.200,2026-03-09
Wyoming,WY,Carbon,$3.067,2026-03-09
Wyoming,WY,Converse,$2.937,2026-03-09
Wyoming,WY,Crook,$3.192,2026-03-09
Wyoming,WY,Fremont,$3.089,2026-03-09
Wyoming,WY,Goshen,$3.045,2026-03-09
Wyoming,WY,Hot Springs,$2.992,2026-03-09
Wyoming,WY,Johnson,$2.931,2026-03-09
Wyoming,WY,Laramie,$3.160,2026-03-09
Wyoming,WY,Lincoln,$2.902,2026-03-09
Wyoming,WY,Natrona,$2.960,2026-03-09
Wyoming,WY,Niobrara,$3.329,2026-03-09
Wyoming,WY,Park,$3.025,2026-03-09
Wyoming,WY,Platte,$3.242,2026-03-09
Wyoming,WY,Sheridan,$3.281,2026-03-09
Wyoming,WY,Sublette,$3.103,2026-03-09
Wyoming,WY,Sweetwater,$3.027,2026-03-09
Wyoming,WY,Teton,$3.074,2026-03-09
Wyoming,WY,Uinta,$2.991,2026-03-09
Wyoming,WY,Washakie,$2.929,2026-03-09
Wyoming,WY,Weston,$3.179,2026-03-09
