state,abbreviation,name,price,date
Missouri,MO,Pike,$3.682,2026-04-17
Missouri,MO,Platte,$3.556,2026-04-17
Missouri,MO,Polk,$3.541,2026-04-17
Missouri,MO,Pulaski,$3.516,2026-04-17
Missouri,MO,Putnam,$3.489,2026-04-17
Missouri,MO,Ralls,$3.655,2026-04-17
Missouri,MO,Randolph,$3.692,2026-04-17
Missouri,MO,Ray,$3.517,2026-04-17
Missouri,MO,Reynolds,$3.774,2026-04-17
Missouri,MO,Ripley,$3.812,2026-04-17
Missouri,MO,Saline,$3.623,2026-04-17
Missouri,MO,Schuyler,$3.691,2026-04-17
Missouri,MO,Scotland,$3.686,2026-04-17
Missouri,MO,Scott,$3.835,2026-04-17
Missouri,MO,Shannon,$3.717,2026-04-17
Missouri,MO,Shelby,$3.699,2026-04-17
Missouri,MO,Saint Charles,$3.833,2026-04-17
Missouri,MO,Saint Clair,$3.537,2026-04-17
Missouri,MO,Saint Francois,$3.735,2026-04-17
Missouri,MO,Saint Louis,$3.909,2026-04-17
Missouri,MO,Saint Louis City,$3.958,2026-04-17
Missouri,MO,Sainte Genevieve,$3.825,2026-04-17
Missouri,MO,Stoddard,$3.865,2026-04-17
Missouri,MO,Stone,$3.468,2026-04-17
Missouri,MO,Sullivan,$3.549,2026-04-17
Missouri,MO,Taney,$3.550,2026-04-17
Missouri,MO,Texas,$3.616,2026-04-17
Missouri,MO,Vernon,$3.446,2026-04-17
Missouri,MO,Warren,$3.769,2026-04-17
Missouri,MO,Washington,$3.662,2026-04-17
Missouri,MO,Wayne,$3.810,2026-04-17
Missouri,MO,Webster,$3.487,2026-04-17
Missouri,MO,Worth,$3.609,2026-04-17
Missouri,MO,Wright,$3.549,2026-04-17
Pennsylvania,PA,Adams,$4.228,2026-04-17
Pennsylvania,PA,Allegheny,$4.160,2026-04-17
Pennsylvania,PA,Armstrong,$4.159,2026-04-17
Pennsylvania,PA,Beaver,$4.182,2026-04-17
Pennsylvania,PA,Bedford,$4.183,2026-04-17
Pennsylvania,PA,Berks,$4.115,2026-04-17
Pennsylvania,PA,Blair,$4.175,2026-04-17
Pennsylvania,PA,Bradford,$4.201,2026-04-17
Pennsylvania,PA,Bucks,$4.008,2026-04-17
Pennsylvania,PA,Butler,$4.119,2026-04-17
Pennsylvania,PA,Cambria,$4.137,2026-04-17
Pennsylvania,PA,Cameron,$4.092,2026-04-17
Pennsylvania,PA,Carbon,$4.033,2026-04-17
Pennsylvania,PA,Centre,$4.133,2026-04-17
Pennsylvania,PA,Chester,$4.043,2026-04-17
Pennsylvania,PA,Clarion,$4.151,2026-04-17
Pennsylvania,PA,Clearfield,$4.112,2026-04-17
Pennsylvania,PA,Clinton,$4.057,2026-04-17
Pennsylvania,PA,Columbia,$4.102,2026-04-17
Pennsylvania,PA,Crawford,$4.307,2026-04-17
Pennsylvania,PA,Cumberland,$4.149,2026-04-17
Pennsylvania,PA,Dauphin,$4.115,2026-04-17
Pennsylvania,PA,Delaware,$4.087,2026-04-17
Pennsylvania,PA,Elk,$4.187,2026-04-17
Pennsylvania,PA,Erie,$4.264,2026-04-17
Pennsylvania,PA,Fayette,$4.139,2026-04-17
Pennsylvania,PA,Forest,$4.239,2026-04-17
Pennsylvania,PA,Franklin,$4.007,2026-04-17
Pennsylvania,PA,Fulton,$4.179,2026-04-17
Pennsylvania,PA,Greene,$4.207,2026-04-17
Pennsylvania,PA,Huntingdon,$4.155,2026-04-17
Pennsylvania,PA,Indiana,$4.137,2026-04-17
Pennsylvania,PA,Jefferson,$4.055,2026-04-17
Pennsylvania,PA,Juniata,$4.206,2026-04-17
Pennsylvania,PA,Lackawanna,$4.188,2026-04-17
Pennsylvania,PA,Lancaster,$4.111,2026-04-17
Pennsylvania,PA,Lawrence,$4.109,2026-04-17
Pennsylvania,PA,Lebanon,$4.126,2026-04-17
Pennsylvania,PA,Lehigh,$3.968,2026-04-17
Pennsylvania,PA,Luzerne,$4.113,2026-04-17
Pennsylvania,PA,Lycoming,$3.990,2026-04-17
Pennsylvania,PA,McKean,$4.135,2026-04-17
Pennsylvania,PA,Mercer,$4.100,2026-04-17
Pennsylvania,PA,Mifflin,$4.314,2026-04-17
Pennsylvania,PA,Monroe,$4.026,2026-04-17
Pennsylvania,PA,Montgomery,$4.051,2026-04-17
Pennsylvania,PA,Montour,$3.814,2026-04-17
Pennsylvania,PA,Northampton,$4.014,2026-04-17
Pennsylvania,PA,Northumberland,$3.935,2026-04-17
Pennsylvania,PA,Perry,$4.138,2026-04-17
Pennsylvania,PA,Philadelphia,$4.135,2026-04-17
Pennsylvania,PA,Pike,$4.199,2026-04-17
Pennsylvania,PA,Potter,$4.188,2026-04-17
Pennsylvania,PA,Schuylkill,$4.076,2026-04-17
Pennsylvania,PA,Snyder,$4.125,2026-04-17
Pennsylvania,PA,Somerset,$4.164,2026-04-17
Pennsylvania,PA,Sullivan,$4.259,2026-04-17
Pennsylvania,PA,Susquehanna,$4.156,2026-04-17
Pennsylvania,PA,Tioga,$4.189,2026-04-17
Pennsylvania,PA,Union,$3.979,2026-04-17
Pennsylvania,PA,Venango,$4.153,2026-04-17
Pennsylvania,PA,Warren,$4.303,2026-04-17
Pennsylvania,PA,Washington,$4.148,2026-04-17
Pennsylvania,PA,Wayne,$4.101,2026-04-17
Pennsylvania,PA,Westmoreland,$4.153,2026-04-17
Pennsylvania,PA,Wyoming,$4.104,2026-04-17
Pennsylvania,PA,York,$4.095,2026-04-17
Rhode Island,RI,Bristol,$3.957,2026-04-17
Rhode Island,RI,Kent,$3.933,2026-04-17
Rhode Island,RI,Newport,$3.965,2026-04-17
Rhode Island,RI,Providence,$3.949,2026-04-17
Rhode Island,RI,Washington,$4.024,2026-04-17
South Carolina,SC,Abbeville,$3.609,2026-04-17
South Carolina,SC,Aiken,$3.702,2026-04-17
South Carolina,SC,Allendale,$3.919,2026-04-17
South Carolina,SC,Anderson,$3.611,2026-04-17
South Carolina,SC,Bamberg,$3.901,2026-04-17
South Carolina,SC,Barnwell,$3.846,2026-04-17
South Carolina,SC,Beaufort,$3.858,2026-04-17
South Carolina,SC,Berkeley,$3.722,2026-04-17
South Carolina,SC,Calhoun,$3.929,2026-04-17
South Carolina,SC,Charleston,$3.762,2026-04-17
South Carolina,SC,Cherokee,$3.749,2026-04-17
South Carolina,SC,Chester,$3.836,2026-04-17
South Carolina,SC,Chesterfield,$3.725,2026-04-17
South Carolina,SC,Clarendon,$3.830,2026-04-17
South Carolina,SC,Colleton,$3.800,2026-04-17
South Carolina,SC,Darlington,$3.735,2026-04-17
South Carolina,SC,Dillon,$3.713,2026-04-17
South Carolina,SC,Dorchester,$3.739,2026-04-17
South Carolina,SC,Edgefield,$3.843,2026-04-17
South Carolina,SC,Fairfield,$3.899,2026-04-17
South Carolina,SC,Florence,$3.752,2026-04-17
South Carolina,SC,Georgetown,$3.768,2026-04-17
South Carolina,SC,Greenville,$3.728,2026-04-17
South Carolina,SC,Greenwood,$3.611,2026-04-17
South Carolina,SC,Hampton,$3.915,2026-04-17
South Carolina,SC,Horry,$3.690,2026-04-17
South Carolina,SC,Jasper,$3.938,2026-04-17
South Carolina,SC,Kershaw,$3.814,2026-04-17
South Carolina,SC,Lancaster,$3.786,2026-04-17
South Carolina,SC,Laurens,$3.776,2026-04-17
South Carolina,SC,Lee,$3.855,2026-04-17
South Carolina,SC,Lexington,$3.762,2026-04-17
South Carolina,SC,Marion,$3.819,2026-04-17
South Carolina,SC,Marlboro,$3.772,2026-04-17
South Carolina,SC,McCormick,$3.716,2026-04-17
South Carolina,SC,Newberry,$3.836,2026-04-17
South Carolina,SC,Oconee,$3.524,2026-04-17
South Carolina,SC,Orangeburg,$3.848,2026-04-17
South Carolina,SC,Pickens,$3.682,2026-04-17
South Carolina,SC,Richland,$3.760,2026-04-17
South Carolina,SC,Saluda,$3.745,2026-04-17
South Carolina,SC,Spartanburg,$3.734,2026-04-17
South Carolina,SC,Sumter,$3.863,2026-04-17
South Carolina,SC,Union,$3.834,2026-04-17
South Carolina,SC,Williamsburg,$3.875,2026-04-17
South Carolina,SC,York,$3.709,2026-04-17
South Dakota,SD,Aurora,$3.589,2026-04-17
South Dakota,SD,Beadle,$3.651,2026-04-17
South Dakota,SD,Bennett,$3.819,2026-04-17
South Dakota,SD,Bon Homme,$3.582,2026-04-17
South Dakota,SD,Brookings,$3.539,2026-04-17
South Dakota,SD,Brown,$3.752,2026-04-17
South Dakota,SD,Brule,$3.791,2026-04-17
South Dakota,SD,Buffalo,,2026-04-17
South Dakota,SD,Butte,$4.029,2026-04-17
South Dakota,SD,Campbell,$3.549,2026-04-17
South Dakota,SD,Charles Mix,$3.728,2026-04-17
South Dakota,SD,Clark,$3.899,2026-04-17
South Dakota,SD,Clay,$3.609,2026-04-17
South Dakota,SD,Codington,$3.691,2026-04-17
South Dakota,SD,Corson,$3.169,2026-04-17
South Dakota,SD,Custer,$3.889,2026-04-17
South Dakota,SD,Davison,$3.593,2026-04-17
South Dakota,SD,Day,$3.674,2026-04-17
South Dakota,SD,Deuel,$3.499,2026-04-17
South Dakota,SD,Dewey,$3.832,2026-04-17
South Dakota,SD,Douglas,$3.899,2026-04-17
South Dakota,SD,Edmunds,$3.666,2026-04-17
South Dakota,SD,Fall River,$3.727,2026-04-17
South Dakota,SD,Faulk,$3.914,2026-04-17
South Dakota,SD,Grant,$3.579,2026-04-17
South Dakota,SD,Gregory,$3.556,2026-04-17
South Dakota,SD,Haakon,$3.692,2026-04-17
South Dakota,SD,Hamlin,$3.532,2026-04-17
South Dakota,SD,Hand,$3.792,2026-04-17
South Dakota,SD,Hanson,$3.394,2026-04-17
South Dakota,SD,Harding,$3.699,2026-04-17
South Dakota,SD,Hughes,$3.754,2026-04-17
South Dakota,SD,Hutchinson,$3.639,2026-04-17
South Dakota,SD,Hyde,$3.549,2026-04-17
South Dakota,SD,Jackson,$3.721,2026-04-17
South Dakota,SD,Jerauld,$3.999,2026-04-17
South Dakota,SD,Jones,$3.699,2026-04-17
South Dakota,SD,Kingsbury,$3.769,2026-04-17
South Dakota,SD,Lake,$3.299,2026-04-17
South Dakota,SD,Lawrence,$3.891,2026-04-17
South Dakota,SD,Lincoln,$3.625,2026-04-17
South Dakota,SD,Lyman,$3.893,2026-04-17
South Dakota,SD,Marshall,$3.739,2026-04-17
South Dakota,SD,McCook,$3.399,2026-04-17
South Dakota,SD,McPherson,$4.099,2026-04-17
South Dakota,SD,Meade,$3.924,2026-04-17
South Dakota,SD,Mellette,$3.904,2026-04-17
South Dakota,SD,Miner,$3.614,2026-04-17
South Dakota,SD,Minnehaha,$3.583,2026-04-17
South Dakota,SD,Moody,$3.659,2026-04-17
South Dakota,SD,Pennington,$3.761,2026-04-17
South Dakota,SD,Perkins,$3.616,2026-04-17
South Dakota,SD,Potter,$3.599,2026-04-17
South Dakota,SD,Roberts,$3.689,2026-04-17
South Dakota,SD,Sanborn,$3.699,2026-04-17
South Dakota,SD,Shannon,$3.914,2026-04-17
South Dakota,SD,Spink,$3.592,2026-04-17
South Dakota,SD,Stanley,$3.774,2026-04-17
South Dakota,SD,Sully,$3.669,2026-04-17
South Dakota,SD,Todd,$3.724,2026-04-17
South Dakota,SD,Tripp,$3.749,2026-04-17
South Dakota,SD,Turner,$3.636,2026-04-17
South Dakota,SD,Union,$3.562,2026-04-17
South Dakota,SD,Walworth,$3.569,2026-04-17
South Dakota,SD,Yankton,$3.571,2026-04-17
South Dakota,SD,Ziebach,$3.879,2026-04-17
Tennessee,TN,Anderson,$3.738,2026-04-17
Tennessee,TN,Bedford,$3.737,2026-04-17
Tennessee,TN,Benton,$3.743,2026-04-17
Tennessee,TN,Bledsoe,$3.865,2026-04-17
Tennessee,TN,Blount,$3.747,2026-04-17
Tennessee,TN,Bradley,$3.772,2026-04-17
Tennessee,TN,Campbell,$3.771,2026-04-17
Tennessee,TN,Cannon,$3.935,2026-04-17
Tennessee,TN,Carroll,$3.832,2026-04-17
Tennessee,TN,Carter,$3.768,2026-04-17
Tennessee,TN,Cheatham,$3.903,2026-04-17
Tennessee,TN,Chester,$3.859,2026-04-17
Tennessee,TN,Claiborne,$3.743,2026-04-17
Tennessee,TN,Clay,$3.999,2026-04-17
Tennessee,TN,Cocke,$3.768,2026-04-17
Tennessee,TN,Coffee,$3.716,2026-04-17
Tennessee,TN,Crockett,$3.943,2026-04-17
Tennessee,TN,Cumberland,$3.816,2026-04-17
Tennessee,TN,Davidson,$3.877,2026-04-17
Tennessee,TN,Decatur,$3.775,2026-04-17
Tennessee,TN,DeKalb,$3.986,2026-04-17
Tennessee,TN,Dickson,$3.879,2026-04-17
Tennessee,TN,Dyer,$3.751,2026-04-17
Tennessee,TN,Fayette,$3.846,2026-04-17
Tennessee,TN,Fentress,$3.858,2026-04-17
Tennessee,TN,Franklin,$3.842,2026-04-17
Tennessee,TN,Gibson,$3.883,2026-04-17
Tennessee,TN,Giles,$3.886,2026-04-17
Tennessee,TN,Grainger,$3.887,2026-04-17
Tennessee,TN,Greene,$3.789,2026-04-17
Tennessee,TN,Grundy,$3.728,2026-04-17
Tennessee,TN,Hamblen,$3.740,2026-04-17
Tennessee,TN,Hamilton,$3.714,2026-04-17
Tennessee,TN,Hancock,$3.799,2026-04-17
Tennessee,TN,Hardeman,$3.905,2026-04-17
Tennessee,TN,Hardin,$3.807,2026-04-17
Tennessee,TN,Hawkins,$3.791,2026-04-17
Tennessee,TN,Haywood,$3.978,2026-04-17
Tennessee,TN,Henderson,$3.774,2026-04-17
Tennessee,TN,Henry,$3.718,2026-04-17
Tennessee,TN,Hickman,$3.955,2026-04-17
Tennessee,TN,Houston,$3.979,2026-04-17
Tennessee,TN,Humphreys,$3.787,2026-04-17
Tennessee,TN,Jackson,$3.811,2026-04-17
Tennessee,TN,Jefferson,$3.832,2026-04-17
Tennessee,TN,Johnson,$3.776,2026-04-17
Tennessee,TN,Knox,$3.774,2026-04-17
Tennessee,TN,Lake,$3.764,2026-04-17
Tennessee,TN,Lauderdale,$3.894,2026-04-17
Tennessee,TN,Lawrence,$3.806,2026-04-17
Tennessee,TN,Lewis,$3.899,2026-04-17
Tennessee,TN,Lincoln,$3.844,2026-04-17
Tennessee,TN,Loudon,$3.860,2026-04-17
Tennessee,TN,Macon,$3.859,2026-04-17
Tennessee,TN,Madison,$3.866,2026-04-17
Tennessee,TN,Marion,$3.680,2026-04-17
Tennessee,TN,Marshall,$3.835,2026-04-17
Tennessee,TN,Maury,$3.838,2026-04-17
Tennessee,TN,McMinn,$3.848,2026-04-17
Tennessee,TN,McNairy,$3.842,2026-04-17
Tennessee,TN,Meigs,$3.912,2026-04-17
Tennessee,TN,Monroe,$3.886,2026-04-17
Tennessee,TN,Montgomery,$3.799,2026-04-17
Tennessee,TN,Moore,$3.794,2026-04-17
Tennessee,TN,Morgan,$3.868,2026-04-17
Tennessee,TN,Obion,$3.872,2026-04-17
Tennessee,TN,Overton,$3.968,2026-04-17
Tennessee,TN,Perry,$3.899,2026-04-17
Tennessee,TN,Pickett,$3.999,2026-04-17
Tennessee,TN,Polk,$3.850,2026-04-17
Tennessee,TN,Putnam,$3.752,2026-04-17
Tennessee,TN,Rhea,$3.819,2026-04-17
Tennessee,TN,Roane,$3.851,2026-04-17
Tennessee,TN,Robertson,$3.868,2026-04-17
Tennessee,TN,Rutherford,$3.770,2026-04-17
Tennessee,TN,Scott,$3.790,2026-04-17
Tennessee,TN,Sequatchie,$3.932,2026-04-17
Tennessee,TN,Sevier,$3.793,2026-04-17
Tennessee,TN,Shelby,$3.821,2026-04-17
Tennessee,TN,Smith,$3.858,2026-04-17
Tennessee,TN,Stewart,$3.916,2026-04-17
Tennessee,TN,Sullivan,$3.839,2026-04-17
Tennessee,TN,Sumner,$3.818,2026-04-17
Tennessee,TN,Tipton,$3.884,2026-04-17
Tennessee,TN,Trousdale,$3.886,2026-04-17
Tennessee,TN,Unicoi,$3.691,2026-04-17
Tennessee,TN,Union,$3.741,2026-04-17
Tennessee,TN,Van Buren,$3.899,2026-04-17
Tennessee,TN,Warren,$3.903,2026-04-17
Tennessee,TN,Washington,$3.837,2026-04-17
Tennessee,TN,Wayne,$3.851,2026-04-17
Tennessee,TN,Weakley,$3.880,2026-04-17
Tennessee,TN,White,$3.850,2026-04-17
Tennessee,TN,Williamson,$4.085,2026-04-17
Tennessee,TN,Wilson,$3.759,2026-04-17
Texas,TX,Anderson,$3.709,2026-04-17
Texas,TX,Andrews,$3.719,2026-04-17
Texas,TX,Angelina,$3.747,2026-04-17
Texas,TX,Aransas,$3.578,2026-04-17
Texas,TX,Archer,$3.667,2026-04-17
Texas,TX,Armstrong,$3.449,2026-04-17
Texas,TX,Atascosa,$3.738,2026-04-17
Texas,TX,Austin,$3.848,2026-04-17
Texas,TX,Bailey,$3.497,2026-04-17
Texas,TX,Bandera,$3.885,2026-04-17
Texas,TX,Bastrop,$3.798,2026-04-17
Texas,TX,Baylor,$3.899,2026-04-17
Texas,TX,Bee,$3.702,2026-04-17
Texas,TX,Bell,$3.768,2026-04-17
Texas,TX,Bexar,$3.710,2026-04-17
Texas,TX,Blanco,$3.791,2026-04-17
Texas,TX,Borden,,2026-04-17
Texas,TX,Bosque,$3.786,2026-04-17
Texas,TX,Bowie,$3.731,2026-04-17
Texas,TX,Brazoria,$3.771,2026-04-17
Texas,TX,Brazos,$3.858,2026-04-17
Texas,TX,Brewster,$4.329,2026-04-17
Texas,TX,Briscoe,$3.484,2026-04-17
Texas,TX,Brooks,$3.674,2026-04-17
Texas,TX,Brown,$3.635,2026-04-17
Texas,TX,Burleson,$3.841,2026-04-17
Texas,TX,Burnet,$3.731,2026-04-17
Texas,TX,Caldwell,$3.755,2026-04-17
Texas,TX,Calhoun,$3.712,2026-04-17
Texas,TX,Callahan,$3.766,2026-04-17
Texas,TX,Cameron,$3.577,2026-04-17
Texas,TX,Camp,$3.728,2026-04-17
Texas,TX,Carson,$3.407,2026-04-17
Texas,TX,Cass,$3.752,2026-04-17
Texas,TX,Castro,$3.459,2026-04-17
Texas,TX,Chambers,$3.842,2026-04-17
Texas,TX,Cherokee,$3.758,2026-04-17
Texas,TX,Childress,$3.247,2026-04-17
Texas,TX,Clay,$3.596,2026-04-17
Texas,TX,Cochran,$3.539,2026-04-17
Texas,TX,Coke,$3.824,2026-04-17
Texas,TX,Coleman,$3.715,2026-04-17
Texas,TX,Collin,$3.539,2026-04-17
Texas,TX,Collingsworth,$3.482,2026-04-17
Texas,TX,Colorado,$3.787,2026-04-17
Texas,TX,Comal,$3.722,2026-04-17
Texas,TX,Comanche,$3.735,2026-04-17
Texas,TX,Concho,$4.059,2026-04-17
Texas,TX,Cooke,$3.647,2026-04-17
Texas,TX,Coryell,$3.787,2026-04-17
Texas,TX,Cottle,$3.599,2026-04-17
Texas,TX,Crane,$4.119,2026-04-17
Texas,TX,Crockett,$4.007,2026-04-17
Texas,TX,Crosby,$3.375,2026-04-17
Texas,TX,Culberson,$4.239,2026-04-17
Texas,TX,Dallam,$3.402,2026-04-17
Texas,TX,Dallas,$3.635,2026-04-17
Texas,TX,Dawson,$3.534,2026-04-17
Texas,TX,Deaf Smith,$3.273,2026-04-17
Texas,TX,Delta,$3.832,2026-04-17
Texas,TX,Denton,$3.565,2026-04-17
Texas,TX,De Witt,$3.720,2026-04-17
Texas,TX,Dickens,$3.359,2026-04-17
Texas,TX,Dimmit,$3.789,2026-04-17
Texas,TX,Donley,$3.476,2026-04-17
Texas,TX,Duval,$3.785,2026-04-17
Texas,TX,Eastland,$3.718,2026-04-17
Texas,TX,Ector,$3.651,2026-04-17
Texas,TX,Edwards,$4.199,2026-04-17
Texas,TX,El Paso,$3.952,2026-04-17
Texas,TX,Ellis,$3.624,2026-04-17
Texas,TX,Erath,$3.815,2026-04-17
Texas,TX,Falls,$3.872,2026-04-17
Texas,TX,Fannin,$3.675,2026-04-17
Texas,TX,Fayette,$3.826,2026-04-17
Texas,TX,Fisher,$3.384,2026-04-17
Texas,TX,Floyd,$3.427,2026-04-17
Texas,TX,Foard,$3.699,2026-04-17
Texas,TX,Fort Bend,$3.750,2026-04-17
Texas,TX,Franklin,$3.799,2026-04-17
Texas,TX,Freestone,$3.736,2026-04-17
Texas,TX,Frio,$3.857,2026-04-17
Texas,TX,Gaines,$3.520,2026-04-17
Texas,TX,Galveston,$3.814,2026-04-17
Texas,TX,Garza,$3.457,2026-04-17
Texas,TX,Gillespie,$3.862,2026-04-17
Texas,TX,Glasscock,$4.246,2026-04-17
Texas,TX,Goliad,$3.759,2026-04-17
Texas,TX,Gonzales,$3.746,2026-04-17
Texas,TX,Gray,$3.325,2026-04-17
Texas,TX,Grayson,$3.546,2026-04-17
Texas,TX,Gregg,$3.691,2026-04-17
Texas,TX,Grimes,$3.923,2026-04-17
Texas,TX,Guadalupe,$3.705,2026-04-17
Texas,TX,Hale,$3.255,2026-04-17
Texas,TX,Hall,$3.497,2026-04-17
Texas,TX,Hamilton,$3.789,2026-04-17
Texas,TX,Hansford,$3.491,2026-04-17
Texas,TX,Hardeman,$3.569,2026-04-17
Texas,TX,Hardin,$3.761,2026-04-17
Texas,TX,Harris,$3.784,2026-04-17
Texas,TX,Harrison,$3.816,2026-04-17
Texas,TX,Hartley,$3.399,2026-04-17
Texas,TX,Haskell,$3.820,2026-04-17
Texas,TX,Hays,$3.748,2026-04-17
Texas,TX,Hemphill,$3.499,2026-04-17
Texas,TX,Henderson,$3.799,2026-04-17
Texas,TX,Hidalgo,$3.623,2026-04-17
Texas,TX,Hill,$3.628,2026-04-17
Texas,TX,Hockley,$3.526,2026-04-17
Texas,TX,Hood,$3.775,2026-04-17
Texas,TX,Hopkins,$3.851,2026-04-17
Texas,TX,Houston,$3.993,2026-04-17
Texas,TX,Howard,$3.624,2026-04-17
Texas,TX,Hudspeth,$4.186,2026-04-17
Texas,TX,Hunt,$3.638,2026-04-17
Texas,TX,Hutchinson,$3.424,2026-04-17
Texas,TX,Irion,$3.949,2026-04-17
Texas,TX,Jack,$3.865,2026-04-17
Texas,TX,Jackson,$3.889,2026-04-17
Texas,TX,Jasper,$3.793,2026-04-17
Texas,TX,Jeff Davis,$4.184,2026-04-17
Texas,TX,Jefferson,$3.773,2026-04-17
Texas,TX,Jim Hogg,$3.779,2026-04-17
Texas,TX,Jim Wells,$3.692,2026-04-17
Texas,TX,Johnson,$3.623,2026-04-17
Texas,TX,Jones,$3.776,2026-04-17
Texas,TX,Karnes,$3.715,2026-04-17
Texas,TX,Kaufman,$3.685,2026-04-17
Texas,TX,Kendall,$3.839,2026-04-17
Texas,TX,Kenedy,,2026-04-17
Texas,TX,Kent,,2026-04-17
Texas,TX,Kerr,$3.798,2026-04-17
Texas,TX,Kimble,$3.721,2026-04-17
Texas,TX,King,$3.899,2026-04-17
Texas,TX,Kinney,$3.699,2026-04-17
Texas,TX,Kleberg,$3.701,2026-04-17
Texas,TX,Knox,$3.899,2026-04-17
Texas,TX,La Salle,$3.749,2026-04-17
Texas,TX,Lamar,$3.798,2026-04-17
Texas,TX,Lamb,$3.509,2026-04-17
Texas,TX,Lampasas,$3.756,2026-04-17
Texas,TX,Lavaca,$3.893,2026-04-17
Texas,TX,Lee,$3.849,2026-04-17
Texas,TX,Leon,$3.827,2026-04-17
Texas,TX,Liberty,$3.785,2026-04-17
Texas,TX,Limestone,$3.834,2026-04-17
Texas,TX,Lipscomb,$3.499,2026-04-17
Texas,TX,Live Oak,$3.795,2026-04-17
Texas,TX,Llano,$3.732,2026-04-17
Texas,TX,Loving,$3.944,2026-04-17
Texas,TX,Lubbock,$3.353,2026-04-17
Texas,TX,Lynn,$3.541,2026-04-17
Texas,TX,Madison,$3.830,2026-04-17
Texas,TX,Marion,$3.699,2026-04-17
Texas,TX,Martin,$3.980,2026-04-17
Texas,TX,Mason,$4.087,2026-04-17
Texas,TX,Matagorda,$3.739,2026-04-17
Texas,TX,Maverick,$3.757,2026-04-17
Texas,TX,McCulloch,$4.220,2026-04-17
Texas,TX,McLennan,$3.767,2026-04-17
Texas,TX,McMullen,$3.769,2026-04-17
Texas,TX,Medina,$3.809,2026-04-17
Texas,TX,Menard,$3.639,2026-04-17
Texas,TX,Midland,$3.598,2026-04-17
Texas,TX,Milam,$3.900,2026-04-17
Texas,TX,Mills,$3.852,2026-04-17
Texas,TX,Mitchell,$3.703,2026-04-17
Texas,TX,Montague,$3.652,2026-04-17
Texas,TX,Montgomery,$3.788,2026-04-17
Texas,TX,Moore,$3.380,2026-04-17
Texas,TX,Morris,$3.857,2026-04-17
Texas,TX,Motley,$3.699,2026-04-17
Texas,TX,Nacogdoches,$3.743,2026-04-17
Texas,TX,Navarro,$3.841,2026-04-17
Texas,TX,Newton,$3.814,2026-04-17
Texas,TX,Nolan,$3.662,2026-04-17
Texas,TX,Nueces,$3.691,2026-04-17
Texas,TX,Ochiltree,$3.469,2026-04-17
Texas,TX,Oldham,$3.629,2026-04-17
Texas,TX,Orange,$3.701,2026-04-17
Texas,TX,Palo Pinto,$3.737,2026-04-17
Texas,TX,Panola,$3.745,2026-04-17
Texas,TX,Parker,$3.632,2026-04-17
Texas,TX,Parmer,$3.478,2026-04-17
Texas,TX,Pecos,$4.082,2026-04-17
Texas,TX,Polk,$3.820,2026-04-17
Texas,TX,Potter,$3.373,2026-04-17
Texas,TX,Presidio,$4.293,2026-04-17
Texas,TX,Rains,$3.745,2026-04-17
Texas,TX,Randall,$3.345,2026-04-17
Texas,TX,Reagan,$3.832,2026-04-17
Texas,TX,Real,$3.806,2026-04-17
Texas,TX,Red River,$3.868,2026-04-17
Texas,TX,Reeves,$4.015,2026-04-17
Texas,TX,Refugio,$3.769,2026-04-17
Texas,TX,Roberts,$3.659,2026-04-17
Texas,TX,Robertson,$3.845,2026-04-17
Texas,TX,Rockwall,$3.599,2026-04-17
Texas,TX,Runnels,$3.888,2026-04-17
Texas,TX,Rusk,$3.809,2026-04-17
Texas,TX,Sabine,$3.810,2026-04-17
Texas,TX,San Augustine,$3.803,2026-04-17
Texas,TX,San Jacinto,$3.721,2026-04-17
Texas,TX,San Patricio,$3.714,2026-04-17
Texas,TX,San Saba,$3.896,2026-04-17
Texas,TX,Schleicher,$3.879,2026-04-17
Texas,TX,Scurry,$3.675,2026-04-17
Texas,TX,Shackelford,$3.774,2026-04-17
Texas,TX,Shelby,$3.718,2026-04-17
Texas,TX,Sherman,$3.466,2026-04-17
Texas,TX,Smith,$3.636,2026-04-17
Texas,TX,Somervell,$3.704,2026-04-17
Texas,TX,Starr,$3.717,2026-04-17
Texas,TX,Stephens,$3.716,2026-04-17
Texas,TX,Sterling,$3.899,2026-04-17
Texas,TX,Stonewall,$4.099,2026-04-17
Texas,TX,Sutton,$3.871,2026-04-17
Texas,TX,Swisher,$3.320,2026-04-17
Texas,TX,Tarrant,$3.600,2026-04-17
Texas,TX,Taylor,$3.658,2026-04-17
Texas,TX,Terrell,$4.299,2026-04-17
Texas,TX,Terry,$3.312,2026-04-17
Texas,TX,Throckmorton,$3.899,2026-04-17
Texas,TX,Titus,$3.830,2026-04-17
Texas,TX,Tom Green,$3.879,2026-04-17
Texas,TX,Travis,$3.769,2026-04-17
Texas,TX,Trinity,$3.884,2026-04-17
Texas,TX,Tyler,$3.776,2026-04-17
Texas,TX,Upshur,$3.769,2026-04-17
Texas,TX,Upton,$4.236,2026-04-17
Texas,TX,Uvalde,$3.693,2026-04-17
Texas,TX,Val Verde,$3.740,2026-04-17
Texas,TX,Van Zandt,$3.726,2026-04-17
Texas,TX,Victoria,$3.804,2026-04-17
Texas,TX,Walker,$3.846,2026-04-17
Texas,TX,Waller,$3.817,2026-04-17
Texas,TX,Ward,$4.062,2026-04-17
Texas,TX,Washington,$3.872,2026-04-17
