state,abbreviation,name,price,date
Texas,TX,Webb,$2.653,2025-06-28
Texas,TX,Wharton,$2.780,2025-06-28
Texas,TX,Wheeler,$2.798,2025-06-28
Texas,TX,Wichita,$2.682,2025-06-28
Texas,TX,Wilbarger,$2.485,2025-06-28
Texas,TX,Willacy,$2.649,2025-06-28
Texas,TX,Williamson,$2.770,2025-06-28
Texas,TX,Wilson,$2.775,2025-06-28
Texas,TX,Winkler,$2.961,2025-06-28
Texas,TX,Wise,$2.803,2025-06-28
Texas,TX,Wood,$2.830,2025-06-28
Texas,TX,Yoakum,$2.910,2025-06-28
Texas,TX,Young,$2.891,2025-06-28
Texas,TX,Zapata,$2.848,2025-06-28
Texas,TX,Zavala,$2.987,2025-06-28
Utah,UT,Beaver,$3.606,2025-06-28
Utah,UT,Box Elder,$3.241,2025-06-28
Utah,UT,Cache,$3.338,2025-06-28
Utah,UT,Carbon,$3.339,2025-06-28
Utah,UT,Daggett,$3.579,2025-06-28
Utah,UT,Davis,$3.310,2025-06-28
Utah,UT,Duchesne,$3.346,2025-06-28
Utah,UT,Emery,$3.605,2025-06-28
Utah,UT,Garfield,$3.436,2025-06-28
Utah,UT,Grand,$3.647,2025-06-28
Utah,UT,Iron,$3.357,2025-06-28
Utah,UT,Juab,$3.294,2025-06-28
Utah,UT,Kane,$3.403,2025-06-28
Utah,UT,Millard,$3.323,2025-06-28
Utah,UT,Morgan,$3.401,2025-06-28
Utah,UT,Piute,$3.653,2025-06-28
Utah,UT,Rich,$3.675,2025-06-28
Utah,UT,Salt Lake,$3.347,2025-06-28
Utah,UT,San Juan,$3.460,2025-06-28
Utah,UT,Sanpete,$3.378,2025-06-28
Utah,UT,Sevier,$3.375,2025-06-28
Utah,UT,Summit,$3.439,2025-06-28
Utah,UT,Tooele,$3.328,2025-06-28
Utah,UT,Uintah,$3.361,2025-06-28
Utah,UT,Utah,$3.322,2025-06-28
Utah,UT,Wasatch,$3.379,2025-06-28
Utah,UT,Washington,$3.427,2025-06-28
Utah,UT,Wayne,$3.577,2025-06-28
Utah,UT,Weber,$3.287,2025-06-28
Vermont,VT,Addison,$3.128,2025-06-28
Vermont,VT,Bennington,$3.072,2025-06-28
Vermont,VT,Caledonia,$3.121,2025-06-28
Vermont,VT,Chittenden,$3.193,2025-06-28
Vermont,VT,Essex,$3.200,2025-06-28
Vermont,VT,Franklin,$3.252,2025-06-28
Vermont,VT,Grand Isle,$3.257,2025-06-28
Vermont,VT,Lamoille,$3.251,2025-06-28
Vermont,VT,Orange,$3.158,2025-06-28
Vermont,VT,Orleans,$3.162,2025-06-28
Vermont,VT,Rutland,$3.122,2025-06-28
Vermont,VT,Washington,$3.165,2025-06-28
Vermont,VT,Windham,$3.131,2025-06-28
Vermont,VT,Windsor,$3.117,2025-06-28
Virginia,VA,Accomack,$3.139,2025-06-28
Virginia,VA,Albemarle,$3.258,2025-06-28
Virginia,VA,Alexandria City,$3.193,2025-06-28
Virginia,VA,Alleghany,$2.828,2025-06-28
Virginia,VA,Amelia,$3.082,2025-06-28
Virginia,VA,Amherst,$3.090,2025-06-28
Virginia,VA,Appomattox,$3.085,2025-06-28
Virginia,VA,Arlington,$3.156,2025-06-28
Virginia,VA,Augusta,$3.117,2025-06-28
Virginia,VA,Bath,$3.121,2025-06-28
Virginia,VA,Bedford,$3.100,2025-06-28
Virginia,VA,Bedford City,$2.876,2025-06-28
Virginia,VA,Bland,$2.996,2025-06-28
Virginia,VA,Botetourt,$3.047,2025-06-28
Virginia,VA,Bristol,$2.970,2025-06-28
Virginia,VA,Brunswick,$2.962,2025-06-28
Virginia,VA,Buchanan,$3.134,2025-06-28
Virginia,VA,Buckingham,$3.081,2025-06-28
Virginia,VA,Buena Vista City,$3.074,2025-06-28
Virginia,VA,Campbell,$2.982,2025-06-28
Virginia,VA,Caroline,$3.036,2025-06-28
Virginia,VA,Carroll,$2.887,2025-06-28
Virginia,VA,Charles City,$3.161,2025-06-28
Virginia,VA,Charlotte,$3.069,2025-06-28
Virginia,VA,Charlottesville City,$3.242,2025-06-28
Virginia,VA,Chesapeake City,$3.142,2025-06-28
Virginia,VA,Chesterfield,$3.233,2025-06-28
Virginia,VA,Clarke,$3.233,2025-06-28
Virginia,VA,Clifton Forge City,$2.901,2025-06-28
Virginia,VA,Colonial Heights City,$3.212,2025-06-28
Virginia,VA,Covington City,$2.921,2025-06-28
Virginia,VA,Craig,$2.952,2025-06-28
Virginia,VA,Culpeper,$3.230,2025-06-28
Virginia,VA,Cumberland,$2.966,2025-06-28
Virginia,VA,Danville City,$2.984,2025-06-28
Virginia,VA,Dickenson,$2.974,2025-06-28
Virginia,VA,Dinwiddie,$3.012,2025-06-28
Virginia,VA,Emporia City,$2.989,2025-06-28
Virginia,VA,Essex,$3.158,2025-06-28
Virginia,VA,Fairfax,$3.242,2025-06-28
Virginia,VA,Fairfax City,$3.196,2025-06-28
Virginia,VA,Falls Church City,$3.150,2025-06-28
Virginia,VA,Fauquier,$3.250,2025-06-28
Virginia,VA,Floyd,$2.980,2025-06-28
Virginia,VA,Fluvanna,$3.258,2025-06-28
Virginia,VA,Franklin,$3.021,2025-06-28
Virginia,VA,Franklin City,$3.094,2025-06-28
Virginia,VA,Frederick,$3.144,2025-06-28
Virginia,VA,Fredericksburg City,$3.305,2025-06-28
Virginia,VA,Galax City,$2.898,2025-06-28
Virginia,VA,Giles,$2.954,2025-06-28
Virginia,VA,Gloucester,$3.093,2025-06-28
Virginia,VA,Goochland,$3.163,2025-06-28
Virginia,VA,Grayson,$2.920,2025-06-28
Virginia,VA,Greene,$3.283,2025-06-28
Virginia,VA,Greensville,$2.948,2025-06-28
Virginia,VA,Halifax,$3.163,2025-06-28
Virginia,VA,Hampton City,$3.156,2025-06-28
Virginia,VA,Hanover,$3.265,2025-06-28
Virginia,VA,Harrisonburg City,$3.260,2025-06-28
Virginia,VA,Henrico,$3.267,2025-06-28
Virginia,VA,Henry,$2.970,2025-06-28
Virginia,VA,Highland,$3.149,2025-06-28
Virginia,VA,Hopewell City,$3.063,2025-06-28
Virginia,VA,Isle of Wight,$3.102,2025-06-28
Virginia,VA,James City,$3.182,2025-06-28
Virginia,VA,King and Queen,$2.939,2025-06-28
Virginia,VA,King George,$3.249,2025-06-28
Virginia,VA,King William,$3.099,2025-06-28
Virginia,VA,Lancaster,$3.113,2025-06-28
Virginia,VA,Lee,$2.941,2025-06-28
Virginia,VA,Lexington City,$3.226,2025-06-28
Virginia,VA,Loudoun,$3.296,2025-06-28
Virginia,VA,Louisa,$3.185,2025-06-28
Virginia,VA,Lunenburg,$3.015,2025-06-28
Virginia,VA,Lynchburg City,$3.130,2025-06-28
Virginia,VA,Madison,$3.334,2025-06-28
Virginia,VA,Manassas City,$3.256,2025-06-28
Virginia,VA,Manassas Park City,,2025-06-28
Virginia,VA,Martinsville City,$2.963,2025-06-28
Virginia,VA,Mathews,$2.935,2025-06-28
Virginia,VA,Mecklenburg,$2.959,2025-06-28
Virginia,VA,Middlesex,$2.955,2025-06-28
Virginia,VA,Montgomery,$3.143,2025-06-28
Virginia,VA,Nelson,$3.114,2025-06-28
Virginia,VA,New Kent,$3.100,2025-06-28
Virginia,VA,Newport News City,$3.118,2025-06-28
Virginia,VA,Norfolk City,$3.127,2025-06-28
Virginia,VA,Northampton,$3.147,2025-06-28
Virginia,VA,Northumberland,$3.141,2025-06-28
Virginia,VA,Norton City,$2.975,2025-06-28
Virginia,VA,Nottoway,$3.066,2025-06-28
Virginia,VA,Orange,$3.206,2025-06-28
Virginia,VA,Page,$3.301,2025-06-28
Virginia,VA,Patrick,$2.981,2025-06-28
Virginia,VA,Petersburg City,$3.089,2025-06-28
Virginia,VA,Pittsylvania,$2.976,2025-06-28
Virginia,VA,Poquoson City,$3.178,2025-06-28
Virginia,VA,Portsmouth City,$3.154,2025-06-28
Virginia,VA,Powhatan,$3.082,2025-06-28
Virginia,VA,Prince Edward,$3.165,2025-06-28
Virginia,VA,Prince George,$3.023,2025-06-28
Virginia,VA,Prince William,$3.262,2025-06-28
Virginia,VA,Pulaski,$2.966,2025-06-28
Virginia,VA,Radford City,$3.170,2025-06-28
Virginia,VA,Rappahannock,$3.178,2025-06-28
Virginia,VA,Richmond,$3.269,2025-06-28
Virginia,VA,Richmond City,$3.287,2025-06-28
Virginia,VA,Roanoke,$3.040,2025-06-28
Virginia,VA,Roanoke City,$2.993,2025-06-28
Virginia,VA,Rockbridge,$2.993,2025-06-28
Virginia,VA,Rockingham,$3.205,2025-06-28
Virginia,VA,Russell,$3.008,2025-06-28
Virginia,VA,Salem,$3.125,2025-06-28
Virginia,VA,Scott,$2.951,2025-06-28
Virginia,VA,Shenandoah,$3.197,2025-06-28
Virginia,VA,Smyth,$2.982,2025-06-28
Virginia,VA,Southampton,$3.089,2025-06-28
Virginia,VA,Spotsylvania,$3.254,2025-06-28
Virginia,VA,Stafford,$3.269,2025-06-28
Virginia,VA,Staunton City,$3.119,2025-06-28
Virginia,VA,Suffolk City,$3.138,2025-06-28
Virginia,VA,Surry,$3.075,2025-06-28
Virginia,VA,Sussex,$3.119,2025-06-28
Virginia,VA,Tazewell,$2.997,2025-06-28
Virginia,VA,Virginia Beach City,$3.175,2025-06-28
Virginia,VA,Warren,$3.127,2025-06-28
Virginia,VA,Washington,$3.003,2025-06-28
Virginia,VA,Waynesboro City,$3.155,2025-06-28
Virginia,VA,Westmoreland,$3.125,2025-06-28
Virginia,VA,Williamsburg City,,2025-06-28
Virginia,VA,Winchester City,$3.183,2025-06-28
Virginia,VA,Wise,$3.037,2025-06-28
Virginia,VA,Wythe,$2.970,2025-06-28
Virginia,VA,York,$3.156,2025-06-28
Washington,WA,Adams,$4.345,2025-06-28
Washington,WA,Asotin,$3.822,2025-06-28
Washington,WA,Benton,$4.207,2025-06-28
Washington,WA,Chelan,$4.334,2025-06-28
Washington,WA,Clallam,$4.578,2025-06-28
Washington,WA,Clark,$4.358,2025-06-28
Washington,WA,Columbia,$4.498,2025-06-28
Washington,WA,Cowlitz,$4.435,2025-06-28
Washington,WA,Douglas,$4.263,2025-06-28
Washington,WA,Ferry,$4.073,2025-06-28
Washington,WA,Franklin,$4.229,2025-06-28
Washington,WA,Garfield,$4.392,2025-06-28
Washington,WA,Grant,$4.408,2025-06-28
Washington,WA,Grays Harbor,$4.630,2025-06-28
Washington,WA,Island,$4.399,2025-06-28
Washington,WA,Jefferson,$4.706,2025-06-28
Washington,WA,King,$4.706,2025-06-28
Washington,WA,Kitsap,$4.523,2025-06-28
Washington,WA,Kittitas,$4.375,2025-06-28
Washington,WA,Klickitat,$4.316,2025-06-28
Washington,WA,Lewis,$4.535,2025-06-28
Washington,WA,Lincoln,$4.206,2025-06-28
Washington,WA,Mason,$4.575,2025-06-28
Washington,WA,Okanogan,$4.267,2025-06-28
Washington,WA,Pacific,$4.753,2025-06-28
Washington,WA,Pend Oreille,$4.033,2025-06-28
Washington,WA,Pierce,$4.516,2025-06-28
Washington,WA,San Juan,$5.453,2025-06-28
Washington,WA,Skagit,$4.252,2025-06-28
Washington,WA,Skamania,$4.573,2025-06-28
Washington,WA,Snohomish,$4.481,2025-06-28
Washington,WA,Spokane,$3.978,2025-06-28
Washington,WA,Stevens,$4.147,2025-06-28
Washington,WA,Thurston,$4.425,2025-06-28
Washington,WA,Wahkiakum,$4.899,2025-06-28
Washington,WA,Walla Walla,$4.382,2025-06-28
Washington,WA,Whatcom,$4.378,2025-06-28
Washington,WA,Whitman,$4.247,2025-06-28
Washington,WA,Yakima,$4.163,2025-06-28
West Virginia,WV,Barbour,$3.182,2025-06-28
West Virginia,WV,Berkeley,$3.193,2025-06-28
West Virginia,WV,Boone,$3.022,2025-06-28
West Virginia,WV,Braxton,$2.980,2025-06-28
West Virginia,WV,Brooke,$3.122,2025-06-28
West Virginia,WV,Cabell,$3.104,2025-06-28
West Virginia,WV,Calhoun,$3.094,2025-06-28
West Virginia,WV,Clay,$2.901,2025-06-28
West Virginia,WV,Doddridge,$3.159,2025-06-28
West Virginia,WV,Fayette,$3.168,2025-06-28
West Virginia,WV,Gilmer,$3.024,2025-06-28
West Virginia,WV,Grant,$3.298,2025-06-28
West Virginia,WV,Greenbrier,$2.814,2025-06-28
West Virginia,WV,Hampshire,$3.256,2025-06-28
West Virginia,WV,Hancock,$3.127,2025-06-28
West Virginia,WV,Hardy,$3.298,2025-06-28
West Virginia,WV,Harrison,$3.210,2025-06-28
West Virginia,WV,Jackson,$3.173,2025-06-28
West Virginia,WV,Jefferson,$3.179,2025-06-28
West Virginia,WV,Kanawha,$3.168,2025-06-28
West Virginia,WV,Lewis,$3.120,2025-06-28
West Virginia,WV,Lincoln,$3.127,2025-06-28
West Virginia,WV,Logan,$3.175,2025-06-28
West Virginia,WV,Marion,$3.044,2025-06-28
West Virginia,WV,Marshall,$2.882,2025-06-28
West Virginia,WV,Mason,$3.072,2025-06-28
West Virginia,WV,McDowell,$3.041,2025-06-28
West Virginia,WV,Mercer,$3.115,2025-06-28
West Virginia,WV,Mineral,$3.169,2025-06-28
West Virginia,WV,Mingo,$3.039,2025-06-28
West Virginia,WV,Monongalia,$3.120,2025-06-28
West Virginia,WV,Monroe,$3.069,2025-06-28
West Virginia,WV,Morgan,$3.238,2025-06-28
West Virginia,WV,Nicholas,$3.243,2025-06-28
West Virginia,WV,Ohio,$3.061,2025-06-28
West Virginia,WV,Pendleton,$3.200,2025-06-28
West Virginia,WV,Pleasants,$3.178,2025-06-28
West Virginia,WV,Pocahontas,$3.011,2025-06-28
West Virginia,WV,Preston,$3.233,2025-06-28
West Virginia,WV,Putnam,$3.138,2025-06-28
West Virginia,WV,Raleigh,$3.222,2025-06-28
West Virginia,WV,Randolph,$3.154,2025-06-28
West Virginia,WV,Ritchie,$3.002,2025-06-28
West Virginia,WV,Roane,$3.078,2025-06-28
West Virginia,WV,Summers,$3.099,2025-06-28
West Virginia,WV,Taylor,$2.937,2025-06-28
West Virginia,WV,Tucker,$3.299,2025-06-28
West Virginia,WV,Tyler,$3.232,2025-06-28
West Virginia,WV,Upshur,$3.211,2025-06-28
West Virginia,WV,Wayne,$3.103,2025-06-28
West Virginia,WV,Webster,$3.298,2025-06-28
West Virginia,WV,Wetzel,$3.140,2025-06-28
West Virginia,WV,Wirt,$3.198,2025-06-28
West Virginia,WV,Wood,$3.082,2025-06-28
West Virginia,WV,Wyoming,$3.029,2025-06-28
Wisconsin,WI,Adams,$3.027,2025-06-28
Wisconsin,WI,Ashland,$3.049,2025-06-28
Wisconsin,WI,Barron,$3.072,2025-06-28
Wisconsin,WI,Bayfield,$3.116,2025-06-28
Wisconsin,WI,Brown,$2.959,2025-06-28
Wisconsin,WI,Buffalo,$2.933,2025-06-28
Wisconsin,WI,Burnett,$3.024,2025-06-28
Wisconsin,WI,Calumet,$2.949,2025-06-28
Wisconsin,WI,Chippewa,$2.958,2025-06-28
Wisconsin,WI,Clark,$3.042,2025-06-28
Wisconsin,WI,Columbia,$2.988,2025-06-28
Wisconsin,WI,Crawford,$3.172,2025-06-28
Wisconsin,WI,Dane,$2.994,2025-06-28
Wisconsin,WI,Dodge,$2.890,2025-06-28
Wisconsin,WI,Door,$3.072,2025-06-28
Wisconsin,WI,Douglas,$3.034,2025-06-28
Wisconsin,WI,Dunn,$2.982,2025-06-28
Wisconsin,WI,Eau Claire,$2.952,2025-06-28
Wisconsin,WI,Florence,$3.125,2025-06-28
Wisconsin,WI,Fond du Lac,$2.929,2025-06-28
Wisconsin,WI,Forest,$3.040,2025-06-28
Wisconsin,WI,Grant,$3.173,2025-06-28
Wisconsin,WI,Green,$3.061,2025-06-28
Wisconsin,WI,Green Lake,$2.976,2025-06-28
Wisconsin,WI,Iowa,$3.036,2025-06-28
Wisconsin,WI,Iron,$3.045,2025-06-28
Wisconsin,WI,Jackson,$3.029,2025-06-28
Wisconsin,WI,Jefferson,$2.993,2025-06-28
Wisconsin,WI,Juneau,$2.974,2025-06-28
Wisconsin,WI,Kenosha,$2.998,2025-06-28
Wisconsin,WI,Kewaunee,$2.985,2025-06-28
Wisconsin,WI,La Crosse,$3.057,2025-06-28
Wisconsin,WI,Lafayette,$3.052,2025-06-28
Wisconsin,WI,Langlade,$3.009,2025-06-28
Wisconsin,WI,Lincoln,$3.004,2025-06-28
Wisconsin,WI,Manitowoc,$2.963,2025-06-28
Wisconsin,WI,Marathon,$2.949,2025-06-28
Wisconsin,WI,Marinette,$2.972,2025-06-28
Wisconsin,WI,Marquette,$3.048,2025-06-28
Wisconsin,WI,Menominee,$2.999,2025-06-28
Wisconsin,WI,Milwaukee,$3.016,2025-06-28
Wisconsin,WI,Monroe,$3.096,2025-06-28
Wisconsin,WI,Oconto,$3.027,2025-06-28
Wisconsin,WI,Oneida,$2.992,2025-06-28
Wisconsin,WI,Outagamie,$2.888,2025-06-28
Wisconsin,WI,Ozaukee,$3.122,2025-06-28
Wisconsin,WI,Pepin,$2.961,2025-06-28
Wisconsin,WI,Pierce,$3.051,2025-06-28
Wisconsin,WI,Polk,$3.091,2025-06-28
Wisconsin,WI,Portage,$3.008,2025-06-28
Wisconsin,WI,Price,$2.907,2025-06-28
Wisconsin,WI,Racine,$3.020,2025-06-28
Wisconsin,WI,Richland,$2.971,2025-06-28
Wisconsin,WI,Rock,$2.962,2025-06-28
Wisconsin,WI,Rusk,$2.972,2025-06-28
Wisconsin,WI,Sauk,$2.936,2025-06-28
Wisconsin,WI,Sawyer,$3.169,2025-06-28
Wisconsin,WI,Shawano,$2.925,2025-06-28
Wisconsin,WI,Sheboygan,$2.973,2025-06-28
Wisconsin,WI,Saint Croix,$3.041,2025-06-28
Wisconsin,WI,Taylor,$3.051,2025-06-28
Wisconsin,WI,Trempealeau,$2.939,2025-06-28
Wisconsin,WI,Vernon,$3.088,2025-06-28
Wisconsin,WI,Vilas,$3.027,2025-06-28
Wisconsin,WI,Walworth,$2.993,2025-06-28
Wisconsin,WI,Washburn,$3.056,2025-06-28
Wisconsin,WI,Washington,$2.977,2025-06-28
Wisconsin,WI,Waukesha,$2.974,2025-06-28
Wisconsin,WI,Waupaca,$2.997,2025-06-28
Wisconsin,WI,Waushara,$3.004,2025-06-28
Wisconsin,WI,Winnebago,$2.971,2025-06-28
Wisconsin,WI,Wood,$2.951,2025-06-28
Wyoming,WY,Albany,$2.980,2025-06-28
Wyoming,WY,Big Horn,$3.301,2025-06-28
Wyoming,WY,Campbell,$3.120,2025-06-28
Wyoming,WY,Carbon,$3.181,2025-06-28
Wyoming,WY,Converse,$3.044,2025-06-28
Wyoming,WY,Crook,$3.187,2025-06-28
Wyoming,WY,Fremont,$3.201,2025-06-28
Wyoming,WY,Goshen,$3.007,2025-06-28
Wyoming,WY,Hot Springs,$3.212,2025-06-28
Wyoming,WY,Johnson,$3.216,2025-06-28
Wyoming,WY,Laramie,$3.010,2025-06-28
Wyoming,WY,Lincoln,$3.324,2025-06-28
Wyoming,WY,Natrona,$2.843,2025-06-28
Wyoming,WY,Niobrara,$3.292,2025-06-28
Wyoming,WY,Park,$3.567,2025-06-28
Wyoming,WY,Platte,$3.324,2025-06-28
Wyoming,WY,Sheridan,$3.189,2025-06-28
Wyoming,WY,Sublette,$3.395,2025-06-28
Wyoming,WY,Sweetwater,$3.105,2025-06-28
Wyoming,WY,Teton,$3.698,2025-06-28
Wyoming,WY,Uinta,$3.116,2025-06-28
Wyoming,WY,Washakie,$3.065,2025-06-28
Wyoming,WY,Weston,$3.171,2025-06-28
