state,abbreviation,name,price,date
Texas,TX,Wichita,$2.253,2026-01-01
Texas,TX,Wilbarger,$2.094,2026-01-01
Texas,TX,Willacy,$2.159,2026-01-01
Texas,TX,Williamson,$2.510,2026-01-01
Texas,TX,Wilson,$2.492,2026-01-01
Texas,TX,Winkler,$2.696,2026-01-01
Texas,TX,Wise,$2.383,2026-01-01
Texas,TX,Wood,$2.348,2026-01-01
Texas,TX,Yoakum,$2.479,2026-01-01
Texas,TX,Young,$2.617,2026-01-01
Texas,TX,Zapata,$2.708,2026-01-01
Texas,TX,Zavala,$2.627,2026-01-01
Utah,UT,Beaver,$3.094,2026-01-01
Utah,UT,Box Elder,$2.587,2026-01-01
Utah,UT,Cache,$2.588,2026-01-01
Utah,UT,Carbon,$2.455,2026-01-01
Utah,UT,Daggett,$3.159,2026-01-01
Utah,UT,Davis,$2.556,2026-01-01
Utah,UT,Duchesne,$2.832,2026-01-01
Utah,UT,Emery,$2.843,2026-01-01
Utah,UT,Garfield,$3.106,2026-01-01
Utah,UT,Grand,$3.210,2026-01-01
Utah,UT,Iron,$2.965,2026-01-01
Utah,UT,Juab,$2.577,2026-01-01
Utah,UT,Kane,$3.036,2026-01-01
Utah,UT,Millard,$2.592,2026-01-01
Utah,UT,Morgan,$2.766,2026-01-01
Utah,UT,Piute,$2.999,2026-01-01
Utah,UT,Rich,$2.849,2026-01-01
Utah,UT,Salt Lake,$2.574,2026-01-01
Utah,UT,San Juan,$3.010,2026-01-01
Utah,UT,Sanpete,$2.795,2026-01-01
Utah,UT,Sevier,$2.682,2026-01-01
Utah,UT,Summit,$2.818,2026-01-01
Utah,UT,Tooele,$2.430,2026-01-01
Utah,UT,Uintah,$2.834,2026-01-01
Utah,UT,Utah,$2.522,2026-01-01
Utah,UT,Wasatch,$2.668,2026-01-01
Utah,UT,Washington,$2.930,2026-01-01
Utah,UT,Wayne,$3.019,2026-01-01
Utah,UT,Weber,$2.549,2026-01-01
Vermont,VT,Addison,$2.984,2026-01-01
Vermont,VT,Bennington,$2.861,2026-01-01
Vermont,VT,Caledonia,$3.104,2026-01-01
Vermont,VT,Chittenden,$3.128,2026-01-01
Vermont,VT,Essex,$3.182,2026-01-01
Vermont,VT,Franklin,$3.080,2026-01-01
Vermont,VT,Grand Isle,$3.118,2026-01-01
Vermont,VT,Lamoille,$3.096,2026-01-01
Vermont,VT,Orange,$3.092,2026-01-01
Vermont,VT,Orleans,$3.041,2026-01-01
Vermont,VT,Rutland,$2.948,2026-01-01
Vermont,VT,Washington,$3.137,2026-01-01
Vermont,VT,Windham,$2.970,2026-01-01
Vermont,VT,Windsor,$2.976,2026-01-01
Virginia,VA,Accomack,$2.700,2026-01-01
Virginia,VA,Albemarle,$2.800,2026-01-01
Virginia,VA,Alexandria City,$3.026,2026-01-01
Virginia,VA,Alleghany,$2.779,2026-01-01
Virginia,VA,Amelia,$2.796,2026-01-01
Virginia,VA,Amherst,$2.738,2026-01-01
Virginia,VA,Appomattox,$2.674,2026-01-01
Virginia,VA,Arlington,$2.869,2026-01-01
Virginia,VA,Augusta,$2.643,2026-01-01
Virginia,VA,Bath,$2.924,2026-01-01
Virginia,VA,Bedford,$2.612,2026-01-01
Virginia,VA,Bedford City,$2.580,2026-01-01
Virginia,VA,Bland,$2.879,2026-01-01
Virginia,VA,Botetourt,$2.784,2026-01-01
Virginia,VA,Bristol,$2.661,2026-01-01
Virginia,VA,Brunswick,$2.787,2026-01-01
Virginia,VA,Buchanan,$2.856,2026-01-01
Virginia,VA,Buckingham,$2.647,2026-01-01
Virginia,VA,Buena Vista City,$2.889,2026-01-01
Virginia,VA,Campbell,$2.675,2026-01-01
Virginia,VA,Caroline,$2.736,2026-01-01
Virginia,VA,Carroll,$2.683,2026-01-01
Virginia,VA,Charles City,$2.857,2026-01-01
Virginia,VA,Charlotte,$2.764,2026-01-01
Virginia,VA,Charlottesville City,$2.738,2026-01-01
Virginia,VA,Chesapeake City,$2.690,2026-01-01
Virginia,VA,Chesterfield,$2.710,2026-01-01
Virginia,VA,Clarke,$2.618,2026-01-01
Virginia,VA,Clifton Forge City,$2.841,2026-01-01
Virginia,VA,Colonial Heights City,$2.628,2026-01-01
Virginia,VA,Covington City,$2.867,2026-01-01
Virginia,VA,Craig,$2.729,2026-01-01
Virginia,VA,Culpeper,$2.740,2026-01-01
Virginia,VA,Cumberland,$2.604,2026-01-01
Virginia,VA,Danville City,$2.627,2026-01-01
Virginia,VA,Dickenson,$2.789,2026-01-01
Virginia,VA,Dinwiddie,$2.729,2026-01-01
Virginia,VA,Emporia City,$2.646,2026-01-01
Virginia,VA,Essex,$2.744,2026-01-01
Virginia,VA,Fairfax,$2.926,2026-01-01
Virginia,VA,Fairfax City,$2.833,2026-01-01
Virginia,VA,Falls Church City,$3.029,2026-01-01
Virginia,VA,Fauquier,$2.828,2026-01-01
Virginia,VA,Floyd,$2.652,2026-01-01
Virginia,VA,Fluvanna,$2.782,2026-01-01
Virginia,VA,Franklin,$2.657,2026-01-01
Virginia,VA,Franklin City,$2.511,2026-01-01
Virginia,VA,Frederick,$2.502,2026-01-01
Virginia,VA,Fredericksburg City,$2.712,2026-01-01
Virginia,VA,Galax City,$2.698,2026-01-01
Virginia,VA,Giles,$2.708,2026-01-01
Virginia,VA,Gloucester,$2.523,2026-01-01
Virginia,VA,Goochland,$2.758,2026-01-01
Virginia,VA,Grayson,$2.694,2026-01-01
Virginia,VA,Greene,$2.799,2026-01-01
Virginia,VA,Greensville,$2.746,2026-01-01
Virginia,VA,Halifax,$2.749,2026-01-01
Virginia,VA,Hampton City,$2.604,2026-01-01
Virginia,VA,Hanover,$2.703,2026-01-01
Virginia,VA,Harrisonburg City,$2.622,2026-01-01
Virginia,VA,Henrico,$2.710,2026-01-01
Virginia,VA,Henry,$2.692,2026-01-01
Virginia,VA,Highland,$2.899,2026-01-01
Virginia,VA,Hopewell City,$2.727,2026-01-01
Virginia,VA,Isle of Wight,$2.618,2026-01-01
Virginia,VA,James City,$2.791,2026-01-01
Virginia,VA,King and Queen,$2.644,2026-01-01
Virginia,VA,King George,$2.524,2026-01-01
Virginia,VA,King William,$2.631,2026-01-01
Virginia,VA,Lancaster,$2.929,2026-01-01
Virginia,VA,Lee,$2.592,2026-01-01
Virginia,VA,Lexington City,$2.915,2026-01-01
Virginia,VA,Loudoun,$2.777,2026-01-01
Virginia,VA,Louisa,$2.798,2026-01-01
Virginia,VA,Lunenburg,$2.692,2026-01-01
Virginia,VA,Lynchburg City,$2.666,2026-01-01
Virginia,VA,Madison,$2.920,2026-01-01
Virginia,VA,Manassas City,$2.684,2026-01-01
Virginia,VA,Manassas Park City,,2026-01-01
Virginia,VA,Martinsville City,$2.689,2026-01-01
Virginia,VA,Mathews,$2.596,2026-01-01
Virginia,VA,Mecklenburg,$2.641,2026-01-01
Virginia,VA,Middlesex,$2.611,2026-01-01
Virginia,VA,Montgomery,$2.692,2026-01-01
Virginia,VA,Nelson,$2.841,2026-01-01
Virginia,VA,New Kent,$2.728,2026-01-01
Virginia,VA,Newport News City,$2.677,2026-01-01
Virginia,VA,Norfolk City,$2.711,2026-01-01
Virginia,VA,Northampton,$2.729,2026-01-01
Virginia,VA,Northumberland,$2.621,2026-01-01
Virginia,VA,Norton City,$2.531,2026-01-01
Virginia,VA,Nottoway,$2.778,2026-01-01
Virginia,VA,Orange,$2.786,2026-01-01
Virginia,VA,Page,$2.688,2026-01-01
Virginia,VA,Patrick,$2.745,2026-01-01
Virginia,VA,Petersburg City,$2.652,2026-01-01
Virginia,VA,Pittsylvania,$2.737,2026-01-01
Virginia,VA,Poquoson City,$2.779,2026-01-01
Virginia,VA,Portsmouth City,$2.744,2026-01-01
Virginia,VA,Powhatan,$2.690,2026-01-01
Virginia,VA,Prince Edward,$2.677,2026-01-01
Virginia,VA,Prince George,$2.613,2026-01-01
Virginia,VA,Prince William,$2.745,2026-01-01
Virginia,VA,Pulaski,$2.688,2026-01-01
Virginia,VA,Radford City,$2.608,2026-01-01
Virginia,VA,Rappahannock,$2.899,2026-01-01
Virginia,VA,Richmond,$2.539,2026-01-01
Virginia,VA,Richmond City,$2.758,2026-01-01
Virginia,VA,Roanoke,$2.694,2026-01-01
Virginia,VA,Roanoke City,$2.633,2026-01-01
Virginia,VA,Rockbridge,$2.800,2026-01-01
Virginia,VA,Rockingham,$2.558,2026-01-01
Virginia,VA,Russell,$2.703,2026-01-01
Virginia,VA,Salem,$2.708,2026-01-01
Virginia,VA,Scott,$2.655,2026-01-01
Virginia,VA,Shenandoah,$2.685,2026-01-01
Virginia,VA,Smyth,$2.627,2026-01-01
Virginia,VA,Southampton,$2.599,2026-01-01
Virginia,VA,Spotsylvania,$2.686,2026-01-01
Virginia,VA,Stafford,$2.833,2026-01-01
Virginia,VA,Staunton City,$2.616,2026-01-01
Virginia,VA,Suffolk City,$2.619,2026-01-01
Virginia,VA,Surry,$2.794,2026-01-01
Virginia,VA,Sussex,$2.865,2026-01-01
Virginia,VA,Tazewell,$2.685,2026-01-01
Virginia,VA,Virginia Beach City,$2.737,2026-01-01
Virginia,VA,Warren,$2.499,2026-01-01
Virginia,VA,Washington,$2.685,2026-01-01
Virginia,VA,Waynesboro City,$2.586,2026-01-01
Virginia,VA,Westmoreland,$2.770,2026-01-01
Virginia,VA,Williamsburg City,,2026-01-01
Virginia,VA,Winchester City,$2.586,2026-01-01
Virginia,VA,Wise,$2.627,2026-01-01
Virginia,VA,Wythe,$2.730,2026-01-01
Virginia,VA,York,$2.586,2026-01-01
Washington,WA,Adams,$3.840,2026-01-01
Washington,WA,Asotin,$2.749,2026-01-01
Washington,WA,Benton,$3.558,2026-01-01
Washington,WA,Chelan,$3.678,2026-01-01
Washington,WA,Clallam,$3.942,2026-01-01
Washington,WA,Clark,$3.733,2026-01-01
Washington,WA,Columbia,$3.766,2026-01-01
Washington,WA,Cowlitz,$3.774,2026-01-01
Washington,WA,Douglas,$3.463,2026-01-01
Washington,WA,Ferry,$3.689,2026-01-01
Washington,WA,Franklin,$3.451,2026-01-01
Washington,WA,Garfield,$3.779,2026-01-01
Washington,WA,Grant,$3.868,2026-01-01
Washington,WA,Grays Harbor,$3.828,2026-01-01
Washington,WA,Island,$3.737,2026-01-01
Washington,WA,Jefferson,$4.045,2026-01-01
Washington,WA,King,$4.282,2026-01-01
Washington,WA,Kitsap,$3.951,2026-01-01
Washington,WA,Kittitas,$3.766,2026-01-01
Washington,WA,Klickitat,$3.671,2026-01-01
Washington,WA,Lewis,$3.768,2026-01-01
Washington,WA,Lincoln,$3.565,2026-01-01
Washington,WA,Mason,$3.893,2026-01-01
Washington,WA,Okanogan,$3.565,2026-01-01
Washington,WA,Pacific,$4.290,2026-01-01
Washington,WA,Pend Oreille,$3.779,2026-01-01
Washington,WA,Pierce,$3.949,2026-01-01
Washington,WA,San Juan,,2026-01-01
Washington,WA,Skagit,$3.492,2026-01-01
Washington,WA,Skamania,$3.799,2026-01-01
Washington,WA,Snohomish,$3.869,2026-01-01
Washington,WA,Spokane,$3.434,2026-01-01
Washington,WA,Stevens,$3.470,2026-01-01
Washington,WA,Thurston,$3.797,2026-01-01
Washington,WA,Wahkiakum,,2026-01-01
Washington,WA,Walla Walla,$3.736,2026-01-01
Washington,WA,Whatcom,$3.612,2026-01-01
Washington,WA,Whitman,$3.808,2026-01-01
Washington,WA,Yakima,$3.542,2026-01-01
West Virginia,WV,Barbour,$2.844,2026-01-01
West Virginia,WV,Berkeley,$2.942,2026-01-01
West Virginia,WV,Boone,$2.686,2026-01-01
West Virginia,WV,Braxton,$2.691,2026-01-01
West Virginia,WV,Brooke,$2.667,2026-01-01
West Virginia,WV,Cabell,$2.897,2026-01-01
West Virginia,WV,Calhoun,$2.799,2026-01-01
West Virginia,WV,Clay,$2.766,2026-01-01
West Virginia,WV,Doddridge,$2.979,2026-01-01
West Virginia,WV,Fayette,$2.829,2026-01-01
West Virginia,WV,Gilmer,$2.799,2026-01-01
West Virginia,WV,Grant,$2.937,2026-01-01
West Virginia,WV,Greenbrier,$2.579,2026-01-01
West Virginia,WV,Hampshire,$2.916,2026-01-01
West Virginia,WV,Hancock,$2.830,2026-01-01
West Virginia,WV,Hardy,$2.986,2026-01-01
West Virginia,WV,Harrison,$2.699,2026-01-01
West Virginia,WV,Jackson,$2.966,2026-01-01
West Virginia,WV,Jefferson,$2.821,2026-01-01
West Virginia,WV,Kanawha,$2.872,2026-01-01
West Virginia,WV,Lewis,$2.639,2026-01-01
West Virginia,WV,Lincoln,$2.833,2026-01-01
West Virginia,WV,Logan,$2.900,2026-01-01
West Virginia,WV,Marion,$2.774,2026-01-01
West Virginia,WV,Marshall,$2.594,2026-01-01
West Virginia,WV,Mason,$2.766,2026-01-01
West Virginia,WV,McDowell,$2.823,2026-01-01
West Virginia,WV,Mercer,$2.880,2026-01-01
West Virginia,WV,Mineral,$2.781,2026-01-01
West Virginia,WV,Mingo,$2.823,2026-01-01
West Virginia,WV,Monongalia,$2.799,2026-01-01
West Virginia,WV,Monroe,$2.974,2026-01-01
West Virginia,WV,Morgan,$2.866,2026-01-01
West Virginia,WV,Nicholas,$2.907,2026-01-01
West Virginia,WV,Ohio,$2.803,2026-01-01
West Virginia,WV,Pendleton,$3.159,2026-01-01
West Virginia,WV,Pleasants,$2.759,2026-01-01
West Virginia,WV,Pocahontas,$2.756,2026-01-01
West Virginia,WV,Preston,$2.950,2026-01-01
West Virginia,WV,Putnam,$2.873,2026-01-01
West Virginia,WV,Raleigh,$2.972,2026-01-01
West Virginia,WV,Randolph,$2.653,2026-01-01
West Virginia,WV,Ritchie,$2.884,2026-01-01
West Virginia,WV,Roane,$2.999,2026-01-01
West Virginia,WV,Summers,$2.809,2026-01-01
West Virginia,WV,Taylor,$2.757,2026-01-01
West Virginia,WV,Tucker,$2.999,2026-01-01
West Virginia,WV,Tyler,$2.686,2026-01-01
West Virginia,WV,Upshur,$2.574,2026-01-01
West Virginia,WV,Wayne,$2.876,2026-01-01
West Virginia,WV,Webster,$2.899,2026-01-01
West Virginia,WV,Wetzel,$2.787,2026-01-01
West Virginia,WV,Wirt,$2.799,2026-01-01
West Virginia,WV,Wood,$2.682,2026-01-01
West Virginia,WV,Wyoming,$2.907,2026-01-01
Wisconsin,WI,Adams,$2.479,2026-01-01
Wisconsin,WI,Ashland,$2.613,2026-01-01
Wisconsin,WI,Barron,$2.584,2026-01-01
Wisconsin,WI,Bayfield,$2.567,2026-01-01
Wisconsin,WI,Brown,$2.428,2026-01-01
Wisconsin,WI,Buffalo,$2.455,2026-01-01
Wisconsin,WI,Burnett,$2.508,2026-01-01
Wisconsin,WI,Calumet,$2.479,2026-01-01
Wisconsin,WI,Chippewa,$2.440,2026-01-01
Wisconsin,WI,Clark,$2.541,2026-01-01
Wisconsin,WI,Columbia,$2.391,2026-01-01
Wisconsin,WI,Crawford,$2.634,2026-01-01
Wisconsin,WI,Dane,$2.402,2026-01-01
Wisconsin,WI,Dodge,$2.382,2026-01-01
Wisconsin,WI,Door,$2.467,2026-01-01
Wisconsin,WI,Douglas,$2.537,2026-01-01
Wisconsin,WI,Dunn,$2.464,2026-01-01
Wisconsin,WI,Eau Claire,$2.408,2026-01-01
Wisconsin,WI,Florence,$2.492,2026-01-01
Wisconsin,WI,Fond du Lac,$2.360,2026-01-01
Wisconsin,WI,Forest,$2.473,2026-01-01
Wisconsin,WI,Grant,$2.616,2026-01-01
Wisconsin,WI,Green,$2.546,2026-01-01
Wisconsin,WI,Green Lake,$2.428,2026-01-01
Wisconsin,WI,Iowa,$2.495,2026-01-01
Wisconsin,WI,Iron,$2.614,2026-01-01
Wisconsin,WI,Jackson,$2.433,2026-01-01
Wisconsin,WI,Jefferson,$2.360,2026-01-01
Wisconsin,WI,Juneau,$2.431,2026-01-01
Wisconsin,WI,Kenosha,$2.447,2026-01-01
Wisconsin,WI,Kewaunee,$2.434,2026-01-01
Wisconsin,WI,La Crosse,$2.413,2026-01-01
Wisconsin,WI,Lafayette,$2.613,2026-01-01
Wisconsin,WI,Langlade,$2.462,2026-01-01
Wisconsin,WI,Lincoln,$2.505,2026-01-01
Wisconsin,WI,Manitowoc,$2.477,2026-01-01
Wisconsin,WI,Marathon,$2.453,2026-01-01
Wisconsin,WI,Marinette,$2.485,2026-01-01
Wisconsin,WI,Marquette,$2.477,2026-01-01
Wisconsin,WI,Menominee,$2.409,2026-01-01
Wisconsin,WI,Milwaukee,$2.429,2026-01-01
Wisconsin,WI,Monroe,$2.426,2026-01-01
Wisconsin,WI,Oconto,$2.514,2026-01-01
Wisconsin,WI,Oneida,$2.516,2026-01-01
Wisconsin,WI,Outagamie,$2.468,2026-01-01
Wisconsin,WI,Ozaukee,$2.543,2026-01-01
Wisconsin,WI,Pepin,$2.467,2026-01-01
Wisconsin,WI,Pierce,$2.554,2026-01-01
Wisconsin,WI,Polk,$2.507,2026-01-01
Wisconsin,WI,Portage,$2.545,2026-01-01
Wisconsin,WI,Price,$2.526,2026-01-01
Wisconsin,WI,Racine,$2.416,2026-01-01
Wisconsin,WI,Richland,$2.532,2026-01-01
Wisconsin,WI,Rock,$2.361,2026-01-01
Wisconsin,WI,Rusk,$2.484,2026-01-01
Wisconsin,WI,Sauk,$2.407,2026-01-01
Wisconsin,WI,Sawyer,$2.667,2026-01-01
Wisconsin,WI,Shawano,$2.362,2026-01-01
Wisconsin,WI,Sheboygan,$2.419,2026-01-01
Wisconsin,WI,Saint Croix,$2.508,2026-01-01
Wisconsin,WI,Taylor,$2.591,2026-01-01
Wisconsin,WI,Trempealeau,$2.403,2026-01-01
Wisconsin,WI,Vernon,$2.450,2026-01-01
Wisconsin,WI,Vilas,$2.552,2026-01-01
Wisconsin,WI,Walworth,$2.440,2026-01-01
Wisconsin,WI,Washburn,$2.557,2026-01-01
Wisconsin,WI,Washington,$2.438,2026-01-01
Wisconsin,WI,Waukesha,$2.350,2026-01-01
Wisconsin,WI,Waupaca,$2.459,2026-01-01
Wisconsin,WI,Waushara,$2.498,2026-01-01
Wisconsin,WI,Winnebago,$2.476,2026-01-01
Wisconsin,WI,Wood,$2.496,2026-01-01
Wyoming,WY,Albany,$2.422,2026-01-01
Wyoming,WY,Big Horn,$2.639,2026-01-01
Wyoming,WY,Campbell,$2.532,2026-01-01
Wyoming,WY,Carbon,$2.553,2026-01-01
Wyoming,WY,Converse,$2.517,2026-01-01
Wyoming,WY,Crook,$2.801,2026-01-01
Wyoming,WY,Fremont,$2.893,2026-01-01
Wyoming,WY,Goshen,$2.717,2026-01-01
Wyoming,WY,Hot Springs,$2.726,2026-01-01
Wyoming,WY,Johnson,$2.357,2026-01-01
Wyoming,WY,Laramie,$2.350,2026-01-01
Wyoming,WY,Lincoln,$2.920,2026-01-01
Wyoming,WY,Natrona,$2.071,2026-01-01
Wyoming,WY,Niobrara,$2.809,2026-01-01
Wyoming,WY,Park,$2.701,2026-01-01
Wyoming,WY,Platte,$2.799,2026-01-01
Wyoming,WY,Sheridan,$2.618,2026-01-01
Wyoming,WY,Sublette,$2.765,2026-01-01
Wyoming,WY,Sweetwater,$2.367,2026-01-01
Wyoming,WY,Teton,$3.059,2026-01-01
Wyoming,WY,Uinta,$2.437,2026-01-01
Wyoming,WY,Washakie,$2.567,2026-01-01
Wyoming,WY,Weston,$2.659,2026-01-01
