state,abbreviation,name,price,date
Texas,TX,Wichita,$2.637,2025-05-18
Texas,TX,Wilbarger,$2.523,2025-05-18
Texas,TX,Willacy,$2.479,2025-05-18
Texas,TX,Williamson,$2.846,2025-05-18
Texas,TX,Wilson,$2.753,2025-05-18
Texas,TX,Winkler,$3.108,2025-05-18
Texas,TX,Wise,$3.007,2025-05-18
Texas,TX,Wood,$2.747,2025-05-18
Texas,TX,Yoakum,$2.853,2025-05-18
Texas,TX,Young,$2.868,2025-05-18
Texas,TX,Zapata,$2.913,2025-05-18
Texas,TX,Zavala,$2.890,2025-05-18
Utah,UT,Beaver,$3.602,2025-05-18
Utah,UT,Box Elder,$3.194,2025-05-18
Utah,UT,Cache,$3.174,2025-05-18
Utah,UT,Carbon,$3.288,2025-05-18
Utah,UT,Daggett,$3.499,2025-05-18
Utah,UT,Davis,$3.210,2025-05-18
Utah,UT,Duchesne,$3.315,2025-05-18
Utah,UT,Emery,$3.471,2025-05-18
Utah,UT,Garfield,$3.422,2025-05-18
Utah,UT,Grand,$3.637,2025-05-18
Utah,UT,Iron,$3.164,2025-05-18
Utah,UT,Juab,$3.241,2025-05-18
Utah,UT,Kane,$3.414,2025-05-18
Utah,UT,Millard,$3.299,2025-05-18
Utah,UT,Morgan,$3.361,2025-05-18
Utah,UT,Piute,$3.399,2025-05-18
Utah,UT,Rich,$3.499,2025-05-18
Utah,UT,Salt Lake,$3.244,2025-05-18
Utah,UT,San Juan,$3.463,2025-05-18
Utah,UT,Sanpete,$3.363,2025-05-18
Utah,UT,Sevier,$3.330,2025-05-18
Utah,UT,Summit,$3.404,2025-05-18
Utah,UT,Tooele,$3.301,2025-05-18
Utah,UT,Uintah,$3.314,2025-05-18
Utah,UT,Utah,$3.226,2025-05-18
Utah,UT,Wasatch,$3.236,2025-05-18
Utah,UT,Washington,$3.351,2025-05-18
Utah,UT,Wayne,$3.535,2025-05-18
Utah,UT,Weber,$3.231,2025-05-18
Vermont,VT,Addison,$3.064,2025-05-18
Vermont,VT,Bennington,$3.047,2025-05-18
Vermont,VT,Caledonia,$3.016,2025-05-18
Vermont,VT,Chittenden,$3.140,2025-05-18
Vermont,VT,Essex,$3.227,2025-05-18
Vermont,VT,Franklin,$3.157,2025-05-18
Vermont,VT,Grand Isle,$3.191,2025-05-18
Vermont,VT,Lamoille,$3.149,2025-05-18
Vermont,VT,Orange,$3.073,2025-05-18
Vermont,VT,Orleans,$3.027,2025-05-18
Vermont,VT,Rutland,$3.018,2025-05-18
Vermont,VT,Washington,$3.092,2025-05-18
Vermont,VT,Windham,$2.998,2025-05-18
Vermont,VT,Windsor,$3.013,2025-05-18
Virginia,VA,Accomack,$3.034,2025-05-18
Virginia,VA,Albemarle,$3.083,2025-05-18
Virginia,VA,Alexandria City,$3.095,2025-05-18
Virginia,VA,Alleghany,$2.879,2025-05-18
Virginia,VA,Amelia,$3.049,2025-05-18
Virginia,VA,Amherst,$2.894,2025-05-18
Virginia,VA,Appomattox,$2.823,2025-05-18
Virginia,VA,Arlington,$3.047,2025-05-18
Virginia,VA,Augusta,$3.006,2025-05-18
Virginia,VA,Bath,$3.099,2025-05-18
Virginia,VA,Bedford,$2.838,2025-05-18
Virginia,VA,Bedford City,$2.737,2025-05-18
Virginia,VA,Bland,$2.903,2025-05-18
Virginia,VA,Botetourt,$2.942,2025-05-18
Virginia,VA,Bristol,$2.860,2025-05-18
Virginia,VA,Brunswick,$2.890,2025-05-18
Virginia,VA,Buchanan,$3.045,2025-05-18
Virginia,VA,Buckingham,$2.969,2025-05-18
Virginia,VA,Buena Vista City,$2.974,2025-05-18
Virginia,VA,Campbell,$2.840,2025-05-18
Virginia,VA,Caroline,$2.982,2025-05-18
Virginia,VA,Carroll,$2.830,2025-05-18
Virginia,VA,Charles City,$3.031,2025-05-18
Virginia,VA,Charlotte,$2.959,2025-05-18
Virginia,VA,Charlottesville City,$3.079,2025-05-18
Virginia,VA,Chesapeake City,$2.924,2025-05-18
Virginia,VA,Chesterfield,$3.047,2025-05-18
Virginia,VA,Clarke,$3.061,2025-05-18
Virginia,VA,Clifton Forge City,$2.869,2025-05-18
Virginia,VA,Colonial Heights City,$3.055,2025-05-18
Virginia,VA,Covington City,$2.892,2025-05-18
Virginia,VA,Craig,$2.979,2025-05-18
Virginia,VA,Culpeper,$3.078,2025-05-18
Virginia,VA,Cumberland,$2.790,2025-05-18
Virginia,VA,Danville City,$2.866,2025-05-18
Virginia,VA,Dickenson,$2.809,2025-05-18
Virginia,VA,Dinwiddie,$2.979,2025-05-18
Virginia,VA,Emporia City,$2.855,2025-05-18
Virginia,VA,Essex,$2.993,2025-05-18
Virginia,VA,Fairfax,$3.126,2025-05-18
Virginia,VA,Fairfax City,$2.992,2025-05-18
Virginia,VA,Falls Church City,$3.108,2025-05-18
Virginia,VA,Fauquier,$3.114,2025-05-18
Virginia,VA,Floyd,$2.899,2025-05-18
Virginia,VA,Fluvanna,$3.113,2025-05-18
Virginia,VA,Franklin,$2.904,2025-05-18
Virginia,VA,Franklin City,$2.972,2025-05-18
Virginia,VA,Frederick,$2.948,2025-05-18
Virginia,VA,Fredericksburg City,$3.070,2025-05-18
Virginia,VA,Galax City,$2.887,2025-05-18
Virginia,VA,Giles,$2.944,2025-05-18
Virginia,VA,Gloucester,$2.814,2025-05-18
Virginia,VA,Goochland,$3.024,2025-05-18
Virginia,VA,Grayson,$2.755,2025-05-18
Virginia,VA,Greene,$3.141,2025-05-18
Virginia,VA,Greensville,$2.865,2025-05-18
Virginia,VA,Halifax,$3.003,2025-05-18
Virginia,VA,Hampton City,$2.860,2025-05-18
Virginia,VA,Hanover,$3.062,2025-05-18
Virginia,VA,Harrisonburg City,$3.059,2025-05-18
Virginia,VA,Henrico,$3.069,2025-05-18
Virginia,VA,Henry,$2.867,2025-05-18
Virginia,VA,Highland,$3.099,2025-05-18
Virginia,VA,Hopewell City,$2.974,2025-05-18
Virginia,VA,Isle of Wight,$2.915,2025-05-18
Virginia,VA,James City,$2.984,2025-05-18
Virginia,VA,King and Queen,$2.899,2025-05-18
Virginia,VA,King George,$3.034,2025-05-18
Virginia,VA,King William,$3.010,2025-05-18
Virginia,VA,Lancaster,$2.955,2025-05-18
Virginia,VA,Lee,$2.829,2025-05-18
Virginia,VA,Lexington City,$3.105,2025-05-18
Virginia,VA,Loudoun,$3.100,2025-05-18
Virginia,VA,Louisa,$3.019,2025-05-18
Virginia,VA,Lunenburg,$2.964,2025-05-18
Virginia,VA,Lynchburg City,$2.912,2025-05-18
Virginia,VA,Madison,$3.088,2025-05-18
Virginia,VA,Manassas City,$2.968,2025-05-18
Virginia,VA,Manassas Park City,,2025-05-18
Virginia,VA,Martinsville City,$2.865,2025-05-18
Virginia,VA,Mathews,$2.874,2025-05-18
Virginia,VA,Mecklenburg,$2.855,2025-05-18
Virginia,VA,Middlesex,$2.918,2025-05-18
Virginia,VA,Montgomery,$2.952,2025-05-18
Virginia,VA,Nelson,$2.982,2025-05-18
Virginia,VA,New Kent,$3.011,2025-05-18
Virginia,VA,Newport News City,$2.904,2025-05-18
Virginia,VA,Norfolk City,$2.900,2025-05-18
Virginia,VA,Northampton,$3.074,2025-05-18
Virginia,VA,Northumberland,$2.984,2025-05-18
Virginia,VA,Norton City,$2.838,2025-05-18
Virginia,VA,Nottoway,$3.007,2025-05-18
Virginia,VA,Orange,$3.073,2025-05-18
Virginia,VA,Page,$2.671,2025-05-18
Virginia,VA,Patrick,$2.905,2025-05-18
Virginia,VA,Petersburg City,$2.942,2025-05-18
Virginia,VA,Pittsylvania,$2.931,2025-05-18
Virginia,VA,Poquoson City,$2.979,2025-05-18
Virginia,VA,Portsmouth City,$2.924,2025-05-18
Virginia,VA,Powhatan,$2.982,2025-05-18
Virginia,VA,Prince Edward,$2.937,2025-05-18
Virginia,VA,Prince George,$2.937,2025-05-18
Virginia,VA,Prince William,$3.042,2025-05-18
Virginia,VA,Pulaski,$2.901,2025-05-18
Virginia,VA,Radford City,$2.908,2025-05-18
Virginia,VA,Rappahannock,$3.099,2025-05-18
Virginia,VA,Richmond,$2.999,2025-05-18
Virginia,VA,Richmond City,$3.102,2025-05-18
Virginia,VA,Roanoke,$2.941,2025-05-18
Virginia,VA,Roanoke City,$2.862,2025-05-18
Virginia,VA,Rockbridge,$2.943,2025-05-18
Virginia,VA,Rockingham,$2.940,2025-05-18
Virginia,VA,Russell,$2.954,2025-05-18
Virginia,VA,Salem,$3.017,2025-05-18
Virginia,VA,Scott,$2.795,2025-05-18
Virginia,VA,Shenandoah,$3.127,2025-05-18
Virginia,VA,Smyth,$2.876,2025-05-18
Virginia,VA,Southampton,$2.934,2025-05-18
Virginia,VA,Spotsylvania,$3.029,2025-05-18
Virginia,VA,Stafford,$3.082,2025-05-18
Virginia,VA,Staunton City,$2.999,2025-05-18
Virginia,VA,Suffolk City,$2.860,2025-05-18
Virginia,VA,Surry,$2.988,2025-05-18
Virginia,VA,Sussex,$2.979,2025-05-18
Virginia,VA,Tazewell,$2.945,2025-05-18
Virginia,VA,Virginia Beach City,$2.934,2025-05-18
Virginia,VA,Warren,$2.918,2025-05-18
Virginia,VA,Washington,$2.895,2025-05-18
Virginia,VA,Waynesboro City,$2.875,2025-05-18
Virginia,VA,Westmoreland,$3.000,2025-05-18
Virginia,VA,Williamsburg City,,2025-05-18
Virginia,VA,Winchester City,$2.911,2025-05-18
Virginia,VA,Wise,$2.876,2025-05-18
Virginia,VA,Wythe,$2.855,2025-05-18
Virginia,VA,York,$2.868,2025-05-18
Washington,WA,Adams,$4.187,2025-05-18
Washington,WA,Asotin,$3.825,2025-05-18
Washington,WA,Benton,$4.051,2025-05-18
Washington,WA,Chelan,$4.180,2025-05-18
Washington,WA,Clallam,$4.366,2025-05-18
Washington,WA,Clark,$4.264,2025-05-18
Washington,WA,Columbia,$4.458,2025-05-18
Washington,WA,Cowlitz,$4.314,2025-05-18
Washington,WA,Douglas,$4.101,2025-05-18
Washington,WA,Ferry,$4.003,2025-05-18
Washington,WA,Franklin,$4.086,2025-05-18
Washington,WA,Garfield,$4.262,2025-05-18
Washington,WA,Grant,$4.300,2025-05-18
Washington,WA,Grays Harbor,$4.430,2025-05-18
Washington,WA,Island,$4.397,2025-05-18
Washington,WA,Jefferson,$4.597,2025-05-18
Washington,WA,King,$4.609,2025-05-18
Washington,WA,Kitsap,$4.446,2025-05-18
Washington,WA,Kittitas,$4.250,2025-05-18
Washington,WA,Klickitat,$4.229,2025-05-18
Washington,WA,Lewis,$4.399,2025-05-18
Washington,WA,Lincoln,$4.125,2025-05-18
Washington,WA,Mason,$4.423,2025-05-18
Washington,WA,Okanogan,$4.166,2025-05-18
Washington,WA,Pacific,$4.595,2025-05-18
Washington,WA,Pend Oreille,$4.082,2025-05-18
Washington,WA,Pierce,$4.417,2025-05-18
Washington,WA,San Juan,$5.262,2025-05-18
Washington,WA,Skagit,$4.213,2025-05-18
Washington,WA,Skamania,$4.499,2025-05-18
Washington,WA,Snohomish,$4.399,2025-05-18
Washington,WA,Spokane,$3.962,2025-05-18
Washington,WA,Stevens,$4.090,2025-05-18
Washington,WA,Thurston,$4.369,2025-05-18
Washington,WA,Wahkiakum,$4.749,2025-05-18
Washington,WA,Walla Walla,$4.278,2025-05-18
Washington,WA,Whatcom,$4.289,2025-05-18
Washington,WA,Whitman,$4.101,2025-05-18
Washington,WA,Yakima,$4.048,2025-05-18
West Virginia,WV,Barbour,$3.046,2025-05-18
West Virginia,WV,Berkeley,$3.110,2025-05-18
West Virginia,WV,Boone,$2.768,2025-05-18
West Virginia,WV,Braxton,$2.826,2025-05-18
West Virginia,WV,Brooke,$3.073,2025-05-18
West Virginia,WV,Cabell,$2.914,2025-05-18
West Virginia,WV,Calhoun,$3.102,2025-05-18
West Virginia,WV,Clay,$2.982,2025-05-18
West Virginia,WV,Doddridge,$3.099,2025-05-18
West Virginia,WV,Fayette,$2.939,2025-05-18
West Virginia,WV,Gilmer,$2.999,2025-05-18
West Virginia,WV,Grant,$3.107,2025-05-18
West Virginia,WV,Greenbrier,$2.767,2025-05-18
West Virginia,WV,Hampshire,$3.141,2025-05-18
West Virginia,WV,Hancock,$3.056,2025-05-18
West Virginia,WV,Hardy,$3.099,2025-05-18
West Virginia,WV,Harrison,$3.119,2025-05-18
West Virginia,WV,Jackson,$3.044,2025-05-18
West Virginia,WV,Jefferson,$2.935,2025-05-18
West Virginia,WV,Kanawha,$2.933,2025-05-18
West Virginia,WV,Lewis,$3.016,2025-05-18
West Virginia,WV,Lincoln,$2.915,2025-05-18
West Virginia,WV,Logan,$2.999,2025-05-18
West Virginia,WV,Marion,$3.091,2025-05-18
West Virginia,WV,Marshall,$2.857,2025-05-18
West Virginia,WV,Mason,$2.968,2025-05-18
West Virginia,WV,McDowell,$3.098,2025-05-18
West Virginia,WV,Mercer,$2.956,2025-05-18
West Virginia,WV,Mineral,$3.112,2025-05-18
West Virginia,WV,Mingo,$2.949,2025-05-18
West Virginia,WV,Monongalia,$3.001,2025-05-18
West Virginia,WV,Monroe,$3.349,2025-05-18
West Virginia,WV,Morgan,$3.198,2025-05-18
West Virginia,WV,Nicholas,$3.036,2025-05-18
West Virginia,WV,Ohio,$3.146,2025-05-18
West Virginia,WV,Pendleton,$3.198,2025-05-18
West Virginia,WV,Pleasants,$3.099,2025-05-18
West Virginia,WV,Pocahontas,$2.933,2025-05-18
West Virginia,WV,Preston,$3.243,2025-05-18
West Virginia,WV,Putnam,$2.984,2025-05-18
West Virginia,WV,Raleigh,$2.989,2025-05-18
West Virginia,WV,Randolph,$3.020,2025-05-18
West Virginia,WV,Ritchie,$3.032,2025-05-18
West Virginia,WV,Roane,$3.011,2025-05-18
West Virginia,WV,Summers,$2.999,2025-05-18
West Virginia,WV,Taylor,$3.027,2025-05-18
West Virginia,WV,Tucker,$3.259,2025-05-18
West Virginia,WV,Tyler,$2.999,2025-05-18
West Virginia,WV,Upshur,$3.102,2025-05-18
West Virginia,WV,Wayne,$2.938,2025-05-18
West Virginia,WV,Webster,$2.986,2025-05-18
West Virginia,WV,Wetzel,$3.081,2025-05-18
West Virginia,WV,Wirt,$2.999,2025-05-18
West Virginia,WV,Wood,$2.976,2025-05-18
West Virginia,WV,Wyoming,$2.988,2025-05-18
Wisconsin,WI,Adams,$3.048,2025-05-18
Wisconsin,WI,Ashland,$3.049,2025-05-18
Wisconsin,WI,Barron,$3.074,2025-05-18
Wisconsin,WI,Bayfield,$3.100,2025-05-18
Wisconsin,WI,Brown,$2.983,2025-05-18
Wisconsin,WI,Buffalo,$2.830,2025-05-18
Wisconsin,WI,Burnett,$2.938,2025-05-18
Wisconsin,WI,Calumet,$3.014,2025-05-18
Wisconsin,WI,Chippewa,$2.976,2025-05-18
Wisconsin,WI,Clark,$3.016,2025-05-18
Wisconsin,WI,Columbia,$2.949,2025-05-18
Wisconsin,WI,Crawford,$3.055,2025-05-18
Wisconsin,WI,Dane,$3.034,2025-05-18
Wisconsin,WI,Dodge,$2.927,2025-05-18
Wisconsin,WI,Door,$3.057,2025-05-18
Wisconsin,WI,Douglas,$2.827,2025-05-18
Wisconsin,WI,Dunn,$2.991,2025-05-18
Wisconsin,WI,Eau Claire,$2.955,2025-05-18
Wisconsin,WI,Florence,$2.992,2025-05-18
Wisconsin,WI,Fond du Lac,$2.949,2025-05-18
Wisconsin,WI,Forest,$2.993,2025-05-18
Wisconsin,WI,Grant,$3.086,2025-05-18
Wisconsin,WI,Green,$3.077,2025-05-18
Wisconsin,WI,Green Lake,$2.971,2025-05-18
Wisconsin,WI,Iowa,$3.069,2025-05-18
Wisconsin,WI,Iron,$3.005,2025-05-18
Wisconsin,WI,Jackson,$3.040,2025-05-18
Wisconsin,WI,Jefferson,$3.020,2025-05-18
Wisconsin,WI,Juneau,$2.887,2025-05-18
Wisconsin,WI,Kenosha,$2.989,2025-05-18
Wisconsin,WI,Kewaunee,$3.034,2025-05-18
Wisconsin,WI,La Crosse,$2.933,2025-05-18
Wisconsin,WI,Lafayette,$3.116,2025-05-18
Wisconsin,WI,Langlade,$3.052,2025-05-18
Wisconsin,WI,Lincoln,$3.020,2025-05-18
Wisconsin,WI,Manitowoc,$3.009,2025-05-18
Wisconsin,WI,Marathon,$2.980,2025-05-18
Wisconsin,WI,Marinette,$2.978,2025-05-18
Wisconsin,WI,Marquette,$2.978,2025-05-18
Wisconsin,WI,Menominee,$2.999,2025-05-18
Wisconsin,WI,Milwaukee,$2.999,2025-05-18
Wisconsin,WI,Monroe,$3.012,2025-05-18
Wisconsin,WI,Oconto,$3.007,2025-05-18
Wisconsin,WI,Oneida,$2.985,2025-05-18
Wisconsin,WI,Outagamie,$2.922,2025-05-18
Wisconsin,WI,Ozaukee,$3.087,2025-05-18
Wisconsin,WI,Pepin,$2.928,2025-05-18
Wisconsin,WI,Pierce,$3.023,2025-05-18
Wisconsin,WI,Polk,$3.009,2025-05-18
Wisconsin,WI,Portage,$3.063,2025-05-18
Wisconsin,WI,Price,$3.011,2025-05-18
Wisconsin,WI,Racine,$3.004,2025-05-18
Wisconsin,WI,Richland,$3.031,2025-05-18
Wisconsin,WI,Rock,$2.945,2025-05-18
Wisconsin,WI,Rusk,$3.008,2025-05-18
Wisconsin,WI,Sauk,$2.982,2025-05-18
Wisconsin,WI,Sawyer,$3.170,2025-05-18
Wisconsin,WI,Shawano,$2.920,2025-05-18
Wisconsin,WI,Sheboygan,$2.992,2025-05-18
Wisconsin,WI,Saint Croix,$3.111,2025-05-18
Wisconsin,WI,Taylor,$3.061,2025-05-18
Wisconsin,WI,Trempealeau,$2.908,2025-05-18
Wisconsin,WI,Vernon,$2.963,2025-05-18
Wisconsin,WI,Vilas,$3.035,2025-05-18
Wisconsin,WI,Walworth,$2.931,2025-05-18
Wisconsin,WI,Washburn,$3.131,2025-05-18
Wisconsin,WI,Washington,$3.022,2025-05-18
Wisconsin,WI,Waukesha,$2.960,2025-05-18
Wisconsin,WI,Waupaca,$2.995,2025-05-18
Wisconsin,WI,Waushara,$2.984,2025-05-18
Wisconsin,WI,Winnebago,$2.972,2025-05-18
Wisconsin,WI,Wood,$2.944,2025-05-18
Wyoming,WY,Albany,$3.039,2025-05-18
Wyoming,WY,Big Horn,$3.283,2025-05-18
Wyoming,WY,Campbell,$3.269,2025-05-18
Wyoming,WY,Carbon,$3.181,2025-05-18
Wyoming,WY,Converse,$3.030,2025-05-18
Wyoming,WY,Crook,$3.111,2025-05-18
Wyoming,WY,Fremont,$3.183,2025-05-18
Wyoming,WY,Goshen,$3.002,2025-05-18
Wyoming,WY,Hot Springs,$3.292,2025-05-18
Wyoming,WY,Johnson,$3.200,2025-05-18
Wyoming,WY,Laramie,$3.038,2025-05-18
Wyoming,WY,Lincoln,$3.235,2025-05-18
Wyoming,WY,Natrona,$2.838,2025-05-18
Wyoming,WY,Niobrara,$3.309,2025-05-18
Wyoming,WY,Park,$3.438,2025-05-18
Wyoming,WY,Platte,$3.329,2025-05-18
Wyoming,WY,Sheridan,$3.150,2025-05-18
Wyoming,WY,Sublette,$3.407,2025-05-18
Wyoming,WY,Sweetwater,$3.047,2025-05-18
Wyoming,WY,Teton,$3.509,2025-05-18
Wyoming,WY,Uinta,$3.068,2025-05-18
Wyoming,WY,Washakie,$3.118,2025-05-18
Wyoming,WY,Weston,$3.168,2025-05-18
