state,abbreviation,name,price,date
Missouri,MO,Platte,$2.862,2025-08-12
Missouri,MO,Polk,$2.809,2025-08-12
Missouri,MO,Pulaski,$2.787,2025-08-12
Missouri,MO,Putnam,$2.999,2025-08-12
Missouri,MO,Ralls,$2.797,2025-08-12
Missouri,MO,Randolph,$2.934,2025-08-12
Missouri,MO,Ray,$2.855,2025-08-12
Missouri,MO,Reynolds,$2.934,2025-08-12
Missouri,MO,Ripley,$2.835,2025-08-12
Missouri,MO,Saline,$2.854,2025-08-12
Missouri,MO,Schuyler,$2.894,2025-08-12
Missouri,MO,Scotland,$2.899,2025-08-12
Missouri,MO,Scott,$2.830,2025-08-12
Missouri,MO,Shannon,$2.979,2025-08-12
Missouri,MO,Shelby,$2.888,2025-08-12
Missouri,MO,Saint Charles,$2.887,2025-08-12
Missouri,MO,Saint Clair,$2.910,2025-08-12
Missouri,MO,Saint Francois,$2.752,2025-08-12
Missouri,MO,Saint Louis,$2.904,2025-08-12
Missouri,MO,Saint Louis City,$2.928,2025-08-12
Missouri,MO,Sainte Genevieve,$2.835,2025-08-12
Missouri,MO,Stoddard,$2.871,2025-08-12
Missouri,MO,Stone,$2.765,2025-08-12
Missouri,MO,Sullivan,$2.778,2025-08-12
Missouri,MO,Taney,$2.881,2025-08-12
Missouri,MO,Texas,$2.854,2025-08-12
Missouri,MO,Vernon,$2.683,2025-08-12
Missouri,MO,Warren,$2.890,2025-08-12
Missouri,MO,Washington,$2.683,2025-08-12
Missouri,MO,Wayne,$2.870,2025-08-12
Missouri,MO,Webster,$2.703,2025-08-12
Missouri,MO,Worth,$2.928,2025-08-12
Missouri,MO,Wright,$2.793,2025-08-12
Pennsylvania,PA,Adams,$3.172,2025-08-12
Pennsylvania,PA,Allegheny,$3.364,2025-08-12
Pennsylvania,PA,Armstrong,$3.438,2025-08-12
Pennsylvania,PA,Beaver,$3.413,2025-08-12
Pennsylvania,PA,Bedford,$3.205,2025-08-12
Pennsylvania,PA,Berks,$3.167,2025-08-12
Pennsylvania,PA,Blair,$3.373,2025-08-12
Pennsylvania,PA,Bradford,$3.242,2025-08-12
Pennsylvania,PA,Bucks,$3.184,2025-08-12
Pennsylvania,PA,Butler,$3.356,2025-08-12
Pennsylvania,PA,Cambria,$3.335,2025-08-12
Pennsylvania,PA,Cameron,$3.499,2025-08-12
Pennsylvania,PA,Carbon,$3.098,2025-08-12
Pennsylvania,PA,Centre,$3.313,2025-08-12
Pennsylvania,PA,Chester,$3.165,2025-08-12
Pennsylvania,PA,Clarion,$3.142,2025-08-12
Pennsylvania,PA,Clearfield,$3.324,2025-08-12
Pennsylvania,PA,Clinton,$3.211,2025-08-12
Pennsylvania,PA,Columbia,$3.119,2025-08-12
Pennsylvania,PA,Crawford,$3.403,2025-08-12
Pennsylvania,PA,Cumberland,$3.076,2025-08-12
Pennsylvania,PA,Dauphin,$3.188,2025-08-12
Pennsylvania,PA,Delaware,$3.188,2025-08-12
Pennsylvania,PA,Elk,$3.478,2025-08-12
Pennsylvania,PA,Erie,$3.362,2025-08-12
Pennsylvania,PA,Fayette,$3.349,2025-08-12
Pennsylvania,PA,Forest,$3.278,2025-08-12
Pennsylvania,PA,Franklin,$3.157,2025-08-12
Pennsylvania,PA,Fulton,$3.264,2025-08-12
Pennsylvania,PA,Greene,$3.383,2025-08-12
Pennsylvania,PA,Huntingdon,$3.367,2025-08-12
Pennsylvania,PA,Indiana,$3.341,2025-08-12
Pennsylvania,PA,Jefferson,$3.172,2025-08-12
Pennsylvania,PA,Juniata,$3.288,2025-08-12
Pennsylvania,PA,Lackawanna,$3.217,2025-08-12
Pennsylvania,PA,Lancaster,$3.077,2025-08-12
Pennsylvania,PA,Lawrence,$3.359,2025-08-12
Pennsylvania,PA,Lebanon,$3.134,2025-08-12
Pennsylvania,PA,Lehigh,$3.115,2025-08-12
Pennsylvania,PA,Luzerne,$3.126,2025-08-12
Pennsylvania,PA,Lycoming,$3.078,2025-08-12
Pennsylvania,PA,McKean,$3.543,2025-08-12
Pennsylvania,PA,Mercer,$3.435,2025-08-12
Pennsylvania,PA,Mifflin,$3.384,2025-08-12
Pennsylvania,PA,Monroe,$3.114,2025-08-12
Pennsylvania,PA,Montgomery,$3.197,2025-08-12
Pennsylvania,PA,Montour,$3.092,2025-08-12
Pennsylvania,PA,Northampton,$3.085,2025-08-12
Pennsylvania,PA,Northumberland,$3.081,2025-08-12
Pennsylvania,PA,Perry,$3.144,2025-08-12
Pennsylvania,PA,Philadelphia,$3.230,2025-08-12
Pennsylvania,PA,Pike,$3.241,2025-08-12
Pennsylvania,PA,Potter,$3.436,2025-08-12
Pennsylvania,PA,Schuylkill,$3.082,2025-08-12
Pennsylvania,PA,Snyder,$3.093,2025-08-12
Pennsylvania,PA,Somerset,$3.266,2025-08-12
Pennsylvania,PA,Sullivan,$3.217,2025-08-12
Pennsylvania,PA,Susquehanna,$3.286,2025-08-12
Pennsylvania,PA,Tioga,$3.287,2025-08-12
Pennsylvania,PA,Union,$3.051,2025-08-12
Pennsylvania,PA,Venango,$3.383,2025-08-12
Pennsylvania,PA,Warren,$3.581,2025-08-12
Pennsylvania,PA,Washington,$3.368,2025-08-12
Pennsylvania,PA,Wayne,$3.163,2025-08-12
Pennsylvania,PA,Westmoreland,$3.319,2025-08-12
Pennsylvania,PA,Wyoming,$3.147,2025-08-12
Pennsylvania,PA,York,$3.229,2025-08-12
Rhode Island,RI,Bristol,$3.082,2025-08-12
Rhode Island,RI,Kent,$3.035,2025-08-12
Rhode Island,RI,Newport,$3.012,2025-08-12
Rhode Island,RI,Providence,$3.042,2025-08-12
Rhode Island,RI,Washington,$3.076,2025-08-12
South Carolina,SC,Abbeville,$2.773,2025-08-12
South Carolina,SC,Aiken,$2.756,2025-08-12
South Carolina,SC,Allendale,$2.999,2025-08-12
South Carolina,SC,Anderson,$2.704,2025-08-12
South Carolina,SC,Bamberg,$2.998,2025-08-12
South Carolina,SC,Barnwell,$2.939,2025-08-12
South Carolina,SC,Beaufort,$2.937,2025-08-12
South Carolina,SC,Berkeley,$2.845,2025-08-12
South Carolina,SC,Calhoun,$2.936,2025-08-12
South Carolina,SC,Charleston,$2.874,2025-08-12
South Carolina,SC,Cherokee,$2.760,2025-08-12
South Carolina,SC,Chester,$2.842,2025-08-12
South Carolina,SC,Chesterfield,$2.844,2025-08-12
South Carolina,SC,Clarendon,$2.886,2025-08-12
South Carolina,SC,Colleton,$2.848,2025-08-12
South Carolina,SC,Darlington,$2.754,2025-08-12
South Carolina,SC,Dillon,$2.771,2025-08-12
South Carolina,SC,Dorchester,$2.844,2025-08-12
South Carolina,SC,Edgefield,$2.834,2025-08-12
South Carolina,SC,Fairfield,$2.873,2025-08-12
South Carolina,SC,Florence,$2.767,2025-08-12
South Carolina,SC,Georgetown,$2.813,2025-08-12
South Carolina,SC,Greenville,$2.805,2025-08-12
South Carolina,SC,Greenwood,$2.715,2025-08-12
South Carolina,SC,Hampton,$2.931,2025-08-12
South Carolina,SC,Horry,$2.785,2025-08-12
South Carolina,SC,Jasper,$2.916,2025-08-12
South Carolina,SC,Kershaw,$2.793,2025-08-12
South Carolina,SC,Lancaster,$2.831,2025-08-12
South Carolina,SC,Laurens,$2.783,2025-08-12
South Carolina,SC,Lee,$2.883,2025-08-12
South Carolina,SC,Lexington,$2.760,2025-08-12
South Carolina,SC,Marion,$2.785,2025-08-12
South Carolina,SC,Marlboro,$2.810,2025-08-12
South Carolina,SC,McCormick,$2.740,2025-08-12
South Carolina,SC,Newberry,$2.802,2025-08-12
South Carolina,SC,Oconee,$2.614,2025-08-12
South Carolina,SC,Orangeburg,$2.868,2025-08-12
South Carolina,SC,Pickens,$2.702,2025-08-12
South Carolina,SC,Richland,$2.839,2025-08-12
South Carolina,SC,Saluda,$2.841,2025-08-12
South Carolina,SC,Spartanburg,$2.805,2025-08-12
South Carolina,SC,Sumter,$2.833,2025-08-12
South Carolina,SC,Union,$2.784,2025-08-12
South Carolina,SC,Williamsburg,$2.833,2025-08-12
South Carolina,SC,York,$2.806,2025-08-12
South Dakota,SD,Aurora,$2.758,2025-08-12
South Dakota,SD,Beadle,$2.944,2025-08-12
South Dakota,SD,Bennett,$3.099,2025-08-12
South Dakota,SD,Bon Homme,$2.812,2025-08-12
South Dakota,SD,Brookings,$2.783,2025-08-12
South Dakota,SD,Brown,$3.062,2025-08-12
South Dakota,SD,Brule,$3.017,2025-08-12
South Dakota,SD,Buffalo,$2.899,2025-08-12
South Dakota,SD,Butte,$3.194,2025-08-12
South Dakota,SD,Campbell,$2.854,2025-08-12
South Dakota,SD,Charles Mix,$2.960,2025-08-12
South Dakota,SD,Clark,$3.119,2025-08-12
South Dakota,SD,Clay,$2.829,2025-08-12
South Dakota,SD,Codington,$3.084,2025-08-12
South Dakota,SD,Corson,$2.858,2025-08-12
South Dakota,SD,Custer,$3.107,2025-08-12
South Dakota,SD,Davison,$2.866,2025-08-12
South Dakota,SD,Day,$2.961,2025-08-12
South Dakota,SD,Deuel,$3.249,2025-08-12
South Dakota,SD,Dewey,$3.281,2025-08-12
South Dakota,SD,Douglas,$3.249,2025-08-12
South Dakota,SD,Edmunds,$2.999,2025-08-12
South Dakota,SD,Fall River,$3.047,2025-08-12
South Dakota,SD,Faulk,$2.969,2025-08-12
South Dakota,SD,Grant,$2.784,2025-08-12
South Dakota,SD,Gregory,$2.986,2025-08-12
South Dakota,SD,Haakon,$3.048,2025-08-12
South Dakota,SD,Hamlin,$2.963,2025-08-12
South Dakota,SD,Hand,$3.092,2025-08-12
South Dakota,SD,Hanson,$2.708,2025-08-12
South Dakota,SD,Harding,$3.099,2025-08-12
South Dakota,SD,Hughes,$2.916,2025-08-12
South Dakota,SD,Hutchinson,$2.800,2025-08-12
South Dakota,SD,Hyde,$3.198,2025-08-12
South Dakota,SD,Jackson,$3.146,2025-08-12
South Dakota,SD,Jerauld,$2.894,2025-08-12
South Dakota,SD,Jones,$2.838,2025-08-12
South Dakota,SD,Kingsbury,$2.825,2025-08-12
South Dakota,SD,Lake,$2.778,2025-08-12
South Dakota,SD,Lawrence,$3.291,2025-08-12
South Dakota,SD,Lincoln,$2.933,2025-08-12
South Dakota,SD,Lyman,$3.173,2025-08-12
South Dakota,SD,Marshall,$2.948,2025-08-12
South Dakota,SD,McCook,$2.711,2025-08-12
South Dakota,SD,McPherson,$2.999,2025-08-12
South Dakota,SD,Meade,$3.298,2025-08-12
South Dakota,SD,Mellette,$3.048,2025-08-12
South Dakota,SD,Miner,$3.298,2025-08-12
South Dakota,SD,Minnehaha,$2.875,2025-08-12
South Dakota,SD,Moody,$2.802,2025-08-12
South Dakota,SD,Pennington,$3.102,2025-08-12
South Dakota,SD,Perkins,$2.999,2025-08-12
South Dakota,SD,Potter,$3.072,2025-08-12
South Dakota,SD,Roberts,$2.976,2025-08-12
South Dakota,SD,Sanborn,$3.189,2025-08-12
South Dakota,SD,Shannon,$3.216,2025-08-12
South Dakota,SD,Spink,$2.826,2025-08-12
South Dakota,SD,Stanley,$3.108,2025-08-12
South Dakota,SD,Sully,,2025-08-12
South Dakota,SD,Todd,$3.019,2025-08-12
South Dakota,SD,Tripp,$2.789,2025-08-12
South Dakota,SD,Turner,$2.965,2025-08-12
South Dakota,SD,Union,$2.845,2025-08-12
South Dakota,SD,Walworth,$3.129,2025-08-12
South Dakota,SD,Yankton,$2.979,2025-08-12
South Dakota,SD,Ziebach,$3.298,2025-08-12
Tennessee,TN,Anderson,$2.646,2025-08-12
Tennessee,TN,Bedford,$2.726,2025-08-12
Tennessee,TN,Benton,$2.802,2025-08-12
Tennessee,TN,Bledsoe,$2.797,2025-08-12
Tennessee,TN,Blount,$2.754,2025-08-12
Tennessee,TN,Bradley,$2.732,2025-08-12
Tennessee,TN,Campbell,$2.689,2025-08-12
Tennessee,TN,Cannon,$2.801,2025-08-12
Tennessee,TN,Carroll,$2.791,2025-08-12
Tennessee,TN,Carter,$2.682,2025-08-12
Tennessee,TN,Cheatham,$2.830,2025-08-12
Tennessee,TN,Chester,$2.808,2025-08-12
Tennessee,TN,Claiborne,$2.723,2025-08-12
Tennessee,TN,Clay,$2.919,2025-08-12
Tennessee,TN,Cocke,$2.774,2025-08-12
Tennessee,TN,Coffee,$2.753,2025-08-12
Tennessee,TN,Crockett,$2.937,2025-08-12
Tennessee,TN,Cumberland,$2.786,2025-08-12
Tennessee,TN,Davidson,$2.820,2025-08-12
Tennessee,TN,Decatur,$2.756,2025-08-12
Tennessee,TN,DeKalb,$2.705,2025-08-12
Tennessee,TN,Dickson,$2.791,2025-08-12
Tennessee,TN,Dyer,$2.690,2025-08-12
Tennessee,TN,Fayette,$2.800,2025-08-12
Tennessee,TN,Fentress,$2.721,2025-08-12
Tennessee,TN,Franklin,$2.836,2025-08-12
Tennessee,TN,Gibson,$2.807,2025-08-12
Tennessee,TN,Giles,$2.768,2025-08-12
Tennessee,TN,Grainger,$2.822,2025-08-12
Tennessee,TN,Greene,$2.716,2025-08-12
Tennessee,TN,Grundy,$2.631,2025-08-12
Tennessee,TN,Hamblen,$2.698,2025-08-12
Tennessee,TN,Hamilton,$2.711,2025-08-12
Tennessee,TN,Hancock,$2.798,2025-08-12
Tennessee,TN,Hardeman,$2.795,2025-08-12
Tennessee,TN,Hardin,$2.724,2025-08-12
Tennessee,TN,Hawkins,$2.604,2025-08-12
Tennessee,TN,Haywood,$2.904,2025-08-12
Tennessee,TN,Henderson,$2.702,2025-08-12
Tennessee,TN,Henry,$2.666,2025-08-12
Tennessee,TN,Hickman,$2.834,2025-08-12
Tennessee,TN,Houston,$2.888,2025-08-12
Tennessee,TN,Humphreys,$2.678,2025-08-12
Tennessee,TN,Jackson,$2.689,2025-08-12
Tennessee,TN,Jefferson,$2.651,2025-08-12
Tennessee,TN,Johnson,$2.749,2025-08-12
Tennessee,TN,Knox,$2.738,2025-08-12
Tennessee,TN,Lake,$2.798,2025-08-12
Tennessee,TN,Lauderdale,$2.874,2025-08-12
Tennessee,TN,Lawrence,$2.717,2025-08-12
Tennessee,TN,Lewis,$2.778,2025-08-12
Tennessee,TN,Lincoln,$2.672,2025-08-12
Tennessee,TN,Loudon,$2.767,2025-08-12
Tennessee,TN,Macon,$2.714,2025-08-12
Tennessee,TN,Madison,$2.794,2025-08-12
Tennessee,TN,Marion,$2.735,2025-08-12
Tennessee,TN,Marshall,$2.781,2025-08-12
Tennessee,TN,Maury,$2.778,2025-08-12
Tennessee,TN,McMinn,$2.734,2025-08-12
Tennessee,TN,McNairy,$2.761,2025-08-12
Tennessee,TN,Meigs,$2.778,2025-08-12
Tennessee,TN,Monroe,$2.726,2025-08-12
Tennessee,TN,Montgomery,$2.749,2025-08-12
Tennessee,TN,Moore,$2.794,2025-08-12
Tennessee,TN,Morgan,$2.770,2025-08-12
Tennessee,TN,Obion,$2.716,2025-08-12
Tennessee,TN,Overton,$2.886,2025-08-12
Tennessee,TN,Perry,$2.774,2025-08-12
Tennessee,TN,Pickett,$2.849,2025-08-12
Tennessee,TN,Polk,$2.754,2025-08-12
Tennessee,TN,Putnam,$2.734,2025-08-12
Tennessee,TN,Rhea,$2.679,2025-08-12
Tennessee,TN,Roane,$2.696,2025-08-12
Tennessee,TN,Robertson,$2.775,2025-08-12
Tennessee,TN,Rutherford,$2.765,2025-08-12
Tennessee,TN,Scott,$2.685,2025-08-12
Tennessee,TN,Sequatchie,$2.725,2025-08-12
Tennessee,TN,Sevier,$2.746,2025-08-12
Tennessee,TN,Shelby,$2.805,2025-08-12
Tennessee,TN,Smith,$2.764,2025-08-12
Tennessee,TN,Stewart,$2.838,2025-08-12
Tennessee,TN,Sullivan,$2.697,2025-08-12
Tennessee,TN,Sumner,$2.778,2025-08-12
Tennessee,TN,Tipton,$2.828,2025-08-12
Tennessee,TN,Trousdale,$2.874,2025-08-12
Tennessee,TN,Unicoi,$2.733,2025-08-12
Tennessee,TN,Union,$2.753,2025-08-12
Tennessee,TN,Van Buren,$2.758,2025-08-12
Tennessee,TN,Warren,$2.787,2025-08-12
Tennessee,TN,Washington,$2.843,2025-08-12
Tennessee,TN,Wayne,$2.794,2025-08-12
Tennessee,TN,Weakley,$2.757,2025-08-12
Tennessee,TN,White,$2.654,2025-08-12
Tennessee,TN,Williamson,$3.083,2025-08-12
Tennessee,TN,Wilson,$2.754,2025-08-12
Texas,TX,Anderson,$2.732,2025-08-12
Texas,TX,Andrews,$2.723,2025-08-12
Texas,TX,Angelina,$2.826,2025-08-12
Texas,TX,Aransas,$2.585,2025-08-12
Texas,TX,Archer,$2.707,2025-08-12
Texas,TX,Armstrong,$2.669,2025-08-12
Texas,TX,Atascosa,$2.704,2025-08-12
Texas,TX,Austin,$2.761,2025-08-12
Texas,TX,Bailey,$2.619,2025-08-12
Texas,TX,Bandera,$2.890,2025-08-12
Texas,TX,Bastrop,$2.820,2025-08-12
Texas,TX,Baylor,$2.899,2025-08-12
Texas,TX,Bee,$2.749,2025-08-12
Texas,TX,Bell,$2.670,2025-08-12
Texas,TX,Bexar,$2.791,2025-08-12
Texas,TX,Blanco,$2.752,2025-08-12
Texas,TX,Borden,,2025-08-12
Texas,TX,Bosque,$2.735,2025-08-12
Texas,TX,Bowie,$2.754,2025-08-12
Texas,TX,Brazoria,$2.670,2025-08-12
Texas,TX,Brazos,$2.708,2025-08-12
Texas,TX,Brewster,$3.278,2025-08-12
Texas,TX,Briscoe,$2.789,2025-08-12
Texas,TX,Brooks,$2.698,2025-08-12
Texas,TX,Brown,$2.613,2025-08-12
Texas,TX,Burleson,$2.715,2025-08-12
Texas,TX,Burnet,$2.674,2025-08-12
Texas,TX,Caldwell,$2.749,2025-08-12
Texas,TX,Calhoun,$2.814,2025-08-12
Texas,TX,Callahan,$2.772,2025-08-12
Texas,TX,Cameron,$2.670,2025-08-12
Texas,TX,Camp,$2.681,2025-08-12
Texas,TX,Carson,$2.690,2025-08-12
Texas,TX,Cass,$2.698,2025-08-12
Texas,TX,Castro,$2.741,2025-08-12
Texas,TX,Chambers,$2.752,2025-08-12
Texas,TX,Cherokee,$2.734,2025-08-12
Texas,TX,Childress,$2.565,2025-08-12
Texas,TX,Clay,$2.740,2025-08-12
Texas,TX,Cochran,$2.792,2025-08-12
Texas,TX,Coke,$2.939,2025-08-12
Texas,TX,Coleman,$2.699,2025-08-12
Texas,TX,Collin,$2.842,2025-08-12
Texas,TX,Collingsworth,$2.738,2025-08-12
Texas,TX,Colorado,$2.775,2025-08-12
Texas,TX,Comal,$2.800,2025-08-12
Texas,TX,Comanche,$2.659,2025-08-12
Texas,TX,Concho,$2.939,2025-08-12
Texas,TX,Cooke,$2.766,2025-08-12
Texas,TX,Coryell,$2.661,2025-08-12
Texas,TX,Cottle,$2.999,2025-08-12
Texas,TX,Crane,$2.758,2025-08-12
Texas,TX,Crockett,$2.975,2025-08-12
Texas,TX,Crosby,$2.706,2025-08-12
Texas,TX,Culberson,$2.827,2025-08-12
Texas,TX,Dallam,$2.754,2025-08-12
Texas,TX,Dallas,$2.858,2025-08-12
Texas,TX,Dawson,$2.705,2025-08-12
Texas,TX,Deaf Smith,$2.501,2025-08-12
Texas,TX,Delta,$2.732,2025-08-12
Texas,TX,Denton,$2.821,2025-08-12
Texas,TX,De Witt,$2.683,2025-08-12
Texas,TX,Dickens,$2.814,2025-08-12
Texas,TX,Dimmit,$2.808,2025-08-12
Texas,TX,Donley,$2.649,2025-08-12
Texas,TX,Duval,$2.812,2025-08-12
Texas,TX,Eastland,$2.710,2025-08-12
Texas,TX,Ector,$2.744,2025-08-12
Texas,TX,Edwards,$3.099,2025-08-12
Texas,TX,El Paso,$2.873,2025-08-12
Texas,TX,Ellis,$2.844,2025-08-12
Texas,TX,Erath,$2.719,2025-08-12
Texas,TX,Falls,$2.713,2025-08-12
Texas,TX,Fannin,$2.683,2025-08-12
Texas,TX,Fayette,$2.826,2025-08-12
Texas,TX,Fisher,$2.858,2025-08-12
Texas,TX,Floyd,$2.683,2025-08-12
Texas,TX,Foard,$2.738,2025-08-12
Texas,TX,Fort Bend,$2.669,2025-08-12
Texas,TX,Franklin,$2.823,2025-08-12
Texas,TX,Freestone,$2.756,2025-08-12
Texas,TX,Frio,$2.820,2025-08-12
Texas,TX,Gaines,$2.770,2025-08-12
Texas,TX,Galveston,$2.746,2025-08-12
Texas,TX,Garza,$2.649,2025-08-12
Texas,TX,Gillespie,$2.829,2025-08-12
Texas,TX,Glasscock,$3.115,2025-08-12
Texas,TX,Goliad,$2.879,2025-08-12
Texas,TX,Gonzales,$2.748,2025-08-12
Texas,TX,Gray,$2.549,2025-08-12
Texas,TX,Grayson,$2.640,2025-08-12
Texas,TX,Gregg,$2.742,2025-08-12
Texas,TX,Grimes,$2.777,2025-08-12
Texas,TX,Guadalupe,$2.667,2025-08-12
Texas,TX,Hale,$2.517,2025-08-12
Texas,TX,Hall,$2.651,2025-08-12
Texas,TX,Hamilton,$2.706,2025-08-12
Texas,TX,Hansford,$2.713,2025-08-12
Texas,TX,Hardeman,$2.646,2025-08-12
Texas,TX,Hardin,$2.681,2025-08-12
Texas,TX,Harris,$2.699,2025-08-12
Texas,TX,Harrison,$2.786,2025-08-12
Texas,TX,Hartley,$2.798,2025-08-12
Texas,TX,Haskell,$2.738,2025-08-12
Texas,TX,Hays,$2.772,2025-08-12
Texas,TX,Hemphill,$2.798,2025-08-12
Texas,TX,Henderson,$2.768,2025-08-12
Texas,TX,Hidalgo,$2.647,2025-08-12
Texas,TX,Hill,$2.707,2025-08-12
Texas,TX,Hockley,$2.546,2025-08-12
Texas,TX,Hood,$2.767,2025-08-12
Texas,TX,Hopkins,$2.817,2025-08-12
Texas,TX,Houston,$2.889,2025-08-12
Texas,TX,Howard,$2.812,2025-08-12
Texas,TX,Hudspeth,$3.008,2025-08-12
Texas,TX,Hunt,$2.734,2025-08-12
Texas,TX,Hutchinson,$2.625,2025-08-12
Texas,TX,Irion,$2.848,2025-08-12
Texas,TX,Jack,$2.819,2025-08-12
Texas,TX,Jackson,$2.860,2025-08-12
Texas,TX,Jasper,$2.789,2025-08-12
Texas,TX,Jeff Davis,$3.208,2025-08-12
Texas,TX,Jefferson,$2.710,2025-08-12
Texas,TX,Jim Hogg,$2.758,2025-08-12
Texas,TX,Jim Wells,$2.697,2025-08-12
Texas,TX,Johnson,$2.719,2025-08-12
Texas,TX,Jones,$2.720,2025-08-12
Texas,TX,Karnes,$2.775,2025-08-12
Texas,TX,Kaufman,$2.774,2025-08-12
Texas,TX,Kendall,$2.783,2025-08-12
Texas,TX,Kenedy,,2025-08-12
Texas,TX,Kent,,2025-08-12
Texas,TX,Kerr,$2.720,2025-08-12
Texas,TX,Kimble,$2.785,2025-08-12
Texas,TX,King,$2.899,2025-08-12
Texas,TX,Kinney,$2.658,2025-08-12
Texas,TX,Kleberg,$2.685,2025-08-12
Texas,TX,Knox,$2.879,2025-08-12
Texas,TX,La Salle,$2.785,2025-08-12
Texas,TX,Lamar,$2.731,2025-08-12
Texas,TX,Lamb,$2.649,2025-08-12
Texas,TX,Lampasas,$2.665,2025-08-12
Texas,TX,Lavaca,$2.832,2025-08-12
Texas,TX,Lee,$2.752,2025-08-12
Texas,TX,Leon,$2.802,2025-08-12
Texas,TX,Liberty,$2.749,2025-08-12
Texas,TX,Limestone,$2.788,2025-08-12
Texas,TX,Lipscomb,$2.749,2025-08-12
Texas,TX,Live Oak,$2.838,2025-08-12
Texas,TX,Llano,$2.725,2025-08-12
Texas,TX,Loving,$2.959,2025-08-12
Texas,TX,Lubbock,$2.605,2025-08-12
Texas,TX,Lynn,$2.798,2025-08-12
Texas,TX,Madison,$2.842,2025-08-12
Texas,TX,Marion,$2.698,2025-08-12
Texas,TX,Martin,$2.956,2025-08-12
Texas,TX,Mason,$2.877,2025-08-12
Texas,TX,Matagorda,$2.754,2025-08-12
Texas,TX,Maverick,$2.778,2025-08-12
Texas,TX,McCulloch,$2.997,2025-08-12
Texas,TX,McLennan,$2.677,2025-08-12
Texas,TX,McMullen,$2.899,2025-08-12
Texas,TX,Medina,$2.741,2025-08-12
Texas,TX,Menard,$3.009,2025-08-12
Texas,TX,Midland,$2.806,2025-08-12
Texas,TX,Milam,$2.678,2025-08-12
Texas,TX,Mills,$2.798,2025-08-12
Texas,TX,Mitchell,$2.654,2025-08-12
Texas,TX,Montague,$2.678,2025-08-12
Texas,TX,Montgomery,$2.708,2025-08-12
Texas,TX,Moore,$2.665,2025-08-12
Texas,TX,Morris,$2.810,2025-08-12
Texas,TX,Motley,$2.899,2025-08-12
Texas,TX,Nacogdoches,$2.791,2025-08-12
Texas,TX,Navarro,$2.843,2025-08-12
Texas,TX,Newton,$2.912,2025-08-12
Texas,TX,Nolan,$2.584,2025-08-12
Texas,TX,Nueces,$2.703,2025-08-12
Texas,TX,Ochiltree,$2.697,2025-08-12
Texas,TX,Oldham,$2.732,2025-08-12
Texas,TX,Orange,$2.726,2025-08-12
Texas,TX,Palo Pinto,$2.689,2025-08-12
Texas,TX,Panola,$2.694,2025-08-12
Texas,TX,Parker,$2.754,2025-08-12
Texas,TX,Parmer,$2.709,2025-08-12
Texas,TX,Pecos,$2.953,2025-08-12
Texas,TX,Polk,$2.747,2025-08-12
Texas,TX,Potter,$2.691,2025-08-12
Texas,TX,Presidio,$3.082,2025-08-12
Texas,TX,Rains,$2.695,2025-08-12
Texas,TX,Randall,$2.645,2025-08-12
Texas,TX,Reagan,$2.999,2025-08-12
Texas,TX,Real,$2.932,2025-08-12
Texas,TX,Red River,$2.843,2025-08-12
Texas,TX,Reeves,$3.010,2025-08-12
Texas,TX,Refugio,$2.809,2025-08-12
Texas,TX,Roberts,$3.388,2025-08-12
Texas,TX,Robertson,$2.729,2025-08-12
Texas,TX,Rockwall,$2.794,2025-08-12
Texas,TX,Runnels,$2.807,2025-08-12
Texas,TX,Rusk,$2.785,2025-08-12
Texas,TX,Sabine,$2.896,2025-08-12
Texas,TX,San Augustine,$2.904,2025-08-12
Texas,TX,San Jacinto,$2.718,2025-08-12
Texas,TX,San Patricio,$2.730,2025-08-12
Texas,TX,San Saba,$2.749,2025-08-12
Texas,TX,Schleicher,$2.899,2025-08-12
Texas,TX,Scurry,$2.672,2025-08-12
Texas,TX,Shackelford,$2.729,2025-08-12
Texas,TX,Shelby,$2.812,2025-08-12
Texas,TX,Sherman,$2.638,2025-08-12
Texas,TX,Smith,$2.670,2025-08-12
Texas,TX,Somervell,$2.747,2025-08-12
Texas,TX,Starr,$2.703,2025-08-12
Texas,TX,Stephens,$2.698,2025-08-12
Texas,TX,Sterling,$2.919,2025-08-12
Texas,TX,Stonewall,$2.798,2025-08-12
Texas,TX,Sutton,$2.740,2025-08-12
Texas,TX,Swisher,$2.742,2025-08-12
Texas,TX,Tarrant,$2.825,2025-08-12
Texas,TX,Taylor,$2.650,2025-08-12
Texas,TX,Terrell,$3.099,2025-08-12
Texas,TX,Terry,$2.678,2025-08-12
Texas,TX,Throckmorton,$2.899,2025-08-12
Texas,TX,Titus,$2.865,2025-08-12
Texas,TX,Tom Green,$2.785,2025-08-12
Texas,TX,Travis,$2.811,2025-08-12
Texas,TX,Trinity,$2.705,2025-08-12
Texas,TX,Tyler,$2.721,2025-08-12
Texas,TX,Upshur,$2.745,2025-08-12
Texas,TX,Upton,$3.078,2025-08-12
Texas,TX,Uvalde,$2.705,2025-08-12
Texas,TX,Val Verde,$2.698,2025-08-12
Texas,TX,Van Zandt,$2.753,2025-08-12
Texas,TX,Victoria,$2.699,2025-08-12
Texas,TX,Walker,$2.756,2025-08-12
Texas,TX,Waller,$2.769,2025-08-12
Texas,TX,Ward,$2.780,2025-08-12
Texas,TX,Washington,$2.736,2025-08-12
Texas,TX,Webb,$2.613,2025-08-12
