state,abbreviation,name,price,date
Texas,TX,Wichita,$2.554,2025-10-28
Texas,TX,Wilbarger,$2.415,2025-10-28
Texas,TX,Willacy,$2.419,2025-10-28
Texas,TX,Williamson,$2.585,2025-10-28
Texas,TX,Wilson,$2.550,2025-10-28
Texas,TX,Winkler,$2.857,2025-10-28
Texas,TX,Wise,$2.561,2025-10-28
Texas,TX,Wood,$2.576,2025-10-28
Texas,TX,Yoakum,$2.693,2025-10-28
Texas,TX,Young,$2.731,2025-10-28
Texas,TX,Zapata,$2.852,2025-10-28
Texas,TX,Zavala,$2.696,2025-10-28
Utah,UT,Beaver,$3.562,2025-10-28
Utah,UT,Box Elder,$3.209,2025-10-28
Utah,UT,Cache,$3.232,2025-10-28
Utah,UT,Carbon,$3.224,2025-10-28
Utah,UT,Daggett,$3.539,2025-10-28
Utah,UT,Davis,$3.222,2025-10-28
Utah,UT,Duchesne,$3.355,2025-10-28
Utah,UT,Emery,$3.427,2025-10-28
Utah,UT,Garfield,$3.453,2025-10-28
Utah,UT,Grand,$3.546,2025-10-28
Utah,UT,Iron,$3.278,2025-10-28
Utah,UT,Juab,$3.182,2025-10-28
Utah,UT,Kane,$3.385,2025-10-28
Utah,UT,Millard,$3.282,2025-10-28
Utah,UT,Morgan,$3.362,2025-10-28
Utah,UT,Piute,$3.659,2025-10-28
Utah,UT,Rich,$3.492,2025-10-28
Utah,UT,Salt Lake,$3.199,2025-10-28
Utah,UT,San Juan,$3.449,2025-10-28
Utah,UT,Sanpete,$3.400,2025-10-28
Utah,UT,Sevier,$3.302,2025-10-28
Utah,UT,Summit,$3.452,2025-10-28
Utah,UT,Tooele,$3.252,2025-10-28
Utah,UT,Uintah,$3.394,2025-10-28
Utah,UT,Utah,$3.187,2025-10-28
Utah,UT,Wasatch,$3.267,2025-10-28
Utah,UT,Washington,$3.381,2025-10-28
Utah,UT,Wayne,$3.552,2025-10-28
Utah,UT,Weber,$3.200,2025-10-28
Vermont,VT,Addison,$3.044,2025-10-28
Vermont,VT,Bennington,$2.885,2025-10-28
Vermont,VT,Caledonia,$3.162,2025-10-28
Vermont,VT,Chittenden,$3.170,2025-10-28
Vermont,VT,Essex,$3.139,2025-10-28
Vermont,VT,Franklin,$3.159,2025-10-28
Vermont,VT,Grand Isle,$3.221,2025-10-28
Vermont,VT,Lamoille,$3.177,2025-10-28
Vermont,VT,Orange,$3.126,2025-10-28
Vermont,VT,Orleans,$3.051,2025-10-28
Vermont,VT,Rutland,$2.967,2025-10-28
Vermont,VT,Washington,$3.166,2025-10-28
Vermont,VT,Windham,$3.049,2025-10-28
Vermont,VT,Windsor,$3.052,2025-10-28
Virginia,VA,Accomack,$2.961,2025-10-28
Virginia,VA,Albemarle,$2.825,2025-10-28
Virginia,VA,Alexandria City,$3.056,2025-10-28
Virginia,VA,Alleghany,$2.824,2025-10-28
Virginia,VA,Amelia,$2.836,2025-10-28
Virginia,VA,Amherst,$2.806,2025-10-28
Virginia,VA,Appomattox,$2.812,2025-10-28
Virginia,VA,Arlington,$2.940,2025-10-28
Virginia,VA,Augusta,$2.802,2025-10-28
Virginia,VA,Bath,$3.016,2025-10-28
Virginia,VA,Bedford,$2.824,2025-10-28
Virginia,VA,Bedford City,$2.774,2025-10-28
Virginia,VA,Bland,$2.854,2025-10-28
Virginia,VA,Botetourt,$2.885,2025-10-28
Virginia,VA,Bristol,$2.826,2025-10-28
Virginia,VA,Brunswick,$2.947,2025-10-28
Virginia,VA,Buchanan,$2.961,2025-10-28
Virginia,VA,Buckingham,$2.712,2025-10-28
Virginia,VA,Buena Vista City,$2.964,2025-10-28
Virginia,VA,Campbell,$2.782,2025-10-28
Virginia,VA,Caroline,$2.870,2025-10-28
Virginia,VA,Carroll,$2.770,2025-10-28
Virginia,VA,Charles City,$2.999,2025-10-28
Virginia,VA,Charlotte,$2.862,2025-10-28
Virginia,VA,Charlottesville City,$2.815,2025-10-28
Virginia,VA,Chesapeake City,$2.867,2025-10-28
Virginia,VA,Chesterfield,$2.855,2025-10-28
Virginia,VA,Clarke,$2.813,2025-10-28
Virginia,VA,Clifton Forge City,$2.821,2025-10-28
Virginia,VA,Colonial Heights City,$2.815,2025-10-28
Virginia,VA,Covington City,$2.761,2025-10-28
Virginia,VA,Craig,$2.886,2025-10-28
Virginia,VA,Culpeper,$2.921,2025-10-28
Virginia,VA,Cumberland,$2.709,2025-10-28
Virginia,VA,Danville City,$2.733,2025-10-28
Virginia,VA,Dickenson,$2.781,2025-10-28
Virginia,VA,Dinwiddie,$2.865,2025-10-28
Virginia,VA,Emporia City,$2.720,2025-10-28
Virginia,VA,Essex,$2.810,2025-10-28
Virginia,VA,Fairfax,$3.017,2025-10-28
Virginia,VA,Fairfax City,$2.959,2025-10-28
Virginia,VA,Falls Church City,$3.003,2025-10-28
Virginia,VA,Fauquier,$2.950,2025-10-28
Virginia,VA,Floyd,$2.852,2025-10-28
Virginia,VA,Fluvanna,$2.831,2025-10-28
Virginia,VA,Franklin,$2.742,2025-10-28
Virginia,VA,Franklin City,$2.693,2025-10-28
Virginia,VA,Frederick,$2.710,2025-10-28
Virginia,VA,Fredericksburg City,$2.869,2025-10-28
Virginia,VA,Galax City,$2.757,2025-10-28
Virginia,VA,Giles,$2.882,2025-10-28
Virginia,VA,Gloucester,$2.795,2025-10-28
Virginia,VA,Goochland,$2.921,2025-10-28
Virginia,VA,Grayson,$2.738,2025-10-28
Virginia,VA,Greene,$2.811,2025-10-28
Virginia,VA,Greensville,$2.799,2025-10-28
Virginia,VA,Halifax,$2.873,2025-10-28
Virginia,VA,Hampton City,$2.789,2025-10-28
Virginia,VA,Hanover,$2.831,2025-10-28
Virginia,VA,Harrisonburg City,$2.837,2025-10-28
Virginia,VA,Henrico,$2.866,2025-10-28
Virginia,VA,Henry,$2.784,2025-10-28
Virginia,VA,Highland,$2.999,2025-10-28
Virginia,VA,Hopewell City,$2.870,2025-10-28
Virginia,VA,Isle of Wight,$2.931,2025-10-28
Virginia,VA,James City,$2.966,2025-10-28
Virginia,VA,King and Queen,$2.789,2025-10-28
Virginia,VA,King George,$2.664,2025-10-28
Virginia,VA,King William,$2.821,2025-10-28
Virginia,VA,Lancaster,$2.949,2025-10-28
Virginia,VA,Lee,$2.846,2025-10-28
Virginia,VA,Lexington City,$3.110,2025-10-28
Virginia,VA,Loudoun,$2.889,2025-10-28
Virginia,VA,Louisa,$2.938,2025-10-28
Virginia,VA,Lunenburg,$2.877,2025-10-28
Virginia,VA,Lynchburg City,$2.889,2025-10-28
Virginia,VA,Madison,$2.938,2025-10-28
Virginia,VA,Manassas City,$2.717,2025-10-28
Virginia,VA,Manassas Park City,,2025-10-28
Virginia,VA,Martinsville City,$2.804,2025-10-28
Virginia,VA,Mathews,$2.797,2025-10-28
Virginia,VA,Mecklenburg,$2.788,2025-10-28
Virginia,VA,Middlesex,$2.749,2025-10-28
Virginia,VA,Montgomery,$2.884,2025-10-28
Virginia,VA,Nelson,$2.903,2025-10-28
Virginia,VA,New Kent,$2.931,2025-10-28
Virginia,VA,Newport News City,$2.882,2025-10-28
Virginia,VA,Norfolk City,$2.915,2025-10-28
Virginia,VA,Northampton,$3.020,2025-10-28
Virginia,VA,Northumberland,$2.873,2025-10-28
Virginia,VA,Norton City,$2.815,2025-10-28
Virginia,VA,Nottoway,$2.938,2025-10-28
Virginia,VA,Orange,$2.916,2025-10-28
Virginia,VA,Page,$2.921,2025-10-28
Virginia,VA,Patrick,$2.878,2025-10-28
Virginia,VA,Petersburg City,$2.776,2025-10-28
Virginia,VA,Pittsylvania,$2.806,2025-10-28
Virginia,VA,Poquoson City,$2.979,2025-10-28
Virginia,VA,Portsmouth City,$2.934,2025-10-28
Virginia,VA,Powhatan,$2.852,2025-10-28
Virginia,VA,Prince Edward,$2.755,2025-10-28
Virginia,VA,Prince George,$2.655,2025-10-28
Virginia,VA,Prince William,$2.791,2025-10-28
Virginia,VA,Pulaski,$2.812,2025-10-28
Virginia,VA,Radford City,$2.803,2025-10-28
Virginia,VA,Rappahannock,$3.099,2025-10-28
Virginia,VA,Richmond,$2.859,2025-10-28
Virginia,VA,Richmond City,$2.867,2025-10-28
Virginia,VA,Roanoke,$2.773,2025-10-28
Virginia,VA,Roanoke City,$2.743,2025-10-28
Virginia,VA,Rockbridge,$2.864,2025-10-28
Virginia,VA,Rockingham,$2.784,2025-10-28
Virginia,VA,Russell,$2.914,2025-10-28
Virginia,VA,Salem,$2.857,2025-10-28
Virginia,VA,Scott,$2.762,2025-10-28
Virginia,VA,Shenandoah,$2.888,2025-10-28
Virginia,VA,Smyth,$2.879,2025-10-28
Virginia,VA,Southampton,$2.682,2025-10-28
Virginia,VA,Spotsylvania,$2.848,2025-10-28
Virginia,VA,Stafford,$2.832,2025-10-28
Virginia,VA,Staunton City,$2.845,2025-10-28
Virginia,VA,Suffolk City,$2.873,2025-10-28
Virginia,VA,Surry,$2.979,2025-10-28
Virginia,VA,Sussex,$2.923,2025-10-28
Virginia,VA,Tazewell,$2.769,2025-10-28
Virginia,VA,Virginia Beach City,$2.924,2025-10-28
Virginia,VA,Warren,$2.569,2025-10-28
Virginia,VA,Washington,$2.852,2025-10-28
Virginia,VA,Waynesboro City,$2.648,2025-10-28
Virginia,VA,Westmoreland,$2.894,2025-10-28
Virginia,VA,Williamsburg City,,2025-10-28
Virginia,VA,Winchester City,$2.729,2025-10-28
Virginia,VA,Wise,$2.893,2025-10-28
Virginia,VA,Wythe,$2.744,2025-10-28
Virginia,VA,York,$2.915,2025-10-28
Washington,WA,Adams,$4.022,2025-10-28
Washington,WA,Asotin,$3.752,2025-10-28
Washington,WA,Benton,$4.100,2025-10-28
Washington,WA,Chelan,$4.100,2025-10-28
Washington,WA,Clallam,$4.412,2025-10-28
Washington,WA,Clark,$4.294,2025-10-28
Washington,WA,Columbia,$4.216,2025-10-28
Washington,WA,Cowlitz,$4.308,2025-10-28
Washington,WA,Douglas,$3.970,2025-10-28
Washington,WA,Ferry,$4.034,2025-10-28
Washington,WA,Franklin,$4.006,2025-10-28
Washington,WA,Garfield,$4.249,2025-10-28
Washington,WA,Grant,$4.403,2025-10-28
Washington,WA,Grays Harbor,$4.493,2025-10-28
Washington,WA,Island,$4.302,2025-10-28
Washington,WA,Jefferson,$4.684,2025-10-28
Washington,WA,King,$4.696,2025-10-28
Washington,WA,Kitsap,$4.406,2025-10-28
Washington,WA,Kittitas,$4.242,2025-10-28
Washington,WA,Klickitat,$4.308,2025-10-28
Washington,WA,Lewis,$4.240,2025-10-28
Washington,WA,Lincoln,$3.895,2025-10-28
Washington,WA,Mason,$4.399,2025-10-28
Washington,WA,Okanogan,$4.118,2025-10-28
Washington,WA,Pacific,$4.621,2025-10-28
Washington,WA,Pend Oreille,$4.032,2025-10-28
Washington,WA,Pierce,$4.388,2025-10-28
Washington,WA,San Juan,$5.359,2025-10-28
Washington,WA,Skagit,$3.999,2025-10-28
Washington,WA,Skamania,$4.334,2025-10-28
Washington,WA,Snohomish,$4.416,2025-10-28
Washington,WA,Spokane,$3.890,2025-10-28
Washington,WA,Stevens,$3.930,2025-10-28
Washington,WA,Thurston,$4.309,2025-10-28
Washington,WA,Wahkiakum,$4.949,2025-10-28
Washington,WA,Walla Walla,$4.201,2025-10-28
Washington,WA,Whatcom,$4.053,2025-10-28
Washington,WA,Whitman,$4.282,2025-10-28
Washington,WA,Yakima,$4.047,2025-10-28
West Virginia,WV,Barbour,$3.099,2025-10-28
West Virginia,WV,Berkeley,$3.093,2025-10-28
West Virginia,WV,Boone,$3.025,2025-10-28
West Virginia,WV,Braxton,$2.876,2025-10-28
West Virginia,WV,Brooke,$2.882,2025-10-28
West Virginia,WV,Cabell,$3.077,2025-10-28
West Virginia,WV,Calhoun,$2.893,2025-10-28
West Virginia,WV,Clay,$2.966,2025-10-28
West Virginia,WV,Doddridge,$2.999,2025-10-28
West Virginia,WV,Fayette,$2.987,2025-10-28
West Virginia,WV,Gilmer,$3.039,2025-10-28
West Virginia,WV,Grant,$3.199,2025-10-28
West Virginia,WV,Greenbrier,$2.743,2025-10-28
West Virginia,WV,Hampshire,$3.095,2025-10-28
West Virginia,WV,Hancock,$3.036,2025-10-28
West Virginia,WV,Hardy,$3.199,2025-10-28
West Virginia,WV,Harrison,$3.083,2025-10-28
West Virginia,WV,Jackson,$3.096,2025-10-28
West Virginia,WV,Jefferson,$3.072,2025-10-28
West Virginia,WV,Kanawha,$3.058,2025-10-28
West Virginia,WV,Lewis,$2.950,2025-10-28
West Virginia,WV,Lincoln,$3.003,2025-10-28
West Virginia,WV,Logan,$3.143,2025-10-28
West Virginia,WV,Marion,$3.032,2025-10-28
West Virginia,WV,Marshall,$2.744,2025-10-28
West Virginia,WV,Mason,$2.938,2025-10-28
West Virginia,WV,McDowell,$2.944,2025-10-28
West Virginia,WV,Mercer,$2.907,2025-10-28
West Virginia,WV,Mineral,$2.929,2025-10-28
West Virginia,WV,Mingo,$2.995,2025-10-28
West Virginia,WV,Monongalia,$2.832,2025-10-28
West Virginia,WV,Monroe,$3.049,2025-10-28
West Virginia,WV,Morgan,$3.079,2025-10-28
West Virginia,WV,Nicholas,$3.058,2025-10-28
West Virginia,WV,Ohio,$2.986,2025-10-28
West Virginia,WV,Pendleton,$3.239,2025-10-28
West Virginia,WV,Pleasants,$2.896,2025-10-28
West Virginia,WV,Pocahontas,$2.816,2025-10-28
West Virginia,WV,Preston,$3.159,2025-10-28
West Virginia,WV,Putnam,$3.182,2025-10-28
West Virginia,WV,Raleigh,$2.998,2025-10-28
West Virginia,WV,Randolph,$2.746,2025-10-28
West Virginia,WV,Ritchie,$3.032,2025-10-28
West Virginia,WV,Roane,$3.049,2025-10-28
West Virginia,WV,Summers,$2.997,2025-10-28
West Virginia,WV,Taylor,$3.059,2025-10-28
West Virginia,WV,Tucker,$3.199,2025-10-28
West Virginia,WV,Tyler,$3.024,2025-10-28
West Virginia,WV,Upshur,$3.101,2025-10-28
West Virginia,WV,Wayne,$2.920,2025-10-28
West Virginia,WV,Webster,$3.099,2025-10-28
West Virginia,WV,Wetzel,$3.016,2025-10-28
West Virginia,WV,Wirt,$2.999,2025-10-28
West Virginia,WV,Wood,$3.042,2025-10-28
West Virginia,WV,Wyoming,$3.012,2025-10-28
Wisconsin,WI,Adams,$2.896,2025-10-28
Wisconsin,WI,Ashland,$2.890,2025-10-28
Wisconsin,WI,Barron,$2.903,2025-10-28
Wisconsin,WI,Bayfield,$2.856,2025-10-28
Wisconsin,WI,Brown,$2.809,2025-10-28
Wisconsin,WI,Buffalo,$2.699,2025-10-28
Wisconsin,WI,Burnett,$2.753,2025-10-28
Wisconsin,WI,Calumet,$2.819,2025-10-28
Wisconsin,WI,Chippewa,$2.749,2025-10-28
Wisconsin,WI,Clark,$2.849,2025-10-28
Wisconsin,WI,Columbia,$2.743,2025-10-28
Wisconsin,WI,Crawford,$2.903,2025-10-28
Wisconsin,WI,Dane,$2.797,2025-10-28
Wisconsin,WI,Dodge,$2.792,2025-10-28
Wisconsin,WI,Door,$2.804,2025-10-28
Wisconsin,WI,Douglas,$2.772,2025-10-28
Wisconsin,WI,Dunn,$2.827,2025-10-28
Wisconsin,WI,Eau Claire,$2.668,2025-10-28
Wisconsin,WI,Florence,$2.976,2025-10-28
Wisconsin,WI,Fond du Lac,$2.826,2025-10-28
Wisconsin,WI,Forest,$2.789,2025-10-28
Wisconsin,WI,Grant,$2.896,2025-10-28
Wisconsin,WI,Green,$2.938,2025-10-28
Wisconsin,WI,Green Lake,$2.832,2025-10-28
Wisconsin,WI,Iowa,$2.914,2025-10-28
Wisconsin,WI,Iron,$2.954,2025-10-28
Wisconsin,WI,Jackson,$2.754,2025-10-28
Wisconsin,WI,Jefferson,$2.864,2025-10-28
Wisconsin,WI,Juneau,$2.711,2025-10-28
Wisconsin,WI,Kenosha,$2.757,2025-10-28
Wisconsin,WI,Kewaunee,$2.823,2025-10-28
Wisconsin,WI,La Crosse,$2.750,2025-10-28
Wisconsin,WI,Lafayette,$2.887,2025-10-28
Wisconsin,WI,Langlade,$2.819,2025-10-28
Wisconsin,WI,Lincoln,$2.821,2025-10-28
Wisconsin,WI,Manitowoc,$2.822,2025-10-28
Wisconsin,WI,Marathon,$2.882,2025-10-28
Wisconsin,WI,Marinette,$2.827,2025-10-28
Wisconsin,WI,Marquette,$2.879,2025-10-28
Wisconsin,WI,Menominee,$2.599,2025-10-28
Wisconsin,WI,Milwaukee,$2.779,2025-10-28
Wisconsin,WI,Monroe,$2.924,2025-10-28
Wisconsin,WI,Oconto,$2.840,2025-10-28
Wisconsin,WI,Oneida,$2.950,2025-10-28
Wisconsin,WI,Outagamie,$2.768,2025-10-28
Wisconsin,WI,Ozaukee,$2.875,2025-10-28
Wisconsin,WI,Pepin,$2.731,2025-10-28
Wisconsin,WI,Pierce,$2.840,2025-10-28
Wisconsin,WI,Polk,$2.818,2025-10-28
Wisconsin,WI,Portage,$2.826,2025-10-28
Wisconsin,WI,Price,$2.888,2025-10-28
Wisconsin,WI,Racine,$2.774,2025-10-28
Wisconsin,WI,Richland,$2.877,2025-10-28
Wisconsin,WI,Rock,$2.747,2025-10-28
Wisconsin,WI,Rusk,$2.855,2025-10-28
Wisconsin,WI,Sauk,$2.695,2025-10-28
Wisconsin,WI,Sawyer,$2.883,2025-10-28
Wisconsin,WI,Shawano,$2.735,2025-10-28
Wisconsin,WI,Sheboygan,$2.806,2025-10-28
Wisconsin,WI,Saint Croix,$2.853,2025-10-28
Wisconsin,WI,Taylor,$2.853,2025-10-28
Wisconsin,WI,Trempealeau,$2.699,2025-10-28
Wisconsin,WI,Vernon,$2.898,2025-10-28
Wisconsin,WI,Vilas,$2.943,2025-10-28
Wisconsin,WI,Walworth,$2.745,2025-10-28
Wisconsin,WI,Washburn,$2.867,2025-10-28
Wisconsin,WI,Washington,$2.786,2025-10-28
Wisconsin,WI,Waukesha,$2.711,2025-10-28
Wisconsin,WI,Waupaca,$2.794,2025-10-28
Wisconsin,WI,Waushara,$2.876,2025-10-28
Wisconsin,WI,Winnebago,$2.777,2025-10-28
Wisconsin,WI,Wood,$2.792,2025-10-28
Wyoming,WY,Albany,$2.765,2025-10-28
Wyoming,WY,Big Horn,$3.023,2025-10-28
Wyoming,WY,Campbell,$2.879,2025-10-28
Wyoming,WY,Carbon,$2.873,2025-10-28
Wyoming,WY,Converse,$2.761,2025-10-28
Wyoming,WY,Crook,$2.915,2025-10-28
Wyoming,WY,Fremont,$3.148,2025-10-28
Wyoming,WY,Goshen,$2.924,2025-10-28
Wyoming,WY,Hot Springs,$3.122,2025-10-28
Wyoming,WY,Johnson,$2.861,2025-10-28
Wyoming,WY,Laramie,$2.746,2025-10-28
Wyoming,WY,Lincoln,$3.314,2025-10-28
Wyoming,WY,Natrona,$2.607,2025-10-28
Wyoming,WY,Niobrara,$3.149,2025-10-28
Wyoming,WY,Park,$3.214,2025-10-28
Wyoming,WY,Platte,$3.046,2025-10-28
Wyoming,WY,Sheridan,$3.069,2025-10-28
Wyoming,WY,Sublette,$3.201,2025-10-28
Wyoming,WY,Sweetwater,$3.004,2025-10-28
Wyoming,WY,Teton,$3.483,2025-10-28
Wyoming,WY,Uinta,$2.938,2025-10-28
Wyoming,WY,Washakie,$2.952,2025-10-28
Wyoming,WY,Weston,$2.910,2025-10-28
