state,abbreviation,name,price,date
Missouri,MO,Platte,$4.213,2026-05-16
Missouri,MO,Polk,$4.098,2026-05-16
Missouri,MO,Pulaski,$4.094,2026-05-16
Missouri,MO,Putnam,$4.079,2026-05-16
Missouri,MO,Ralls,$4.243,2026-05-16
Missouri,MO,Randolph,$4.130,2026-05-16
Missouri,MO,Ray,$4.198,2026-05-16
Missouri,MO,Reynolds,$4.366,2026-05-16
Missouri,MO,Ripley,$4.179,2026-05-16
Missouri,MO,Saline,$4.070,2026-05-16
Missouri,MO,Schuyler,$4.175,2026-05-16
Missouri,MO,Scotland,$4.282,2026-05-16
Missouri,MO,Scott,$4.204,2026-05-16
Missouri,MO,Shannon,$4.299,2026-05-16
Missouri,MO,Shelby,$4.299,2026-05-16
Missouri,MO,Saint Charles,$4.219,2026-05-16
Missouri,MO,Saint Clair,$4.102,2026-05-16
Missouri,MO,Saint Francois,$4.101,2026-05-16
Missouri,MO,Saint Louis,$4.286,2026-05-16
Missouri,MO,Saint Louis City,$4.337,2026-05-16
Missouri,MO,Sainte Genevieve,$4.228,2026-05-16
Missouri,MO,Stoddard,$4.284,2026-05-16
Missouri,MO,Stone,$4.082,2026-05-16
Missouri,MO,Sullivan,$4.091,2026-05-16
Missouri,MO,Taney,$4.135,2026-05-16
Missouri,MO,Texas,$4.145,2026-05-16
Missouri,MO,Vernon,$4.054,2026-05-16
Missouri,MO,Warren,$4.159,2026-05-16
Missouri,MO,Washington,$4.124,2026-05-16
Missouri,MO,Wayne,$4.210,2026-05-16
Missouri,MO,Webster,$4.059,2026-05-16
Missouri,MO,Worth,$3.889,2026-05-16
Missouri,MO,Wright,$4.103,2026-05-16
Pennsylvania,PA,Adams,$4.554,2026-05-16
Pennsylvania,PA,Allegheny,$4.887,2026-05-16
Pennsylvania,PA,Armstrong,$4.914,2026-05-16
Pennsylvania,PA,Beaver,$4.897,2026-05-16
Pennsylvania,PA,Bedford,$4.646,2026-05-16
Pennsylvania,PA,Berks,$4.571,2026-05-16
Pennsylvania,PA,Blair,$4.684,2026-05-16
Pennsylvania,PA,Bradford,$4.735,2026-05-16
Pennsylvania,PA,Bucks,$4.579,2026-05-16
Pennsylvania,PA,Butler,$4.861,2026-05-16
Pennsylvania,PA,Cambria,$4.657,2026-05-16
Pennsylvania,PA,Cameron,$4.686,2026-05-16
Pennsylvania,PA,Carbon,$4.541,2026-05-16
Pennsylvania,PA,Centre,$4.665,2026-05-16
Pennsylvania,PA,Chester,$4.586,2026-05-16
Pennsylvania,PA,Clarion,$4.704,2026-05-16
Pennsylvania,PA,Clearfield,$4.649,2026-05-16
Pennsylvania,PA,Clinton,$4.568,2026-05-16
Pennsylvania,PA,Columbia,$4.550,2026-05-16
Pennsylvania,PA,Crawford,$4.791,2026-05-16
Pennsylvania,PA,Cumberland,$4.459,2026-05-16
Pennsylvania,PA,Dauphin,$4.519,2026-05-16
Pennsylvania,PA,Delaware,$4.614,2026-05-16
Pennsylvania,PA,Elk,$4.884,2026-05-16
Pennsylvania,PA,Erie,$4.730,2026-05-16
Pennsylvania,PA,Fayette,$4.866,2026-05-16
Pennsylvania,PA,Forest,$4.874,2026-05-16
Pennsylvania,PA,Franklin,$4.312,2026-05-16
Pennsylvania,PA,Fulton,$4.511,2026-05-16
Pennsylvania,PA,Greene,$4.870,2026-05-16
Pennsylvania,PA,Huntingdon,$4.638,2026-05-16
Pennsylvania,PA,Indiana,$4.793,2026-05-16
Pennsylvania,PA,Jefferson,$4.581,2026-05-16
Pennsylvania,PA,Juniata,$4.490,2026-05-16
Pennsylvania,PA,Lackawanna,$4.612,2026-05-16
Pennsylvania,PA,Lancaster,$4.492,2026-05-16
Pennsylvania,PA,Lawrence,$4.863,2026-05-16
Pennsylvania,PA,Lebanon,$4.483,2026-05-16
Pennsylvania,PA,Lehigh,$4.512,2026-05-16
Pennsylvania,PA,Luzerne,$4.565,2026-05-16
Pennsylvania,PA,Lycoming,$4.441,2026-05-16
Pennsylvania,PA,McKean,$4.742,2026-05-16
Pennsylvania,PA,Mercer,$4.795,2026-05-16
Pennsylvania,PA,Mifflin,$4.288,2026-05-16
Pennsylvania,PA,Monroe,$4.564,2026-05-16
Pennsylvania,PA,Montgomery,$4.590,2026-05-16
Pennsylvania,PA,Montour,$4.316,2026-05-16
Pennsylvania,PA,Northampton,$4.480,2026-05-16
Pennsylvania,PA,Northumberland,$4.398,2026-05-16
Pennsylvania,PA,Perry,$4.578,2026-05-16
Pennsylvania,PA,Philadelphia,$4.663,2026-05-16
Pennsylvania,PA,Pike,$4.699,2026-05-16
Pennsylvania,PA,Potter,$4.778,2026-05-16
Pennsylvania,PA,Schuylkill,$4.566,2026-05-16
Pennsylvania,PA,Snyder,$4.504,2026-05-16
Pennsylvania,PA,Somerset,$4.816,2026-05-16
Pennsylvania,PA,Sullivan,$4.699,2026-05-16
Pennsylvania,PA,Susquehanna,$4.712,2026-05-16
Pennsylvania,PA,Tioga,$4.709,2026-05-16
Pennsylvania,PA,Union,$4.353,2026-05-16
Pennsylvania,PA,Venango,$4.863,2026-05-16
Pennsylvania,PA,Warren,$4.765,2026-05-16
Pennsylvania,PA,Washington,$4.829,2026-05-16
Pennsylvania,PA,Wayne,$4.598,2026-05-16
Pennsylvania,PA,Westmoreland,$4.814,2026-05-16
Pennsylvania,PA,Wyoming,$4.635,2026-05-16
Pennsylvania,PA,York,$4.467,2026-05-16
Rhode Island,RI,Bristol,$4.458,2026-05-16
Rhode Island,RI,Kent,$4.465,2026-05-16
Rhode Island,RI,Newport,$4.482,2026-05-16
Rhode Island,RI,Providence,$4.481,2026-05-16
Rhode Island,RI,Washington,$4.553,2026-05-16
South Carolina,SC,Abbeville,$4.186,2026-05-16
South Carolina,SC,Aiken,$4.157,2026-05-16
South Carolina,SC,Allendale,$4.299,2026-05-16
South Carolina,SC,Anderson,$4.202,2026-05-16
South Carolina,SC,Bamberg,$4.257,2026-05-16
South Carolina,SC,Barnwell,$4.299,2026-05-16
South Carolina,SC,Beaufort,$4.170,2026-05-16
South Carolina,SC,Berkeley,$4.125,2026-05-16
South Carolina,SC,Calhoun,$4.228,2026-05-16
South Carolina,SC,Charleston,$4.179,2026-05-16
South Carolina,SC,Cherokee,$4.136,2026-05-16
South Carolina,SC,Chester,$4.242,2026-05-16
South Carolina,SC,Chesterfield,$4.099,2026-05-16
South Carolina,SC,Clarendon,$4.147,2026-05-16
South Carolina,SC,Colleton,$4.190,2026-05-16
South Carolina,SC,Darlington,$4.088,2026-05-16
South Carolina,SC,Dillon,$4.124,2026-05-16
South Carolina,SC,Dorchester,$4.148,2026-05-16
South Carolina,SC,Edgefield,$4.219,2026-05-16
South Carolina,SC,Fairfield,$4.279,2026-05-16
South Carolina,SC,Florence,$4.187,2026-05-16
South Carolina,SC,Georgetown,$4.172,2026-05-16
South Carolina,SC,Greenville,$4.232,2026-05-16
South Carolina,SC,Greenwood,$4.240,2026-05-16
South Carolina,SC,Hampton,$4.307,2026-05-16
South Carolina,SC,Horry,$4.117,2026-05-16
South Carolina,SC,Jasper,$4.230,2026-05-16
South Carolina,SC,Kershaw,$4.209,2026-05-16
South Carolina,SC,Lancaster,$4.175,2026-05-16
South Carolina,SC,Laurens,$4.197,2026-05-16
South Carolina,SC,Lee,$4.252,2026-05-16
South Carolina,SC,Lexington,$4.171,2026-05-16
South Carolina,SC,Marion,$4.160,2026-05-16
South Carolina,SC,Marlboro,$4.193,2026-05-16
South Carolina,SC,McCormick,$4.173,2026-05-16
South Carolina,SC,Newberry,$4.212,2026-05-16
South Carolina,SC,Oconee,$4.211,2026-05-16
South Carolina,SC,Orangeburg,$4.261,2026-05-16
South Carolina,SC,Pickens,$4.159,2026-05-16
South Carolina,SC,Richland,$4.207,2026-05-16
South Carolina,SC,Saluda,$4.226,2026-05-16
South Carolina,SC,Spartanburg,$4.157,2026-05-16
South Carolina,SC,Sumter,$4.249,2026-05-16
South Carolina,SC,Union,$4.104,2026-05-16
South Carolina,SC,Williamsburg,$4.213,2026-05-16
South Carolina,SC,York,$4.158,2026-05-16
South Dakota,SD,Aurora,$3.989,2026-05-16
South Dakota,SD,Beadle,$4.317,2026-05-16
South Dakota,SD,Bennett,$4.499,2026-05-16
South Dakota,SD,Bon Homme,$4.171,2026-05-16
South Dakota,SD,Brookings,$4.295,2026-05-16
South Dakota,SD,Brown,$4.406,2026-05-16
South Dakota,SD,Brule,$4.449,2026-05-16
South Dakota,SD,Buffalo,$4.594,2026-05-16
South Dakota,SD,Butte,$4.586,2026-05-16
South Dakota,SD,Campbell,$4.054,2026-05-16
South Dakota,SD,Charles Mix,$4.276,2026-05-16
South Dakota,SD,Clark,$4.379,2026-05-16
South Dakota,SD,Clay,$4.269,2026-05-16
South Dakota,SD,Codington,$4.352,2026-05-16
South Dakota,SD,Corson,$4.209,2026-05-16
South Dakota,SD,Custer,$4.432,2026-05-16
South Dakota,SD,Davison,$4.092,2026-05-16
South Dakota,SD,Day,$4.294,2026-05-16
South Dakota,SD,Deuel,$4.424,2026-05-16
South Dakota,SD,Dewey,$4.614,2026-05-16
South Dakota,SD,Douglas,$4.349,2026-05-16
South Dakota,SD,Edmunds,$4.252,2026-05-16
South Dakota,SD,Fall River,$4.466,2026-05-16
South Dakota,SD,Faulk,$4.529,2026-05-16
South Dakota,SD,Grant,$4.237,2026-05-16
South Dakota,SD,Gregory,$4.206,2026-05-16
South Dakota,SD,Haakon,$4.399,2026-05-16
South Dakota,SD,Hamlin,$4.104,2026-05-16
South Dakota,SD,Hand,$4.312,2026-05-16
South Dakota,SD,Hanson,$4.044,2026-05-16
South Dakota,SD,Harding,$4.519,2026-05-16
South Dakota,SD,Hughes,$4.344,2026-05-16
South Dakota,SD,Hutchinson,$4.348,2026-05-16
South Dakota,SD,Hyde,$4.286,2026-05-16
South Dakota,SD,Jackson,$4.367,2026-05-16
South Dakota,SD,Jerauld,$3.999,2026-05-16
South Dakota,SD,Jones,$4.149,2026-05-16
South Dakota,SD,Kingsbury,$4.544,2026-05-16
South Dakota,SD,Lake,$3.982,2026-05-16
South Dakota,SD,Lawrence,$4.382,2026-05-16
South Dakota,SD,Lincoln,$4.325,2026-05-16
South Dakota,SD,Lyman,$4.484,2026-05-16
South Dakota,SD,Marshall,$4.209,2026-05-16
South Dakota,SD,McCook,$4.074,2026-05-16
South Dakota,SD,McPherson,,2026-05-16
South Dakota,SD,Meade,$4.595,2026-05-16
South Dakota,SD,Mellette,$4.199,2026-05-16
South Dakota,SD,Miner,$4.009,2026-05-16
South Dakota,SD,Minnehaha,$4.277,2026-05-16
South Dakota,SD,Moody,$4.282,2026-05-16
South Dakota,SD,Pennington,$4.511,2026-05-16
South Dakota,SD,Perkins,$4.299,2026-05-16
South Dakota,SD,Potter,$4.277,2026-05-16
South Dakota,SD,Roberts,$4.160,2026-05-16
South Dakota,SD,Sanborn,$4.199,2026-05-16
South Dakota,SD,Shannon,$4.516,2026-05-16
South Dakota,SD,Spink,$4.301,2026-05-16
South Dakota,SD,Stanley,$4.349,2026-05-16
South Dakota,SD,Sully,,2026-05-16
South Dakota,SD,Todd,$4.332,2026-05-16
South Dakota,SD,Tripp,$4.332,2026-05-16
South Dakota,SD,Turner,$4.234,2026-05-16
South Dakota,SD,Union,$4.333,2026-05-16
South Dakota,SD,Walworth,$4.361,2026-05-16
South Dakota,SD,Yankton,$4.292,2026-05-16
South Dakota,SD,Ziebach,$4.339,2026-05-16
Tennessee,TN,Anderson,$4.059,2026-05-16
Tennessee,TN,Bedford,$3.943,2026-05-16
Tennessee,TN,Benton,$4.045,2026-05-16
Tennessee,TN,Bledsoe,$4.282,2026-05-16
Tennessee,TN,Blount,$4.131,2026-05-16
Tennessee,TN,Bradley,$4.002,2026-05-16
Tennessee,TN,Campbell,$4.113,2026-05-16
Tennessee,TN,Cannon,$4.221,2026-05-16
Tennessee,TN,Carroll,$4.183,2026-05-16
Tennessee,TN,Carter,$4.076,2026-05-16
Tennessee,TN,Cheatham,$4.225,2026-05-16
Tennessee,TN,Chester,$4.170,2026-05-16
Tennessee,TN,Claiborne,$4.054,2026-05-16
Tennessee,TN,Clay,$4.319,2026-05-16
Tennessee,TN,Cocke,$4.127,2026-05-16
Tennessee,TN,Coffee,$4.030,2026-05-16
Tennessee,TN,Crockett,$4.226,2026-05-16
Tennessee,TN,Cumberland,$4.141,2026-05-16
Tennessee,TN,Davidson,$4.145,2026-05-16
Tennessee,TN,Decatur,$4.110,2026-05-16
Tennessee,TN,DeKalb,$4.152,2026-05-16
Tennessee,TN,Dickson,$4.107,2026-05-16
Tennessee,TN,Dyer,$4.109,2026-05-16
Tennessee,TN,Fayette,$4.154,2026-05-16
Tennessee,TN,Fentress,$4.145,2026-05-16
Tennessee,TN,Franklin,$4.166,2026-05-16
Tennessee,TN,Gibson,$4.179,2026-05-16
Tennessee,TN,Giles,$4.109,2026-05-16
Tennessee,TN,Grainger,$4.131,2026-05-16
Tennessee,TN,Greene,$4.007,2026-05-16
Tennessee,TN,Grundy,$4.123,2026-05-16
Tennessee,TN,Hamblen,$4.056,2026-05-16
Tennessee,TN,Hamilton,$3.971,2026-05-16
Tennessee,TN,Hancock,$4.099,2026-05-16
Tennessee,TN,Hardeman,$4.188,2026-05-16
Tennessee,TN,Hardin,$4.078,2026-05-16
Tennessee,TN,Hawkins,$4.065,2026-05-16
Tennessee,TN,Haywood,$4.299,2026-05-16
Tennessee,TN,Henderson,$4.134,2026-05-16
Tennessee,TN,Henry,$4.015,2026-05-16
Tennessee,TN,Hickman,$4.220,2026-05-16
Tennessee,TN,Houston,$4.299,2026-05-16
Tennessee,TN,Humphreys,$4.032,2026-05-16
Tennessee,TN,Jackson,$4.091,2026-05-16
Tennessee,TN,Jefferson,$4.054,2026-05-16
Tennessee,TN,Johnson,$4.239,2026-05-16
Tennessee,TN,Knox,$4.082,2026-05-16
Tennessee,TN,Lake,$4.064,2026-05-16
Tennessee,TN,Lauderdale,$4.197,2026-05-16
Tennessee,TN,Lawrence,$4.066,2026-05-16
Tennessee,TN,Lewis,$4.149,2026-05-16
Tennessee,TN,Lincoln,$4.031,2026-05-16
Tennessee,TN,Loudon,$4.214,2026-05-16
Tennessee,TN,Macon,$4.184,2026-05-16
Tennessee,TN,Madison,$4.191,2026-05-16
Tennessee,TN,Marion,$4.021,2026-05-16
Tennessee,TN,Marshall,$4.126,2026-05-16
Tennessee,TN,Maury,$4.108,2026-05-16
Tennessee,TN,McMinn,$4.137,2026-05-16
Tennessee,TN,McNairy,$4.098,2026-05-16
Tennessee,TN,Meigs,$4.179,2026-05-16
Tennessee,TN,Monroe,$4.240,2026-05-16
Tennessee,TN,Montgomery,$4.010,2026-05-16
Tennessee,TN,Moore,$4.119,2026-05-16
Tennessee,TN,Morgan,$4.149,2026-05-16
Tennessee,TN,Obion,$4.123,2026-05-16
Tennessee,TN,Overton,$4.211,2026-05-16
Tennessee,TN,Perry,$4.128,2026-05-16
Tennessee,TN,Pickett,$4.249,2026-05-16
Tennessee,TN,Polk,$4.184,2026-05-16
Tennessee,TN,Putnam,$4.154,2026-05-16
Tennessee,TN,Rhea,$4.080,2026-05-16
Tennessee,TN,Roane,$4.169,2026-05-16
Tennessee,TN,Robertson,$4.122,2026-05-16
Tennessee,TN,Rutherford,$4.013,2026-05-16
Tennessee,TN,Scott,$4.115,2026-05-16
Tennessee,TN,Sequatchie,$4.149,2026-05-16
Tennessee,TN,Sevier,$4.076,2026-05-16
Tennessee,TN,Shelby,$4.152,2026-05-16
Tennessee,TN,Smith,$4.194,2026-05-16
Tennessee,TN,Stewart,$4.266,2026-05-16
Tennessee,TN,Sullivan,$4.076,2026-05-16
Tennessee,TN,Sumner,$4.036,2026-05-16
Tennessee,TN,Tipton,$4.145,2026-05-16
Tennessee,TN,Trousdale,$4.266,2026-05-16
Tennessee,TN,Unicoi,$3.983,2026-05-16
Tennessee,TN,Union,$4.083,2026-05-16
Tennessee,TN,Van Buren,$4.199,2026-05-16
Tennessee,TN,Warren,$4.266,2026-05-16
Tennessee,TN,Washington,$4.110,2026-05-16
Tennessee,TN,Wayne,$4.131,2026-05-16
Tennessee,TN,Weakley,$4.176,2026-05-16
Tennessee,TN,White,$4.144,2026-05-16
Tennessee,TN,Williamson,$4.308,2026-05-16
Tennessee,TN,Wilson,$4.031,2026-05-16
Texas,TX,Anderson,$4.025,2026-05-16
Texas,TX,Andrews,$3.843,2026-05-16
Texas,TX,Angelina,$4.070,2026-05-16
Texas,TX,Aransas,$3.822,2026-05-16
Texas,TX,Archer,$3.969,2026-05-16
Texas,TX,Armstrong,$3.899,2026-05-16
Texas,TX,Atascosa,$3.942,2026-05-16
Texas,TX,Austin,$4.070,2026-05-16
Texas,TX,Bailey,$4.082,2026-05-16
Texas,TX,Bandera,$4.195,2026-05-16
Texas,TX,Bastrop,$4.019,2026-05-16
Texas,TX,Baylor,$4.099,2026-05-16
Texas,TX,Bee,$3.918,2026-05-16
Texas,TX,Bell,$3.989,2026-05-16
Texas,TX,Bexar,$3.884,2026-05-16
Texas,TX,Blanco,$4.066,2026-05-16
Texas,TX,Borden,,2026-05-16
Texas,TX,Bosque,$4.107,2026-05-16
Texas,TX,Bowie,$4.070,2026-05-16
Texas,TX,Brazoria,$3.989,2026-05-16
Texas,TX,Brazos,$4.099,2026-05-16
Texas,TX,Brewster,$4.566,2026-05-16
Texas,TX,Briscoe,$3.999,2026-05-16
Texas,TX,Brooks,$3.832,2026-05-16
Texas,TX,Brown,$4.045,2026-05-16
Texas,TX,Burleson,$4.087,2026-05-16
Texas,TX,Burnet,$3.935,2026-05-16
Texas,TX,Caldwell,$3.971,2026-05-16
Texas,TX,Calhoun,$3.951,2026-05-16
Texas,TX,Callahan,$4.031,2026-05-16
Texas,TX,Cameron,$3.833,2026-05-16
Texas,TX,Camp,$3.912,2026-05-16
Texas,TX,Carson,$3.942,2026-05-16
Texas,TX,Cass,$4.044,2026-05-16
Texas,TX,Castro,$4.019,2026-05-16
Texas,TX,Chambers,$4.037,2026-05-16
Texas,TX,Cherokee,$4.033,2026-05-16
Texas,TX,Childress,$3.947,2026-05-16
Texas,TX,Clay,$4.131,2026-05-16
Texas,TX,Cochran,$4.302,2026-05-16
Texas,TX,Coke,$4.019,2026-05-16
Texas,TX,Coleman,$4.118,2026-05-16
Texas,TX,Collin,$3.801,2026-05-16
Texas,TX,Collingsworth,$3.999,2026-05-16
Texas,TX,Colorado,$4.059,2026-05-16
Texas,TX,Comal,$3.875,2026-05-16
Texas,TX,Comanche,$4.075,2026-05-16
Texas,TX,Concho,$4.219,2026-05-16
Texas,TX,Cooke,$4.035,2026-05-16
Texas,TX,Coryell,$3.985,2026-05-16
Texas,TX,Cottle,$4.149,2026-05-16
Texas,TX,Crane,$4.157,2026-05-16
Texas,TX,Crockett,$4.112,2026-05-16
Texas,TX,Crosby,$3.999,2026-05-16
Texas,TX,Culberson,$4.386,2026-05-16
Texas,TX,Dallam,$3.919,2026-05-16
Texas,TX,Dallas,$3.982,2026-05-16
Texas,TX,Dawson,$3.955,2026-05-16
Texas,TX,Deaf Smith,$3.939,2026-05-16
Texas,TX,Delta,$4.066,2026-05-16
Texas,TX,Denton,$3.888,2026-05-16
Texas,TX,De Witt,$3.986,2026-05-16
Texas,TX,Dickens,$4.064,2026-05-16
Texas,TX,Dimmit,$4.013,2026-05-16
Texas,TX,Donley,$3.874,2026-05-16
Texas,TX,Duval,$3.936,2026-05-16
Texas,TX,Eastland,$4.060,2026-05-16
Texas,TX,Ector,$3.936,2026-05-16
Texas,TX,Edwards,$4.299,2026-05-16
Texas,TX,El Paso,$4.312,2026-05-16
Texas,TX,Ellis,$4.003,2026-05-16
Texas,TX,Erath,$4.127,2026-05-16
Texas,TX,Falls,$4.097,2026-05-16
Texas,TX,Fannin,$3.901,2026-05-16
Texas,TX,Fayette,$4.072,2026-05-16
Texas,TX,Fisher,$3.989,2026-05-16
Texas,TX,Floyd,$4.024,2026-05-16
Texas,TX,Foard,$3.999,2026-05-16
Texas,TX,Fort Bend,$3.969,2026-05-16
Texas,TX,Franklin,$3.982,2026-05-16
Texas,TX,Freestone,$3.996,2026-05-16
Texas,TX,Frio,$4.092,2026-05-16
Texas,TX,Gaines,$4.040,2026-05-16
Texas,TX,Galveston,$4.022,2026-05-16
Texas,TX,Garza,$3.969,2026-05-16
Texas,TX,Gillespie,$4.166,2026-05-16
Texas,TX,Glasscock,$4.562,2026-05-16
Texas,TX,Goliad,$3.999,2026-05-16
Texas,TX,Gonzales,$3.884,2026-05-16
Texas,TX,Gray,$3.965,2026-05-16
Texas,TX,Grayson,$3.825,2026-05-16
Texas,TX,Gregg,$4.019,2026-05-16
Texas,TX,Grimes,$4.142,2026-05-16
Texas,TX,Guadalupe,$3.885,2026-05-16
Texas,TX,Hale,$3.949,2026-05-16
Texas,TX,Hall,$3.906,2026-05-16
Texas,TX,Hamilton,$4.129,2026-05-16
Texas,TX,Hansford,$3.963,2026-05-16
Texas,TX,Hardeman,$3.942,2026-05-16
Texas,TX,Hardin,$4.013,2026-05-16
Texas,TX,Harris,$4.007,2026-05-16
Texas,TX,Harrison,$4.097,2026-05-16
Texas,TX,Hartley,$3.999,2026-05-16
Texas,TX,Haskell,$4.143,2026-05-16
Texas,TX,Hays,$3.910,2026-05-16
Texas,TX,Hemphill,$4.009,2026-05-16
Texas,TX,Henderson,$4.086,2026-05-16
Texas,TX,Hidalgo,$3.810,2026-05-16
Texas,TX,Hill,$4.003,2026-05-16
Texas,TX,Hockley,$3.940,2026-05-16
Texas,TX,Hood,$4.043,2026-05-16
Texas,TX,Hopkins,$4.017,2026-05-16
Texas,TX,Houston,$4.138,2026-05-16
Texas,TX,Howard,$3.927,2026-05-16
Texas,TX,Hudspeth,$4.402,2026-05-16
Texas,TX,Hunt,$3.992,2026-05-16
Texas,TX,Hutchinson,$3.867,2026-05-16
Texas,TX,Irion,$4.239,2026-05-16
Texas,TX,Jack,$4.266,2026-05-16
Texas,TX,Jackson,$4.139,2026-05-16
Texas,TX,Jasper,$4.041,2026-05-16
Texas,TX,Jeff Davis,$4.584,2026-05-16
Texas,TX,Jefferson,$3.993,2026-05-16
Texas,TX,Jim Hogg,$3.889,2026-05-16
Texas,TX,Jim Wells,$3.891,2026-05-16
Texas,TX,Johnson,$3.934,2026-05-16
Texas,TX,Jones,$4.063,2026-05-16
Texas,TX,Karnes,$3.815,2026-05-16
Texas,TX,Kaufman,$3.994,2026-05-16
Texas,TX,Kendall,$4.030,2026-05-16
Texas,TX,Kenedy,,2026-05-16
Texas,TX,Kent,$3.699,2026-05-16
Texas,TX,Kerr,$3.986,2026-05-16
Texas,TX,Kimble,$4.026,2026-05-16
Texas,TX,King,$4.099,2026-05-16
Texas,TX,Kinney,$3.799,2026-05-16
Texas,TX,Kleberg,$3.943,2026-05-16
Texas,TX,Knox,$4.099,2026-05-16
Texas,TX,La Salle,$3.935,2026-05-16
Texas,TX,Lamar,$4.015,2026-05-16
Texas,TX,Lamb,$3.990,2026-05-16
Texas,TX,Lampasas,$3.963,2026-05-16
Texas,TX,Lavaca,$4.096,2026-05-16
Texas,TX,Lee,$4.078,2026-05-16
Texas,TX,Leon,$4.141,2026-05-16
Texas,TX,Liberty,$4.056,2026-05-16
Texas,TX,Limestone,$4.136,2026-05-16
Texas,TX,Lipscomb,$3.899,2026-05-16
Texas,TX,Live Oak,$3.908,2026-05-16
Texas,TX,Llano,$4.027,2026-05-16
Texas,TX,Loving,$4.279,2026-05-16
Texas,TX,Lubbock,$3.943,2026-05-16
Texas,TX,Lynn,$3.974,2026-05-16
Texas,TX,Madison,$4.091,2026-05-16
Texas,TX,Marion,$4.176,2026-05-16
Texas,TX,Martin,$4.288,2026-05-16
Texas,TX,Mason,$4.187,2026-05-16
Texas,TX,Matagorda,$3.926,2026-05-16
Texas,TX,Maverick,$4.035,2026-05-16
Texas,TX,McCulloch,$4.199,2026-05-16
Texas,TX,McLennan,$3.967,2026-05-16
Texas,TX,McMullen,$3.949,2026-05-16
Texas,TX,Medina,$4.021,2026-05-16
Texas,TX,Menard,$4.024,2026-05-16
Texas,TX,Midland,$3.882,2026-05-16
Texas,TX,Milam,$4.142,2026-05-16
Texas,TX,Mills,$4.074,2026-05-16
Texas,TX,Mitchell,$3.930,2026-05-16
Texas,TX,Montague,$4.131,2026-05-16
Texas,TX,Montgomery,$4.014,2026-05-16
Texas,TX,Moore,$3.948,2026-05-16
Texas,TX,Morris,$4.138,2026-05-16
Texas,TX,Motley,$3.999,2026-05-16
Texas,TX,Nacogdoches,$4.117,2026-05-16
Texas,TX,Navarro,$4.152,2026-05-16
Texas,TX,Newton,$4.017,2026-05-16
Texas,TX,Nolan,$4.030,2026-05-16
Texas,TX,Nueces,$3.842,2026-05-16
Texas,TX,Ochiltree,$3.947,2026-05-16
Texas,TX,Oldham,$4.257,2026-05-16
Texas,TX,Orange,$3.971,2026-05-16
Texas,TX,Palo Pinto,$3.997,2026-05-16
Texas,TX,Panola,$4.015,2026-05-16
Texas,TX,Parker,$3.992,2026-05-16
Texas,TX,Parmer,$4.123,2026-05-16
Texas,TX,Pecos,$4.172,2026-05-16
Texas,TX,Polk,$4.091,2026-05-16
Texas,TX,Potter,$3.997,2026-05-16
Texas,TX,Presidio,$4.269,2026-05-16
Texas,TX,Rains,$4.088,2026-05-16
Texas,TX,Randall,$3.982,2026-05-16
Texas,TX,Reagan,$3.999,2026-05-16
Texas,TX,Real,$4.149,2026-05-16
Texas,TX,Red River,$4.171,2026-05-16
Texas,TX,Reeves,$4.193,2026-05-16
Texas,TX,Refugio,$4.065,2026-05-16
Texas,TX,Roberts,$3.859,2026-05-16
Texas,TX,Robertson,$4.086,2026-05-16
Texas,TX,Rockwall,$3.969,2026-05-16
Texas,TX,Runnels,$4.023,2026-05-16
Texas,TX,Rusk,$4.126,2026-05-16
Texas,TX,Sabine,$4.070,2026-05-16
Texas,TX,San Augustine,$4.188,2026-05-16
Texas,TX,San Jacinto,$4.004,2026-05-16
Texas,TX,San Patricio,$3.854,2026-05-16
Texas,TX,San Saba,$4.027,2026-05-16
Texas,TX,Schleicher,$3.859,2026-05-16
Texas,TX,Scurry,$3.917,2026-05-16
Texas,TX,Shackelford,$4.132,2026-05-16
Texas,TX,Shelby,$4.143,2026-05-16
Texas,TX,Sherman,$3.999,2026-05-16
Texas,TX,Smith,$3.967,2026-05-16
Texas,TX,Somervell,$3.943,2026-05-16
Texas,TX,Starr,$3.890,2026-05-16
Texas,TX,Stephens,$4.021,2026-05-16
Texas,TX,Sterling,$3.989,2026-05-16
Texas,TX,Stonewall,$4.199,2026-05-16
Texas,TX,Sutton,$3.864,2026-05-16
Texas,TX,Swisher,$3.950,2026-05-16
Texas,TX,Tarrant,$3.969,2026-05-16
Texas,TX,Taylor,$3.918,2026-05-16
Texas,TX,Terrell,$4.259,2026-05-16
Texas,TX,Terry,$3.956,2026-05-16
Texas,TX,Throckmorton,$4.099,2026-05-16
Texas,TX,Titus,$4.054,2026-05-16
Texas,TX,Tom Green,$3.896,2026-05-16
Texas,TX,Travis,$3.948,2026-05-16
Texas,TX,Trinity,$4.108,2026-05-16
Texas,TX,Tyler,$3.981,2026-05-16
Texas,TX,Upshur,$4.034,2026-05-16
Texas,TX,Upton,$4.396,2026-05-16
Texas,TX,Uvalde,$3.959,2026-05-16
Texas,TX,Val Verde,$3.900,2026-05-16
Texas,TX,Van Zandt,$4.014,2026-05-16
Texas,TX,Victoria,$3.963,2026-05-16
Texas,TX,Walker,$4.023,2026-05-16
Texas,TX,Waller,$4.068,2026-05-16
Texas,TX,Ward,$4.035,2026-05-16
Texas,TX,Washington,$4.135,2026-05-16
Texas,TX,Webb,$3.819,2026-05-16
