state,abbreviation,name,price,date
Texas,TX,Wichita,$2.659,2025-07-28
Texas,TX,Wilbarger,$2.574,2025-07-28
Texas,TX,Willacy,$2.705,2025-07-28
Texas,TX,Williamson,$2.631,2025-07-28
Texas,TX,Wilson,$2.726,2025-07-28
Texas,TX,Winkler,$2.896,2025-07-28
Texas,TX,Wise,$2.903,2025-07-28
Texas,TX,Wood,$2.769,2025-07-28
Texas,TX,Yoakum,$2.807,2025-07-28
Texas,TX,Young,$2.872,2025-07-28
Texas,TX,Zapata,$2.753,2025-07-28
Texas,TX,Zavala,$2.823,2025-07-28
Utah,UT,Beaver,$3.619,2025-07-28
Utah,UT,Box Elder,$3.279,2025-07-28
Utah,UT,Cache,$3.347,2025-07-28
Utah,UT,Carbon,$3.373,2025-07-28
Utah,UT,Daggett,$3.505,2025-07-28
Utah,UT,Davis,$3.322,2025-07-28
Utah,UT,Duchesne,$3.368,2025-07-28
Utah,UT,Emery,$3.648,2025-07-28
Utah,UT,Garfield,$3.490,2025-07-28
Utah,UT,Grand,$3.578,2025-07-28
Utah,UT,Iron,$3.310,2025-07-28
Utah,UT,Juab,$3.288,2025-07-28
Utah,UT,Kane,$3.400,2025-07-28
Utah,UT,Millard,$3.329,2025-07-28
Utah,UT,Morgan,$3.416,2025-07-28
Utah,UT,Piute,$3.653,2025-07-28
Utah,UT,Rich,$3.770,2025-07-28
Utah,UT,Salt Lake,$3.302,2025-07-28
Utah,UT,San Juan,$3.402,2025-07-28
Utah,UT,Sanpete,$3.391,2025-07-28
Utah,UT,Sevier,$3.412,2025-07-28
Utah,UT,Summit,$3.467,2025-07-28
Utah,UT,Tooele,$3.297,2025-07-28
Utah,UT,Uintah,$3.398,2025-07-28
Utah,UT,Utah,$3.326,2025-07-28
Utah,UT,Wasatch,$3.386,2025-07-28
Utah,UT,Washington,$3.420,2025-07-28
Utah,UT,Wayne,$3.518,2025-07-28
Utah,UT,Weber,$3.269,2025-07-28
Vermont,VT,Addison,$3.038,2025-07-28
Vermont,VT,Bennington,$2.973,2025-07-28
Vermont,VT,Caledonia,$3.062,2025-07-28
Vermont,VT,Chittenden,$3.122,2025-07-28
Vermont,VT,Essex,$3.142,2025-07-28
Vermont,VT,Franklin,$3.195,2025-07-28
Vermont,VT,Grand Isle,$3.206,2025-07-28
Vermont,VT,Lamoille,$3.190,2025-07-28
Vermont,VT,Orange,$3.117,2025-07-28
Vermont,VT,Orleans,$3.132,2025-07-28
Vermont,VT,Rutland,$3.052,2025-07-28
Vermont,VT,Washington,$3.116,2025-07-28
Vermont,VT,Windham,$3.081,2025-07-28
Vermont,VT,Windsor,$3.072,2025-07-28
Virginia,VA,Accomack,$2.992,2025-07-28
Virginia,VA,Albemarle,$3.008,2025-07-28
Virginia,VA,Alexandria City,$3.107,2025-07-28
Virginia,VA,Alleghany,$2.809,2025-07-28
Virginia,VA,Amelia,$2.972,2025-07-28
Virginia,VA,Amherst,$2.881,2025-07-28
Virginia,VA,Appomattox,$2.922,2025-07-28
Virginia,VA,Arlington,$3.094,2025-07-28
Virginia,VA,Augusta,$2.997,2025-07-28
Virginia,VA,Bath,$3.099,2025-07-28
Virginia,VA,Bedford,$2.955,2025-07-28
Virginia,VA,Bedford City,$2.838,2025-07-28
Virginia,VA,Bland,$2.801,2025-07-28
Virginia,VA,Botetourt,$2.940,2025-07-28
Virginia,VA,Bristol,$2.904,2025-07-28
Virginia,VA,Brunswick,$2.999,2025-07-28
Virginia,VA,Buchanan,$3.195,2025-07-28
Virginia,VA,Buckingham,$2.963,2025-07-28
Virginia,VA,Buena Vista City,$3.049,2025-07-28
Virginia,VA,Campbell,$2.915,2025-07-28
Virginia,VA,Caroline,$2.927,2025-07-28
Virginia,VA,Carroll,$2.846,2025-07-28
Virginia,VA,Charles City,$3.115,2025-07-28
Virginia,VA,Charlotte,$2.935,2025-07-28
Virginia,VA,Charlottesville City,$3.032,2025-07-28
Virginia,VA,Chesapeake City,$3.079,2025-07-28
Virginia,VA,Chesterfield,$2.971,2025-07-28
Virginia,VA,Clarke,$2.870,2025-07-28
Virginia,VA,Clifton Forge City,$2.851,2025-07-28
Virginia,VA,Colonial Heights City,$2.957,2025-07-28
Virginia,VA,Covington City,$2.886,2025-07-28
Virginia,VA,Craig,$2.999,2025-07-28
Virginia,VA,Culpeper,$2.949,2025-07-28
Virginia,VA,Cumberland,$2.907,2025-07-28
Virginia,VA,Danville City,$2.846,2025-07-28
Virginia,VA,Dickenson,$2.882,2025-07-28
Virginia,VA,Dinwiddie,$3.001,2025-07-28
Virginia,VA,Emporia City,$2.945,2025-07-28
Virginia,VA,Essex,$2.804,2025-07-28
Virginia,VA,Fairfax,$3.144,2025-07-28
Virginia,VA,Fairfax City,$2.977,2025-07-28
Virginia,VA,Falls Church City,$3.269,2025-07-28
Virginia,VA,Fauquier,$2.999,2025-07-28
Virginia,VA,Floyd,$2.929,2025-07-28
Virginia,VA,Fluvanna,$2.975,2025-07-28
Virginia,VA,Franklin,$2.886,2025-07-28
Virginia,VA,Franklin City,$2.983,2025-07-28
Virginia,VA,Frederick,$2.790,2025-07-28
Virginia,VA,Fredericksburg City,$2.984,2025-07-28
Virginia,VA,Galax City,$2.871,2025-07-28
Virginia,VA,Giles,$2.952,2025-07-28
Virginia,VA,Gloucester,$2.991,2025-07-28
Virginia,VA,Goochland,$3.032,2025-07-28
Virginia,VA,Grayson,$2.941,2025-07-28
Virginia,VA,Greene,$3.033,2025-07-28
Virginia,VA,Greensville,$2.972,2025-07-28
Virginia,VA,Halifax,$2.925,2025-07-28
Virginia,VA,Hampton City,$3.019,2025-07-28
Virginia,VA,Hanover,$2.987,2025-07-28
Virginia,VA,Harrisonburg City,$2.938,2025-07-28
Virginia,VA,Henrico,$3.021,2025-07-28
Virginia,VA,Henry,$2.858,2025-07-28
Virginia,VA,Highland,$3.099,2025-07-28
Virginia,VA,Hopewell City,$2.932,2025-07-28
Virginia,VA,Isle of Wight,$2.994,2025-07-28
Virginia,VA,James City,$3.079,2025-07-28
Virginia,VA,King and Queen,$2.919,2025-07-28
Virginia,VA,King George,$3.024,2025-07-28
Virginia,VA,King William,$3.004,2025-07-28
Virginia,VA,Lancaster,$3.064,2025-07-28
Virginia,VA,Lee,$2.912,2025-07-28
Virginia,VA,Lexington City,$3.117,2025-07-28
Virginia,VA,Loudoun,$3.043,2025-07-28
Virginia,VA,Louisa,$2.994,2025-07-28
Virginia,VA,Lunenburg,$2.993,2025-07-28
Virginia,VA,Lynchburg City,$3.073,2025-07-28
Virginia,VA,Madison,$3.000,2025-07-28
Virginia,VA,Manassas City,$2.967,2025-07-28
Virginia,VA,Manassas Park City,,2025-07-28
Virginia,VA,Martinsville City,$2.857,2025-07-28
Virginia,VA,Mathews,$2.860,2025-07-28
Virginia,VA,Mecklenburg,$2.993,2025-07-28
Virginia,VA,Middlesex,$2.932,2025-07-28
Virginia,VA,Montgomery,$3.073,2025-07-28
Virginia,VA,Nelson,$3.061,2025-07-28
Virginia,VA,New Kent,$3.031,2025-07-28
Virginia,VA,Newport News City,$3.049,2025-07-28
Virginia,VA,Norfolk City,$3.070,2025-07-28
Virginia,VA,Northampton,$3.075,2025-07-28
Virginia,VA,Northumberland,$2.856,2025-07-28
Virginia,VA,Norton City,$2.895,2025-07-28
Virginia,VA,Nottoway,$3.039,2025-07-28
Virginia,VA,Orange,$2.981,2025-07-28
Virginia,VA,Page,$3.109,2025-07-28
Virginia,VA,Patrick,$2.974,2025-07-28
Virginia,VA,Petersburg City,$2.908,2025-07-28
Virginia,VA,Pittsylvania,$2.933,2025-07-28
Virginia,VA,Poquoson City,$3.129,2025-07-28
Virginia,VA,Portsmouth City,$3.082,2025-07-28
Virginia,VA,Powhatan,$2.954,2025-07-28
Virginia,VA,Prince Edward,$2.791,2025-07-28
Virginia,VA,Prince George,$2.886,2025-07-28
Virginia,VA,Prince William,$2.954,2025-07-28
Virginia,VA,Pulaski,$2.910,2025-07-28
Virginia,VA,Radford City,$3.042,2025-07-28
Virginia,VA,Rappahannock,$3.165,2025-07-28
Virginia,VA,Richmond,$2.758,2025-07-28
Virginia,VA,Richmond City,$3.066,2025-07-28
Virginia,VA,Roanoke,$2.902,2025-07-28
Virginia,VA,Roanoke City,$2.870,2025-07-28
Virginia,VA,Rockbridge,$2.939,2025-07-28
Virginia,VA,Rockingham,$2.981,2025-07-28
Virginia,VA,Russell,$3.001,2025-07-28
Virginia,VA,Salem,$2.992,2025-07-28
Virginia,VA,Scott,$2.826,2025-07-28
Virginia,VA,Shenandoah,$3.012,2025-07-28
Virginia,VA,Smyth,$2.932,2025-07-28
Virginia,VA,Southampton,$2.970,2025-07-28
Virginia,VA,Spotsylvania,$2.914,2025-07-28
Virginia,VA,Stafford,$2.897,2025-07-28
Virginia,VA,Staunton City,$2.963,2025-07-28
Virginia,VA,Suffolk City,$3.100,2025-07-28
Virginia,VA,Surry,$2.979,2025-07-28
Virginia,VA,Sussex,$3.000,2025-07-28
Virginia,VA,Tazewell,$2.987,2025-07-28
Virginia,VA,Virginia Beach City,$3.128,2025-07-28
Virginia,VA,Warren,$2.864,2025-07-28
Virginia,VA,Washington,$2.957,2025-07-28
Virginia,VA,Waynesboro City,$3.073,2025-07-28
Virginia,VA,Westmoreland,$2.985,2025-07-28
Virginia,VA,Williamsburg City,,2025-07-28
Virginia,VA,Winchester City,$2.773,2025-07-28
Virginia,VA,Wise,$2.987,2025-07-28
Virginia,VA,Wythe,$2.839,2025-07-28
Virginia,VA,York,$3.087,2025-07-28
Washington,WA,Adams,$4.342,2025-07-28
Washington,WA,Asotin,$3.715,2025-07-28
Washington,WA,Benton,$4.139,2025-07-28
Washington,WA,Chelan,$4.303,2025-07-28
Washington,WA,Clallam,$4.554,2025-07-28
Washington,WA,Clark,$4.344,2025-07-28
Washington,WA,Columbia,$4.498,2025-07-28
Washington,WA,Cowlitz,$4.355,2025-07-28
Washington,WA,Douglas,$4.210,2025-07-28
Washington,WA,Ferry,$4.056,2025-07-28
Washington,WA,Franklin,$4.137,2025-07-28
Washington,WA,Garfield,$4.198,2025-07-28
Washington,WA,Grant,$4.366,2025-07-28
Washington,WA,Grays Harbor,$4.606,2025-07-28
Washington,WA,Island,$4.415,2025-07-28
Washington,WA,Jefferson,$4.692,2025-07-28
Washington,WA,King,$4.665,2025-07-28
Washington,WA,Kitsap,$4.477,2025-07-28
Washington,WA,Kittitas,$4.344,2025-07-28
Washington,WA,Klickitat,$4.309,2025-07-28
Washington,WA,Lewis,$4.445,2025-07-28
Washington,WA,Lincoln,$4.150,2025-07-28
Washington,WA,Mason,$4.532,2025-07-28
Washington,WA,Okanogan,$4.181,2025-07-28
Washington,WA,Pacific,$4.733,2025-07-28
Washington,WA,Pend Oreille,$4.123,2025-07-28
Washington,WA,Pierce,$4.447,2025-07-28
Washington,WA,San Juan,$5.272,2025-07-28
Washington,WA,Skagit,$4.183,2025-07-28
Washington,WA,Skamania,$4.548,2025-07-28
Washington,WA,Snohomish,$4.414,2025-07-28
Washington,WA,Spokane,$3.907,2025-07-28
Washington,WA,Stevens,$4.085,2025-07-28
Washington,WA,Thurston,$4.383,2025-07-28
Washington,WA,Wahkiakum,$4.798,2025-07-28
Washington,WA,Walla Walla,$4.379,2025-07-28
Washington,WA,Whatcom,$4.292,2025-07-28
Washington,WA,Whitman,$4.233,2025-07-28
Washington,WA,Yakima,$4.110,2025-07-28
West Virginia,WV,Barbour,$2.982,2025-07-28
West Virginia,WV,Berkeley,$3.065,2025-07-28
West Virginia,WV,Boone,$2.992,2025-07-28
West Virginia,WV,Braxton,$2.738,2025-07-28
West Virginia,WV,Brooke,$3.135,2025-07-28
West Virginia,WV,Cabell,$3.008,2025-07-28
West Virginia,WV,Calhoun,$3.068,2025-07-28
West Virginia,WV,Clay,$2.882,2025-07-28
West Virginia,WV,Doddridge,$3.049,2025-07-28
West Virginia,WV,Fayette,$3.079,2025-07-28
West Virginia,WV,Gilmer,$2.982,2025-07-28
West Virginia,WV,Grant,$3.299,2025-07-28
West Virginia,WV,Greenbrier,$2.800,2025-07-28
West Virginia,WV,Hampshire,$3.278,2025-07-28
West Virginia,WV,Hancock,$3.064,2025-07-28
West Virginia,WV,Hardy,$3.298,2025-07-28
West Virginia,WV,Harrison,$3.145,2025-07-28
West Virginia,WV,Jackson,$3.097,2025-07-28
West Virginia,WV,Jefferson,$3.047,2025-07-28
West Virginia,WV,Kanawha,$3.084,2025-07-28
West Virginia,WV,Lewis,$3.085,2025-07-28
West Virginia,WV,Lincoln,$3.156,2025-07-28
West Virginia,WV,Logan,$3.178,2025-07-28
West Virginia,WV,Marion,$3.060,2025-07-28
West Virginia,WV,Marshall,$2.881,2025-07-28
West Virginia,WV,Mason,$2.964,2025-07-28
West Virginia,WV,McDowell,$3.138,2025-07-28
West Virginia,WV,Mercer,$2.982,2025-07-28
West Virginia,WV,Mineral,$3.072,2025-07-28
West Virginia,WV,Mingo,$2.986,2025-07-28
West Virginia,WV,Monongalia,$3.124,2025-07-28
West Virginia,WV,Monroe,$3.099,2025-07-28
West Virginia,WV,Morgan,$3.147,2025-07-28
West Virginia,WV,Nicholas,$3.178,2025-07-28
West Virginia,WV,Ohio,$2.951,2025-07-28
West Virginia,WV,Pendleton,$3.198,2025-07-28
West Virginia,WV,Pleasants,$3.152,2025-07-28
West Virginia,WV,Pocahontas,$2.999,2025-07-28
West Virginia,WV,Preston,$3.174,2025-07-28
West Virginia,WV,Putnam,$3.055,2025-07-28
West Virginia,WV,Raleigh,$3.167,2025-07-28
West Virginia,WV,Randolph,$3.019,2025-07-28
West Virginia,WV,Ritchie,$2.932,2025-07-28
West Virginia,WV,Roane,$3.039,2025-07-28
West Virginia,WV,Summers,$3.090,2025-07-28
West Virginia,WV,Taylor,$3.083,2025-07-28
West Virginia,WV,Tucker,$3.259,2025-07-28
West Virginia,WV,Tyler,$3.173,2025-07-28
West Virginia,WV,Upshur,$3.156,2025-07-28
West Virginia,WV,Wayne,$3.007,2025-07-28
West Virginia,WV,Webster,$3.161,2025-07-28
West Virginia,WV,Wetzel,$3.031,2025-07-28
West Virginia,WV,Wirt,$3.198,2025-07-28
West Virginia,WV,Wood,$2.987,2025-07-28
West Virginia,WV,Wyoming,$3.014,2025-07-28
Wisconsin,WI,Adams,$2.906,2025-07-28
Wisconsin,WI,Ashland,$2.963,2025-07-28
Wisconsin,WI,Barron,$2.989,2025-07-28
Wisconsin,WI,Bayfield,$3.024,2025-07-28
Wisconsin,WI,Brown,$2.801,2025-07-28
Wisconsin,WI,Buffalo,$2.790,2025-07-28
Wisconsin,WI,Burnett,$2.939,2025-07-28
Wisconsin,WI,Calumet,$2.814,2025-07-28
Wisconsin,WI,Chippewa,$2.848,2025-07-28
Wisconsin,WI,Clark,$2.945,2025-07-28
Wisconsin,WI,Columbia,$2.914,2025-07-28
Wisconsin,WI,Crawford,$3.072,2025-07-28
Wisconsin,WI,Dane,$2.906,2025-07-28
Wisconsin,WI,Dodge,$2.839,2025-07-28
Wisconsin,WI,Door,$2.925,2025-07-28
Wisconsin,WI,Douglas,$2.973,2025-07-28
Wisconsin,WI,Dunn,$2.817,2025-07-28
Wisconsin,WI,Eau Claire,$2.850,2025-07-28
Wisconsin,WI,Florence,$3.198,2025-07-28
Wisconsin,WI,Fond du Lac,$2.826,2025-07-28
Wisconsin,WI,Forest,$2.990,2025-07-28
Wisconsin,WI,Grant,$3.020,2025-07-28
Wisconsin,WI,Green,$3.026,2025-07-28
Wisconsin,WI,Green Lake,$2.834,2025-07-28
Wisconsin,WI,Iowa,$2.988,2025-07-28
Wisconsin,WI,Iron,$2.983,2025-07-28
Wisconsin,WI,Jackson,$2.905,2025-07-28
Wisconsin,WI,Jefferson,$2.878,2025-07-28
Wisconsin,WI,Juneau,$2.827,2025-07-28
Wisconsin,WI,Kenosha,$2.869,2025-07-28
Wisconsin,WI,Kewaunee,$2.905,2025-07-28
Wisconsin,WI,La Crosse,$2.920,2025-07-28
Wisconsin,WI,Lafayette,$3.029,2025-07-28
Wisconsin,WI,Langlade,$2.922,2025-07-28
Wisconsin,WI,Lincoln,$2.927,2025-07-28
Wisconsin,WI,Manitowoc,$2.831,2025-07-28
Wisconsin,WI,Marathon,$2.833,2025-07-28
Wisconsin,WI,Marinette,$2.871,2025-07-28
Wisconsin,WI,Marquette,$2.920,2025-07-28
Wisconsin,WI,Menominee,$2.758,2025-07-28
Wisconsin,WI,Milwaukee,$2.912,2025-07-28
Wisconsin,WI,Monroe,$2.937,2025-07-28
Wisconsin,WI,Oconto,$2.920,2025-07-28
Wisconsin,WI,Oneida,$2.914,2025-07-28
Wisconsin,WI,Outagamie,$2.793,2025-07-28
Wisconsin,WI,Ozaukee,$3.056,2025-07-28
Wisconsin,WI,Pepin,$2.853,2025-07-28
Wisconsin,WI,Pierce,$2.932,2025-07-28
Wisconsin,WI,Polk,$3.040,2025-07-28
Wisconsin,WI,Portage,$2.935,2025-07-28
Wisconsin,WI,Price,$2.876,2025-07-28
Wisconsin,WI,Racine,$2.931,2025-07-28
Wisconsin,WI,Richland,$2.945,2025-07-28
Wisconsin,WI,Rock,$2.851,2025-07-28
Wisconsin,WI,Rusk,$2.956,2025-07-28
Wisconsin,WI,Sauk,$2.900,2025-07-28
Wisconsin,WI,Sawyer,$3.032,2025-07-28
Wisconsin,WI,Shawano,$2.790,2025-07-28
Wisconsin,WI,Sheboygan,$2.872,2025-07-28
Wisconsin,WI,Saint Croix,$2.987,2025-07-28
Wisconsin,WI,Taylor,$2.874,2025-07-28
Wisconsin,WI,Trempealeau,$2.838,2025-07-28
Wisconsin,WI,Vernon,$2.949,2025-07-28
Wisconsin,WI,Vilas,$2.931,2025-07-28
Wisconsin,WI,Walworth,$2.900,2025-07-28
Wisconsin,WI,Washburn,$2.979,2025-07-28
Wisconsin,WI,Washington,$2.884,2025-07-28
Wisconsin,WI,Waukesha,$2.863,2025-07-28
Wisconsin,WI,Waupaca,$2.859,2025-07-28
Wisconsin,WI,Waushara,$2.856,2025-07-28
Wisconsin,WI,Winnebago,$2.834,2025-07-28
Wisconsin,WI,Wood,$2.854,2025-07-28
Wyoming,WY,Albany,$2.971,2025-07-28
Wyoming,WY,Big Horn,$3.238,2025-07-28
Wyoming,WY,Campbell,$2.821,2025-07-28
Wyoming,WY,Carbon,$3.089,2025-07-28
Wyoming,WY,Converse,$2.911,2025-07-28
Wyoming,WY,Crook,$3.103,2025-07-28
Wyoming,WY,Fremont,$3.111,2025-07-28
Wyoming,WY,Goshen,$2.997,2025-07-28
Wyoming,WY,Hot Springs,$3.222,2025-07-28
Wyoming,WY,Johnson,$3.108,2025-07-28
Wyoming,WY,Laramie,$2.923,2025-07-28
Wyoming,WY,Lincoln,$3.281,2025-07-28
Wyoming,WY,Natrona,$2.706,2025-07-28
Wyoming,WY,Niobrara,$3.198,2025-07-28
Wyoming,WY,Park,$3.520,2025-07-28
Wyoming,WY,Platte,$3.240,2025-07-28
Wyoming,WY,Sheridan,$3.052,2025-07-28
Wyoming,WY,Sublette,$3.363,2025-07-28
Wyoming,WY,Sweetwater,$3.026,2025-07-28
Wyoming,WY,Teton,$3.796,2025-07-28
Wyoming,WY,Uinta,$3.006,2025-07-28
Wyoming,WY,Washakie,$3.044,2025-07-28
Wyoming,WY,Weston,$2.999,2025-07-28
