state,abbreviation,name,price,date
Missouri,MO,Platte,$2.688,2025-12-07
Missouri,MO,Polk,$2.575,2025-12-07
Missouri,MO,Pulaski,$2.522,2025-12-07
Missouri,MO,Putnam,$2.639,2025-12-07
Missouri,MO,Ralls,$2.705,2025-12-07
Missouri,MO,Randolph,$2.606,2025-12-07
Missouri,MO,Ray,$2.664,2025-12-07
Missouri,MO,Reynolds,$2.804,2025-12-07
Missouri,MO,Ripley,$2.559,2025-12-07
Missouri,MO,Saline,$2.570,2025-12-07
Missouri,MO,Schuyler,$2.599,2025-12-07
Missouri,MO,Scotland,$2.699,2025-12-07
Missouri,MO,Scott,$2.666,2025-12-07
Missouri,MO,Shannon,$2.559,2025-12-07
Missouri,MO,Shelby,$2.687,2025-12-07
Missouri,MO,Saint Charles,$2.693,2025-12-07
Missouri,MO,Saint Clair,$2.736,2025-12-07
Missouri,MO,Saint Francois,$2.579,2025-12-07
Missouri,MO,Saint Louis,$2.772,2025-12-07
Missouri,MO,Saint Louis City,$2.788,2025-12-07
Missouri,MO,Sainte Genevieve,$2.646,2025-12-07
Missouri,MO,Stoddard,$2.681,2025-12-07
Missouri,MO,Stone,$2.518,2025-12-07
Missouri,MO,Sullivan,$2.642,2025-12-07
Missouri,MO,Taney,$2.549,2025-12-07
Missouri,MO,Texas,$2.633,2025-12-07
Missouri,MO,Vernon,$2.411,2025-12-07
Missouri,MO,Warren,$2.644,2025-12-07
Missouri,MO,Washington,$2.546,2025-12-07
Missouri,MO,Wayne,$2.609,2025-12-07
Missouri,MO,Webster,$2.480,2025-12-07
Missouri,MO,Worth,$2.599,2025-12-07
Missouri,MO,Wright,$2.531,2025-12-07
Pennsylvania,PA,Adams,$3.104,2025-12-07
Pennsylvania,PA,Allegheny,$3.291,2025-12-07
Pennsylvania,PA,Armstrong,$3.380,2025-12-07
Pennsylvania,PA,Beaver,$3.255,2025-12-07
Pennsylvania,PA,Bedford,$3.118,2025-12-07
Pennsylvania,PA,Berks,$3.161,2025-12-07
Pennsylvania,PA,Blair,$3.207,2025-12-07
Pennsylvania,PA,Bradford,$3.242,2025-12-07
Pennsylvania,PA,Bucks,$3.123,2025-12-07
Pennsylvania,PA,Butler,$3.252,2025-12-07
Pennsylvania,PA,Cambria,$3.169,2025-12-07
Pennsylvania,PA,Cameron,$2.672,2025-12-07
Pennsylvania,PA,Carbon,$3.078,2025-12-07
Pennsylvania,PA,Centre,$3.281,2025-12-07
Pennsylvania,PA,Chester,$3.147,2025-12-07
Pennsylvania,PA,Clarion,$3.155,2025-12-07
Pennsylvania,PA,Clearfield,$3.248,2025-12-07
Pennsylvania,PA,Clinton,$3.072,2025-12-07
Pennsylvania,PA,Columbia,$3.051,2025-12-07
Pennsylvania,PA,Crawford,$3.229,2025-12-07
Pennsylvania,PA,Cumberland,$3.059,2025-12-07
Pennsylvania,PA,Dauphin,$3.168,2025-12-07
Pennsylvania,PA,Delaware,$3.128,2025-12-07
Pennsylvania,PA,Elk,$3.306,2025-12-07
Pennsylvania,PA,Erie,$3.248,2025-12-07
Pennsylvania,PA,Fayette,$3.248,2025-12-07
Pennsylvania,PA,Forest,$3.246,2025-12-07
Pennsylvania,PA,Franklin,$3.055,2025-12-07
Pennsylvania,PA,Fulton,$3.162,2025-12-07
Pennsylvania,PA,Greene,$3.217,2025-12-07
Pennsylvania,PA,Huntingdon,$3.258,2025-12-07
Pennsylvania,PA,Indiana,$3.275,2025-12-07
Pennsylvania,PA,Jefferson,$3.111,2025-12-07
Pennsylvania,PA,Juniata,$3.337,2025-12-07
Pennsylvania,PA,Lackawanna,$3.174,2025-12-07
Pennsylvania,PA,Lancaster,$3.136,2025-12-07
Pennsylvania,PA,Lawrence,$3.139,2025-12-07
Pennsylvania,PA,Lebanon,$3.198,2025-12-07
Pennsylvania,PA,Lehigh,$3.173,2025-12-07
Pennsylvania,PA,Luzerne,$3.099,2025-12-07
Pennsylvania,PA,Lycoming,$2.988,2025-12-07
Pennsylvania,PA,McKean,$3.380,2025-12-07
Pennsylvania,PA,Mercer,$3.299,2025-12-07
Pennsylvania,PA,Mifflin,$3.312,2025-12-07
Pennsylvania,PA,Monroe,$3.115,2025-12-07
Pennsylvania,PA,Montgomery,$3.131,2025-12-07
Pennsylvania,PA,Montour,$3.023,2025-12-07
Pennsylvania,PA,Northampton,$3.092,2025-12-07
Pennsylvania,PA,Northumberland,$2.933,2025-12-07
Pennsylvania,PA,Perry,$3.161,2025-12-07
Pennsylvania,PA,Philadelphia,$3.185,2025-12-07
Pennsylvania,PA,Pike,$3.246,2025-12-07
Pennsylvania,PA,Potter,$3.364,2025-12-07
Pennsylvania,PA,Schuylkill,$3.104,2025-12-07
Pennsylvania,PA,Snyder,$3.085,2025-12-07
Pennsylvania,PA,Somerset,$3.244,2025-12-07
Pennsylvania,PA,Sullivan,$3.262,2025-12-07
Pennsylvania,PA,Susquehanna,$3.234,2025-12-07
Pennsylvania,PA,Tioga,$3.235,2025-12-07
Pennsylvania,PA,Union,$2.927,2025-12-07
Pennsylvania,PA,Venango,$3.304,2025-12-07
Pennsylvania,PA,Warren,$3.548,2025-12-07
Pennsylvania,PA,Washington,$3.280,2025-12-07
Pennsylvania,PA,Wayne,$3.167,2025-12-07
Pennsylvania,PA,Westmoreland,$3.238,2025-12-07
Pennsylvania,PA,Wyoming,$3.091,2025-12-07
Pennsylvania,PA,York,$3.128,2025-12-07
Rhode Island,RI,Bristol,$2.920,2025-12-07
Rhode Island,RI,Kent,$2.973,2025-12-07
Rhode Island,RI,Newport,$3.013,2025-12-07
Rhode Island,RI,Providence,$2.962,2025-12-07
Rhode Island,RI,Washington,$3.040,2025-12-07
South Carolina,SC,Abbeville,$2.739,2025-12-07
South Carolina,SC,Aiken,$2.696,2025-12-07
South Carolina,SC,Allendale,$2.966,2025-12-07
South Carolina,SC,Anderson,$2.702,2025-12-07
South Carolina,SC,Bamberg,$2.956,2025-12-07
South Carolina,SC,Barnwell,$2.767,2025-12-07
South Carolina,SC,Beaufort,$2.825,2025-12-07
South Carolina,SC,Berkeley,$2.674,2025-12-07
South Carolina,SC,Calhoun,$2.809,2025-12-07
South Carolina,SC,Charleston,$2.729,2025-12-07
South Carolina,SC,Cherokee,$2.651,2025-12-07
South Carolina,SC,Chester,$2.740,2025-12-07
South Carolina,SC,Chesterfield,$2.646,2025-12-07
South Carolina,SC,Clarendon,$2.738,2025-12-07
South Carolina,SC,Colleton,$2.761,2025-12-07
South Carolina,SC,Darlington,$2.640,2025-12-07
South Carolina,SC,Dillon,$2.633,2025-12-07
South Carolina,SC,Dorchester,$2.670,2025-12-07
South Carolina,SC,Edgefield,$2.762,2025-12-07
South Carolina,SC,Fairfield,$2.806,2025-12-07
South Carolina,SC,Florence,$2.609,2025-12-07
South Carolina,SC,Georgetown,$2.685,2025-12-07
South Carolina,SC,Greenville,$2.730,2025-12-07
South Carolina,SC,Greenwood,$2.688,2025-12-07
South Carolina,SC,Hampton,$2.812,2025-12-07
South Carolina,SC,Horry,$2.602,2025-12-07
South Carolina,SC,Jasper,$2.822,2025-12-07
South Carolina,SC,Kershaw,$2.689,2025-12-07
South Carolina,SC,Lancaster,$2.714,2025-12-07
South Carolina,SC,Laurens,$2.709,2025-12-07
South Carolina,SC,Lee,$2.701,2025-12-07
South Carolina,SC,Lexington,$2.660,2025-12-07
South Carolina,SC,Marion,$2.704,2025-12-07
South Carolina,SC,Marlboro,$2.679,2025-12-07
South Carolina,SC,McCormick,$2.622,2025-12-07
South Carolina,SC,Newberry,$2.703,2025-12-07
South Carolina,SC,Oconee,$2.699,2025-12-07
South Carolina,SC,Orangeburg,$2.750,2025-12-07
South Carolina,SC,Pickens,$2.634,2025-12-07
South Carolina,SC,Richland,$2.718,2025-12-07
South Carolina,SC,Saluda,$2.772,2025-12-07
South Carolina,SC,Spartanburg,$2.713,2025-12-07
South Carolina,SC,Sumter,$2.750,2025-12-07
South Carolina,SC,Union,$2.673,2025-12-07
South Carolina,SC,Williamsburg,$2.735,2025-12-07
South Carolina,SC,York,$2.634,2025-12-07
South Dakota,SD,Aurora,$2.549,2025-12-07
South Dakota,SD,Beadle,$2.771,2025-12-07
South Dakota,SD,Bennett,$3.029,2025-12-07
South Dakota,SD,Bon Homme,$2.682,2025-12-07
South Dakota,SD,Brookings,$2.466,2025-12-07
South Dakota,SD,Brown,$2.848,2025-12-07
South Dakota,SD,Brule,$2.862,2025-12-07
South Dakota,SD,Buffalo,,2025-12-07
South Dakota,SD,Butte,$3.035,2025-12-07
South Dakota,SD,Campbell,$2.754,2025-12-07
South Dakota,SD,Charles Mix,$2.702,2025-12-07
South Dakota,SD,Clark,$2.719,2025-12-07
South Dakota,SD,Clay,$2.759,2025-12-07
South Dakota,SD,Codington,$2.613,2025-12-07
South Dakota,SD,Corson,$2.709,2025-12-07
South Dakota,SD,Custer,$2.859,2025-12-07
South Dakota,SD,Davison,$2.735,2025-12-07
South Dakota,SD,Day,$2.599,2025-12-07
South Dakota,SD,Deuel,$2.824,2025-12-07
South Dakota,SD,Dewey,$3.099,2025-12-07
South Dakota,SD,Douglas,$3.199,2025-12-07
South Dakota,SD,Edmunds,$2.809,2025-12-07
South Dakota,SD,Fall River,$2.777,2025-12-07
South Dakota,SD,Faulk,$3.279,2025-12-07
South Dakota,SD,Grant,$2.636,2025-12-07
South Dakota,SD,Gregory,$2.779,2025-12-07
South Dakota,SD,Haakon,$2.749,2025-12-07
South Dakota,SD,Hamlin,$2.572,2025-12-07
South Dakota,SD,Hand,$2.926,2025-12-07
South Dakota,SD,Hanson,$2.499,2025-12-07
South Dakota,SD,Harding,$3.129,2025-12-07
South Dakota,SD,Hughes,$2.898,2025-12-07
South Dakota,SD,Hutchinson,$2.668,2025-12-07
South Dakota,SD,Hyde,$2.999,2025-12-07
South Dakota,SD,Jackson,$2.874,2025-12-07
South Dakota,SD,Jerauld,$2.784,2025-12-07
South Dakota,SD,Jones,$2.739,2025-12-07
South Dakota,SD,Kingsbury,$2.849,2025-12-07
South Dakota,SD,Lake,$2.573,2025-12-07
South Dakota,SD,Lawrence,$2.908,2025-12-07
South Dakota,SD,Lincoln,$2.601,2025-12-07
South Dakota,SD,Lyman,$3.033,2025-12-07
South Dakota,SD,Marshall,$3.159,2025-12-07
South Dakota,SD,McCook,$2.499,2025-12-07
South Dakota,SD,McPherson,,2025-12-07
South Dakota,SD,Meade,$2.906,2025-12-07
South Dakota,SD,Mellette,$2.799,2025-12-07
South Dakota,SD,Miner,$2.679,2025-12-07
South Dakota,SD,Minnehaha,$2.486,2025-12-07
South Dakota,SD,Moody,$2.437,2025-12-07
South Dakota,SD,Pennington,$2.736,2025-12-07
South Dakota,SD,Perkins,$2.799,2025-12-07
South Dakota,SD,Potter,$2.729,2025-12-07
South Dakota,SD,Roberts,$2.859,2025-12-07
South Dakota,SD,Sanborn,$2.799,2025-12-07
South Dakota,SD,Shannon,$2.952,2025-12-07
South Dakota,SD,Spink,$2.871,2025-12-07
South Dakota,SD,Stanley,$3.074,2025-12-07
South Dakota,SD,Sully,$2.999,2025-12-07
South Dakota,SD,Todd,$2.899,2025-12-07
South Dakota,SD,Tripp,$2.891,2025-12-07
South Dakota,SD,Turner,$2.647,2025-12-07
South Dakota,SD,Union,$2.565,2025-12-07
South Dakota,SD,Walworth,$2.997,2025-12-07
South Dakota,SD,Yankton,$2.744,2025-12-07
South Dakota,SD,Ziebach,$2.779,2025-12-07
Tennessee,TN,Anderson,$2.468,2025-12-07
Tennessee,TN,Bedford,$2.395,2025-12-07
Tennessee,TN,Benton,$2.372,2025-12-07
Tennessee,TN,Bledsoe,$2.656,2025-12-07
Tennessee,TN,Blount,$2.534,2025-12-07
Tennessee,TN,Bradley,$2.419,2025-12-07
Tennessee,TN,Campbell,$2.562,2025-12-07
Tennessee,TN,Cannon,$2.779,2025-12-07
Tennessee,TN,Carroll,$2.543,2025-12-07
Tennessee,TN,Carter,$2.544,2025-12-07
Tennessee,TN,Cheatham,$2.598,2025-12-07
Tennessee,TN,Chester,$2.699,2025-12-07
Tennessee,TN,Claiborne,$2.598,2025-12-07
Tennessee,TN,Clay,$2.824,2025-12-07
Tennessee,TN,Cocke,$2.554,2025-12-07
Tennessee,TN,Coffee,$2.476,2025-12-07
Tennessee,TN,Crockett,$2.788,2025-12-07
Tennessee,TN,Cumberland,$2.492,2025-12-07
Tennessee,TN,Davidson,$2.629,2025-12-07
Tennessee,TN,Decatur,$2.743,2025-12-07
Tennessee,TN,DeKalb,$2.609,2025-12-07
Tennessee,TN,Dickson,$2.421,2025-12-07
Tennessee,TN,Dyer,$2.461,2025-12-07
Tennessee,TN,Fayette,$2.655,2025-12-07
Tennessee,TN,Fentress,$2.555,2025-12-07
Tennessee,TN,Franklin,$2.533,2025-12-07
Tennessee,TN,Gibson,$2.675,2025-12-07
Tennessee,TN,Giles,$2.600,2025-12-07
Tennessee,TN,Grainger,$2.667,2025-12-07
Tennessee,TN,Greene,$2.484,2025-12-07
Tennessee,TN,Grundy,$2.572,2025-12-07
Tennessee,TN,Hamblen,$2.514,2025-12-07
Tennessee,TN,Hamilton,$2.439,2025-12-07
Tennessee,TN,Hancock,$2.599,2025-12-07
Tennessee,TN,Hardeman,$2.643,2025-12-07
Tennessee,TN,Hardin,$2.584,2025-12-07
Tennessee,TN,Hawkins,$2.471,2025-12-07
Tennessee,TN,Haywood,$2.735,2025-12-07
Tennessee,TN,Henderson,$2.534,2025-12-07
Tennessee,TN,Henry,$2.305,2025-12-07
Tennessee,TN,Hickman,$2.538,2025-12-07
Tennessee,TN,Houston,$2.799,2025-12-07
Tennessee,TN,Humphreys,$2.315,2025-12-07
Tennessee,TN,Jackson,$2.389,2025-12-07
Tennessee,TN,Jefferson,$2.540,2025-12-07
Tennessee,TN,Johnson,$2.587,2025-12-07
Tennessee,TN,Knox,$2.557,2025-12-07
Tennessee,TN,Lake,$2.524,2025-12-07
Tennessee,TN,Lauderdale,$2.730,2025-12-07
Tennessee,TN,Lawrence,$2.510,2025-12-07
Tennessee,TN,Lewis,$2.684,2025-12-07
Tennessee,TN,Lincoln,$2.482,2025-12-07
Tennessee,TN,Loudon,$2.551,2025-12-07
Tennessee,TN,Macon,$2.638,2025-12-07
Tennessee,TN,Madison,$2.618,2025-12-07
Tennessee,TN,Marion,$2.541,2025-12-07
Tennessee,TN,Marshall,$2.503,2025-12-07
Tennessee,TN,Maury,$2.548,2025-12-07
Tennessee,TN,McMinn,$2.481,2025-12-07
Tennessee,TN,McNairy,$2.597,2025-12-07
Tennessee,TN,Meigs,$2.621,2025-12-07
Tennessee,TN,Monroe,$2.541,2025-12-07
Tennessee,TN,Montgomery,$2.468,2025-12-07
Tennessee,TN,Moore,$2.519,2025-12-07
Tennessee,TN,Morgan,$2.679,2025-12-07
Tennessee,TN,Obion,$2.573,2025-12-07
Tennessee,TN,Overton,$2.792,2025-12-07
Tennessee,TN,Perry,$2.656,2025-12-07
Tennessee,TN,Pickett,$2.782,2025-12-07
Tennessee,TN,Polk,$2.610,2025-12-07
Tennessee,TN,Putnam,$2.476,2025-12-07
Tennessee,TN,Rhea,$2.518,2025-12-07
Tennessee,TN,Roane,$2.595,2025-12-07
Tennessee,TN,Robertson,$2.475,2025-12-07
Tennessee,TN,Rutherford,$2.456,2025-12-07
Tennessee,TN,Scott,$2.593,2025-12-07
Tennessee,TN,Sequatchie,$2.545,2025-12-07
Tennessee,TN,Sevier,$2.603,2025-12-07
Tennessee,TN,Shelby,$2.607,2025-12-07
Tennessee,TN,Smith,$2.644,2025-12-07
Tennessee,TN,Stewart,$2.638,2025-12-07
Tennessee,TN,Sullivan,$2.554,2025-12-07
Tennessee,TN,Sumner,$2.463,2025-12-07
Tennessee,TN,Tipton,$2.626,2025-12-07
Tennessee,TN,Trousdale,$2.699,2025-12-07
Tennessee,TN,Unicoi,$2.508,2025-12-07
Tennessee,TN,Union,$2.503,2025-12-07
Tennessee,TN,Van Buren,$2.799,2025-12-07
Tennessee,TN,Warren,$2.700,2025-12-07
Tennessee,TN,Washington,$2.620,2025-12-07
Tennessee,TN,Wayne,$2.547,2025-12-07
Tennessee,TN,Weakley,$2.511,2025-12-07
Tennessee,TN,White,$2.558,2025-12-07
Tennessee,TN,Williamson,$3.000,2025-12-07
Tennessee,TN,Wilson,$2.419,2025-12-07
Texas,TX,Anderson,$2.532,2025-12-07
Texas,TX,Andrews,$2.594,2025-12-07
Texas,TX,Angelina,$2.580,2025-12-07
Texas,TX,Aransas,$2.311,2025-12-07
Texas,TX,Archer,$2.567,2025-12-07
Texas,TX,Armstrong,$2.329,2025-12-07
Texas,TX,Atascosa,$2.501,2025-12-07
Texas,TX,Austin,$2.550,2025-12-07
Texas,TX,Bailey,$2.582,2025-12-07
Texas,TX,Bandera,$2.744,2025-12-07
Texas,TX,Bastrop,$2.560,2025-12-07
Texas,TX,Baylor,$2.899,2025-12-07
Texas,TX,Bee,$2.482,2025-12-07
Texas,TX,Bell,$2.463,2025-12-07
Texas,TX,Bexar,$2.401,2025-12-07
Texas,TX,Blanco,$2.639,2025-12-07
Texas,TX,Borden,,2025-12-07
Texas,TX,Bosque,$2.614,2025-12-07
Texas,TX,Bowie,$2.540,2025-12-07
Texas,TX,Brazoria,$2.455,2025-12-07
Texas,TX,Brazos,$2.587,2025-12-07
Texas,TX,Brewster,$3.215,2025-12-07
Texas,TX,Briscoe,$2.499,2025-12-07
Texas,TX,Brooks,$2.281,2025-12-07
Texas,TX,Brown,$2.485,2025-12-07
Texas,TX,Burleson,$2.559,2025-12-07
Texas,TX,Burnet,$2.436,2025-12-07
Texas,TX,Caldwell,$2.589,2025-12-07
Texas,TX,Calhoun,$2.541,2025-12-07
Texas,TX,Callahan,$2.612,2025-12-07
Texas,TX,Cameron,$2.354,2025-12-07
Texas,TX,Camp,$2.436,2025-12-07
Texas,TX,Carson,$2.452,2025-12-07
Texas,TX,Cass,$2.548,2025-12-07
Texas,TX,Castro,$2.659,2025-12-07
Texas,TX,Chambers,$2.611,2025-12-07
Texas,TX,Cherokee,$2.607,2025-12-07
Texas,TX,Childress,$2.176,2025-12-07
Texas,TX,Clay,$2.558,2025-12-07
Texas,TX,Cochran,$2.652,2025-12-07
Texas,TX,Coke,$2.659,2025-12-07
Texas,TX,Coleman,$2.635,2025-12-07
Texas,TX,Collin,$2.393,2025-12-07
Texas,TX,Collingsworth,$2.519,2025-12-07
Texas,TX,Colorado,$2.548,2025-12-07
Texas,TX,Comal,$2.392,2025-12-07
Texas,TX,Comanche,$2.608,2025-12-07
Texas,TX,Concho,$2.776,2025-12-07
Texas,TX,Cooke,$2.538,2025-12-07
Texas,TX,Coryell,$2.510,2025-12-07
Texas,TX,Cottle,$2.949,2025-12-07
Texas,TX,Crane,$2.769,2025-12-07
Texas,TX,Crockett,$2.819,2025-12-07
Texas,TX,Crosby,$2.339,2025-12-07
Texas,TX,Culberson,$3.070,2025-12-07
Texas,TX,Dallam,$2.636,2025-12-07
Texas,TX,Dallas,$2.501,2025-12-07
Texas,TX,Dawson,$2.560,2025-12-07
Texas,TX,Deaf Smith,$2.136,2025-12-07
Texas,TX,Delta,$2.632,2025-12-07
Texas,TX,Denton,$2.422,2025-12-07
Texas,TX,De Witt,$2.558,2025-12-07
Texas,TX,Dickens,$2.699,2025-12-07
Texas,TX,Dimmit,$2.447,2025-12-07
Texas,TX,Donley,$2.386,2025-12-07
Texas,TX,Duval,$2.616,2025-12-07
Texas,TX,Eastland,$2.561,2025-12-07
Texas,TX,Ector,$2.621,2025-12-07
Texas,TX,Edwards,$2.949,2025-12-07
Texas,TX,El Paso,$2.879,2025-12-07
Texas,TX,Ellis,$2.561,2025-12-07
Texas,TX,Erath,$2.683,2025-12-07
Texas,TX,Falls,$2.575,2025-12-07
Texas,TX,Fannin,$2.498,2025-12-07
Texas,TX,Fayette,$2.600,2025-12-07
Texas,TX,Fisher,$2.549,2025-12-07
Texas,TX,Floyd,$2.399,2025-12-07
Texas,TX,Foard,$2.599,2025-12-07
Texas,TX,Fort Bend,$2.453,2025-12-07
Texas,TX,Franklin,$2.599,2025-12-07
Texas,TX,Freestone,$2.651,2025-12-07
Texas,TX,Frio,$2.608,2025-12-07
Texas,TX,Gaines,$2.410,2025-12-07
Texas,TX,Galveston,$2.510,2025-12-07
Texas,TX,Garza,$2.329,2025-12-07
Texas,TX,Gillespie,$2.707,2025-12-07
Texas,TX,Glasscock,$2.916,2025-12-07
Texas,TX,Goliad,$2.592,2025-12-07
Texas,TX,Gonzales,$2.550,2025-12-07
Texas,TX,Gray,$2.264,2025-12-07
Texas,TX,Grayson,$2.396,2025-12-07
Texas,TX,Gregg,$2.505,2025-12-07
Texas,TX,Grimes,$2.657,2025-12-07
Texas,TX,Guadalupe,$2.390,2025-12-07
Texas,TX,Hale,$2.117,2025-12-07
Texas,TX,Hall,$2.506,2025-12-07
Texas,TX,Hamilton,$2.670,2025-12-07
Texas,TX,Hansford,$2.551,2025-12-07
Texas,TX,Hardeman,$2.604,2025-12-07
Texas,TX,Hardin,$2.486,2025-12-07
Texas,TX,Harris,$2.507,2025-12-07
Texas,TX,Harrison,$2.611,2025-12-07
Texas,TX,Hartley,$2.599,2025-12-07
Texas,TX,Haskell,$2.651,2025-12-07
Texas,TX,Hays,$2.452,2025-12-07
Texas,TX,Hemphill,$2.739,2025-12-07
Texas,TX,Henderson,$2.614,2025-12-07
Texas,TX,Hidalgo,$2.302,2025-12-07
Texas,TX,Hill,$2.565,2025-12-07
Texas,TX,Hockley,$2.308,2025-12-07
Texas,TX,Hood,$2.587,2025-12-07
Texas,TX,Hopkins,$2.505,2025-12-07
Texas,TX,Houston,$2.659,2025-12-07
Texas,TX,Howard,$2.641,2025-12-07
Texas,TX,Hudspeth,$2.954,2025-12-07
Texas,TX,Hunt,$2.463,2025-12-07
Texas,TX,Hutchinson,$2.345,2025-12-07
Texas,TX,Irion,$2.787,2025-12-07
Texas,TX,Jack,$2.771,2025-12-07
Texas,TX,Jackson,$2.627,2025-12-07
Texas,TX,Jasper,$2.582,2025-12-07
Texas,TX,Jeff Davis,$3.239,2025-12-07
Texas,TX,Jefferson,$2.536,2025-12-07
Texas,TX,Jim Hogg,$2.299,2025-12-07
Texas,TX,Jim Wells,$2.394,2025-12-07
Texas,TX,Johnson,$2.482,2025-12-07
Texas,TX,Jones,$2.585,2025-12-07
Texas,TX,Karnes,$2.475,2025-12-07
Texas,TX,Kaufman,$2.540,2025-12-07
Texas,TX,Kendall,$2.505,2025-12-07
Texas,TX,Kenedy,,2025-12-07
Texas,TX,Kent,$2.909,2025-12-07
Texas,TX,Kerr,$2.490,2025-12-07
Texas,TX,Kimble,$2.649,2025-12-07
Texas,TX,King,,2025-12-07
Texas,TX,Kinney,$2.359,2025-12-07
Texas,TX,Kleberg,$2.331,2025-12-07
Texas,TX,Knox,$2.819,2025-12-07
Texas,TX,La Salle,$2.509,2025-12-07
Texas,TX,Lamar,$2.505,2025-12-07
Texas,TX,Lamb,$2.443,2025-12-07
Texas,TX,Lampasas,$2.515,2025-12-07
Texas,TX,Lavaca,$2.621,2025-12-07
Texas,TX,Lee,$2.573,2025-12-07
Texas,TX,Leon,$2.649,2025-12-07
Texas,TX,Liberty,$2.537,2025-12-07
Texas,TX,Limestone,$2.633,2025-12-07
Texas,TX,Lipscomb,$2.562,2025-12-07
Texas,TX,Live Oak,$2.545,2025-12-07
Texas,TX,Llano,$2.463,2025-12-07
Texas,TX,Loving,$3.099,2025-12-07
Texas,TX,Lubbock,$2.246,2025-12-07
Texas,TX,Lynn,$2.659,2025-12-07
Texas,TX,Madison,$2.695,2025-12-07
Texas,TX,Marion,$2.486,2025-12-07
Texas,TX,Martin,$2.808,2025-12-07
Texas,TX,Mason,$2.777,2025-12-07
Texas,TX,Matagorda,$2.553,2025-12-07
Texas,TX,Maverick,$2.497,2025-12-07
Texas,TX,McCulloch,$2.759,2025-12-07
Texas,TX,McLennan,$2.547,2025-12-07
Texas,TX,McMullen,$2.499,2025-12-07
Texas,TX,Medina,$2.458,2025-12-07
Texas,TX,Menard,$2.687,2025-12-07
Texas,TX,Midland,$2.603,2025-12-07
Texas,TX,Milam,$2.502,2025-12-07
Texas,TX,Mills,$2.721,2025-12-07
Texas,TX,Mitchell,$2.498,2025-12-07
Texas,TX,Montague,$2.494,2025-12-07
Texas,TX,Montgomery,$2.499,2025-12-07
Texas,TX,Moore,$2.376,2025-12-07
Texas,TX,Morris,$2.649,2025-12-07
Texas,TX,Motley,$2.899,2025-12-07
Texas,TX,Nacogdoches,$2.547,2025-12-07
Texas,TX,Navarro,$2.685,2025-12-07
Texas,TX,Newton,$2.599,2025-12-07
Texas,TX,Nolan,$2.292,2025-12-07
Texas,TX,Nueces,$2.358,2025-12-07
Texas,TX,Ochiltree,$2.508,2025-12-07
Texas,TX,Oldham,$2.614,2025-12-07
Texas,TX,Orange,$2.438,2025-12-07
Texas,TX,Palo Pinto,$2.533,2025-12-07
Texas,TX,Panola,$2.468,2025-12-07
Texas,TX,Parker,$2.552,2025-12-07
Texas,TX,Parmer,$2.317,2025-12-07
Texas,TX,Pecos,$2.654,2025-12-07
Texas,TX,Polk,$2.565,2025-12-07
Texas,TX,Potter,$2.341,2025-12-07
Texas,TX,Presidio,$3.169,2025-12-07
Texas,TX,Rains,$2.505,2025-12-07
Texas,TX,Randall,$2.338,2025-12-07
Texas,TX,Reagan,$2.769,2025-12-07
Texas,TX,Real,$2.612,2025-12-07
Texas,TX,Red River,$2.693,2025-12-07
Texas,TX,Reeves,$2.880,2025-12-07
Texas,TX,Refugio,$2.589,2025-12-07
Texas,TX,Roberts,$2.969,2025-12-07
Texas,TX,Robertson,$2.639,2025-12-07
Texas,TX,Rockwall,$2.501,2025-12-07
Texas,TX,Runnels,$2.690,2025-12-07
Texas,TX,Rusk,$2.601,2025-12-07
Texas,TX,Sabine,$2.719,2025-12-07
Texas,TX,San Augustine,$2.697,2025-12-07
Texas,TX,San Jacinto,$2.469,2025-12-07
Texas,TX,San Patricio,$2.421,2025-12-07
Texas,TX,San Saba,$2.837,2025-12-07
Texas,TX,Schleicher,$2.599,2025-12-07
Texas,TX,Scurry,$2.471,2025-12-07
Texas,TX,Shackelford,$2.719,2025-12-07
Texas,TX,Shelby,$2.587,2025-12-07
Texas,TX,Sherman,$2.599,2025-12-07
Texas,TX,Smith,$2.444,2025-12-07
Texas,TX,Somervell,$2.519,2025-12-07
Texas,TX,Starr,$2.382,2025-12-07
Texas,TX,Stephens,$2.457,2025-12-07
Texas,TX,Sterling,$2.659,2025-12-07
Texas,TX,Stonewall,$2.759,2025-12-07
Texas,TX,Sutton,$2.614,2025-12-07
Texas,TX,Swisher,$2.543,2025-12-07
Texas,TX,Tarrant,$2.470,2025-12-07
Texas,TX,Taylor,$2.442,2025-12-07
Texas,TX,Terrell,$3.239,2025-12-07
Texas,TX,Terry,$2.619,2025-12-07
Texas,TX,Throckmorton,$2.899,2025-12-07
Texas,TX,Titus,$2.663,2025-12-07
Texas,TX,Tom Green,$2.699,2025-12-07
Texas,TX,Travis,$2.494,2025-12-07
Texas,TX,Trinity,$2.554,2025-12-07
Texas,TX,Tyler,$2.540,2025-12-07
Texas,TX,Upshur,$2.554,2025-12-07
Texas,TX,Upton,$2.899,2025-12-07
Texas,TX,Uvalde,$2.511,2025-12-07
Texas,TX,Val Verde,$2.505,2025-12-07
Texas,TX,Van Zandt,$2.535,2025-12-07
Texas,TX,Victoria,$2.447,2025-12-07
Texas,TX,Walker,$2.507,2025-12-07
Texas,TX,Waller,$2.538,2025-12-07
Texas,TX,Ward,$2.568,2025-12-07
Texas,TX,Washington,$2.556,2025-12-07
Texas,TX,Webb,$2.394,2025-12-07
Texas,TX,Wharton,$2.547,2025-12-07
