state,abbreviation,name,price,date
Missouri,MO,Polk,$2.923,2025-09-28
Missouri,MO,Pulaski,$2.784,2025-09-28
Missouri,MO,Putnam,$2.939,2025-09-28
Missouri,MO,Ralls,$2.913,2025-09-28
Missouri,MO,Randolph,$2.887,2025-09-28
Missouri,MO,Ray,$2.881,2025-09-28
Missouri,MO,Reynolds,$2.963,2025-09-28
Missouri,MO,Ripley,$2.757,2025-09-28
Missouri,MO,Saline,$2.914,2025-09-28
Missouri,MO,Schuyler,$2.894,2025-09-28
Missouri,MO,Scotland,$2.858,2025-09-28
Missouri,MO,Scott,$2.832,2025-09-28
Missouri,MO,Shannon,$2.832,2025-09-28
Missouri,MO,Shelby,$2.977,2025-09-28
Missouri,MO,Saint Charles,$2.808,2025-09-28
Missouri,MO,Saint Clair,$2.915,2025-09-28
Missouri,MO,Saint Francois,$2.757,2025-09-28
Missouri,MO,Saint Louis,$2.823,2025-09-28
Missouri,MO,Saint Louis City,$2.861,2025-09-28
Missouri,MO,Sainte Genevieve,$2.760,2025-09-28
Missouri,MO,Stoddard,$2.877,2025-09-28
Missouri,MO,Stone,$2.802,2025-09-28
Missouri,MO,Sullivan,$2.899,2025-09-28
Missouri,MO,Taney,$2.881,2025-09-28
Missouri,MO,Texas,$2.873,2025-09-28
Missouri,MO,Vernon,$2.706,2025-09-28
Missouri,MO,Warren,$2.814,2025-09-28
Missouri,MO,Washington,$2.737,2025-09-28
Missouri,MO,Wayne,$2.881,2025-09-28
Missouri,MO,Webster,$2.838,2025-09-28
Missouri,MO,Worth,$2.649,2025-09-28
Missouri,MO,Wright,$2.900,2025-09-28
Pennsylvania,PA,Adams,$3.207,2025-09-28
Pennsylvania,PA,Allegheny,$3.425,2025-09-28
Pennsylvania,PA,Armstrong,$3.442,2025-09-28
Pennsylvania,PA,Beaver,$3.434,2025-09-28
Pennsylvania,PA,Bedford,$3.079,2025-09-28
Pennsylvania,PA,Berks,$3.255,2025-09-28
Pennsylvania,PA,Blair,$3.343,2025-09-28
Pennsylvania,PA,Bradford,$3.229,2025-09-28
Pennsylvania,PA,Bucks,$3.237,2025-09-28
Pennsylvania,PA,Butler,$3.406,2025-09-28
Pennsylvania,PA,Cambria,$3.280,2025-09-28
Pennsylvania,PA,Cameron,$3.559,2025-09-28
Pennsylvania,PA,Carbon,$3.145,2025-09-28
Pennsylvania,PA,Centre,$3.301,2025-09-28
Pennsylvania,PA,Chester,$3.258,2025-09-28
Pennsylvania,PA,Clarion,$3.141,2025-09-28
Pennsylvania,PA,Clearfield,$3.291,2025-09-28
Pennsylvania,PA,Clinton,$3.159,2025-09-28
Pennsylvania,PA,Columbia,$3.095,2025-09-28
Pennsylvania,PA,Crawford,$3.332,2025-09-28
Pennsylvania,PA,Cumberland,$3.137,2025-09-28
Pennsylvania,PA,Dauphin,$3.199,2025-09-28
Pennsylvania,PA,Delaware,$3.269,2025-09-28
Pennsylvania,PA,Elk,$3.463,2025-09-28
Pennsylvania,PA,Erie,$3.345,2025-09-28
Pennsylvania,PA,Fayette,$3.481,2025-09-28
Pennsylvania,PA,Forest,$3.363,2025-09-28
Pennsylvania,PA,Franklin,$3.156,2025-09-28
Pennsylvania,PA,Fulton,$3.235,2025-09-28
Pennsylvania,PA,Greene,$3.534,2025-09-28
Pennsylvania,PA,Huntingdon,$3.354,2025-09-28
Pennsylvania,PA,Indiana,$3.393,2025-09-28
Pennsylvania,PA,Jefferson,$3.165,2025-09-28
Pennsylvania,PA,Juniata,$3.252,2025-09-28
Pennsylvania,PA,Lackawanna,$3.200,2025-09-28
Pennsylvania,PA,Lancaster,$3.221,2025-09-28
Pennsylvania,PA,Lawrence,$3.378,2025-09-28
Pennsylvania,PA,Lebanon,$3.201,2025-09-28
Pennsylvania,PA,Lehigh,$3.229,2025-09-28
Pennsylvania,PA,Luzerne,$3.166,2025-09-28
Pennsylvania,PA,Lycoming,$3.087,2025-09-28
Pennsylvania,PA,McKean,$3.521,2025-09-28
Pennsylvania,PA,Mercer,$3.438,2025-09-28
Pennsylvania,PA,Mifflin,$3.445,2025-09-28
Pennsylvania,PA,Monroe,$3.184,2025-09-28
Pennsylvania,PA,Montgomery,$3.263,2025-09-28
Pennsylvania,PA,Montour,$3.030,2025-09-28
Pennsylvania,PA,Northampton,$3.161,2025-09-28
Pennsylvania,PA,Northumberland,$3.077,2025-09-28
Pennsylvania,PA,Perry,$3.184,2025-09-28
Pennsylvania,PA,Philadelphia,$3.304,2025-09-28
Pennsylvania,PA,Pike,$3.307,2025-09-28
Pennsylvania,PA,Potter,$3.407,2025-09-28
Pennsylvania,PA,Schuylkill,$3.097,2025-09-28
Pennsylvania,PA,Snyder,$3.138,2025-09-28
Pennsylvania,PA,Somerset,$3.347,2025-09-28
Pennsylvania,PA,Sullivan,$3.258,2025-09-28
Pennsylvania,PA,Susquehanna,$3.259,2025-09-28
Pennsylvania,PA,Tioga,$3.278,2025-09-28
Pennsylvania,PA,Union,$3.005,2025-09-28
Pennsylvania,PA,Venango,$3.444,2025-09-28
Pennsylvania,PA,Warren,$3.596,2025-09-28
Pennsylvania,PA,Washington,$3.439,2025-09-28
Pennsylvania,PA,Wayne,$3.249,2025-09-28
Pennsylvania,PA,Westmoreland,$3.390,2025-09-28
Pennsylvania,PA,Wyoming,$3.203,2025-09-28
Pennsylvania,PA,York,$3.216,2025-09-28
Rhode Island,RI,Bristol,$3.068,2025-09-28
Rhode Island,RI,Kent,$3.064,2025-09-28
Rhode Island,RI,Newport,$3.122,2025-09-28
Rhode Island,RI,Providence,$3.047,2025-09-28
Rhode Island,RI,Washington,$3.153,2025-09-28
South Carolina,SC,Abbeville,$2.839,2025-09-28
South Carolina,SC,Aiken,$2.785,2025-09-28
South Carolina,SC,Allendale,$2.979,2025-09-28
South Carolina,SC,Anderson,$2.785,2025-09-28
South Carolina,SC,Bamberg,$2.987,2025-09-28
South Carolina,SC,Barnwell,$2.918,2025-09-28
South Carolina,SC,Beaufort,$2.926,2025-09-28
South Carolina,SC,Berkeley,$2.811,2025-09-28
South Carolina,SC,Calhoun,$2.983,2025-09-28
South Carolina,SC,Charleston,$2.860,2025-09-28
South Carolina,SC,Cherokee,$2.769,2025-09-28
South Carolina,SC,Chester,$2.870,2025-09-28
South Carolina,SC,Chesterfield,$2.818,2025-09-28
South Carolina,SC,Clarendon,$2.799,2025-09-28
South Carolina,SC,Colleton,$2.809,2025-09-28
South Carolina,SC,Darlington,$2.808,2025-09-28
South Carolina,SC,Dillon,$2.788,2025-09-28
South Carolina,SC,Dorchester,$2.809,2025-09-28
South Carolina,SC,Edgefield,$2.870,2025-09-28
South Carolina,SC,Fairfield,$2.987,2025-09-28
South Carolina,SC,Florence,$2.798,2025-09-28
South Carolina,SC,Georgetown,$2.816,2025-09-28
South Carolina,SC,Greenville,$2.841,2025-09-28
South Carolina,SC,Greenwood,$2.837,2025-09-28
South Carolina,SC,Hampton,$2.971,2025-09-28
South Carolina,SC,Horry,$2.791,2025-09-28
South Carolina,SC,Jasper,$2.885,2025-09-28
South Carolina,SC,Kershaw,$2.821,2025-09-28
South Carolina,SC,Lancaster,$2.844,2025-09-28
South Carolina,SC,Laurens,$2.796,2025-09-28
South Carolina,SC,Lee,$2.895,2025-09-28
South Carolina,SC,Lexington,$2.844,2025-09-28
South Carolina,SC,Marion,$2.828,2025-09-28
South Carolina,SC,Marlboro,$2.768,2025-09-28
South Carolina,SC,McCormick,$2.746,2025-09-28
South Carolina,SC,Newberry,$2.787,2025-09-28
South Carolina,SC,Oconee,$2.744,2025-09-28
South Carolina,SC,Orangeburg,$2.837,2025-09-28
South Carolina,SC,Pickens,$2.743,2025-09-28
South Carolina,SC,Richland,$2.879,2025-09-28
South Carolina,SC,Saluda,$2.840,2025-09-28
South Carolina,SC,Spartanburg,$2.838,2025-09-28
South Carolina,SC,Sumter,$2.817,2025-09-28
South Carolina,SC,Union,$2.775,2025-09-28
South Carolina,SC,Williamsburg,$2.895,2025-09-28
South Carolina,SC,York,$2.830,2025-09-28
South Dakota,SD,Aurora,$2.778,2025-09-28
South Dakota,SD,Beadle,$2.939,2025-09-28
South Dakota,SD,Bennett,$3.099,2025-09-28
South Dakota,SD,Bon Homme,$2.841,2025-09-28
South Dakota,SD,Brookings,$2.762,2025-09-28
South Dakota,SD,Brown,$2.899,2025-09-28
South Dakota,SD,Brule,$3.205,2025-09-28
South Dakota,SD,Buffalo,$2.899,2025-09-28
South Dakota,SD,Butte,$3.242,2025-09-28
South Dakota,SD,Campbell,$2.869,2025-09-28
South Dakota,SD,Charles Mix,$2.849,2025-09-28
South Dakota,SD,Clark,$2.948,2025-09-28
South Dakota,SD,Clay,$2.810,2025-09-28
South Dakota,SD,Codington,$2.818,2025-09-28
South Dakota,SD,Corson,$3.249,2025-09-28
South Dakota,SD,Custer,$3.050,2025-09-28
South Dakota,SD,Davison,$2.898,2025-09-28
South Dakota,SD,Day,$2.881,2025-09-28
South Dakota,SD,Deuel,$2.998,2025-09-28
South Dakota,SD,Dewey,$3.048,2025-09-28
South Dakota,SD,Douglas,$3.198,2025-09-28
South Dakota,SD,Edmunds,$2.838,2025-09-28
South Dakota,SD,Fall River,$3.083,2025-09-28
South Dakota,SD,Faulk,$3.519,2025-09-28
South Dakota,SD,Grant,$2.781,2025-09-28
South Dakota,SD,Gregory,$2.922,2025-09-28
South Dakota,SD,Haakon,$3.142,2025-09-28
South Dakota,SD,Hamlin,$2.865,2025-09-28
South Dakota,SD,Hand,$3.092,2025-09-28
South Dakota,SD,Hanson,$2.798,2025-09-28
South Dakota,SD,Harding,$2.999,2025-09-28
South Dakota,SD,Hughes,$3.006,2025-09-28
South Dakota,SD,Hutchinson,$2.865,2025-09-28
South Dakota,SD,Hyde,$2.999,2025-09-28
South Dakota,SD,Jackson,$3.089,2025-09-28
South Dakota,SD,Jerauld,$2.894,2025-09-28
South Dakota,SD,Jones,$2.818,2025-09-28
South Dakota,SD,Kingsbury,$3.055,2025-09-28
South Dakota,SD,Lake,$2.777,2025-09-28
South Dakota,SD,Lawrence,$3.139,2025-09-28
South Dakota,SD,Lincoln,$2.860,2025-09-28
South Dakota,SD,Lyman,$3.190,2025-09-28
South Dakota,SD,Marshall,$2.999,2025-09-28
South Dakota,SD,McCook,$2.788,2025-09-28
South Dakota,SD,McPherson,,2025-09-28
South Dakota,SD,Meade,$3.147,2025-09-28
South Dakota,SD,Mellette,$2.999,2025-09-28
South Dakota,SD,Miner,,2025-09-28
South Dakota,SD,Minnehaha,$2.804,2025-09-28
South Dakota,SD,Moody,$2.704,2025-09-28
South Dakota,SD,Pennington,$2.975,2025-09-28
South Dakota,SD,Perkins,$2.999,2025-09-28
South Dakota,SD,Potter,$3.059,2025-09-28
South Dakota,SD,Roberts,$2.977,2025-09-28
South Dakota,SD,Sanborn,$2.993,2025-09-28
South Dakota,SD,Shannon,$3.099,2025-09-28
South Dakota,SD,Spink,$2.871,2025-09-28
South Dakota,SD,Stanley,$3.161,2025-09-28
South Dakota,SD,Sully,$3.298,2025-09-28
South Dakota,SD,Todd,$2.999,2025-09-28
South Dakota,SD,Tripp,$2.865,2025-09-28
South Dakota,SD,Turner,$2.982,2025-09-28
South Dakota,SD,Union,$2.837,2025-09-28
South Dakota,SD,Walworth,$3.282,2025-09-28
South Dakota,SD,Yankton,$2.885,2025-09-28
South Dakota,SD,Ziebach,,2025-09-28
Tennessee,TN,Anderson,$2.690,2025-09-28
Tennessee,TN,Bedford,$2.591,2025-09-28
Tennessee,TN,Benton,$2.708,2025-09-28
Tennessee,TN,Bledsoe,$2.746,2025-09-28
Tennessee,TN,Blount,$2.671,2025-09-28
Tennessee,TN,Bradley,$2.604,2025-09-28
Tennessee,TN,Campbell,$2.699,2025-09-28
Tennessee,TN,Cannon,$2.903,2025-09-28
Tennessee,TN,Carroll,$2.827,2025-09-28
Tennessee,TN,Carter,$2.716,2025-09-28
Tennessee,TN,Cheatham,$2.745,2025-09-28
Tennessee,TN,Chester,$2.870,2025-09-28
Tennessee,TN,Claiborne,$2.665,2025-09-28
Tennessee,TN,Clay,$2.823,2025-09-28
Tennessee,TN,Cocke,$2.710,2025-09-28
Tennessee,TN,Coffee,$2.625,2025-09-28
Tennessee,TN,Crockett,$2.930,2025-09-28
Tennessee,TN,Cumberland,$2.658,2025-09-28
Tennessee,TN,Davidson,$2.801,2025-09-28
Tennessee,TN,Decatur,$2.762,2025-09-28
Tennessee,TN,DeKalb,$2.716,2025-09-28
Tennessee,TN,Dickson,$2.640,2025-09-28
Tennessee,TN,Dyer,$2.704,2025-09-28
Tennessee,TN,Fayette,$2.776,2025-09-28
Tennessee,TN,Fentress,$2.750,2025-09-28
Tennessee,TN,Franklin,$2.684,2025-09-28
Tennessee,TN,Gibson,$2.795,2025-09-28
Tennessee,TN,Giles,$2.703,2025-09-28
Tennessee,TN,Grainger,$2.827,2025-09-28
Tennessee,TN,Greene,$2.658,2025-09-28
Tennessee,TN,Grundy,$2.798,2025-09-28
Tennessee,TN,Hamblen,$2.734,2025-09-28
Tennessee,TN,Hamilton,$2.590,2025-09-28
Tennessee,TN,Hancock,$2.798,2025-09-28
Tennessee,TN,Hardeman,$2.812,2025-09-28
Tennessee,TN,Hardin,$2.651,2025-09-28
Tennessee,TN,Hawkins,$2.634,2025-09-28
Tennessee,TN,Haywood,$2.909,2025-09-28
Tennessee,TN,Henderson,$2.769,2025-09-28
Tennessee,TN,Henry,$2.553,2025-09-28
Tennessee,TN,Hickman,$2.727,2025-09-28
Tennessee,TN,Houston,$2.898,2025-09-28
Tennessee,TN,Humphreys,$2.629,2025-09-28
Tennessee,TN,Jackson,$2.129,2025-09-28
Tennessee,TN,Jefferson,$2.699,2025-09-28
Tennessee,TN,Johnson,$2.714,2025-09-28
Tennessee,TN,Knox,$2.783,2025-09-28
Tennessee,TN,Lake,$2.832,2025-09-28
Tennessee,TN,Lauderdale,$2.934,2025-09-28
Tennessee,TN,Lawrence,$2.695,2025-09-28
Tennessee,TN,Lewis,$2.779,2025-09-28
Tennessee,TN,Lincoln,$2.653,2025-09-28
Tennessee,TN,Loudon,$2.792,2025-09-28
Tennessee,TN,Macon,$2.736,2025-09-28
Tennessee,TN,Madison,$2.761,2025-09-28
Tennessee,TN,Marion,$2.687,2025-09-28
Tennessee,TN,Marshall,$2.708,2025-09-28
Tennessee,TN,Maury,$2.664,2025-09-28
Tennessee,TN,McMinn,$2.657,2025-09-28
Tennessee,TN,McNairy,$2.739,2025-09-28
Tennessee,TN,Meigs,$2.730,2025-09-28
Tennessee,TN,Monroe,$2.683,2025-09-28
Tennessee,TN,Montgomery,$2.662,2025-09-28
Tennessee,TN,Moore,$2.624,2025-09-28
Tennessee,TN,Morgan,$2.758,2025-09-28
Tennessee,TN,Obion,$2.706,2025-09-28
Tennessee,TN,Overton,$2.884,2025-09-28
Tennessee,TN,Perry,$2.745,2025-09-28
Tennessee,TN,Pickett,$2.899,2025-09-28
Tennessee,TN,Polk,$2.749,2025-09-28
Tennessee,TN,Putnam,$2.616,2025-09-28
Tennessee,TN,Rhea,$2.653,2025-09-28
Tennessee,TN,Roane,$2.752,2025-09-28
Tennessee,TN,Robertson,$2.679,2025-09-28
Tennessee,TN,Rutherford,$2.635,2025-09-28
Tennessee,TN,Scott,$2.703,2025-09-28
Tennessee,TN,Sequatchie,$2.742,2025-09-28
Tennessee,TN,Sevier,$2.767,2025-09-28
Tennessee,TN,Shelby,$2.787,2025-09-28
Tennessee,TN,Smith,$2.769,2025-09-28
Tennessee,TN,Stewart,$2.816,2025-09-28
Tennessee,TN,Sullivan,$2.730,2025-09-28
Tennessee,TN,Sumner,$2.657,2025-09-28
Tennessee,TN,Tipton,$2.802,2025-09-28
Tennessee,TN,Trousdale,$2.849,2025-09-28
Tennessee,TN,Unicoi,$2.711,2025-09-28
Tennessee,TN,Union,$2.728,2025-09-28
Tennessee,TN,Van Buren,$2.758,2025-09-28
Tennessee,TN,Warren,$2.819,2025-09-28
Tennessee,TN,Washington,$2.756,2025-09-28
Tennessee,TN,Wayne,$2.782,2025-09-28
Tennessee,TN,Weakley,$2.650,2025-09-28
Tennessee,TN,White,$2.681,2025-09-28
Tennessee,TN,Williamson,$3.080,2025-09-28
Tennessee,TN,Wilson,$2.617,2025-09-28
Texas,TX,Anderson,$2.684,2025-09-28
Texas,TX,Andrews,$2.711,2025-09-28
Texas,TX,Angelina,$2.737,2025-09-28
Texas,TX,Aransas,$2.608,2025-09-28
Texas,TX,Archer,$2.676,2025-09-28
Texas,TX,Armstrong,$2.649,2025-09-28
Texas,TX,Atascosa,$2.766,2025-09-28
Texas,TX,Austin,$2.736,2025-09-28
Texas,TX,Bailey,$2.738,2025-09-28
Texas,TX,Bandera,$2.884,2025-09-28
Texas,TX,Bastrop,$2.831,2025-09-28
Texas,TX,Baylor,$2.899,2025-09-28
Texas,TX,Bee,$2.709,2025-09-28
Texas,TX,Bell,$2.664,2025-09-28
Texas,TX,Bexar,$2.838,2025-09-28
Texas,TX,Blanco,$2.847,2025-09-28
Texas,TX,Borden,,2025-09-28
Texas,TX,Bosque,$2.743,2025-09-28
Texas,TX,Bowie,$2.724,2025-09-28
Texas,TX,Brazoria,$2.628,2025-09-28
Texas,TX,Brazos,$2.722,2025-09-28
Texas,TX,Brewster,$3.389,2025-09-28
Texas,TX,Briscoe,$2.819,2025-09-28
Texas,TX,Brooks,$2.568,2025-09-28
Texas,TX,Brown,$2.670,2025-09-28
Texas,TX,Burleson,$2.722,2025-09-28
Texas,TX,Burnet,$2.772,2025-09-28
Texas,TX,Caldwell,$2.780,2025-09-28
Texas,TX,Calhoun,$2.808,2025-09-28
Texas,TX,Callahan,$2.749,2025-09-28
Texas,TX,Cameron,$2.585,2025-09-28
Texas,TX,Camp,$2.637,2025-09-28
Texas,TX,Carson,$2.642,2025-09-28
Texas,TX,Cass,$2.684,2025-09-28
Texas,TX,Castro,$2.735,2025-09-28
Texas,TX,Chambers,$2.735,2025-09-28
Texas,TX,Cherokee,$2.772,2025-09-28
Texas,TX,Childress,$2.562,2025-09-28
Texas,TX,Clay,$2.765,2025-09-28
Texas,TX,Cochran,$2.834,2025-09-28
Texas,TX,Coke,$2.729,2025-09-28
Texas,TX,Coleman,$2.697,2025-09-28
Texas,TX,Collin,$2.583,2025-09-28
Texas,TX,Collingsworth,$2.798,2025-09-28
Texas,TX,Colorado,$2.766,2025-09-28
Texas,TX,Comal,$2.876,2025-09-28
Texas,TX,Comanche,$2.722,2025-09-28
Texas,TX,Concho,$2.771,2025-09-28
Texas,TX,Cooke,$2.680,2025-09-28
Texas,TX,Coryell,$2.715,2025-09-28
Texas,TX,Cottle,$3.079,2025-09-28
Texas,TX,Crane,$2.758,2025-09-28
Texas,TX,Crockett,$2.892,2025-09-28
Texas,TX,Crosby,$2.559,2025-09-28
Texas,TX,Culberson,$2.785,2025-09-28
Texas,TX,Dallam,$2.697,2025-09-28
Texas,TX,Dallas,$2.667,2025-09-28
Texas,TX,Dawson,$2.746,2025-09-28
Texas,TX,Deaf Smith,$2.392,2025-09-28
Texas,TX,Delta,$2.849,2025-09-28
Texas,TX,Denton,$2.596,2025-09-28
Texas,TX,De Witt,$2.824,2025-09-28
Texas,TX,Dickens,$2.838,2025-09-28
Texas,TX,Dimmit,$2.781,2025-09-28
Texas,TX,Donley,$2.693,2025-09-28
Texas,TX,Duval,$2.814,2025-09-28
Texas,TX,Eastland,$2.639,2025-09-28
Texas,TX,Ector,$2.646,2025-09-28
Texas,TX,Edwards,$3.099,2025-09-28
Texas,TX,El Paso,$2.894,2025-09-28
Texas,TX,Ellis,$2.716,2025-09-28
Texas,TX,Erath,$2.750,2025-09-28
Texas,TX,Falls,$2.677,2025-09-28
Texas,TX,Fannin,$2.656,2025-09-28
Texas,TX,Fayette,$2.821,2025-09-28
Texas,TX,Fisher,$2.834,2025-09-28
Texas,TX,Floyd,$2.661,2025-09-28
Texas,TX,Foard,$2.829,2025-09-28
Texas,TX,Fort Bend,$2.635,2025-09-28
Texas,TX,Franklin,$2.747,2025-09-28
Texas,TX,Freestone,$2.762,2025-09-28
Texas,TX,Frio,$2.817,2025-09-28
Texas,TX,Gaines,$2.767,2025-09-28
Texas,TX,Galveston,$2.685,2025-09-28
Texas,TX,Garza,$2.698,2025-09-28
Texas,TX,Gillespie,$2.905,2025-09-28
Texas,TX,Glasscock,$3.115,2025-09-28
Texas,TX,Goliad,$2.798,2025-09-28
Texas,TX,Gonzales,$2.752,2025-09-28
Texas,TX,Gray,$2.557,2025-09-28
Texas,TX,Grayson,$2.559,2025-09-28
Texas,TX,Gregg,$2.726,2025-09-28
Texas,TX,Grimes,$2.767,2025-09-28
Texas,TX,Guadalupe,$2.821,2025-09-28
Texas,TX,Hale,$2.395,2025-09-28
Texas,TX,Hall,$2.782,2025-09-28
Texas,TX,Hamilton,$2.717,2025-09-28
Texas,TX,Hansford,$2.707,2025-09-28
Texas,TX,Hardeman,$2.740,2025-09-28
Texas,TX,Hardin,$2.665,2025-09-28
Texas,TX,Harris,$2.675,2025-09-28
Texas,TX,Harrison,$2.726,2025-09-28
Texas,TX,Hartley,$2.698,2025-09-28
Texas,TX,Haskell,$2.690,2025-09-28
Texas,TX,Hays,$2.866,2025-09-28
Texas,TX,Hemphill,$2.781,2025-09-28
Texas,TX,Henderson,$2.767,2025-09-28
Texas,TX,Hidalgo,$2.553,2025-09-28
Texas,TX,Hill,$2.648,2025-09-28
Texas,TX,Hockley,$2.558,2025-09-28
Texas,TX,Hood,$2.766,2025-09-28
Texas,TX,Hopkins,$2.757,2025-09-28
Texas,TX,Houston,$2.864,2025-09-28
Texas,TX,Howard,$2.669,2025-09-28
Texas,TX,Hudspeth,$3.074,2025-09-28
Texas,TX,Hunt,$2.685,2025-09-28
Texas,TX,Hutchinson,$2.636,2025-09-28
Texas,TX,Irion,$2.798,2025-09-28
Texas,TX,Jack,$2.810,2025-09-28
Texas,TX,Jackson,$2.814,2025-09-28
Texas,TX,Jasper,$2.737,2025-09-28
Texas,TX,Jeff Davis,$3.218,2025-09-28
Texas,TX,Jefferson,$2.690,2025-09-28
Texas,TX,Jim Hogg,$2.619,2025-09-28
Texas,TX,Jim Wells,$2.593,2025-09-28
Texas,TX,Johnson,$2.631,2025-09-28
Texas,TX,Jones,$2.662,2025-09-28
Texas,TX,Karnes,$2.770,2025-09-28
Texas,TX,Kaufman,$2.680,2025-09-28
Texas,TX,Kendall,$2.879,2025-09-28
Texas,TX,Kenedy,,2025-09-28
Texas,TX,Kent,$3.169,2025-09-28
Texas,TX,Kerr,$2.911,2025-09-28
Texas,TX,Kimble,$2.725,2025-09-28
Texas,TX,King,$2.899,2025-09-28
Texas,TX,Kinney,$2.599,2025-09-28
Texas,TX,Kleberg,$2.572,2025-09-28
Texas,TX,Knox,$2.858,2025-09-28
Texas,TX,La Salle,$2.777,2025-09-28
Texas,TX,Lamar,$2.655,2025-09-28
Texas,TX,Lamb,$2.575,2025-09-28
Texas,TX,Lampasas,$2.779,2025-09-28
Texas,TX,Lavaca,$2.836,2025-09-28
Texas,TX,Lee,$2.717,2025-09-28
Texas,TX,Leon,$2.790,2025-09-28
Texas,TX,Liberty,$2.705,2025-09-28
Texas,TX,Limestone,$2.762,2025-09-28
Texas,TX,Lipscomb,$2.749,2025-09-28
Texas,TX,Live Oak,$2.849,2025-09-28
Texas,TX,Llano,$2.822,2025-09-28
Texas,TX,Loving,$2.959,2025-09-28
Texas,TX,Lubbock,$2.543,2025-09-28
Texas,TX,Lynn,$2.798,2025-09-28
Texas,TX,Madison,$2.790,2025-09-28
Texas,TX,Marion,$2.723,2025-09-28
Texas,TX,Martin,$2.969,2025-09-28
Texas,TX,Mason,$2.897,2025-09-28
Texas,TX,Matagorda,$2.698,2025-09-28
Texas,TX,Maverick,$2.778,2025-09-28
Texas,TX,McCulloch,$2.850,2025-09-28
Texas,TX,McLennan,$2.729,2025-09-28
Texas,TX,McMullen,$2.988,2025-09-28
Texas,TX,Medina,$2.832,2025-09-28
Texas,TX,Menard,$2.836,2025-09-28
Texas,TX,Midland,$2.642,2025-09-28
Texas,TX,Milam,$2.700,2025-09-28
Texas,TX,Mills,$2.821,2025-09-28
Texas,TX,Mitchell,$2.672,2025-09-28
Texas,TX,Montague,$2.756,2025-09-28
Texas,TX,Montgomery,$2.676,2025-09-28
Texas,TX,Moore,$2.594,2025-09-28
Texas,TX,Morris,$2.848,2025-09-28
Texas,TX,Motley,$2.999,2025-09-28
Texas,TX,Nacogdoches,$2.784,2025-09-28
Texas,TX,Navarro,$2.847,2025-09-28
Texas,TX,Newton,$2.879,2025-09-28
Texas,TX,Nolan,$2.584,2025-09-28
Texas,TX,Nueces,$2.580,2025-09-28
Texas,TX,Ochiltree,$2.700,2025-09-28
Texas,TX,Oldham,$2.995,2025-09-28
Texas,TX,Orange,$2.684,2025-09-28
Texas,TX,Palo Pinto,$2.690,2025-09-28
Texas,TX,Panola,$2.633,2025-09-28
Texas,TX,Parker,$2.724,2025-09-28
Texas,TX,Parmer,$2.600,2025-09-28
Texas,TX,Pecos,$2.808,2025-09-28
Texas,TX,Polk,$2.740,2025-09-28
Texas,TX,Potter,$2.650,2025-09-28
Texas,TX,Presidio,$3.217,2025-09-28
Texas,TX,Rains,$2.718,2025-09-28
Texas,TX,Randall,$2.595,2025-09-28
Texas,TX,Reagan,$2.738,2025-09-28
Texas,TX,Real,$2.978,2025-09-28
Texas,TX,Red River,$2.847,2025-09-28
Texas,TX,Reeves,$2.956,2025-09-28
Texas,TX,Refugio,$2.829,2025-09-28
Texas,TX,Roberts,$3.138,2025-09-28
Texas,TX,Robertson,$2.726,2025-09-28
Texas,TX,Rockwall,$2.664,2025-09-28
Texas,TX,Runnels,$2.726,2025-09-28
Texas,TX,Rusk,$2.768,2025-09-28
Texas,TX,Sabine,$2.858,2025-09-28
Texas,TX,San Augustine,$2.821,2025-09-28
Texas,TX,San Jacinto,$2.701,2025-09-28
Texas,TX,San Patricio,$2.628,2025-09-28
Texas,TX,San Saba,$2.828,2025-09-28
Texas,TX,Schleicher,$2.698,2025-09-28
Texas,TX,Scurry,$2.592,2025-09-28
Texas,TX,Shackelford,$2.752,2025-09-28
Texas,TX,Shelby,$2.802,2025-09-28
Texas,TX,Sherman,$2.698,2025-09-28
Texas,TX,Smith,$2.672,2025-09-28
Texas,TX,Somervell,$2.721,2025-09-28
Texas,TX,Starr,$2.627,2025-09-28
Texas,TX,Stephens,$2.659,2025-09-28
Texas,TX,Sterling,$2.619,2025-09-28
Texas,TX,Stonewall,$2.798,2025-09-28
Texas,TX,Sutton,$2.711,2025-09-28
Texas,TX,Swisher,$2.737,2025-09-28
Texas,TX,Tarrant,$2.637,2025-09-28
Texas,TX,Taylor,$2.580,2025-09-28
Texas,TX,Terrell,$3.278,2025-09-28
Texas,TX,Terry,$2.725,2025-09-28
Texas,TX,Throckmorton,$2.898,2025-09-28
Texas,TX,Titus,$2.767,2025-09-28
Texas,TX,Tom Green,$2.534,2025-09-28
Texas,TX,Travis,$2.851,2025-09-28
Texas,TX,Trinity,$2.660,2025-09-28
Texas,TX,Tyler,$2.699,2025-09-28
Texas,TX,Upshur,$2.753,2025-09-28
Texas,TX,Upton,$2.961,2025-09-28
Texas,TX,Uvalde,$2.858,2025-09-28
Texas,TX,Val Verde,$2.729,2025-09-28
Texas,TX,Van Zandt,$2.731,2025-09-28
Texas,TX,Victoria,$2.655,2025-09-28
Texas,TX,Walker,$2.672,2025-09-28
Texas,TX,Waller,$2.743,2025-09-28
Texas,TX,Ward,$2.665,2025-09-28
Texas,TX,Washington,$2.684,2025-09-28
Texas,TX,Webb,$2.570,2025-09-28
Texas,TX,Wharton,$2.713,2025-09-28
Texas,TX,Wheeler,$2.698,2025-09-28
