state,abbreviation,name,price,date
Texas,TX,Wheeler,$2.698,2025-05-25
Texas,TX,Wichita,$2.673,2025-05-25
Texas,TX,Wilbarger,$2.492,2025-05-25
Texas,TX,Willacy,$2.733,2025-05-25
Texas,TX,Williamson,$2.678,2025-05-25
Texas,TX,Wilson,$2.694,2025-05-25
Texas,TX,Winkler,$3.096,2025-05-25
Texas,TX,Wise,$2.893,2025-05-25
Texas,TX,Wood,$2.717,2025-05-25
Texas,TX,Yoakum,$2.913,2025-05-25
Texas,TX,Young,$2.871,2025-05-25
Texas,TX,Zapata,$2.924,2025-05-25
Texas,TX,Zavala,$2.890,2025-05-25
Utah,UT,Beaver,$3.579,2025-05-25
Utah,UT,Box Elder,$3.147,2025-05-25
Utah,UT,Cache,$3.159,2025-05-25
Utah,UT,Carbon,$3.385,2025-05-25
Utah,UT,Daggett,$3.599,2025-05-25
Utah,UT,Davis,$3.213,2025-05-25
Utah,UT,Duchesne,$3.314,2025-05-25
Utah,UT,Emery,$3.488,2025-05-25
Utah,UT,Garfield,$3.424,2025-05-25
Utah,UT,Grand,$3.646,2025-05-25
Utah,UT,Iron,$3.254,2025-05-25
Utah,UT,Juab,$3.123,2025-05-25
Utah,UT,Kane,$3.429,2025-05-25
Utah,UT,Millard,$3.346,2025-05-25
Utah,UT,Morgan,$3.361,2025-05-25
Utah,UT,Piute,$3.594,2025-05-25
Utah,UT,Rich,$3.625,2025-05-25
Utah,UT,Salt Lake,$3.229,2025-05-25
Utah,UT,San Juan,$3.474,2025-05-25
Utah,UT,Sanpete,$3.362,2025-05-25
Utah,UT,Sevier,$3.294,2025-05-25
Utah,UT,Summit,$3.410,2025-05-25
Utah,UT,Tooele,$3.238,2025-05-25
Utah,UT,Uintah,$3.296,2025-05-25
Utah,UT,Utah,$3.202,2025-05-25
Utah,UT,Wasatch,$3.234,2025-05-25
Utah,UT,Washington,$3.345,2025-05-25
Utah,UT,Wayne,$3.573,2025-05-25
Utah,UT,Weber,$3.200,2025-05-25
Vermont,VT,Addison,$3.080,2025-05-25
Vermont,VT,Bennington,$3.054,2025-05-25
Vermont,VT,Caledonia,$3.044,2025-05-25
Vermont,VT,Chittenden,$3.157,2025-05-25
Vermont,VT,Essex,$3.158,2025-05-25
Vermont,VT,Franklin,$3.185,2025-05-25
Vermont,VT,Grand Isle,$3.183,2025-05-25
Vermont,VT,Lamoille,$3.183,2025-05-25
Vermont,VT,Orange,$3.082,2025-05-25
Vermont,VT,Orleans,$3.103,2025-05-25
Vermont,VT,Rutland,$3.021,2025-05-25
Vermont,VT,Washington,$3.097,2025-05-25
Vermont,VT,Windham,$3.011,2025-05-25
Vermont,VT,Windsor,$3.038,2025-05-25
Virginia,VA,Accomack,$3.014,2025-05-25
Virginia,VA,Albemarle,$3.074,2025-05-25
Virginia,VA,Alexandria City,$3.092,2025-05-25
Virginia,VA,Alleghany,$2.879,2025-05-25
Virginia,VA,Amelia,$3.039,2025-05-25
Virginia,VA,Amherst,$2.882,2025-05-25
Virginia,VA,Appomattox,$2.821,2025-05-25
Virginia,VA,Arlington,$3.019,2025-05-25
Virginia,VA,Augusta,$2.993,2025-05-25
Virginia,VA,Bath,$2.999,2025-05-25
Virginia,VA,Bedford,$2.846,2025-05-25
Virginia,VA,Bedford City,$2.735,2025-05-25
Virginia,VA,Bland,$2.804,2025-05-25
Virginia,VA,Botetourt,$2.963,2025-05-25
Virginia,VA,Bristol,$2.868,2025-05-25
Virginia,VA,Brunswick,$2.899,2025-05-25
Virginia,VA,Buchanan,$3.011,2025-05-25
Virginia,VA,Buckingham,$3.010,2025-05-25
Virginia,VA,Buena Vista City,$2.974,2025-05-25
Virginia,VA,Campbell,$2.849,2025-05-25
Virginia,VA,Caroline,$2.957,2025-05-25
Virginia,VA,Carroll,$2.822,2025-05-25
Virginia,VA,Charles City,$3.009,2025-05-25
Virginia,VA,Charlotte,$2.949,2025-05-25
Virginia,VA,Charlottesville City,$3.124,2025-05-25
Virginia,VA,Chesapeake City,$3.051,2025-05-25
Virginia,VA,Chesterfield,$3.072,2025-05-25
Virginia,VA,Clarke,$3.174,2025-05-25
Virginia,VA,Clifton Forge City,$2.869,2025-05-25
Virginia,VA,Colonial Heights City,$3.069,2025-05-25
Virginia,VA,Covington City,$2.892,2025-05-25
Virginia,VA,Craig,$2.979,2025-05-25
Virginia,VA,Culpeper,$3.047,2025-05-25
Virginia,VA,Cumberland,$2.756,2025-05-25
Virginia,VA,Danville City,$2.898,2025-05-25
Virginia,VA,Dickenson,$2.834,2025-05-25
Virginia,VA,Dinwiddie,$2.960,2025-05-25
Virginia,VA,Emporia City,$2.846,2025-05-25
Virginia,VA,Essex,$3.019,2025-05-25
Virginia,VA,Fairfax,$3.126,2025-05-25
Virginia,VA,Fairfax City,$3.030,2025-05-25
Virginia,VA,Falls Church City,$3.080,2025-05-25
Virginia,VA,Fauquier,$3.141,2025-05-25
Virginia,VA,Floyd,$2.879,2025-05-25
Virginia,VA,Fluvanna,$3.134,2025-05-25
Virginia,VA,Franklin,$2.929,2025-05-25
Virginia,VA,Franklin City,$2.974,2025-05-25
Virginia,VA,Frederick,$3.104,2025-05-25
Virginia,VA,Fredericksburg City,$3.107,2025-05-25
Virginia,VA,Galax City,$2.871,2025-05-25
Virginia,VA,Giles,$2.939,2025-05-25
Virginia,VA,Gloucester,$2.982,2025-05-25
Virginia,VA,Goochland,$3.050,2025-05-25
Virginia,VA,Grayson,$2.754,2025-05-25
Virginia,VA,Greene,$3.098,2025-05-25
Virginia,VA,Greensville,$2.849,2025-05-25
Virginia,VA,Halifax,$3.025,2025-05-25
Virginia,VA,Hampton City,$3.011,2025-05-25
Virginia,VA,Hanover,$3.108,2025-05-25
Virginia,VA,Harrisonburg City,$3.054,2025-05-25
Virginia,VA,Henrico,$3.091,2025-05-25
Virginia,VA,Henry,$2.943,2025-05-25
Virginia,VA,Highland,$2.999,2025-05-25
Virginia,VA,Hopewell City,$2.986,2025-05-25
Virginia,VA,Isle of Wight,$3.044,2025-05-25
Virginia,VA,James City,$3.078,2025-05-25
Virginia,VA,King and Queen,$2.895,2025-05-25
Virginia,VA,King George,$3.080,2025-05-25
Virginia,VA,King William,$3.005,2025-05-25
Virginia,VA,Lancaster,$2.959,2025-05-25
Virginia,VA,Lee,$2.853,2025-05-25
Virginia,VA,Lexington City,$3.173,2025-05-25
Virginia,VA,Loudoun,$3.148,2025-05-25
Virginia,VA,Louisa,$3.023,2025-05-25
Virginia,VA,Lunenburg,$2.975,2025-05-25
Virginia,VA,Lynchburg City,$2.910,2025-05-25
Virginia,VA,Madison,$3.113,2025-05-25
Virginia,VA,Manassas City,$3.031,2025-05-25
Virginia,VA,Manassas Park City,,2025-05-25
Virginia,VA,Martinsville City,$2.942,2025-05-25
Virginia,VA,Mathews,$2.987,2025-05-25
Virginia,VA,Mecklenburg,$2.830,2025-05-25
Virginia,VA,Middlesex,$2.923,2025-05-25
Virginia,VA,Montgomery,$3.080,2025-05-25
Virginia,VA,Nelson,$2.955,2025-05-25
Virginia,VA,New Kent,$3.021,2025-05-25
Virginia,VA,Newport News City,$3.029,2025-05-25
Virginia,VA,Norfolk City,$2.990,2025-05-25
Virginia,VA,Northampton,$3.070,2025-05-25
Virginia,VA,Northumberland,$2.986,2025-05-25
Virginia,VA,Norton City,$2.882,2025-05-25
Virginia,VA,Nottoway,$3.016,2025-05-25
Virginia,VA,Orange,$3.069,2025-05-25
Virginia,VA,Page,$2.694,2025-05-25
Virginia,VA,Patrick,$2.905,2025-05-25
Virginia,VA,Petersburg City,$2.947,2025-05-25
Virginia,VA,Pittsylvania,$2.927,2025-05-25
Virginia,VA,Poquoson City,$3.079,2025-05-25
Virginia,VA,Portsmouth City,$3.009,2025-05-25
Virginia,VA,Powhatan,$2.959,2025-05-25
Virginia,VA,Prince Edward,$2.979,2025-05-25
Virginia,VA,Prince George,$2.929,2025-05-25
Virginia,VA,Prince William,$3.096,2025-05-25
Virginia,VA,Pulaski,$2.887,2025-05-25
Virginia,VA,Radford City,$3.011,2025-05-25
Virginia,VA,Rappahannock,$3.132,2025-05-25
Virginia,VA,Richmond,$3.126,2025-05-25
Virginia,VA,Richmond City,$3.115,2025-05-25
Virginia,VA,Roanoke,$2.967,2025-05-25
Virginia,VA,Roanoke City,$2.871,2025-05-25
Virginia,VA,Rockbridge,$2.942,2025-05-25
Virginia,VA,Rockingham,$2.942,2025-05-25
Virginia,VA,Russell,$2.971,2025-05-25
Virginia,VA,Salem,$3.052,2025-05-25
Virginia,VA,Scott,$2.827,2025-05-25
Virginia,VA,Shenandoah,$3.130,2025-05-25
Virginia,VA,Smyth,$2.843,2025-05-25
Virginia,VA,Southampton,$2.939,2025-05-25
Virginia,VA,Spotsylvania,$3.084,2025-05-25
Virginia,VA,Stafford,$3.113,2025-05-25
Virginia,VA,Staunton City,$3.051,2025-05-25
Virginia,VA,Suffolk City,$3.048,2025-05-25
Virginia,VA,Surry,$2.988,2025-05-25
Virginia,VA,Sussex,$2.985,2025-05-25
Virginia,VA,Tazewell,$2.912,2025-05-25
Virginia,VA,Virginia Beach City,$3.061,2025-05-25
Virginia,VA,Warren,$2.982,2025-05-25
Virginia,VA,Washington,$2.917,2025-05-25
Virginia,VA,Waynesboro City,$2.929,2025-05-25
Virginia,VA,Westmoreland,$3.004,2025-05-25
Virginia,VA,Williamsburg City,,2025-05-25
Virginia,VA,Winchester City,$3.105,2025-05-25
Virginia,VA,Wise,$2.919,2025-05-25
Virginia,VA,Wythe,$2.832,2025-05-25
Virginia,VA,York,$3.059,2025-05-25
Washington,WA,Adams,$4.314,2025-05-25
Washington,WA,Asotin,$3.819,2025-05-25
Washington,WA,Benton,$4.126,2025-05-25
Washington,WA,Chelan,$4.301,2025-05-25
Washington,WA,Clallam,$4.497,2025-05-25
Washington,WA,Clark,$4.324,2025-05-25
Washington,WA,Columbia,$4.498,2025-05-25
Washington,WA,Cowlitz,$4.440,2025-05-25
Washington,WA,Douglas,$4.156,2025-05-25
Washington,WA,Ferry,$4.043,2025-05-25
Washington,WA,Franklin,$4.175,2025-05-25
Washington,WA,Garfield,$4.362,2025-05-25
Washington,WA,Grant,$4.350,2025-05-25
Washington,WA,Grays Harbor,$4.551,2025-05-25
Washington,WA,Island,$4.500,2025-05-25
Washington,WA,Jefferson,$4.661,2025-05-25
Washington,WA,King,$4.659,2025-05-25
Washington,WA,Kitsap,$4.501,2025-05-25
Washington,WA,Kittitas,$4.291,2025-05-25
Washington,WA,Klickitat,$4.309,2025-05-25
Washington,WA,Lewis,$4.503,2025-05-25
Washington,WA,Lincoln,$4.173,2025-05-25
Washington,WA,Mason,$4.524,2025-05-25
Washington,WA,Okanogan,$4.260,2025-05-25
Washington,WA,Pacific,$4.781,2025-05-25
Washington,WA,Pend Oreille,$4.068,2025-05-25
Washington,WA,Pierce,$4.480,2025-05-25
Washington,WA,San Juan,$5.256,2025-05-25
Washington,WA,Skagit,$4.310,2025-05-25
Washington,WA,Skamania,$4.573,2025-05-25
Washington,WA,Snohomish,$4.468,2025-05-25
Washington,WA,Spokane,$3.974,2025-05-25
Washington,WA,Stevens,$4.143,2025-05-25
Washington,WA,Thurston,$4.440,2025-05-25
Washington,WA,Wahkiakum,$4.799,2025-05-25
Washington,WA,Walla Walla,$4.355,2025-05-25
Washington,WA,Whatcom,$4.401,2025-05-25
Washington,WA,Whitman,$4.205,2025-05-25
Washington,WA,Yakima,$4.144,2025-05-25
West Virginia,WV,Barbour,$3.008,2025-05-25
West Virginia,WV,Berkeley,$3.130,2025-05-25
West Virginia,WV,Boone,$2.958,2025-05-25
West Virginia,WV,Braxton,$2.826,2025-05-25
West Virginia,WV,Brooke,$3.148,2025-05-25
West Virginia,WV,Cabell,$2.919,2025-05-25
West Virginia,WV,Calhoun,$3.119,2025-05-25
West Virginia,WV,Clay,$2.999,2025-05-25
West Virginia,WV,Doddridge,$3.049,2025-05-25
West Virginia,WV,Fayette,$2.959,2025-05-25
West Virginia,WV,Gilmer,$2.999,2025-05-25
West Virginia,WV,Grant,$3.099,2025-05-25
West Virginia,WV,Greenbrier,$2.838,2025-05-25
West Virginia,WV,Hampshire,$3.149,2025-05-25
West Virginia,WV,Hancock,$3.082,2025-05-25
West Virginia,WV,Hardy,$3.099,2025-05-25
West Virginia,WV,Harrison,$3.062,2025-05-25
West Virginia,WV,Jackson,$3.078,2025-05-25
West Virginia,WV,Jefferson,$3.078,2025-05-25
West Virginia,WV,Kanawha,$2.992,2025-05-25
West Virginia,WV,Lewis,$3.029,2025-05-25
West Virginia,WV,Lincoln,$2.899,2025-05-25
West Virginia,WV,Logan,$2.996,2025-05-25
West Virginia,WV,Marion,$3.099,2025-05-25
West Virginia,WV,Marshall,$2.923,2025-05-25
West Virginia,WV,Mason,$2.950,2025-05-25
West Virginia,WV,McDowell,$2.977,2025-05-25
West Virginia,WV,Mercer,$2.965,2025-05-25
West Virginia,WV,Mineral,$3.110,2025-05-25
West Virginia,WV,Mingo,$2.947,2025-05-25
West Virginia,WV,Monongalia,$3.095,2025-05-25
West Virginia,WV,Monroe,$3.349,2025-05-25
West Virginia,WV,Morgan,$3.198,2025-05-25
West Virginia,WV,Nicholas,$3.018,2025-05-25
West Virginia,WV,Ohio,$3.152,2025-05-25
West Virginia,WV,Pendleton,$3.198,2025-05-25
West Virginia,WV,Pleasants,$3.079,2025-05-25
West Virginia,WV,Pocahontas,$2.913,2025-05-25
West Virginia,WV,Preston,$3.222,2025-05-25
West Virginia,WV,Putnam,$2.944,2025-05-25
West Virginia,WV,Raleigh,$3.066,2025-05-25
West Virginia,WV,Randolph,$3.058,2025-05-25
West Virginia,WV,Ritchie,$3.040,2025-05-25
West Virginia,WV,Roane,$3.059,2025-05-25
West Virginia,WV,Summers,$3.011,2025-05-25
West Virginia,WV,Taylor,$3.116,2025-05-25
West Virginia,WV,Tucker,$3.258,2025-05-25
West Virginia,WV,Tyler,$2.999,2025-05-25
West Virginia,WV,Upshur,$3.124,2025-05-25
West Virginia,WV,Wayne,$2.937,2025-05-25
West Virginia,WV,Webster,$2.999,2025-05-25
West Virginia,WV,Wetzel,$3.017,2025-05-25
West Virginia,WV,Wirt,$2.999,2025-05-25
West Virginia,WV,Wood,$2.996,2025-05-25
West Virginia,WV,Wyoming,$2.997,2025-05-25
Wisconsin,WI,Adams,$3.048,2025-05-25
Wisconsin,WI,Ashland,$3.116,2025-05-25
Wisconsin,WI,Barron,$3.119,2025-05-25
Wisconsin,WI,Bayfield,$3.114,2025-05-25
Wisconsin,WI,Brown,$3.052,2025-05-25
Wisconsin,WI,Buffalo,$2.851,2025-05-25
Wisconsin,WI,Burnett,$2.955,2025-05-25
Wisconsin,WI,Calumet,$3.073,2025-05-25
Wisconsin,WI,Chippewa,$2.985,2025-05-25
Wisconsin,WI,Clark,$3.071,2025-05-25
Wisconsin,WI,Columbia,$3.019,2025-05-25
Wisconsin,WI,Crawford,$3.066,2025-05-25
Wisconsin,WI,Dane,$3.029,2025-05-25
Wisconsin,WI,Dodge,$2.982,2025-05-25
Wisconsin,WI,Door,$3.079,2025-05-25
Wisconsin,WI,Douglas,$2.924,2025-05-25
Wisconsin,WI,Dunn,$3.037,2025-05-25
Wisconsin,WI,Eau Claire,$3.016,2025-05-25
Wisconsin,WI,Florence,$3.145,2025-05-25
Wisconsin,WI,Fond du Lac,$2.996,2025-05-25
Wisconsin,WI,Forest,$3.017,2025-05-25
Wisconsin,WI,Grant,$3.045,2025-05-25
Wisconsin,WI,Green,$3.083,2025-05-25
Wisconsin,WI,Green Lake,$3.098,2025-05-25
Wisconsin,WI,Iowa,$3.067,2025-05-25
Wisconsin,WI,Iron,$3.087,2025-05-25
Wisconsin,WI,Jackson,$3.137,2025-05-25
Wisconsin,WI,Jefferson,$3.109,2025-05-25
Wisconsin,WI,Juneau,$2.959,2025-05-25
Wisconsin,WI,Kenosha,$3.059,2025-05-25
Wisconsin,WI,Kewaunee,$3.062,2025-05-25
Wisconsin,WI,La Crosse,$3.004,2025-05-25
Wisconsin,WI,Lafayette,$3.108,2025-05-25
Wisconsin,WI,Langlade,$3.101,2025-05-25
Wisconsin,WI,Lincoln,$3.106,2025-05-25
Wisconsin,WI,Manitowoc,$3.058,2025-05-25
Wisconsin,WI,Marathon,$3.104,2025-05-25
Wisconsin,WI,Marinette,$3.059,2025-05-25
Wisconsin,WI,Marquette,$3.089,2025-05-25
Wisconsin,WI,Menominee,$2.849,2025-05-25
Wisconsin,WI,Milwaukee,$3.052,2025-05-25
Wisconsin,WI,Monroe,$3.094,2025-05-25
Wisconsin,WI,Oconto,$3.054,2025-05-25
Wisconsin,WI,Oneida,$3.153,2025-05-25
Wisconsin,WI,Outagamie,$2.985,2025-05-25
Wisconsin,WI,Ozaukee,$3.122,2025-05-25
Wisconsin,WI,Pepin,$2.954,2025-05-25
Wisconsin,WI,Pierce,$3.024,2025-05-25
Wisconsin,WI,Polk,$3.057,2025-05-25
Wisconsin,WI,Portage,$3.091,2025-05-25
Wisconsin,WI,Price,$3.074,2025-05-25
Wisconsin,WI,Racine,$3.053,2025-05-25
Wisconsin,WI,Richland,$3.052,2025-05-25
Wisconsin,WI,Rock,$2.994,2025-05-25
Wisconsin,WI,Rusk,$3.064,2025-05-25
Wisconsin,WI,Sauk,$2.985,2025-05-25
Wisconsin,WI,Sawyer,$3.191,2025-05-25
Wisconsin,WI,Shawano,$2.958,2025-05-25
Wisconsin,WI,Sheboygan,$3.046,2025-05-25
Wisconsin,WI,Saint Croix,$3.113,2025-05-25
Wisconsin,WI,Taylor,$3.127,2025-05-25
Wisconsin,WI,Trempealeau,$2.933,2025-05-25
Wisconsin,WI,Vernon,$3.042,2025-05-25
Wisconsin,WI,Vilas,$3.142,2025-05-25
Wisconsin,WI,Walworth,$3.000,2025-05-25
Wisconsin,WI,Washburn,$3.137,2025-05-25
Wisconsin,WI,Washington,$3.070,2025-05-25
Wisconsin,WI,Waukesha,$3.023,2025-05-25
Wisconsin,WI,Waupaca,$3.046,2025-05-25
Wisconsin,WI,Waushara,$3.101,2025-05-25
Wisconsin,WI,Winnebago,$3.030,2025-05-25
Wisconsin,WI,Wood,$3.098,2025-05-25
Wyoming,WY,Albany,$3.037,2025-05-25
Wyoming,WY,Big Horn,$3.256,2025-05-25
Wyoming,WY,Campbell,$3.180,2025-05-25
Wyoming,WY,Carbon,$3.160,2025-05-25
Wyoming,WY,Converse,$3.036,2025-05-25
Wyoming,WY,Crook,$3.124,2025-05-25
Wyoming,WY,Fremont,$3.175,2025-05-25
Wyoming,WY,Goshen,$2.993,2025-05-25
Wyoming,WY,Hot Springs,$3.292,2025-05-25
Wyoming,WY,Johnson,$3.262,2025-05-25
Wyoming,WY,Laramie,$2.965,2025-05-25
Wyoming,WY,Lincoln,$3.240,2025-05-25
Wyoming,WY,Natrona,$2.834,2025-05-25
Wyoming,WY,Niobrara,$3.309,2025-05-25
Wyoming,WY,Park,$3.514,2025-05-25
Wyoming,WY,Platte,$3.365,2025-05-25
Wyoming,WY,Sheridan,$3.150,2025-05-25
Wyoming,WY,Sublette,$3.362,2025-05-25
Wyoming,WY,Sweetwater,$3.027,2025-05-25
Wyoming,WY,Teton,$3.644,2025-05-25
Wyoming,WY,Uinta,$3.131,2025-05-25
Wyoming,WY,Washakie,$3.169,2025-05-25
Wyoming,WY,Weston,$3.156,2025-05-25
