state,abbreviation,name,price,date
Missouri,MO,Pike,$2.923,2025-05-02
Missouri,MO,Platte,$2.844,2025-05-02
Missouri,MO,Polk,$2.900,2025-05-02
Missouri,MO,Pulaski,$2.847,2025-05-02
Missouri,MO,Putnam,$2.838,2025-05-02
Missouri,MO,Ralls,$2.871,2025-05-02
Missouri,MO,Randolph,$2.877,2025-05-02
Missouri,MO,Ray,$2.872,2025-05-02
Missouri,MO,Reynolds,$2.982,2025-05-02
Missouri,MO,Ripley,$2.666,2025-05-02
Missouri,MO,Saline,$2.851,2025-05-02
Missouri,MO,Schuyler,$2.777,2025-05-02
Missouri,MO,Scotland,$2.972,2025-05-02
Missouri,MO,Scott,$2.816,2025-05-02
Missouri,MO,Shannon,$2.949,2025-05-02
Missouri,MO,Shelby,$2.899,2025-05-02
Missouri,MO,Saint Charles,$2.882,2025-05-02
Missouri,MO,Saint Clair,$2.908,2025-05-02
Missouri,MO,Saint Francois,$2.817,2025-05-02
Missouri,MO,Saint Louis,$2.916,2025-05-02
Missouri,MO,Saint Louis City,$2.926,2025-05-02
Missouri,MO,Sainte Genevieve,$2.882,2025-05-02
Missouri,MO,Stoddard,$2.852,2025-05-02
Missouri,MO,Stone,$2.791,2025-05-02
Missouri,MO,Sullivan,$2.829,2025-05-02
Missouri,MO,Taney,$2.821,2025-05-02
Missouri,MO,Texas,$2.921,2025-05-02
Missouri,MO,Vernon,$2.669,2025-05-02
Missouri,MO,Warren,$2.807,2025-05-02
Missouri,MO,Washington,$2.725,2025-05-02
Missouri,MO,Wayne,$2.907,2025-05-02
Missouri,MO,Webster,$2.748,2025-05-02
Missouri,MO,Worth,$2.959,2025-05-02
Missouri,MO,Wright,$2.886,2025-05-02
Pennsylvania,PA,Adams,$3.318,2025-05-02
Pennsylvania,PA,Allegheny,$3.615,2025-05-02
Pennsylvania,PA,Armstrong,$3.640,2025-05-02
Pennsylvania,PA,Beaver,$3.647,2025-05-02
Pennsylvania,PA,Bedford,$3.444,2025-05-02
Pennsylvania,PA,Berks,$3.306,2025-05-02
Pennsylvania,PA,Blair,$3.387,2025-05-02
Pennsylvania,PA,Bradford,$3.246,2025-05-02
Pennsylvania,PA,Bucks,$3.125,2025-05-02
Pennsylvania,PA,Butler,$3.597,2025-05-02
Pennsylvania,PA,Cambria,$3.439,2025-05-02
Pennsylvania,PA,Cameron,$3.499,2025-05-02
Pennsylvania,PA,Carbon,$3.162,2025-05-02
Pennsylvania,PA,Centre,$3.433,2025-05-02
Pennsylvania,PA,Chester,$3.140,2025-05-02
Pennsylvania,PA,Clarion,$3.469,2025-05-02
Pennsylvania,PA,Clearfield,$3.469,2025-05-02
Pennsylvania,PA,Clinton,$3.284,2025-05-02
Pennsylvania,PA,Columbia,$3.298,2025-05-02
Pennsylvania,PA,Crawford,$3.643,2025-05-02
Pennsylvania,PA,Cumberland,$3.301,2025-05-02
Pennsylvania,PA,Dauphin,$3.320,2025-05-02
Pennsylvania,PA,Delaware,$3.147,2025-05-02
Pennsylvania,PA,Elk,$3.637,2025-05-02
Pennsylvania,PA,Erie,$3.498,2025-05-02
Pennsylvania,PA,Fayette,$3.663,2025-05-02
Pennsylvania,PA,Forest,$3.536,2025-05-02
Pennsylvania,PA,Franklin,$3.301,2025-05-02
Pennsylvania,PA,Fulton,$3.384,2025-05-02
Pennsylvania,PA,Greene,$3.675,2025-05-02
Pennsylvania,PA,Huntingdon,$3.470,2025-05-02
Pennsylvania,PA,Indiana,$3.616,2025-05-02
Pennsylvania,PA,Jefferson,$3.530,2025-05-02
Pennsylvania,PA,Juniata,$3.345,2025-05-02
Pennsylvania,PA,Lackawanna,$3.283,2025-05-02
Pennsylvania,PA,Lancaster,$3.335,2025-05-02
Pennsylvania,PA,Lawrence,$3.535,2025-05-02
Pennsylvania,PA,Lebanon,$3.261,2025-05-02
Pennsylvania,PA,Lehigh,$3.230,2025-05-02
Pennsylvania,PA,Luzerne,$3.221,2025-05-02
Pennsylvania,PA,Lycoming,$3.222,2025-05-02
Pennsylvania,PA,McKean,$3.597,2025-05-02
Pennsylvania,PA,Mercer,$3.556,2025-05-02
Pennsylvania,PA,Mifflin,$3.509,2025-05-02
Pennsylvania,PA,Monroe,$3.128,2025-05-02
Pennsylvania,PA,Montgomery,$3.150,2025-05-02
Pennsylvania,PA,Montour,$3.212,2025-05-02
Pennsylvania,PA,Northampton,$3.193,2025-05-02
Pennsylvania,PA,Northumberland,$3.252,2025-05-02
Pennsylvania,PA,Perry,$3.380,2025-05-02
Pennsylvania,PA,Philadelphia,$3.142,2025-05-02
Pennsylvania,PA,Pike,$3.275,2025-05-02
Pennsylvania,PA,Potter,$3.465,2025-05-02
Pennsylvania,PA,Schuylkill,$3.218,2025-05-02
Pennsylvania,PA,Snyder,$3.203,2025-05-02
Pennsylvania,PA,Somerset,$3.522,2025-05-02
Pennsylvania,PA,Sullivan,$3.365,2025-05-02
Pennsylvania,PA,Susquehanna,$3.272,2025-05-02
Pennsylvania,PA,Tioga,$3.236,2025-05-02
Pennsylvania,PA,Union,$3.332,2025-05-02
Pennsylvania,PA,Venango,$3.608,2025-05-02
Pennsylvania,PA,Warren,$3.694,2025-05-02
Pennsylvania,PA,Washington,$3.605,2025-05-02
Pennsylvania,PA,Wayne,$3.254,2025-05-02
Pennsylvania,PA,Westmoreland,$3.610,2025-05-02
Pennsylvania,PA,Wyoming,$3.211,2025-05-02
Pennsylvania,PA,York,$3.356,2025-05-02
Rhode Island,RI,Bristol,$3.029,2025-05-02
Rhode Island,RI,Kent,$2.969,2025-05-02
Rhode Island,RI,Newport,$2.975,2025-05-02
Rhode Island,RI,Providence,$2.956,2025-05-02
Rhode Island,RI,Washington,$3.034,2025-05-02
South Carolina,SC,Abbeville,$2.804,2025-05-02
South Carolina,SC,Aiken,$2.803,2025-05-02
South Carolina,SC,Allendale,$2.879,2025-05-02
South Carolina,SC,Anderson,$2.753,2025-05-02
South Carolina,SC,Bamberg,$2.903,2025-05-02
South Carolina,SC,Barnwell,$2.847,2025-05-02
South Carolina,SC,Beaufort,$2.908,2025-05-02
South Carolina,SC,Berkeley,$2.777,2025-05-02
South Carolina,SC,Calhoun,$2.884,2025-05-02
South Carolina,SC,Charleston,$2.845,2025-05-02
South Carolina,SC,Cherokee,$2.763,2025-05-02
South Carolina,SC,Chester,$2.847,2025-05-02
South Carolina,SC,Chesterfield,$2.850,2025-05-02
South Carolina,SC,Clarendon,$2.888,2025-05-02
South Carolina,SC,Colleton,$2.909,2025-05-02
South Carolina,SC,Darlington,$2.844,2025-05-02
South Carolina,SC,Dillon,$2.806,2025-05-02
South Carolina,SC,Dorchester,$2.786,2025-05-02
South Carolina,SC,Edgefield,$2.807,2025-05-02
South Carolina,SC,Fairfield,$2.854,2025-05-02
South Carolina,SC,Florence,$2.829,2025-05-02
South Carolina,SC,Georgetown,$2.745,2025-05-02
South Carolina,SC,Greenville,$2.833,2025-05-02
South Carolina,SC,Greenwood,$2.784,2025-05-02
South Carolina,SC,Hampton,$2.945,2025-05-02
South Carolina,SC,Horry,$2.737,2025-05-02
South Carolina,SC,Jasper,$2.927,2025-05-02
South Carolina,SC,Kershaw,$2.840,2025-05-02
South Carolina,SC,Lancaster,$2.817,2025-05-02
South Carolina,SC,Laurens,$2.762,2025-05-02
South Carolina,SC,Lee,$2.870,2025-05-02
South Carolina,SC,Lexington,$2.811,2025-05-02
South Carolina,SC,Marion,$2.766,2025-05-02
South Carolina,SC,Marlboro,$2.819,2025-05-02
South Carolina,SC,McCormick,$2.740,2025-05-02
South Carolina,SC,Newberry,$2.841,2025-05-02
South Carolina,SC,Oconee,$2.758,2025-05-02
South Carolina,SC,Orangeburg,$2.828,2025-05-02
South Carolina,SC,Pickens,$2.728,2025-05-02
South Carolina,SC,Richland,$2.848,2025-05-02
South Carolina,SC,Saluda,$2.720,2025-05-02
South Carolina,SC,Spartanburg,$2.813,2025-05-02
South Carolina,SC,Sumter,$2.863,2025-05-02
South Carolina,SC,Union,$2.775,2025-05-02
South Carolina,SC,Williamsburg,$2.851,2025-05-02
South Carolina,SC,York,$2.827,2025-05-02
South Dakota,SD,Aurora,$2.948,2025-05-02
South Dakota,SD,Beadle,$3.079,2025-05-02
South Dakota,SD,Bennett,$3.304,2025-05-02
South Dakota,SD,Bon Homme,$2.891,2025-05-02
South Dakota,SD,Brookings,$2.989,2025-05-02
South Dakota,SD,Brown,$3.027,2025-05-02
South Dakota,SD,Brule,$2.999,2025-05-02
South Dakota,SD,Buffalo,$2.798,2025-05-02
South Dakota,SD,Butte,$2.988,2025-05-02
South Dakota,SD,Campbell,$2.948,2025-05-02
South Dakota,SD,Charles Mix,$3.151,2025-05-02
South Dakota,SD,Clark,$3.039,2025-05-02
South Dakota,SD,Clay,$2.911,2025-05-02
South Dakota,SD,Codington,$3.042,2025-05-02
South Dakota,SD,Corson,$2.769,2025-05-02
South Dakota,SD,Custer,$3.157,2025-05-02
South Dakota,SD,Davison,$3.020,2025-05-02
South Dakota,SD,Day,$2.948,2025-05-02
South Dakota,SD,Deuel,$3.232,2025-05-02
South Dakota,SD,Dewey,$3.258,2025-05-02
South Dakota,SD,Douglas,$3.173,2025-05-02
South Dakota,SD,Edmunds,$3.009,2025-05-02
South Dakota,SD,Fall River,$3.255,2025-05-02
South Dakota,SD,Faulk,$3.225,2025-05-02
South Dakota,SD,Grant,$2.983,2025-05-02
South Dakota,SD,Gregory,$3.061,2025-05-02
South Dakota,SD,Haakon,$3.233,2025-05-02
South Dakota,SD,Hamlin,$2.986,2025-05-02
South Dakota,SD,Hand,$3.164,2025-05-02
South Dakota,SD,Hanson,$2.778,2025-05-02
South Dakota,SD,Harding,$3.304,2025-05-02
South Dakota,SD,Hughes,$3.031,2025-05-02
South Dakota,SD,Hutchinson,$2.913,2025-05-02
South Dakota,SD,Hyde,$3.254,2025-05-02
South Dakota,SD,Jackson,$3.236,2025-05-02
South Dakota,SD,Jerauld,$2.849,2025-05-02
South Dakota,SD,Jones,$2.948,2025-05-02
South Dakota,SD,Kingsbury,$2.939,2025-05-02
South Dakota,SD,Lake,$2.895,2025-05-02
South Dakota,SD,Lawrence,$3.363,2025-05-02
South Dakota,SD,Lincoln,$2.904,2025-05-02
South Dakota,SD,Lyman,$3.275,2025-05-02
South Dakota,SD,Marshall,$3.179,2025-05-02
South Dakota,SD,McCook,$2.821,2025-05-02
South Dakota,SD,McPherson,$2.979,2025-05-02
South Dakota,SD,Meade,$3.453,2025-05-02
South Dakota,SD,Mellette,$3.149,2025-05-02
South Dakota,SD,Miner,$3.138,2025-05-02
South Dakota,SD,Minnehaha,$2.906,2025-05-02
South Dakota,SD,Moody,$2.974,2025-05-02
South Dakota,SD,Pennington,$3.259,2025-05-02
South Dakota,SD,Perkins,$3.065,2025-05-02
South Dakota,SD,Potter,$3.031,2025-05-02
South Dakota,SD,Roberts,$3.033,2025-05-02
South Dakota,SD,Sanborn,$3.158,2025-05-02
South Dakota,SD,Shannon,$3.291,2025-05-02
South Dakota,SD,Spink,$2.928,2025-05-02
South Dakota,SD,Stanley,$3.236,2025-05-02
South Dakota,SD,Sully,,2025-05-02
South Dakota,SD,Todd,$3.189,2025-05-02
South Dakota,SD,Tripp,$3.053,2025-05-02
South Dakota,SD,Turner,$2.980,2025-05-02
South Dakota,SD,Union,$2.968,2025-05-02
South Dakota,SD,Walworth,$3.195,2025-05-02
South Dakota,SD,Yankton,$3.063,2025-05-02
South Dakota,SD,Ziebach,$3.369,2025-05-02
Tennessee,TN,Anderson,$2.628,2025-05-02
Tennessee,TN,Bedford,$2.598,2025-05-02
Tennessee,TN,Benton,$2.783,2025-05-02
Tennessee,TN,Bledsoe,$2.825,2025-05-02
Tennessee,TN,Blount,$2.697,2025-05-02
Tennessee,TN,Bradley,$2.667,2025-05-02
Tennessee,TN,Campbell,$2.678,2025-05-02
Tennessee,TN,Cannon,$2.836,2025-05-02
Tennessee,TN,Carroll,$2.762,2025-05-02
Tennessee,TN,Carter,$2.686,2025-05-02
Tennessee,TN,Cheatham,$2.818,2025-05-02
Tennessee,TN,Chester,$2.792,2025-05-02
Tennessee,TN,Claiborne,$2.641,2025-05-02
Tennessee,TN,Clay,$2.798,2025-05-02
Tennessee,TN,Cocke,$2.690,2025-05-02
Tennessee,TN,Coffee,$2.688,2025-05-02
Tennessee,TN,Crockett,$2.874,2025-05-02
Tennessee,TN,Cumberland,$2.701,2025-05-02
Tennessee,TN,Davidson,$2.820,2025-05-02
Tennessee,TN,Decatur,$2.791,2025-05-02
Tennessee,TN,DeKalb,$2.738,2025-05-02
Tennessee,TN,Dickson,$2.696,2025-05-02
Tennessee,TN,Dyer,$2.705,2025-05-02
Tennessee,TN,Fayette,$2.799,2025-05-02
Tennessee,TN,Fentress,$2.677,2025-05-02
Tennessee,TN,Franklin,$2.641,2025-05-02
Tennessee,TN,Gibson,$2.841,2025-05-02
Tennessee,TN,Giles,$2.740,2025-05-02
Tennessee,TN,Grainger,$2.746,2025-05-02
Tennessee,TN,Greene,$2.632,2025-05-02
Tennessee,TN,Grundy,$2.785,2025-05-02
Tennessee,TN,Hamblen,$2.682,2025-05-02
Tennessee,TN,Hamilton,$2.682,2025-05-02
Tennessee,TN,Hancock,$2.798,2025-05-02
Tennessee,TN,Hardeman,$2.795,2025-05-02
Tennessee,TN,Hardin,$2.672,2025-05-02
Tennessee,TN,Hawkins,$2.641,2025-05-02
Tennessee,TN,Haywood,$2.936,2025-05-02
Tennessee,TN,Henderson,$2.725,2025-05-02
Tennessee,TN,Henry,$2.579,2025-05-02
Tennessee,TN,Hickman,$2.836,2025-05-02
Tennessee,TN,Houston,$2.899,2025-05-02
Tennessee,TN,Humphreys,$2.655,2025-05-02
Tennessee,TN,Jackson,$2.686,2025-05-02
Tennessee,TN,Jefferson,$2.643,2025-05-02
Tennessee,TN,Johnson,$2.891,2025-05-02
Tennessee,TN,Knox,$2.745,2025-05-02
Tennessee,TN,Lake,$2.673,2025-05-02
Tennessee,TN,Lauderdale,$2.766,2025-05-02
Tennessee,TN,Lawrence,$2.704,2025-05-02
Tennessee,TN,Lewis,$2.783,2025-05-02
Tennessee,TN,Lincoln,$2.631,2025-05-02
Tennessee,TN,Loudon,$2.677,2025-05-02
Tennessee,TN,Macon,$2.870,2025-05-02
Tennessee,TN,Madison,$2.752,2025-05-02
Tennessee,TN,Marion,$2.683,2025-05-02
Tennessee,TN,Marshall,$2.741,2025-05-02
Tennessee,TN,Maury,$2.702,2025-05-02
Tennessee,TN,McMinn,$2.679,2025-05-02
Tennessee,TN,McNairy,$2.705,2025-05-02
Tennessee,TN,Meigs,$2.767,2025-05-02
Tennessee,TN,Monroe,$2.724,2025-05-02
Tennessee,TN,Montgomery,$2.667,2025-05-02
Tennessee,TN,Moore,$2.689,2025-05-02
Tennessee,TN,Morgan,$2.797,2025-05-02
Tennessee,TN,Obion,$2.761,2025-05-02
Tennessee,TN,Overton,$2.798,2025-05-02
Tennessee,TN,Perry,$2.784,2025-05-02
Tennessee,TN,Pickett,$2.732,2025-05-02
Tennessee,TN,Polk,$2.700,2025-05-02
Tennessee,TN,Putnam,$2.634,2025-05-02
Tennessee,TN,Rhea,$2.597,2025-05-02
Tennessee,TN,Roane,$2.678,2025-05-02
Tennessee,TN,Robertson,$2.712,2025-05-02
Tennessee,TN,Rutherford,$2.674,2025-05-02
Tennessee,TN,Scott,$2.649,2025-05-02
Tennessee,TN,Sequatchie,$2.800,2025-05-02
Tennessee,TN,Sevier,$2.700,2025-05-02
Tennessee,TN,Shelby,$2.753,2025-05-02
Tennessee,TN,Smith,$2.818,2025-05-02
Tennessee,TN,Stewart,$2.823,2025-05-02
Tennessee,TN,Sullivan,$2.730,2025-05-02
Tennessee,TN,Sumner,$2.690,2025-05-02
Tennessee,TN,Tipton,$2.783,2025-05-02
Tennessee,TN,Trousdale,$2.874,2025-05-02
Tennessee,TN,Unicoi,$2.747,2025-05-02
Tennessee,TN,Union,$2.748,2025-05-02
Tennessee,TN,Van Buren,$2.858,2025-05-02
Tennessee,TN,Warren,$2.725,2025-05-02
Tennessee,TN,Washington,$2.838,2025-05-02
Tennessee,TN,Wayne,$2.790,2025-05-02
Tennessee,TN,Weakley,$2.786,2025-05-02
Tennessee,TN,White,$2.692,2025-05-02
Tennessee,TN,Williamson,$3.257,2025-05-02
Tennessee,TN,Wilson,$2.705,2025-05-02
Texas,TX,Anderson,$2.664,2025-05-02
Texas,TX,Andrews,$2.891,2025-05-02
Texas,TX,Angelina,$2.797,2025-05-02
Texas,TX,Aransas,$2.508,2025-05-02
Texas,TX,Archer,$2.718,2025-05-02
Texas,TX,Armstrong,$2.629,2025-05-02
Texas,TX,Atascosa,$2.665,2025-05-02
Texas,TX,Austin,$2.735,2025-05-02
Texas,TX,Bailey,$2.724,2025-05-02
Texas,TX,Bandera,$2.839,2025-05-02
Texas,TX,Bastrop,$2.779,2025-05-02
Texas,TX,Baylor,$2.999,2025-05-02
Texas,TX,Bee,$2.730,2025-05-02
Texas,TX,Bell,$2.650,2025-05-02
Texas,TX,Bexar,$2.665,2025-05-02
Texas,TX,Blanco,$2.725,2025-05-02
Texas,TX,Borden,,2025-05-02
Texas,TX,Bosque,$2.831,2025-05-02
Texas,TX,Bowie,$2.783,2025-05-02
Texas,TX,Brazoria,$2.701,2025-05-02
Texas,TX,Brazos,$2.709,2025-05-02
Texas,TX,Brewster,$3.274,2025-05-02
Texas,TX,Briscoe,$2.758,2025-05-02
Texas,TX,Brooks,$2.559,2025-05-02
Texas,TX,Brown,$2.653,2025-05-02
Texas,TX,Burleson,$2.729,2025-05-02
Texas,TX,Burnet,$2.675,2025-05-02
Texas,TX,Caldwell,$2.748,2025-05-02
Texas,TX,Calhoun,$2.720,2025-05-02
Texas,TX,Callahan,$2.741,2025-05-02
Texas,TX,Cameron,$2.622,2025-05-02
Texas,TX,Camp,$2.637,2025-05-02
Texas,TX,Carson,$2.652,2025-05-02
Texas,TX,Cass,$2.648,2025-05-02
Texas,TX,Castro,$2.775,2025-05-02
Texas,TX,Chambers,$2.760,2025-05-02
Texas,TX,Cherokee,$2.715,2025-05-02
Texas,TX,Childress,$2.545,2025-05-02
Texas,TX,Clay,$2.878,2025-05-02
Texas,TX,Cochran,$2.832,2025-05-02
Texas,TX,Coke,$2.718,2025-05-02
Texas,TX,Coleman,$2.769,2025-05-02
Texas,TX,Collin,$2.926,2025-05-02
Texas,TX,Collingsworth,$2.685,2025-05-02
Texas,TX,Colorado,$2.736,2025-05-02
Texas,TX,Comal,$2.671,2025-05-02
Texas,TX,Comanche,$2.732,2025-05-02
Texas,TX,Concho,$2.766,2025-05-02
Texas,TX,Cooke,$2.961,2025-05-02
Texas,TX,Coryell,$2.650,2025-05-02
Texas,TX,Cottle,$2.899,2025-05-02
Texas,TX,Crane,$2.766,2025-05-02
Texas,TX,Crockett,$3.019,2025-05-02
Texas,TX,Crosby,$2.604,2025-05-02
Texas,TX,Culberson,$3.032,2025-05-02
Texas,TX,Dallam,$2.577,2025-05-02
Texas,TX,Dallas,$2.963,2025-05-02
Texas,TX,Dawson,$2.801,2025-05-02
Texas,TX,Deaf Smith,$2.543,2025-05-02
Texas,TX,Delta,$2.932,2025-05-02
Texas,TX,Denton,$2.945,2025-05-02
Texas,TX,De Witt,$2.728,2025-05-02
Texas,TX,Dickens,$2.804,2025-05-02
Texas,TX,Dimmit,$2.851,2025-05-02
Texas,TX,Donley,$2.531,2025-05-02
Texas,TX,Duval,$2.769,2025-05-02
Texas,TX,Eastland,$2.707,2025-05-02
Texas,TX,Ector,$2.638,2025-05-02
Texas,TX,Edwards,$3.099,2025-05-02
Texas,TX,El Paso,$2.826,2025-05-02
Texas,TX,Ellis,$2.929,2025-05-02
Texas,TX,Erath,$2.734,2025-05-02
Texas,TX,Falls,$2.719,2025-05-02
Texas,TX,Fannin,$2.687,2025-05-02
Texas,TX,Fayette,$2.771,2025-05-02
Texas,TX,Fisher,$2.729,2025-05-02
Texas,TX,Floyd,$2.718,2025-05-02
Texas,TX,Foard,$2.778,2025-05-02
Texas,TX,Fort Bend,$2.711,2025-05-02
Texas,TX,Franklin,$2.720,2025-05-02
Texas,TX,Freestone,$2.689,2025-05-02
Texas,TX,Frio,$2.771,2025-05-02
Texas,TX,Gaines,$2.728,2025-05-02
Texas,TX,Galveston,$2.768,2025-05-02
Texas,TX,Garza,$2.669,2025-05-02
Texas,TX,Gillespie,$2.820,2025-05-02
Texas,TX,Glasscock,$2.982,2025-05-02
Texas,TX,Goliad,$2.852,2025-05-02
Texas,TX,Gonzales,$2.642,2025-05-02
Texas,TX,Gray,$2.555,2025-05-02
Texas,TX,Grayson,$2.903,2025-05-02
Texas,TX,Gregg,$2.680,2025-05-02
Texas,TX,Grimes,$2.797,2025-05-02
Texas,TX,Guadalupe,$2.643,2025-05-02
Texas,TX,Hale,$2.526,2025-05-02
Texas,TX,Hall,$2.718,2025-05-02
Texas,TX,Hamilton,$2.802,2025-05-02
Texas,TX,Hansford,$2.791,2025-05-02
Texas,TX,Hardeman,$2.682,2025-05-02
Texas,TX,Hardin,$2.645,2025-05-02
Texas,TX,Harris,$2.730,2025-05-02
Texas,TX,Harrison,$2.778,2025-05-02
Texas,TX,Hartley,$2.698,2025-05-02
Texas,TX,Haskell,$2.768,2025-05-02
Texas,TX,Hays,$2.679,2025-05-02
Texas,TX,Hemphill,$2.749,2025-05-02
Texas,TX,Henderson,$2.750,2025-05-02
Texas,TX,Hidalgo,$2.600,2025-05-02
Texas,TX,Hill,$2.813,2025-05-02
Texas,TX,Hockley,$2.594,2025-05-02
Texas,TX,Hood,$2.922,2025-05-02
Texas,TX,Hopkins,$2.772,2025-05-02
Texas,TX,Houston,$2.895,2025-05-02
Texas,TX,Howard,$2.664,2025-05-02
Texas,TX,Hudspeth,$2.936,2025-05-02
Texas,TX,Hunt,$2.844,2025-05-02
Texas,TX,Hutchinson,$2.640,2025-05-02
Texas,TX,Irion,$2.873,2025-05-02
Texas,TX,Jack,$2.870,2025-05-02
Texas,TX,Jackson,$2.832,2025-05-02
Texas,TX,Jasper,$2.746,2025-05-02
Texas,TX,Jeff Davis,$3.218,2025-05-02
Texas,TX,Jefferson,$2.685,2025-05-02
Texas,TX,Jim Hogg,$2.599,2025-05-02
Texas,TX,Jim Wells,$2.608,2025-05-02
Texas,TX,Johnson,$2.908,2025-05-02
Texas,TX,Jones,$2.693,2025-05-02
Texas,TX,Karnes,$2.821,2025-05-02
Texas,TX,Kaufman,$2.897,2025-05-02
Texas,TX,Kendall,$2.672,2025-05-02
Texas,TX,Kenedy,,2025-05-02
Texas,TX,Kent,,2025-05-02
Texas,TX,Kerr,$2.715,2025-05-02
Texas,TX,Kimble,$2.798,2025-05-02
Texas,TX,King,,2025-05-02
Texas,TX,Kinney,$2.658,2025-05-02
Texas,TX,Kleberg,$2.650,2025-05-02
Texas,TX,Knox,$2.999,2025-05-02
Texas,TX,La Salle,$2.761,2025-05-02
Texas,TX,Lamar,$2.741,2025-05-02
Texas,TX,Lamb,$2.724,2025-05-02
Texas,TX,Lampasas,$2.679,2025-05-02
Texas,TX,Lavaca,$2.778,2025-05-02
Texas,TX,Lee,$2.706,2025-05-02
Texas,TX,Leon,$2.759,2025-05-02
Texas,TX,Liberty,$2.732,2025-05-02
Texas,TX,Limestone,$2.727,2025-05-02
Texas,TX,Lipscomb,$2.698,2025-05-02
Texas,TX,Live Oak,$2.699,2025-05-02
Texas,TX,Llano,$2.660,2025-05-02
Texas,TX,Loving,$3.158,2025-05-02
Texas,TX,Lubbock,$2.583,2025-05-02
Texas,TX,Lynn,$2.886,2025-05-02
Texas,TX,Madison,$2.823,2025-05-02
Texas,TX,Marion,$2.649,2025-05-02
Texas,TX,Martin,$2.969,2025-05-02
Texas,TX,Mason,$2.905,2025-05-02
Texas,TX,Matagorda,$2.717,2025-05-02
Texas,TX,Maverick,$2.842,2025-05-02
Texas,TX,McCulloch,$2.868,2025-05-02
Texas,TX,McLennan,$2.592,2025-05-02
Texas,TX,McMullen,$2.922,2025-05-02
Texas,TX,Medina,$2.617,2025-05-02
Texas,TX,Menard,$2.814,2025-05-02
Texas,TX,Midland,$2.685,2025-05-02
Texas,TX,Milam,$2.648,2025-05-02
Texas,TX,Mills,$2.733,2025-05-02
Texas,TX,Mitchell,$2.682,2025-05-02
Texas,TX,Montague,$2.888,2025-05-02
Texas,TX,Montgomery,$2.737,2025-05-02
Texas,TX,Moore,$2.643,2025-05-02
Texas,TX,Morris,$2.763,2025-05-02
Texas,TX,Motley,$2.698,2025-05-02
Texas,TX,Nacogdoches,$2.728,2025-05-02
Texas,TX,Navarro,$2.894,2025-05-02
Texas,TX,Newton,$2.774,2025-05-02
Texas,TX,Nolan,$2.498,2025-05-02
Texas,TX,Nueces,$2.565,2025-05-02
Texas,TX,Ochiltree,$2.684,2025-05-02
Texas,TX,Oldham,$3.027,2025-05-02
Texas,TX,Orange,$2.677,2025-05-02
Texas,TX,Palo Pinto,$2.934,2025-05-02
Texas,TX,Panola,$2.671,2025-05-02
Texas,TX,Parker,$2.902,2025-05-02
Texas,TX,Parmer,$2.706,2025-05-02
Texas,TX,Pecos,$2.883,2025-05-02
Texas,TX,Polk,$2.738,2025-05-02
Texas,TX,Potter,$2.674,2025-05-02
Texas,TX,Presidio,$3.107,2025-05-02
Texas,TX,Rains,$2.654,2025-05-02
Texas,TX,Randall,$2.642,2025-05-02
Texas,TX,Reagan,$2.778,2025-05-02
Texas,TX,Real,$2.842,2025-05-02
Texas,TX,Red River,$2.796,2025-05-02
Texas,TX,Reeves,$2.918,2025-05-02
Texas,TX,Refugio,$2.777,2025-05-02
Texas,TX,Roberts,$3.388,2025-05-02
Texas,TX,Robertson,$2.710,2025-05-02
Texas,TX,Rockwall,$2.902,2025-05-02
Texas,TX,Runnels,$2.734,2025-05-02
Texas,TX,Rusk,$2.713,2025-05-02
Texas,TX,Sabine,$2.861,2025-05-02
Texas,TX,San Augustine,$2.801,2025-05-02
Texas,TX,San Jacinto,$2.758,2025-05-02
Texas,TX,San Patricio,$2.628,2025-05-02
Texas,TX,San Saba,$2.763,2025-05-02
Texas,TX,Schleicher,$2.678,2025-05-02
Texas,TX,Scurry,$2.704,2025-05-02
Texas,TX,Shackelford,$2.765,2025-05-02
Texas,TX,Shelby,$2.768,2025-05-02
Texas,TX,Sherman,$2.698,2025-05-02
Texas,TX,Smith,$2.661,2025-05-02
Texas,TX,Somervell,$2.800,2025-05-02
Texas,TX,Starr,$2.642,2025-05-02
Texas,TX,Stephens,$2.647,2025-05-02
Texas,TX,Sterling,$2.669,2025-05-02
Texas,TX,Stonewall,$2.798,2025-05-02
Texas,TX,Sutton,$2.700,2025-05-02
Texas,TX,Swisher,$2.717,2025-05-02
Texas,TX,Tarrant,$2.947,2025-05-02
Texas,TX,Taylor,$2.582,2025-05-02
Texas,TX,Terrell,$3.129,2025-05-02
Texas,TX,Terry,$2.691,2025-05-02
Texas,TX,Throckmorton,$2.974,2025-05-02
Texas,TX,Titus,$2.768,2025-05-02
Texas,TX,Tom Green,$2.568,2025-05-02
Texas,TX,Travis,$2.714,2025-05-02
Texas,TX,Trinity,$2.720,2025-05-02
Texas,TX,Tyler,$2.706,2025-05-02
Texas,TX,Upshur,$2.695,2025-05-02
Texas,TX,Upton,$3.019,2025-05-02
Texas,TX,Uvalde,$2.692,2025-05-02
Texas,TX,Val Verde,$2.720,2025-05-02
Texas,TX,Van Zandt,$2.782,2025-05-02
Texas,TX,Victoria,$2.639,2025-05-02
Texas,TX,Walker,$2.735,2025-05-02
Texas,TX,Waller,$2.853,2025-05-02
Texas,TX,Ward,$2.738,2025-05-02
Texas,TX,Washington,$2.704,2025-05-02
Texas,TX,Webb,$2.605,2025-05-02
