state,abbreviation,name,price,date
Texas,TX,Wheeler,$2.740,2025-08-31
Texas,TX,Wichita,$2.710,2025-08-31
Texas,TX,Wilbarger,$2.573,2025-08-31
Texas,TX,Willacy,$2.493,2025-08-31
Texas,TX,Williamson,$2.829,2025-08-31
Texas,TX,Wilson,$2.815,2025-08-31
Texas,TX,Winkler,$2.936,2025-08-31
Texas,TX,Wise,$2.862,2025-08-31
Texas,TX,Wood,$2.766,2025-08-31
Texas,TX,Yoakum,$2.957,2025-08-31
Texas,TX,Young,$2.858,2025-08-31
Texas,TX,Zapata,$2.832,2025-08-31
Texas,TX,Zavala,$2.812,2025-08-31
Utah,UT,Beaver,$3.573,2025-08-31
Utah,UT,Box Elder,$3.221,2025-08-31
Utah,UT,Cache,$3.269,2025-08-31
Utah,UT,Carbon,$3.306,2025-08-31
Utah,UT,Daggett,$3.563,2025-08-31
Utah,UT,Davis,$3.253,2025-08-31
Utah,UT,Duchesne,$3.372,2025-08-31
Utah,UT,Emery,$3.444,2025-08-31
Utah,UT,Garfield,$3.375,2025-08-31
Utah,UT,Grand,$3.504,2025-08-31
Utah,UT,Iron,$3.139,2025-08-31
Utah,UT,Juab,$3.198,2025-08-31
Utah,UT,Kane,$3.337,2025-08-31
Utah,UT,Millard,$3.322,2025-08-31
Utah,UT,Morgan,$3.376,2025-08-31
Utah,UT,Piute,$3.573,2025-08-31
Utah,UT,Rich,$3.642,2025-08-31
Utah,UT,Salt Lake,$3.270,2025-08-31
Utah,UT,San Juan,$3.509,2025-08-31
Utah,UT,Sanpete,$3.332,2025-08-31
Utah,UT,Sevier,$3.363,2025-08-31
Utah,UT,Summit,$3.456,2025-08-31
Utah,UT,Tooele,$3.259,2025-08-31
Utah,UT,Uintah,$3.383,2025-08-31
Utah,UT,Utah,$3.234,2025-08-31
Utah,UT,Wasatch,$3.259,2025-08-31
Utah,UT,Washington,$3.355,2025-08-31
Utah,UT,Wayne,$3.602,2025-08-31
Utah,UT,Weber,$3.236,2025-08-31
Vermont,VT,Addison,$3.076,2025-08-31
Vermont,VT,Bennington,$3.024,2025-08-31
Vermont,VT,Caledonia,$3.102,2025-08-31
Vermont,VT,Chittenden,$3.156,2025-08-31
Vermont,VT,Essex,$3.235,2025-08-31
Vermont,VT,Franklin,$3.247,2025-08-31
Vermont,VT,Grand Isle,$3.220,2025-08-31
Vermont,VT,Lamoille,$3.242,2025-08-31
Vermont,VT,Orange,$3.111,2025-08-31
Vermont,VT,Orleans,$3.108,2025-08-31
Vermont,VT,Rutland,$3.032,2025-08-31
Vermont,VT,Washington,$3.142,2025-08-31
Vermont,VT,Windham,$3.084,2025-08-31
Vermont,VT,Windsor,$3.104,2025-08-31
Virginia,VA,Accomack,$3.115,2025-08-31
Virginia,VA,Albemarle,$3.122,2025-08-31
Virginia,VA,Alexandria City,$3.081,2025-08-31
Virginia,VA,Alleghany,$2.838,2025-08-31
Virginia,VA,Amelia,$3.037,2025-08-31
Virginia,VA,Amherst,$2.917,2025-08-31
Virginia,VA,Appomattox,$2.917,2025-08-31
Virginia,VA,Arlington,$3.024,2025-08-31
Virginia,VA,Augusta,$2.921,2025-08-31
Virginia,VA,Bath,$3.099,2025-08-31
Virginia,VA,Bedford,$2.970,2025-08-31
Virginia,VA,Bedford City,$2.867,2025-08-31
Virginia,VA,Bland,$2.976,2025-08-31
Virginia,VA,Botetourt,$2.975,2025-08-31
Virginia,VA,Bristol,$2.884,2025-08-31
Virginia,VA,Brunswick,$2.968,2025-08-31
Virginia,VA,Buchanan,$3.080,2025-08-31
Virginia,VA,Buckingham,$2.976,2025-08-31
Virginia,VA,Buena Vista City,$3.049,2025-08-31
Virginia,VA,Campbell,$2.904,2025-08-31
Virginia,VA,Caroline,$3.020,2025-08-31
Virginia,VA,Carroll,$2.853,2025-08-31
Virginia,VA,Charles City,$3.121,2025-08-31
Virginia,VA,Charlotte,$2.983,2025-08-31
Virginia,VA,Charlottesville City,$3.106,2025-08-31
Virginia,VA,Chesapeake City,$3.069,2025-08-31
Virginia,VA,Chesterfield,$3.069,2025-08-31
Virginia,VA,Clarke,$3.104,2025-08-31
Virginia,VA,Clifton Forge City,$2.861,2025-08-31
Virginia,VA,Colonial Heights City,$2.936,2025-08-31
Virginia,VA,Covington City,$2.934,2025-08-31
Virginia,VA,Craig,$3.019,2025-08-31
Virginia,VA,Culpeper,$2.928,2025-08-31
Virginia,VA,Cumberland,$2.860,2025-08-31
Virginia,VA,Danville City,$2.826,2025-08-31
Virginia,VA,Dickenson,$2.895,2025-08-31
Virginia,VA,Dinwiddie,$2.990,2025-08-31
Virginia,VA,Emporia City,$2.879,2025-08-31
Virginia,VA,Essex,$2.958,2025-08-31
Virginia,VA,Fairfax,$3.125,2025-08-31
Virginia,VA,Fairfax City,$3.039,2025-08-31
Virginia,VA,Falls Church City,$3.098,2025-08-31
Virginia,VA,Fauquier,$3.058,2025-08-31
Virginia,VA,Floyd,$3.099,2025-08-31
Virginia,VA,Fluvanna,$3.085,2025-08-31
Virginia,VA,Franklin,$2.880,2025-08-31
Virginia,VA,Franklin City,$3.097,2025-08-31
Virginia,VA,Frederick,$2.932,2025-08-31
Virginia,VA,Fredericksburg City,$3.000,2025-08-31
Virginia,VA,Galax City,$2.728,2025-08-31
Virginia,VA,Giles,$2.952,2025-08-31
Virginia,VA,Gloucester,$2.969,2025-08-31
Virginia,VA,Goochland,$3.064,2025-08-31
Virginia,VA,Grayson,$2.860,2025-08-31
Virginia,VA,Greene,$3.176,2025-08-31
Virginia,VA,Greensville,$2.948,2025-08-31
Virginia,VA,Halifax,$3.026,2025-08-31
Virginia,VA,Hampton City,$3.021,2025-08-31
Virginia,VA,Hanover,$3.067,2025-08-31
Virginia,VA,Harrisonburg City,$2.959,2025-08-31
Virginia,VA,Henrico,$3.065,2025-08-31
Virginia,VA,Henry,$2.830,2025-08-31
Virginia,VA,Highland,$3.099,2025-08-31
Virginia,VA,Hopewell City,$2.994,2025-08-31
Virginia,VA,Isle of Wight,$3.074,2025-08-31
Virginia,VA,James City,$3.054,2025-08-31
Virginia,VA,King and Queen,$2.948,2025-08-31
Virginia,VA,King George,$2.779,2025-08-31
Virginia,VA,King William,$2.991,2025-08-31
Virginia,VA,Lancaster,$3.047,2025-08-31
Virginia,VA,Lee,$2.966,2025-08-31
Virginia,VA,Lexington City,$3.168,2025-08-31
Virginia,VA,Loudoun,$3.059,2025-08-31
Virginia,VA,Louisa,$3.070,2025-08-31
Virginia,VA,Lunenburg,$2.935,2025-08-31
Virginia,VA,Lynchburg City,$3.025,2025-08-31
Virginia,VA,Madison,$3.101,2025-08-31
Virginia,VA,Manassas City,$2.915,2025-08-31
Virginia,VA,Manassas Park City,,2025-08-31
Virginia,VA,Martinsville City,$2.788,2025-08-31
Virginia,VA,Mathews,$2.903,2025-08-31
Virginia,VA,Mecklenburg,$2.934,2025-08-31
Virginia,VA,Middlesex,$2.928,2025-08-31
Virginia,VA,Montgomery,$3.049,2025-08-31
Virginia,VA,Nelson,$3.058,2025-08-31
Virginia,VA,New Kent,$3.022,2025-08-31
Virginia,VA,Newport News City,$3.026,2025-08-31
Virginia,VA,Norfolk City,$3.074,2025-08-31
Virginia,VA,Northampton,$3.139,2025-08-31
Virginia,VA,Northumberland,$2.961,2025-08-31
Virginia,VA,Norton City,$2.967,2025-08-31
Virginia,VA,Nottoway,$3.053,2025-08-31
Virginia,VA,Orange,$3.062,2025-08-31
Virginia,VA,Page,$2.997,2025-08-31
Virginia,VA,Patrick,$2.976,2025-08-31
Virginia,VA,Petersburg City,$2.984,2025-08-31
Virginia,VA,Pittsylvania,$2.913,2025-08-31
Virginia,VA,Poquoson City,$3.178,2025-08-31
Virginia,VA,Portsmouth City,$3.124,2025-08-31
Virginia,VA,Powhatan,$2.955,2025-08-31
Virginia,VA,Prince Edward,$2.845,2025-08-31
Virginia,VA,Prince George,$2.880,2025-08-31
Virginia,VA,Prince William,$3.006,2025-08-31
Virginia,VA,Pulaski,$2.895,2025-08-31
Virginia,VA,Radford City,$3.013,2025-08-31
Virginia,VA,Rappahannock,$3.099,2025-08-31
Virginia,VA,Richmond,$2.959,2025-08-31
Virginia,VA,Richmond City,$3.090,2025-08-31
Virginia,VA,Roanoke,$2.894,2025-08-31
Virginia,VA,Roanoke City,$2.873,2025-08-31
Virginia,VA,Rockbridge,$2.915,2025-08-31
Virginia,VA,Rockingham,$2.887,2025-08-31
Virginia,VA,Russell,$3.010,2025-08-31
Virginia,VA,Salem,$2.982,2025-08-31
Virginia,VA,Scott,$2.884,2025-08-31
Virginia,VA,Shenandoah,$2.949,2025-08-31
Virginia,VA,Smyth,$2.917,2025-08-31
Virginia,VA,Southampton,$2.996,2025-08-31
Virginia,VA,Spotsylvania,$3.000,2025-08-31
Virginia,VA,Stafford,$3.006,2025-08-31
Virginia,VA,Staunton City,$3.022,2025-08-31
Virginia,VA,Suffolk City,$3.083,2025-08-31
Virginia,VA,Surry,$2.979,2025-08-31
Virginia,VA,Sussex,$3.068,2025-08-31
Virginia,VA,Tazewell,$2.972,2025-08-31
Virginia,VA,Virginia Beach City,$3.107,2025-08-31
Virginia,VA,Warren,$2.816,2025-08-31
Virginia,VA,Washington,$2.948,2025-08-31
Virginia,VA,Waynesboro City,$2.944,2025-08-31
Virginia,VA,Westmoreland,$3.016,2025-08-31
Virginia,VA,Williamsburg City,,2025-08-31
Virginia,VA,Winchester City,$3.054,2025-08-31
Virginia,VA,Wise,$3.006,2025-08-31
Virginia,VA,Wythe,$2.912,2025-08-31
Virginia,VA,York,$3.068,2025-08-31
Washington,WA,Adams,$4.334,2025-08-31
Washington,WA,Asotin,$3.852,2025-08-31
Washington,WA,Benton,$4.177,2025-08-31
Washington,WA,Chelan,$4.354,2025-08-31
Washington,WA,Clallam,$4.513,2025-08-31
Washington,WA,Clark,$4.353,2025-08-31
Washington,WA,Columbia,$4.523,2025-08-31
Washington,WA,Cowlitz,$4.371,2025-08-31
Washington,WA,Douglas,$4.269,2025-08-31
Washington,WA,Ferry,$4.146,2025-08-31
Washington,WA,Franklin,$4.132,2025-08-31
Washington,WA,Garfield,$4.408,2025-08-31
Washington,WA,Grant,$4.409,2025-08-31
Washington,WA,Grays Harbor,$4.528,2025-08-31
Washington,WA,Island,$4.355,2025-08-31
Washington,WA,Jefferson,$4.717,2025-08-31
Washington,WA,King,$4.651,2025-08-31
Washington,WA,Kitsap,$4.481,2025-08-31
Washington,WA,Kittitas,$4.318,2025-08-31
Washington,WA,Klickitat,$4.383,2025-08-31
Washington,WA,Lewis,$4.412,2025-08-31
Washington,WA,Lincoln,$4.189,2025-08-31
Washington,WA,Mason,$4.566,2025-08-31
Washington,WA,Okanogan,$4.236,2025-08-31
Washington,WA,Pacific,$4.730,2025-08-31
Washington,WA,Pend Oreille,$4.275,2025-08-31
Washington,WA,Pierce,$4.426,2025-08-31
Washington,WA,San Juan,$5.256,2025-08-31
Washington,WA,Skagit,$4.200,2025-08-31
Washington,WA,Skamania,$4.499,2025-08-31
Washington,WA,Snohomish,$4.382,2025-08-31
Washington,WA,Spokane,$4.067,2025-08-31
Washington,WA,Stevens,$4.110,2025-08-31
Washington,WA,Thurston,$4.379,2025-08-31
Washington,WA,Wahkiakum,$4.749,2025-08-31
Washington,WA,Walla Walla,$4.465,2025-08-31
Washington,WA,Whatcom,$4.274,2025-08-31
Washington,WA,Whitman,$4.304,2025-08-31
Washington,WA,Yakima,$4.123,2025-08-31
West Virginia,WV,Barbour,$2.711,2025-08-31
West Virginia,WV,Berkeley,$2.972,2025-08-31
West Virginia,WV,Boone,$2.976,2025-08-31
West Virginia,WV,Braxton,$2.959,2025-08-31
West Virginia,WV,Brooke,$3.005,2025-08-31
West Virginia,WV,Cabell,$2.952,2025-08-31
West Virginia,WV,Calhoun,$3.002,2025-08-31
West Virginia,WV,Clay,$2.884,2025-08-31
West Virginia,WV,Doddridge,$3.118,2025-08-31
West Virginia,WV,Fayette,$3.047,2025-08-31
West Virginia,WV,Gilmer,$2.924,2025-08-31
West Virginia,WV,Grant,$3.299,2025-08-31
West Virginia,WV,Greenbrier,$2.782,2025-08-31
West Virginia,WV,Hampshire,$3.229,2025-08-31
West Virginia,WV,Hancock,$3.024,2025-08-31
West Virginia,WV,Hardy,$3.298,2025-08-31
West Virginia,WV,Harrison,$2.987,2025-08-31
West Virginia,WV,Jackson,$3.111,2025-08-31
West Virginia,WV,Jefferson,$2.980,2025-08-31
West Virginia,WV,Kanawha,$2.926,2025-08-31
West Virginia,WV,Lewis,$2.922,2025-08-31
West Virginia,WV,Lincoln,$3.047,2025-08-31
West Virginia,WV,Logan,$3.154,2025-08-31
West Virginia,WV,Marion,$3.059,2025-08-31
West Virginia,WV,Marshall,$2.830,2025-08-31
West Virginia,WV,Mason,$2.936,2025-08-31
West Virginia,WV,McDowell,$3.051,2025-08-31
West Virginia,WV,Mercer,$2.868,2025-08-31
West Virginia,WV,Mineral,$3.030,2025-08-31
West Virginia,WV,Mingo,$3.084,2025-08-31
West Virginia,WV,Monongalia,$3.157,2025-08-31
West Virginia,WV,Monroe,$3.068,2025-08-31
West Virginia,WV,Morgan,$3.079,2025-08-31
West Virginia,WV,Nicholas,$3.070,2025-08-31
West Virginia,WV,Ohio,$3.027,2025-08-31
West Virginia,WV,Pendleton,$3.059,2025-08-31
West Virginia,WV,Pleasants,$2.925,2025-08-31
West Virginia,WV,Pocahontas,$2.999,2025-08-31
West Virginia,WV,Preston,$3.160,2025-08-31
West Virginia,WV,Putnam,$2.982,2025-08-31
West Virginia,WV,Raleigh,$3.015,2025-08-31
West Virginia,WV,Randolph,$2.882,2025-08-31
West Virginia,WV,Ritchie,$2.866,2025-08-31
West Virginia,WV,Roane,$3.019,2025-08-31
West Virginia,WV,Summers,$3.091,2025-08-31
West Virginia,WV,Taylor,$2.999,2025-08-31
West Virginia,WV,Tucker,$3.198,2025-08-31
West Virginia,WV,Tyler,$2.981,2025-08-31
West Virginia,WV,Upshur,$3.001,2025-08-31
West Virginia,WV,Wayne,$2.982,2025-08-31
West Virginia,WV,Webster,$3.082,2025-08-31
West Virginia,WV,Wetzel,$2.981,2025-08-31
West Virginia,WV,Wirt,$3.099,2025-08-31
West Virginia,WV,Wood,$2.826,2025-08-31
West Virginia,WV,Wyoming,$2.965,2025-08-31
Wisconsin,WI,Adams,$3.149,2025-08-31
Wisconsin,WI,Ashland,$3.056,2025-08-31
Wisconsin,WI,Barron,$2.971,2025-08-31
Wisconsin,WI,Bayfield,$3.080,2025-08-31
Wisconsin,WI,Brown,$2.996,2025-08-31
Wisconsin,WI,Buffalo,$2.829,2025-08-31
Wisconsin,WI,Burnett,$2.975,2025-08-31
Wisconsin,WI,Calumet,$2.969,2025-08-31
Wisconsin,WI,Chippewa,$2.880,2025-08-31
Wisconsin,WI,Clark,$3.004,2025-08-31
Wisconsin,WI,Columbia,$3.015,2025-08-31
Wisconsin,WI,Crawford,$2.995,2025-08-31
Wisconsin,WI,Dane,$2.986,2025-08-31
Wisconsin,WI,Dodge,$2.900,2025-08-31
Wisconsin,WI,Door,$3.096,2025-08-31
Wisconsin,WI,Douglas,$3.133,2025-08-31
Wisconsin,WI,Dunn,$2.899,2025-08-31
Wisconsin,WI,Eau Claire,$2.852,2025-08-31
Wisconsin,WI,Florence,$3.192,2025-08-31
Wisconsin,WI,Fond du Lac,$2.993,2025-08-31
Wisconsin,WI,Forest,$2.981,2025-08-31
Wisconsin,WI,Grant,$3.015,2025-08-31
Wisconsin,WI,Green,$3.119,2025-08-31
Wisconsin,WI,Green Lake,$2.985,2025-08-31
Wisconsin,WI,Iowa,$3.065,2025-08-31
Wisconsin,WI,Iron,$3.086,2025-08-31
Wisconsin,WI,Jackson,$2.963,2025-08-31
Wisconsin,WI,Jefferson,$3.011,2025-08-31
Wisconsin,WI,Juneau,$2.888,2025-08-31
Wisconsin,WI,Kenosha,$3.027,2025-08-31
Wisconsin,WI,Kewaunee,$3.081,2025-08-31
Wisconsin,WI,La Crosse,$2.929,2025-08-31
Wisconsin,WI,Lafayette,$3.077,2025-08-31
Wisconsin,WI,Langlade,$3.004,2025-08-31
Wisconsin,WI,Lincoln,$2.972,2025-08-31
Wisconsin,WI,Manitowoc,$3.016,2025-08-31
Wisconsin,WI,Marathon,$2.940,2025-08-31
Wisconsin,WI,Marinette,$3.003,2025-08-31
Wisconsin,WI,Marquette,$2.995,2025-08-31
Wisconsin,WI,Menominee,$2.999,2025-08-31
Wisconsin,WI,Milwaukee,$3.042,2025-08-31
Wisconsin,WI,Monroe,$3.068,2025-08-31
Wisconsin,WI,Oconto,$3.022,2025-08-31
Wisconsin,WI,Oneida,$2.978,2025-08-31
Wisconsin,WI,Outagamie,$2.923,2025-08-31
Wisconsin,WI,Ozaukee,$3.198,2025-08-31
Wisconsin,WI,Pepin,$2.892,2025-08-31
Wisconsin,WI,Pierce,$3.032,2025-08-31
Wisconsin,WI,Polk,$3.028,2025-08-31
Wisconsin,WI,Portage,$3.035,2025-08-31
Wisconsin,WI,Price,$2.946,2025-08-31
Wisconsin,WI,Racine,$3.031,2025-08-31
Wisconsin,WI,Richland,$3.055,2025-08-31
Wisconsin,WI,Rock,$2.978,2025-08-31
Wisconsin,WI,Rusk,$2.920,2025-08-31
Wisconsin,WI,Sauk,$2.932,2025-08-31
Wisconsin,WI,Sawyer,$3.093,2025-08-31
Wisconsin,WI,Shawano,$2.957,2025-08-31
Wisconsin,WI,Sheboygan,$2.996,2025-08-31
Wisconsin,WI,Saint Croix,$3.003,2025-08-31
Wisconsin,WI,Taylor,$2.983,2025-08-31
Wisconsin,WI,Trempealeau,$2.863,2025-08-31
Wisconsin,WI,Vernon,$2.981,2025-08-31
Wisconsin,WI,Vilas,$3.096,2025-08-31
Wisconsin,WI,Walworth,$3.030,2025-08-31
Wisconsin,WI,Washburn,$3.030,2025-08-31
Wisconsin,WI,Washington,$3.023,2025-08-31
Wisconsin,WI,Waukesha,$3.031,2025-08-31
Wisconsin,WI,Waupaca,$2.955,2025-08-31
Wisconsin,WI,Waushara,$3.018,2025-08-31
Wisconsin,WI,Winnebago,$2.957,2025-08-31
Wisconsin,WI,Wood,$3.053,2025-08-31
Wyoming,WY,Albany,$2.858,2025-08-31
Wyoming,WY,Big Horn,$3.246,2025-08-31
Wyoming,WY,Campbell,$2.998,2025-08-31
Wyoming,WY,Carbon,$3.182,2025-08-31
Wyoming,WY,Converse,$2.977,2025-08-31
Wyoming,WY,Crook,$3.131,2025-08-31
Wyoming,WY,Fremont,$3.118,2025-08-31
Wyoming,WY,Goshen,$2.978,2025-08-31
Wyoming,WY,Hot Springs,$3.189,2025-08-31
Wyoming,WY,Johnson,$3.042,2025-08-31
Wyoming,WY,Laramie,$2.793,2025-08-31
Wyoming,WY,Lincoln,$3.363,2025-08-31
Wyoming,WY,Natrona,$2.778,2025-08-31
Wyoming,WY,Niobrara,$3.149,2025-08-31
Wyoming,WY,Park,$3.494,2025-08-31
Wyoming,WY,Platte,$3.259,2025-08-31
Wyoming,WY,Sheridan,$3.204,2025-08-31
Wyoming,WY,Sublette,$3.324,2025-08-31
Wyoming,WY,Sweetwater,$3.108,2025-08-31
Wyoming,WY,Teton,$3.750,2025-08-31
Wyoming,WY,Uinta,$3.073,2025-08-31
Wyoming,WY,Washakie,$3.015,2025-08-31
Wyoming,WY,Weston,$3.008,2025-08-31
