state,abbreviation,name,price,date
Texas,TX,Wharton,$3.784,2026-04-07
Texas,TX,Wheeler,$3.382,2026-04-07
Texas,TX,Wichita,$3.617,2026-04-07
Texas,TX,Wilbarger,$3.465,2026-04-07
Texas,TX,Willacy,$3.849,2026-04-07
Texas,TX,Williamson,$3.887,2026-04-07
Texas,TX,Wilson,$3.904,2026-04-07
Texas,TX,Winkler,$3.956,2026-04-07
Texas,TX,Wise,$3.840,2026-04-07
Texas,TX,Wood,$3.804,2026-04-07
Texas,TX,Yoakum,$3.673,2026-04-07
Texas,TX,Young,$3.918,2026-04-07
Texas,TX,Zapata,$3.951,2026-04-07
Texas,TX,Zavala,$3.881,2026-04-07
Utah,UT,Beaver,$4.468,2026-04-07
Utah,UT,Box Elder,$4.223,2026-04-07
Utah,UT,Cache,$4.210,2026-04-07
Utah,UT,Carbon,$4.165,2026-04-07
Utah,UT,Daggett,$4.299,2026-04-07
Utah,UT,Davis,$4.237,2026-04-07
Utah,UT,Duchesne,$4.159,2026-04-07
Utah,UT,Emery,$4.231,2026-04-07
Utah,UT,Garfield,$4.214,2026-04-07
Utah,UT,Grand,$4.319,2026-04-07
Utah,UT,Iron,$4.224,2026-04-07
Utah,UT,Juab,$4.228,2026-04-07
Utah,UT,Kane,$4.232,2026-04-07
Utah,UT,Millard,$4.331,2026-04-07
Utah,UT,Morgan,$4.209,2026-04-07
Utah,UT,Piute,$4.359,2026-04-07
Utah,UT,Rich,$4.419,2026-04-07
Utah,UT,Salt Lake,$4.229,2026-04-07
Utah,UT,San Juan,$4.332,2026-04-07
Utah,UT,Sanpete,$4.279,2026-04-07
Utah,UT,Sevier,$4.272,2026-04-07
Utah,UT,Summit,$4.323,2026-04-07
Utah,UT,Tooele,$4.217,2026-04-07
Utah,UT,Uintah,$4.227,2026-04-07
Utah,UT,Utah,$4.223,2026-04-07
Utah,UT,Wasatch,$4.181,2026-04-07
Utah,UT,Washington,$4.293,2026-04-07
Utah,UT,Wayne,$4.235,2026-04-07
Utah,UT,Weber,$4.221,2026-04-07
Vermont,VT,Addison,$4.138,2026-04-07
Vermont,VT,Bennington,$4.034,2026-04-07
Vermont,VT,Caledonia,$4.081,2026-04-07
Vermont,VT,Chittenden,$4.134,2026-04-07
Vermont,VT,Essex,$3.874,2026-04-07
Vermont,VT,Franklin,$4.187,2026-04-07
Vermont,VT,Grand Isle,$4.199,2026-04-07
Vermont,VT,Lamoille,$4.112,2026-04-07
Vermont,VT,Orange,$4.107,2026-04-07
Vermont,VT,Orleans,$4.116,2026-04-07
Vermont,VT,Rutland,$4.099,2026-04-07
Vermont,VT,Washington,$4.158,2026-04-07
Vermont,VT,Windham,$4.034,2026-04-07
Vermont,VT,Windsor,$4.068,2026-04-07
Virginia,VA,Accomack,$4.133,2026-04-07
Virginia,VA,Albemarle,$4.105,2026-04-07
Virginia,VA,Alexandria City,$4.221,2026-04-07
Virginia,VA,Alleghany,$3.979,2026-04-07
Virginia,VA,Amelia,$4.167,2026-04-07
Virginia,VA,Amherst,$4.029,2026-04-07
Virginia,VA,Appomattox,$4.053,2026-04-07
Virginia,VA,Arlington,$4.195,2026-04-07
Virginia,VA,Augusta,$4.007,2026-04-07
Virginia,VA,Bath,$4.049,2026-04-07
Virginia,VA,Bedford,$3.950,2026-04-07
Virginia,VA,Bedford City,$3.976,2026-04-07
Virginia,VA,Bland,$4.009,2026-04-07
Virginia,VA,Botetourt,$4.023,2026-04-07
Virginia,VA,Bristol,$3.930,2026-04-07
Virginia,VA,Brunswick,$3.983,2026-04-07
Virginia,VA,Buchanan,$4.028,2026-04-07
Virginia,VA,Buckingham,$4.033,2026-04-07
Virginia,VA,Buena Vista City,$4.174,2026-04-07
Virginia,VA,Campbell,$3.964,2026-04-07
Virginia,VA,Caroline,$4.009,2026-04-07
Virginia,VA,Carroll,$3.855,2026-04-07
Virginia,VA,Charles City,$4.174,2026-04-07
Virginia,VA,Charlotte,$4.020,2026-04-07
Virginia,VA,Charlottesville City,$4.174,2026-04-07
Virginia,VA,Chesapeake City,$4.004,2026-04-07
Virginia,VA,Chesterfield,$4.174,2026-04-07
Virginia,VA,Clarke,$4.075,2026-04-07
Virginia,VA,Clifton Forge City,$4.005,2026-04-07
Virginia,VA,Colonial Heights City,$4.157,2026-04-07
Virginia,VA,Covington City,$3.996,2026-04-07
Virginia,VA,Craig,$3.979,2026-04-07
Virginia,VA,Culpeper,$4.113,2026-04-07
Virginia,VA,Cumberland,$4.023,2026-04-07
Virginia,VA,Danville City,$3.904,2026-04-07
Virginia,VA,Dickenson,$4.019,2026-04-07
Virginia,VA,Dinwiddie,$3.976,2026-04-07
Virginia,VA,Emporia City,$4.065,2026-04-07
Virginia,VA,Essex,$4.166,2026-04-07
Virginia,VA,Fairfax,$4.230,2026-04-07
Virginia,VA,Fairfax City,$4.193,2026-04-07
Virginia,VA,Falls Church City,$4.169,2026-04-07
Virginia,VA,Fauquier,$4.168,2026-04-07
Virginia,VA,Floyd,$4.039,2026-04-07
Virginia,VA,Fluvanna,$4.144,2026-04-07
Virginia,VA,Franklin,$3.934,2026-04-07
Virginia,VA,Franklin City,$4.019,2026-04-07
Virginia,VA,Frederick,$4.081,2026-04-07
Virginia,VA,Fredericksburg City,$4.143,2026-04-07
Virginia,VA,Galax City,$3.901,2026-04-07
Virginia,VA,Giles,$3.985,2026-04-07
Virginia,VA,Gloucester,$3.999,2026-04-07
Virginia,VA,Goochland,$4.209,2026-04-07
Virginia,VA,Grayson,$3.905,2026-04-07
Virginia,VA,Greene,$3.861,2026-04-07
Virginia,VA,Greensville,$3.944,2026-04-07
Virginia,VA,Halifax,$4.027,2026-04-07
Virginia,VA,Hampton City,$4.006,2026-04-07
Virginia,VA,Hanover,$4.149,2026-04-07
Virginia,VA,Harrisonburg City,$4.086,2026-04-07
Virginia,VA,Henrico,$4.167,2026-04-07
Virginia,VA,Henry,$3.930,2026-04-07
Virginia,VA,Highland,$4.099,2026-04-07
Virginia,VA,Hopewell City,$4.104,2026-04-07
Virginia,VA,Isle of Wight,$4.050,2026-04-07
Virginia,VA,James City,$4.042,2026-04-07
Virginia,VA,King and Queen,$4.029,2026-04-07
Virginia,VA,King George,$4.075,2026-04-07
Virginia,VA,King William,$4.121,2026-04-07
Virginia,VA,Lancaster,$4.087,2026-04-07
Virginia,VA,Lee,$3.954,2026-04-07
Virginia,VA,Lexington City,$4.190,2026-04-07
Virginia,VA,Loudoun,$4.167,2026-04-07
Virginia,VA,Louisa,$4.131,2026-04-07
Virginia,VA,Lunenburg,$4.045,2026-04-07
Virginia,VA,Lynchburg City,$3.984,2026-04-07
Virginia,VA,Madison,$4.195,2026-04-07
Virginia,VA,Manassas City,$4.184,2026-04-07
Virginia,VA,Manassas Park City,,2026-04-07
Virginia,VA,Martinsville City,$3.979,2026-04-07
Virginia,VA,Mathews,$3.991,2026-04-07
Virginia,VA,Mecklenburg,$3.953,2026-04-07
Virginia,VA,Middlesex,$4.002,2026-04-07
Virginia,VA,Montgomery,$3.956,2026-04-07
Virginia,VA,Nelson,$4.164,2026-04-07
Virginia,VA,New Kent,$4.025,2026-04-07
Virginia,VA,Newport News City,$3.998,2026-04-07
Virginia,VA,Norfolk City,$4.018,2026-04-07
Virginia,VA,Northampton,$4.145,2026-04-07
Virginia,VA,Northumberland,$4.111,2026-04-07
Virginia,VA,Norton City,$3.947,2026-04-07
Virginia,VA,Nottoway,$4.039,2026-04-07
Virginia,VA,Orange,$4.154,2026-04-07
Virginia,VA,Page,$3.994,2026-04-07
Virginia,VA,Patrick,$3.935,2026-04-07
Virginia,VA,Petersburg City,$4.076,2026-04-07
Virginia,VA,Pittsylvania,$3.971,2026-04-07
Virginia,VA,Poquoson City,$4.029,2026-04-07
Virginia,VA,Portsmouth City,$4.011,2026-04-07
Virginia,VA,Powhatan,$4.080,2026-04-07
Virginia,VA,Prince Edward,$4.031,2026-04-07
Virginia,VA,Prince George,$4.075,2026-04-07
Virginia,VA,Prince William,$4.195,2026-04-07
Virginia,VA,Pulaski,$3.943,2026-04-07
Virginia,VA,Radford City,$3.977,2026-04-07
Virginia,VA,Rappahannock,$4.162,2026-04-07
Virginia,VA,Richmond,$4.049,2026-04-07
Virginia,VA,Richmond City,$4.190,2026-04-07
Virginia,VA,Roanoke,$3.924,2026-04-07
Virginia,VA,Roanoke City,$3.922,2026-04-07
Virginia,VA,Rockbridge,$4.041,2026-04-07
Virginia,VA,Rockingham,$4.019,2026-04-07
Virginia,VA,Russell,$4.101,2026-04-07
Virginia,VA,Salem,$3.980,2026-04-07
Virginia,VA,Scott,$3.997,2026-04-07
Virginia,VA,Shenandoah,$4.125,2026-04-07
Virginia,VA,Smyth,$3.996,2026-04-07
Virginia,VA,Southampton,$3.950,2026-04-07
Virginia,VA,Spotsylvania,$4.108,2026-04-07
Virginia,VA,Stafford,$4.185,2026-04-07
Virginia,VA,Staunton City,$3.971,2026-04-07
Virginia,VA,Suffolk City,$4.012,2026-04-07
Virginia,VA,Surry,$3.996,2026-04-07
Virginia,VA,Sussex,$4.130,2026-04-07
Virginia,VA,Tazewell,$4.013,2026-04-07
Virginia,VA,Virginia Beach City,$4.025,2026-04-07
Virginia,VA,Warren,$4.040,2026-04-07
Virginia,VA,Washington,$4.046,2026-04-07
Virginia,VA,Waynesboro City,$3.985,2026-04-07
Virginia,VA,Westmoreland,$4.118,2026-04-07
Virginia,VA,Williamsburg City,,2026-04-07
Virginia,VA,Winchester City,$4.047,2026-04-07
Virginia,VA,Wise,$4.070,2026-04-07
Virginia,VA,Wythe,$3.990,2026-04-07
Virginia,VA,York,$3.998,2026-04-07
Washington,WA,Adams,$5.123,2026-04-07
Washington,WA,Asotin,$4.599,2026-04-07
Washington,WA,Benton,$5.059,2026-04-07
Washington,WA,Chelan,$5.177,2026-04-07
Washington,WA,Clallam,$5.492,2026-04-07
Washington,WA,Clark,$5.385,2026-04-07
Washington,WA,Columbia,$5.262,2026-04-07
Washington,WA,Cowlitz,$5.438,2026-04-07
Washington,WA,Douglas,$5.128,2026-04-07
Washington,WA,Ferry,$5.256,2026-04-07
Washington,WA,Franklin,$5.056,2026-04-07
Washington,WA,Garfield,$5.114,2026-04-07
Washington,WA,Grant,$5.124,2026-04-07
Washington,WA,Grays Harbor,$5.566,2026-04-07
Washington,WA,Island,$5.476,2026-04-07
Washington,WA,Jefferson,$5.673,2026-04-07
Washington,WA,King,$5.685,2026-04-07
Washington,WA,Kitsap,$5.461,2026-04-07
Washington,WA,Kittitas,$5.241,2026-04-07
Washington,WA,Klickitat,$5.299,2026-04-07
Washington,WA,Lewis,$5.495,2026-04-07
Washington,WA,Lincoln,$5.044,2026-04-07
Washington,WA,Mason,$5.511,2026-04-07
Washington,WA,Okanogan,$5.126,2026-04-07
Washington,WA,Pacific,$5.767,2026-04-07
Washington,WA,Pend Oreille,$4.977,2026-04-07
Washington,WA,Pierce,$5.487,2026-04-07
Washington,WA,San Juan,$6.326,2026-04-07
Washington,WA,Skagit,$5.255,2026-04-07
Washington,WA,Skamania,$5.624,2026-04-07
Washington,WA,Snohomish,$5.477,2026-04-07
Washington,WA,Spokane,$4.902,2026-04-07
Washington,WA,Stevens,$4.964,2026-04-07
Washington,WA,Thurston,$5.438,2026-04-07
Washington,WA,Wahkiakum,$5.949,2026-04-07
Washington,WA,Walla Walla,$5.181,2026-04-07
Washington,WA,Whatcom,$5.314,2026-04-07
Washington,WA,Whitman,$5.120,2026-04-07
Washington,WA,Yakima,$5.037,2026-04-07
West Virginia,WV,Barbour,$4.024,2026-04-07
West Virginia,WV,Berkeley,$4.109,2026-04-07
West Virginia,WV,Boone,$3.836,2026-04-07
West Virginia,WV,Braxton,$3.647,2026-04-07
West Virginia,WV,Brooke,$3.836,2026-04-07
West Virginia,WV,Cabell,$3.877,2026-04-07
West Virginia,WV,Calhoun,$3.899,2026-04-07
West Virginia,WV,Clay,$3.973,2026-04-07
West Virginia,WV,Doddridge,$3.999,2026-04-07
West Virginia,WV,Fayette,$4.053,2026-04-07
West Virginia,WV,Gilmer,$3.999,2026-04-07
West Virginia,WV,Grant,$4.199,2026-04-07
West Virginia,WV,Greenbrier,$3.876,2026-04-07
West Virginia,WV,Hampshire,$4.161,2026-04-07
West Virginia,WV,Hancock,$3.923,2026-04-07
West Virginia,WV,Hardy,$4.199,2026-04-07
West Virginia,WV,Harrison,$4.071,2026-04-07
West Virginia,WV,Jackson,$4.049,2026-04-07
West Virginia,WV,Jefferson,$4.120,2026-04-07
West Virginia,WV,Kanawha,$3.964,2026-04-07
West Virginia,WV,Lewis,$3.819,2026-04-07
West Virginia,WV,Lincoln,$3.916,2026-04-07
West Virginia,WV,Logan,$3.907,2026-04-07
West Virginia,WV,Marion,$3.963,2026-04-07
West Virginia,WV,Marshall,$3.683,2026-04-07
West Virginia,WV,Mason,$3.973,2026-04-07
West Virginia,WV,McDowell,$3.812,2026-04-07
West Virginia,WV,Mercer,$4.094,2026-04-07
West Virginia,WV,Mineral,$4.009,2026-04-07
West Virginia,WV,Mingo,$3.957,2026-04-07
West Virginia,WV,Monongalia,$4.170,2026-04-07
West Virginia,WV,Monroe,$4.324,2026-04-07
West Virginia,WV,Morgan,$4.182,2026-04-07
West Virginia,WV,Nicholas,$4.148,2026-04-07
West Virginia,WV,Ohio,$3.989,2026-04-07
West Virginia,WV,Pendleton,$3.999,2026-04-07
West Virginia,WV,Pleasants,$3.949,2026-04-07
West Virginia,WV,Pocahontas,$3.977,2026-04-07
West Virginia,WV,Preston,$4.101,2026-04-07
West Virginia,WV,Putnam,$3.918,2026-04-07
West Virginia,WV,Raleigh,$4.187,2026-04-07
West Virginia,WV,Randolph,$3.849,2026-04-07
West Virginia,WV,Ritchie,$3.699,2026-04-07
West Virginia,WV,Roane,$3.859,2026-04-07
West Virginia,WV,Summers,$4.034,2026-04-07
West Virginia,WV,Taylor,$3.971,2026-04-07
West Virginia,WV,Tucker,$4.159,2026-04-07
West Virginia,WV,Tyler,$3.932,2026-04-07
West Virginia,WV,Upshur,$4.044,2026-04-07
West Virginia,WV,Wayne,$3.897,2026-04-07
West Virginia,WV,Webster,$4.099,2026-04-07
West Virginia,WV,Wetzel,$3.878,2026-04-07
West Virginia,WV,Wirt,$3.799,2026-04-07
West Virginia,WV,Wood,$3.860,2026-04-07
West Virginia,WV,Wyoming,$3.970,2026-04-07
Wisconsin,WI,Adams,$3.899,2026-04-07
Wisconsin,WI,Ashland,$3.661,2026-04-07
Wisconsin,WI,Barron,$3.662,2026-04-07
Wisconsin,WI,Bayfield,$3.618,2026-04-07
Wisconsin,WI,Brown,$3.865,2026-04-07
Wisconsin,WI,Buffalo,$3.489,2026-04-07
Wisconsin,WI,Burnett,$3.440,2026-04-07
Wisconsin,WI,Calumet,$3.890,2026-04-07
Wisconsin,WI,Chippewa,$3.523,2026-04-07
Wisconsin,WI,Clark,$3.767,2026-04-07
Wisconsin,WI,Columbia,$3.832,2026-04-07
Wisconsin,WI,Crawford,$3.768,2026-04-07
Wisconsin,WI,Dane,$3.886,2026-04-07
Wisconsin,WI,Dodge,$3.876,2026-04-07
Wisconsin,WI,Door,$3.860,2026-04-07
Wisconsin,WI,Douglas,$3.511,2026-04-07
Wisconsin,WI,Dunn,$3.657,2026-04-07
Wisconsin,WI,Eau Claire,$3.520,2026-04-07
Wisconsin,WI,Florence,$3.879,2026-04-07
Wisconsin,WI,Fond du Lac,$3.832,2026-04-07
Wisconsin,WI,Forest,$3.864,2026-04-07
Wisconsin,WI,Grant,$3.776,2026-04-07
Wisconsin,WI,Green,$3.907,2026-04-07
Wisconsin,WI,Green Lake,$3.876,2026-04-07
Wisconsin,WI,Iowa,$3.831,2026-04-07
Wisconsin,WI,Iron,$3.908,2026-04-07
Wisconsin,WI,Jackson,$3.820,2026-04-07
Wisconsin,WI,Jefferson,$3.884,2026-04-07
Wisconsin,WI,Juneau,$3.793,2026-04-07
Wisconsin,WI,Kenosha,$3.873,2026-04-07
Wisconsin,WI,Kewaunee,$3.866,2026-04-07
Wisconsin,WI,La Crosse,$3.522,2026-04-07
Wisconsin,WI,Lafayette,$3.837,2026-04-07
Wisconsin,WI,Langlade,$3.887,2026-04-07
Wisconsin,WI,Lincoln,$3.851,2026-04-07
Wisconsin,WI,Manitowoc,$3.883,2026-04-07
Wisconsin,WI,Marathon,$3.839,2026-04-07
Wisconsin,WI,Marinette,$3.876,2026-04-07
Wisconsin,WI,Marquette,$3.890,2026-04-07
Wisconsin,WI,Menominee,$3.899,2026-04-07
Wisconsin,WI,Milwaukee,$3.871,2026-04-07
Wisconsin,WI,Monroe,$3.781,2026-04-07
Wisconsin,WI,Oconto,$3.889,2026-04-07
Wisconsin,WI,Oneida,$3.912,2026-04-07
Wisconsin,WI,Outagamie,$3.859,2026-04-07
Wisconsin,WI,Ozaukee,$3.897,2026-04-07
Wisconsin,WI,Pepin,$3.491,2026-04-07
Wisconsin,WI,Pierce,$3.532,2026-04-07
Wisconsin,WI,Polk,$3.477,2026-04-07
Wisconsin,WI,Portage,$3.861,2026-04-07
Wisconsin,WI,Price,$3.816,2026-04-07
Wisconsin,WI,Racine,$3.869,2026-04-07
Wisconsin,WI,Richland,$3.796,2026-04-07
Wisconsin,WI,Rock,$3.887,2026-04-07
Wisconsin,WI,Rusk,$3.605,2026-04-07
Wisconsin,WI,Sauk,$3.880,2026-04-07
Wisconsin,WI,Sawyer,$3.644,2026-04-07
Wisconsin,WI,Shawano,$3.860,2026-04-07
Wisconsin,WI,Sheboygan,$3.845,2026-04-07
Wisconsin,WI,Saint Croix,$3.595,2026-04-07
Wisconsin,WI,Taylor,$3.705,2026-04-07
Wisconsin,WI,Trempealeau,$3.613,2026-04-07
Wisconsin,WI,Vernon,$3.606,2026-04-07
Wisconsin,WI,Vilas,$3.942,2026-04-07
Wisconsin,WI,Walworth,$3.868,2026-04-07
Wisconsin,WI,Washburn,$3.611,2026-04-07
Wisconsin,WI,Washington,$3.864,2026-04-07
Wisconsin,WI,Waukesha,$3.814,2026-04-07
Wisconsin,WI,Waupaca,$3.835,2026-04-07
Wisconsin,WI,Waushara,$3.895,2026-04-07
Wisconsin,WI,Winnebago,$3.857,2026-04-07
Wisconsin,WI,Wood,$3.819,2026-04-07
Wyoming,WY,Albany,$3.682,2026-04-07
Wyoming,WY,Big Horn,$3.943,2026-04-07
Wyoming,WY,Campbell,$3.771,2026-04-07
Wyoming,WY,Carbon,$3.810,2026-04-07
Wyoming,WY,Converse,$3.761,2026-04-07
Wyoming,WY,Crook,$3.579,2026-04-07
Wyoming,WY,Fremont,$3.981,2026-04-07
Wyoming,WY,Goshen,$3.471,2026-04-07
Wyoming,WY,Hot Springs,$3.992,2026-04-07
Wyoming,WY,Johnson,$3.425,2026-04-07
Wyoming,WY,Laramie,$3.702,2026-04-07
Wyoming,WY,Lincoln,$4.163,2026-04-07
Wyoming,WY,Natrona,$3.685,2026-04-07
Wyoming,WY,Niobrara,$3.699,2026-04-07
Wyoming,WY,Park,$4.024,2026-04-07
Wyoming,WY,Platte,$4.132,2026-04-07
Wyoming,WY,Sheridan,$3.946,2026-04-07
Wyoming,WY,Sublette,$3.966,2026-04-07
Wyoming,WY,Sweetwater,$3.825,2026-04-07
Wyoming,WY,Teton,$4.385,2026-04-07
Wyoming,WY,Uinta,$4.197,2026-04-07
Wyoming,WY,Washakie,$3.969,2026-04-07
Wyoming,WY,Weston,$3.657,2026-04-07
