state,abbreviation,name,price,date
Texas,TX,Wilbarger,$2.397,2025-11-17
Texas,TX,Willacy,$2.606,2025-11-17
Texas,TX,Williamson,$2.553,2025-11-17
Texas,TX,Wilson,$2.585,2025-11-17
Texas,TX,Winkler,$2.837,2025-11-17
Texas,TX,Wise,$2.667,2025-11-17
Texas,TX,Wood,$2.569,2025-11-17
Texas,TX,Yoakum,$2.658,2025-11-17
Texas,TX,Young,$2.717,2025-11-17
Texas,TX,Zapata,$2.789,2025-11-17
Texas,TX,Zavala,$2.691,2025-11-17
Utah,UT,Beaver,$3.533,2025-11-17
Utah,UT,Box Elder,$3.089,2025-11-17
Utah,UT,Cache,$3.185,2025-11-17
Utah,UT,Carbon,$3.080,2025-11-17
Utah,UT,Daggett,$3.559,2025-11-17
Utah,UT,Davis,$3.125,2025-11-17
Utah,UT,Duchesne,$3.290,2025-11-17
Utah,UT,Emery,$3.390,2025-11-17
Utah,UT,Garfield,$3.435,2025-11-17
Utah,UT,Grand,$3.488,2025-11-17
Utah,UT,Iron,$3.283,2025-11-17
Utah,UT,Juab,$3.134,2025-11-17
Utah,UT,Kane,$3.394,2025-11-17
Utah,UT,Millard,$3.055,2025-11-17
Utah,UT,Morgan,$3.316,2025-11-17
Utah,UT,Piute,$3.659,2025-11-17
Utah,UT,Rich,$3.499,2025-11-17
Utah,UT,Salt Lake,$3.133,2025-11-17
Utah,UT,San Juan,$3.425,2025-11-17
Utah,UT,Sanpete,$3.323,2025-11-17
Utah,UT,Sevier,$3.335,2025-11-17
Utah,UT,Summit,$3.377,2025-11-17
Utah,UT,Tooele,$3.178,2025-11-17
Utah,UT,Uintah,$3.273,2025-11-17
Utah,UT,Utah,$3.101,2025-11-17
Utah,UT,Wasatch,$3.232,2025-11-17
Utah,UT,Washington,$3.342,2025-11-17
Utah,UT,Wayne,$3.513,2025-11-17
Utah,UT,Weber,$3.116,2025-11-17
Vermont,VT,Addison,$3.099,2025-11-17
Vermont,VT,Bennington,$2.957,2025-11-17
Vermont,VT,Caledonia,$3.185,2025-11-17
Vermont,VT,Chittenden,$3.195,2025-11-17
Vermont,VT,Essex,$3.214,2025-11-17
Vermont,VT,Franklin,$3.116,2025-11-17
Vermont,VT,Grand Isle,$3.206,2025-11-17
Vermont,VT,Lamoille,$3.191,2025-11-17
Vermont,VT,Orange,$3.141,2025-11-17
Vermont,VT,Orleans,$3.103,2025-11-17
Vermont,VT,Rutland,$2.999,2025-11-17
Vermont,VT,Washington,$3.180,2025-11-17
Vermont,VT,Windham,$3.043,2025-11-17
Vermont,VT,Windsor,$3.047,2025-11-17
Virginia,VA,Accomack,$3.013,2025-11-17
Virginia,VA,Albemarle,$2.949,2025-11-17
Virginia,VA,Alexandria City,$3.001,2025-11-17
Virginia,VA,Alleghany,$2.859,2025-11-17
Virginia,VA,Amelia,$2.917,2025-11-17
Virginia,VA,Amherst,$2.880,2025-11-17
Virginia,VA,Appomattox,$2.796,2025-11-17
Virginia,VA,Arlington,$2.956,2025-11-17
Virginia,VA,Augusta,$2.777,2025-11-17
Virginia,VA,Bath,$2.989,2025-11-17
Virginia,VA,Bedford,$2.851,2025-11-17
Virginia,VA,Bedford City,$2.797,2025-11-17
Virginia,VA,Bland,$2.762,2025-11-17
Virginia,VA,Botetourt,$2.905,2025-11-17
Virginia,VA,Bristol,$2.800,2025-11-17
Virginia,VA,Brunswick,$2.915,2025-11-17
Virginia,VA,Buchanan,$2.992,2025-11-17
Virginia,VA,Buckingham,$2.735,2025-11-17
Virginia,VA,Buena Vista City,$2.906,2025-11-17
Virginia,VA,Campbell,$2.784,2025-11-17
Virginia,VA,Caroline,$2.880,2025-11-17
Virginia,VA,Carroll,$2.796,2025-11-17
Virginia,VA,Charles City,$3.026,2025-11-17
Virginia,VA,Charlotte,$2.862,2025-11-17
Virginia,VA,Charlottesville City,$2.951,2025-11-17
Virginia,VA,Chesapeake City,$2.957,2025-11-17
Virginia,VA,Chesterfield,$2.946,2025-11-17
Virginia,VA,Clarke,$3.001,2025-11-17
Virginia,VA,Clifton Forge City,$2.841,2025-11-17
Virginia,VA,Colonial Heights City,$2.927,2025-11-17
Virginia,VA,Covington City,$2.877,2025-11-17
Virginia,VA,Craig,$2.899,2025-11-17
Virginia,VA,Culpeper,$2.916,2025-11-17
Virginia,VA,Cumberland,$2.747,2025-11-17
Virginia,VA,Danville City,$2.765,2025-11-17
Virginia,VA,Dickenson,$2.836,2025-11-17
Virginia,VA,Dinwiddie,$2.888,2025-11-17
Virginia,VA,Emporia City,$2.744,2025-11-17
Virginia,VA,Essex,$2.887,2025-11-17
Virginia,VA,Fairfax,$3.020,2025-11-17
Virginia,VA,Fairfax City,$2.949,2025-11-17
Virginia,VA,Falls Church City,$3.152,2025-11-17
Virginia,VA,Fauquier,$2.985,2025-11-17
Virginia,VA,Floyd,$2.849,2025-11-17
Virginia,VA,Fluvanna,$2.934,2025-11-17
Virginia,VA,Franklin,$2.799,2025-11-17
Virginia,VA,Franklin City,$2.778,2025-11-17
Virginia,VA,Frederick,$2.913,2025-11-17
Virginia,VA,Fredericksburg City,$2.953,2025-11-17
Virginia,VA,Galax City,$2.786,2025-11-17
Virginia,VA,Giles,$2.874,2025-11-17
Virginia,VA,Gloucester,$2.931,2025-11-17
Virginia,VA,Goochland,$2.903,2025-11-17
Virginia,VA,Grayson,$2.796,2025-11-17
Virginia,VA,Greene,$2.995,2025-11-17
Virginia,VA,Greensville,$2.766,2025-11-17
Virginia,VA,Halifax,$2.931,2025-11-17
Virginia,VA,Hampton City,$2.957,2025-11-17
Virginia,VA,Hanover,$2.950,2025-11-17
Virginia,VA,Harrisonburg City,$2.872,2025-11-17
Virginia,VA,Henrico,$2.953,2025-11-17
Virginia,VA,Henry,$2.865,2025-11-17
Virginia,VA,Highland,$2.999,2025-11-17
Virginia,VA,Hopewell City,$2.928,2025-11-17
Virginia,VA,Isle of Wight,$2.951,2025-11-17
Virginia,VA,James City,$2.992,2025-11-17
Virginia,VA,King and Queen,$2.839,2025-11-17
Virginia,VA,King George,$2.935,2025-11-17
Virginia,VA,King William,$2.841,2025-11-17
Virginia,VA,Lancaster,$2.946,2025-11-17
Virginia,VA,Lee,$2.865,2025-11-17
Virginia,VA,Lexington City,$3.009,2025-11-17
Virginia,VA,Loudoun,$2.972,2025-11-17
Virginia,VA,Louisa,$2.948,2025-11-17
Virginia,VA,Lunenburg,$2.841,2025-11-17
Virginia,VA,Lynchburg City,$2.833,2025-11-17
Virginia,VA,Madison,$3.023,2025-11-17
Virginia,VA,Manassas City,$2.958,2025-11-17
Virginia,VA,Manassas Park City,,2025-11-17
Virginia,VA,Martinsville City,$2.907,2025-11-17
Virginia,VA,Mathews,$2.821,2025-11-17
Virginia,VA,Mecklenburg,$2.845,2025-11-17
Virginia,VA,Middlesex,$2.845,2025-11-17
Virginia,VA,Montgomery,$2.903,2025-11-17
Virginia,VA,Nelson,$2.962,2025-11-17
Virginia,VA,New Kent,$2.912,2025-11-17
Virginia,VA,Newport News City,$2.950,2025-11-17
Virginia,VA,Norfolk City,$2.957,2025-11-17
Virginia,VA,Northampton,$3.022,2025-11-17
Virginia,VA,Northumberland,$2.949,2025-11-17
Virginia,VA,Norton City,$2.831,2025-11-17
Virginia,VA,Nottoway,$2.938,2025-11-17
Virginia,VA,Orange,$2.973,2025-11-17
Virginia,VA,Page,$2.894,2025-11-17
Virginia,VA,Patrick,$2.853,2025-11-17
Virginia,VA,Petersburg City,$2.863,2025-11-17
Virginia,VA,Pittsylvania,$2.797,2025-11-17
Virginia,VA,Poquoson City,$2.979,2025-11-17
Virginia,VA,Portsmouth City,$2.966,2025-11-17
Virginia,VA,Powhatan,$2.883,2025-11-17
Virginia,VA,Prince Edward,$2.849,2025-11-17
Virginia,VA,Prince George,$2.878,2025-11-17
Virginia,VA,Prince William,$2.922,2025-11-17
Virginia,VA,Pulaski,$2.843,2025-11-17
Virginia,VA,Radford City,$2.884,2025-11-17
Virginia,VA,Rappahannock,$2.949,2025-11-17
Virginia,VA,Richmond,$2.909,2025-11-17
Virginia,VA,Richmond City,$2.969,2025-11-17
Virginia,VA,Roanoke,$2.825,2025-11-17
Virginia,VA,Roanoke City,$2.808,2025-11-17
Virginia,VA,Rockbridge,$2.873,2025-11-17
Virginia,VA,Rockingham,$2.760,2025-11-17
Virginia,VA,Russell,$2.906,2025-11-17
Virginia,VA,Salem,$2.884,2025-11-17
Virginia,VA,Scott,$2.790,2025-11-17
Virginia,VA,Shenandoah,$2.971,2025-11-17
Virginia,VA,Smyth,$2.845,2025-11-17
Virginia,VA,Southampton,$2.765,2025-11-17
Virginia,VA,Spotsylvania,$2.898,2025-11-17
Virginia,VA,Stafford,$2.935,2025-11-17
Virginia,VA,Staunton City,$2.773,2025-11-17
Virginia,VA,Suffolk City,$2.946,2025-11-17
Virginia,VA,Surry,$2.974,2025-11-17
Virginia,VA,Sussex,$2.967,2025-11-17
Virginia,VA,Tazewell,$2.908,2025-11-17
Virginia,VA,Virginia Beach City,$2.969,2025-11-17
Virginia,VA,Warren,$2.752,2025-11-17
Virginia,VA,Washington,$2.848,2025-11-17
Virginia,VA,Waynesboro City,$2.737,2025-11-17
Virginia,VA,Westmoreland,$2.874,2025-11-17
Virginia,VA,Williamsburg City,,2025-11-17
Virginia,VA,Winchester City,$2.874,2025-11-17
Virginia,VA,Wise,$2.892,2025-11-17
Virginia,VA,Wythe,$2.728,2025-11-17
Virginia,VA,York,$2.940,2025-11-17
Washington,WA,Adams,$4.048,2025-11-17
Washington,WA,Asotin,$3.709,2025-11-17
Washington,WA,Benton,$3.871,2025-11-17
Washington,WA,Chelan,$3.919,2025-11-17
Washington,WA,Clallam,$4.276,2025-11-17
Washington,WA,Clark,$4.105,2025-11-17
Washington,WA,Columbia,$4.299,2025-11-17
Washington,WA,Cowlitz,$4.174,2025-11-17
Washington,WA,Douglas,$3.820,2025-11-17
Washington,WA,Ferry,$3.909,2025-11-17
Washington,WA,Franklin,$3.684,2025-11-17
Washington,WA,Garfield,$3.799,2025-11-17
Washington,WA,Grant,$4.276,2025-11-17
Washington,WA,Grays Harbor,$4.294,2025-11-17
Washington,WA,Island,$4.027,2025-11-17
Washington,WA,Jefferson,$4.423,2025-11-17
Washington,WA,King,$4.568,2025-11-17
Washington,WA,Kitsap,$4.182,2025-11-17
Washington,WA,Kittitas,$4.127,2025-11-17
Washington,WA,Klickitat,$4.128,2025-11-17
Washington,WA,Lewis,$4.124,2025-11-17
Washington,WA,Lincoln,$3.790,2025-11-17
Washington,WA,Mason,$4.172,2025-11-17
Washington,WA,Okanogan,$3.927,2025-11-17
Washington,WA,Pacific,$4.424,2025-11-17
Washington,WA,Pend Oreille,$3.991,2025-11-17
Washington,WA,Pierce,$4.247,2025-11-17
Washington,WA,San Juan,$5.191,2025-11-17
Washington,WA,Skagit,$3.828,2025-11-17
Washington,WA,Skamania,$4.284,2025-11-17
Washington,WA,Snohomish,$4.212,2025-11-17
Washington,WA,Spokane,$3.732,2025-11-17
Washington,WA,Stevens,$3.692,2025-11-17
Washington,WA,Thurston,$4.138,2025-11-17
Washington,WA,Wahkiakum,$4.849,2025-11-17
Washington,WA,Walla Walla,$4.019,2025-11-17
Washington,WA,Whatcom,$3.909,2025-11-17
Washington,WA,Whitman,$4.159,2025-11-17
Washington,WA,Yakima,$3.937,2025-11-17
West Virginia,WV,Barbour,$3.174,2025-11-17
West Virginia,WV,Berkeley,$3.115,2025-11-17
West Virginia,WV,Boone,$2.990,2025-11-17
West Virginia,WV,Braxton,$2.763,2025-11-17
West Virginia,WV,Brooke,$3.032,2025-11-17
West Virginia,WV,Cabell,$2.934,2025-11-17
West Virginia,WV,Calhoun,$2.999,2025-11-17
West Virginia,WV,Clay,$2.999,2025-11-17
West Virginia,WV,Doddridge,$3.149,2025-11-17
West Virginia,WV,Fayette,$3.011,2025-11-17
West Virginia,WV,Gilmer,$3.129,2025-11-17
West Virginia,WV,Grant,$3.199,2025-11-17
West Virginia,WV,Greenbrier,$2.791,2025-11-17
West Virginia,WV,Hampshire,$3.063,2025-11-17
West Virginia,WV,Hancock,$3.032,2025-11-17
West Virginia,WV,Hardy,$3.193,2025-11-17
West Virginia,WV,Harrison,$3.019,2025-11-17
West Virginia,WV,Jackson,$3.091,2025-11-17
West Virginia,WV,Jefferson,$2.984,2025-11-17
West Virginia,WV,Kanawha,$3.030,2025-11-17
West Virginia,WV,Lewis,$2.783,2025-11-17
West Virginia,WV,Lincoln,$3.062,2025-11-17
West Virginia,WV,Logan,$3.083,2025-11-17
West Virginia,WV,Marion,$3.031,2025-11-17
West Virginia,WV,Marshall,$2.788,2025-11-17
West Virginia,WV,Mason,$2.929,2025-11-17
West Virginia,WV,McDowell,$2.959,2025-11-17
West Virginia,WV,Mercer,$2.971,2025-11-17
West Virginia,WV,Mineral,$2.993,2025-11-17
West Virginia,WV,Mingo,$3.008,2025-11-17
West Virginia,WV,Monongalia,$2.964,2025-11-17
West Virginia,WV,Monroe,$3.072,2025-11-17
West Virginia,WV,Morgan,$3.019,2025-11-17
West Virginia,WV,Nicholas,$3.046,2025-11-17
West Virginia,WV,Ohio,$2.950,2025-11-17
West Virginia,WV,Pendleton,$3.299,2025-11-17
West Virginia,WV,Pleasants,$2.999,2025-11-17
West Virginia,WV,Pocahontas,$2.932,2025-11-17
West Virginia,WV,Preston,$3.154,2025-11-17
West Virginia,WV,Putnam,$3.098,2025-11-17
West Virginia,WV,Raleigh,$3.085,2025-11-17
West Virginia,WV,Randolph,$2.904,2025-11-17
West Virginia,WV,Ritchie,$3.051,2025-11-17
West Virginia,WV,Roane,$3.039,2025-11-17
West Virginia,WV,Summers,$2.901,2025-11-17
West Virginia,WV,Taylor,$2.995,2025-11-17
West Virginia,WV,Tucker,$3.199,2025-11-17
West Virginia,WV,Tyler,$3.132,2025-11-17
West Virginia,WV,Upshur,$3.119,2025-11-17
West Virginia,WV,Wayne,$2.877,2025-11-17
West Virginia,WV,Webster,$3.099,2025-11-17
West Virginia,WV,Wetzel,$2.983,2025-11-17
West Virginia,WV,Wirt,,2025-11-17
West Virginia,WV,Wood,$3.029,2025-11-17
West Virginia,WV,Wyoming,$3.025,2025-11-17
Wisconsin,WI,Adams,$2.861,2025-11-17
Wisconsin,WI,Ashland,$2.784,2025-11-17
Wisconsin,WI,Barron,$2.888,2025-11-17
Wisconsin,WI,Bayfield,$2.799,2025-11-17
Wisconsin,WI,Brown,$2.824,2025-11-17
Wisconsin,WI,Buffalo,$2.657,2025-11-17
Wisconsin,WI,Burnett,$2.771,2025-11-17
Wisconsin,WI,Calumet,$2.810,2025-11-17
Wisconsin,WI,Chippewa,$2.675,2025-11-17
Wisconsin,WI,Clark,$2.859,2025-11-17
Wisconsin,WI,Columbia,$2.780,2025-11-17
Wisconsin,WI,Crawford,$2.843,2025-11-17
Wisconsin,WI,Dane,$2.793,2025-11-17
Wisconsin,WI,Dodge,$2.780,2025-11-17
Wisconsin,WI,Door,$2.806,2025-11-17
Wisconsin,WI,Douglas,$2.600,2025-11-17
Wisconsin,WI,Dunn,$2.730,2025-11-17
Wisconsin,WI,Eau Claire,$2.666,2025-11-17
Wisconsin,WI,Florence,$2.989,2025-11-17
Wisconsin,WI,Fond du Lac,$2.774,2025-11-17
Wisconsin,WI,Forest,$2.863,2025-11-17
Wisconsin,WI,Grant,$2.923,2025-11-17
Wisconsin,WI,Green,$2.932,2025-11-17
Wisconsin,WI,Green Lake,$2.797,2025-11-17
Wisconsin,WI,Iowa,$2.915,2025-11-17
Wisconsin,WI,Iron,$2.984,2025-11-17
Wisconsin,WI,Jackson,$2.739,2025-11-17
Wisconsin,WI,Jefferson,$2.907,2025-11-17
Wisconsin,WI,Juneau,$2.763,2025-11-17
Wisconsin,WI,Kenosha,$2.796,2025-11-17
Wisconsin,WI,Kewaunee,$2.836,2025-11-17
Wisconsin,WI,La Crosse,$2.772,2025-11-17
Wisconsin,WI,Lafayette,$2.963,2025-11-17
Wisconsin,WI,Langlade,$2.896,2025-11-17
Wisconsin,WI,Lincoln,$2.801,2025-11-17
Wisconsin,WI,Manitowoc,$2.826,2025-11-17
Wisconsin,WI,Marathon,$2.784,2025-11-17
Wisconsin,WI,Marinette,$2.795,2025-11-17
Wisconsin,WI,Marquette,$2.808,2025-11-17
Wisconsin,WI,Menominee,$2.749,2025-11-17
Wisconsin,WI,Milwaukee,$2.776,2025-11-17
Wisconsin,WI,Monroe,$2.892,2025-11-17
Wisconsin,WI,Oconto,$2.918,2025-11-17
Wisconsin,WI,Oneida,$2.897,2025-11-17
Wisconsin,WI,Outagamie,$2.746,2025-11-17
Wisconsin,WI,Ozaukee,$2.852,2025-11-17
Wisconsin,WI,Pepin,$2.699,2025-11-17
Wisconsin,WI,Pierce,$2.835,2025-11-17
Wisconsin,WI,Polk,$2.784,2025-11-17
Wisconsin,WI,Portage,$2.814,2025-11-17
Wisconsin,WI,Price,$2.833,2025-11-17
Wisconsin,WI,Racine,$2.766,2025-11-17
Wisconsin,WI,Richland,$2.874,2025-11-17
Wisconsin,WI,Rock,$2.713,2025-11-17
Wisconsin,WI,Rusk,$2.791,2025-11-17
Wisconsin,WI,Sauk,$2.764,2025-11-17
Wisconsin,WI,Sawyer,$2.893,2025-11-17
Wisconsin,WI,Shawano,$2.787,2025-11-17
Wisconsin,WI,Sheboygan,$2.812,2025-11-17
Wisconsin,WI,Saint Croix,$2.825,2025-11-17
Wisconsin,WI,Taylor,$2.798,2025-11-17
Wisconsin,WI,Trempealeau,$2.700,2025-11-17
Wisconsin,WI,Vernon,$2.871,2025-11-17
Wisconsin,WI,Vilas,$2.906,2025-11-17
Wisconsin,WI,Walworth,$2.850,2025-11-17
Wisconsin,WI,Washburn,$2.853,2025-11-17
Wisconsin,WI,Washington,$2.781,2025-11-17
Wisconsin,WI,Waukesha,$2.733,2025-11-17
Wisconsin,WI,Waupaca,$2.771,2025-11-17
Wisconsin,WI,Waushara,$2.793,2025-11-17
Wisconsin,WI,Winnebago,$2.715,2025-11-17
Wisconsin,WI,Wood,$2.732,2025-11-17
Wyoming,WY,Albany,$2.837,2025-11-17
Wyoming,WY,Big Horn,$2.923,2025-11-17
Wyoming,WY,Campbell,$2.880,2025-11-17
Wyoming,WY,Carbon,$2.863,2025-11-17
Wyoming,WY,Converse,$2.633,2025-11-17
Wyoming,WY,Crook,$2.931,2025-11-17
Wyoming,WY,Fremont,$3.130,2025-11-17
Wyoming,WY,Goshen,$2.924,2025-11-17
Wyoming,WY,Hot Springs,$3.122,2025-11-17
Wyoming,WY,Johnson,$2.788,2025-11-17
Wyoming,WY,Laramie,$2.716,2025-11-17
Wyoming,WY,Lincoln,$3.241,2025-11-17
Wyoming,WY,Natrona,$2.446,2025-11-17
Wyoming,WY,Niobrara,$3.069,2025-11-17
Wyoming,WY,Park,$3.140,2025-11-17
Wyoming,WY,Platte,$3.024,2025-11-17
Wyoming,WY,Sheridan,$2.993,2025-11-17
Wyoming,WY,Sublette,$3.118,2025-11-17
Wyoming,WY,Sweetwater,$2.892,2025-11-17
Wyoming,WY,Teton,$3.416,2025-11-17
Wyoming,WY,Uinta,$2.940,2025-11-17
Wyoming,WY,Washakie,$2.786,2025-11-17
Wyoming,WY,Weston,$2.872,2025-11-17
