state,abbreviation,name,price,date
Texas,TX,Webb,$3.859,2026-04-03
Texas,TX,Wharton,$3.707,2026-04-03
Texas,TX,Wheeler,$3.316,2026-04-03
Texas,TX,Wichita,$3.582,2026-04-03
Texas,TX,Wilbarger,$3.542,2026-04-03
Texas,TX,Willacy,$3.804,2026-04-03
Texas,TX,Williamson,$3.856,2026-04-03
Texas,TX,Wilson,$3.862,2026-04-03
Texas,TX,Winkler,$4.124,2026-04-03
Texas,TX,Wise,$3.859,2026-04-03
Texas,TX,Wood,$3.772,2026-04-03
Texas,TX,Yoakum,$3.679,2026-04-03
Texas,TX,Young,$3.775,2026-04-03
Texas,TX,Zapata,$3.923,2026-04-03
Texas,TX,Zavala,$3.867,2026-04-03
Utah,UT,Beaver,$4.468,2026-04-03
Utah,UT,Box Elder,$4.172,2026-04-03
Utah,UT,Cache,$4.160,2026-04-03
Utah,UT,Carbon,$4.106,2026-04-03
Utah,UT,Daggett,$4.299,2026-04-03
Utah,UT,Davis,$4.164,2026-04-03
Utah,UT,Duchesne,$4.134,2026-04-03
Utah,UT,Emery,$4.171,2026-04-03
Utah,UT,Garfield,$4.251,2026-04-03
Utah,UT,Grand,$4.271,2026-04-03
Utah,UT,Iron,$4.194,2026-04-03
Utah,UT,Juab,$4.170,2026-04-03
Utah,UT,Kane,$4.283,2026-04-03
Utah,UT,Millard,$4.191,2026-04-03
Utah,UT,Morgan,$4.219,2026-04-03
Utah,UT,Piute,$4.199,2026-04-03
Utah,UT,Rich,$4.432,2026-04-03
Utah,UT,Salt Lake,$4.162,2026-04-03
Utah,UT,San Juan,$4.241,2026-04-03
Utah,UT,Sanpete,$4.203,2026-04-03
Utah,UT,Sevier,$4.217,2026-04-03
Utah,UT,Summit,$4.312,2026-04-03
Utah,UT,Tooele,$4.154,2026-04-03
Utah,UT,Uintah,$4.184,2026-04-03
Utah,UT,Utah,$4.162,2026-04-03
Utah,UT,Wasatch,$4.174,2026-04-03
Utah,UT,Washington,$4.291,2026-04-03
Utah,UT,Wayne,$4.266,2026-04-03
Utah,UT,Weber,$4.146,2026-04-03
Vermont,VT,Addison,$4.056,2026-04-03
Vermont,VT,Bennington,$3.977,2026-04-03
Vermont,VT,Caledonia,$3.959,2026-04-03
Vermont,VT,Chittenden,$4.043,2026-04-03
Vermont,VT,Essex,$3.949,2026-04-03
Vermont,VT,Franklin,$4.095,2026-04-03
Vermont,VT,Grand Isle,$4.113,2026-04-03
Vermont,VT,Lamoille,$4.042,2026-04-03
Vermont,VT,Orange,$3.990,2026-04-03
Vermont,VT,Orleans,$4.050,2026-04-03
Vermont,VT,Rutland,$4.032,2026-04-03
Vermont,VT,Washington,$4.048,2026-04-03
Vermont,VT,Windham,$3.930,2026-04-03
Vermont,VT,Windsor,$3.976,2026-04-03
Virginia,VA,Accomack,$4.046,2026-04-03
Virginia,VA,Albemarle,$3.992,2026-04-03
Virginia,VA,Alexandria City,$4.176,2026-04-03
Virginia,VA,Alleghany,$3.879,2026-04-03
Virginia,VA,Amelia,$4.099,2026-04-03
Virginia,VA,Amherst,$3.974,2026-04-03
Virginia,VA,Appomattox,$3.920,2026-04-03
Virginia,VA,Arlington,$4.140,2026-04-03
Virginia,VA,Augusta,$3.978,2026-04-03
Virginia,VA,Bath,$3.982,2026-04-03
Virginia,VA,Bedford,$3.918,2026-04-03
Virginia,VA,Bedford City,$3.902,2026-04-03
Virginia,VA,Bland,$4.074,2026-04-03
Virginia,VA,Botetourt,$4.005,2026-04-03
Virginia,VA,Bristol,$3.906,2026-04-03
Virginia,VA,Brunswick,$3.847,2026-04-03
Virginia,VA,Buchanan,$3.709,2026-04-03
Virginia,VA,Buckingham,$3.903,2026-04-03
Virginia,VA,Buena Vista City,$4.039,2026-04-03
Virginia,VA,Campbell,$3.922,2026-04-03
Virginia,VA,Caroline,$3.979,2026-04-03
Virginia,VA,Carroll,$3.857,2026-04-03
Virginia,VA,Charles City,$4.124,2026-04-03
Virginia,VA,Charlotte,$3.916,2026-04-03
Virginia,VA,Charlottesville City,$3.998,2026-04-03
Virginia,VA,Chesapeake City,$3.990,2026-04-03
Virginia,VA,Chesterfield,$4.164,2026-04-03
Virginia,VA,Clarke,$4.125,2026-04-03
Virginia,VA,Clifton Forge City,$4.005,2026-04-03
Virginia,VA,Colonial Heights City,$4.090,2026-04-03
Virginia,VA,Covington City,$3.981,2026-04-03
Virginia,VA,Craig,$3.932,2026-04-03
Virginia,VA,Culpeper,$4.115,2026-04-03
Virginia,VA,Cumberland,$3.962,2026-04-03
Virginia,VA,Danville City,$3.841,2026-04-03
Virginia,VA,Dickenson,$3.868,2026-04-03
Virginia,VA,Dinwiddie,$3.871,2026-04-03
Virginia,VA,Emporia City,$3.869,2026-04-03
Virginia,VA,Essex,$4.141,2026-04-03
Virginia,VA,Fairfax,$4.194,2026-04-03
Virginia,VA,Fairfax City,$4.101,2026-04-03
Virginia,VA,Falls Church City,$4.099,2026-04-03
Virginia,VA,Fauquier,$4.078,2026-04-03
Virginia,VA,Floyd,$3.974,2026-04-03
Virginia,VA,Fluvanna,$4.111,2026-04-03
Virginia,VA,Franklin,$3.900,2026-04-03
Virginia,VA,Franklin City,$3.978,2026-04-03
Virginia,VA,Frederick,$4.047,2026-04-03
Virginia,VA,Fredericksburg City,$4.110,2026-04-03
Virginia,VA,Galax City,$3.924,2026-04-03
Virginia,VA,Giles,$3.961,2026-04-03
Virginia,VA,Gloucester,$3.976,2026-04-03
Virginia,VA,Goochland,$4.115,2026-04-03
Virginia,VA,Grayson,$3.767,2026-04-03
Virginia,VA,Greene,$3.949,2026-04-03
Virginia,VA,Greensville,$3.844,2026-04-03
Virginia,VA,Halifax,$3.969,2026-04-03
Virginia,VA,Hampton City,$3.986,2026-04-03
Virginia,VA,Hanover,$4.158,2026-04-03
Virginia,VA,Harrisonburg City,$4.046,2026-04-03
Virginia,VA,Henrico,$4.152,2026-04-03
Virginia,VA,Henry,$3.888,2026-04-03
Virginia,VA,Highland,$4.099,2026-04-03
Virginia,VA,Hopewell City,$4.028,2026-04-03
Virginia,VA,Isle of Wight,$4.007,2026-04-03
Virginia,VA,James City,$4.026,2026-04-03
Virginia,VA,King and Queen,$4.023,2026-04-03
Virginia,VA,King George,$4.041,2026-04-03
Virginia,VA,King William,$4.037,2026-04-03
Virginia,VA,Lancaster,$4.046,2026-04-03
Virginia,VA,Lee,$3.894,2026-04-03
Virginia,VA,Lexington City,$4.161,2026-04-03
Virginia,VA,Loudoun,$4.145,2026-04-03
Virginia,VA,Louisa,$4.072,2026-04-03
Virginia,VA,Lunenburg,$3.945,2026-04-03
Virginia,VA,Lynchburg City,$3.973,2026-04-03
Virginia,VA,Madison,$4.083,2026-04-03
Virginia,VA,Manassas City,$4.103,2026-04-03
Virginia,VA,Manassas Park City,,2026-04-03
Virginia,VA,Martinsville City,$3.941,2026-04-03
Virginia,VA,Mathews,$3.991,2026-04-03
Virginia,VA,Mecklenburg,$3.839,2026-04-03
Virginia,VA,Middlesex,$4.001,2026-04-03
Virginia,VA,Montgomery,$3.908,2026-04-03
Virginia,VA,Nelson,$4.025,2026-04-03
Virginia,VA,New Kent,$3.965,2026-04-03
Virginia,VA,Newport News City,$3.988,2026-04-03
Virginia,VA,Norfolk City,$3.997,2026-04-03
Virginia,VA,Northampton,$4.104,2026-04-03
Virginia,VA,Northumberland,$4.024,2026-04-03
Virginia,VA,Norton City,$3.877,2026-04-03
Virginia,VA,Nottoway,$3.995,2026-04-03
Virginia,VA,Orange,$4.147,2026-04-03
Virginia,VA,Page,$3.994,2026-04-03
Virginia,VA,Patrick,$3.886,2026-04-03
Virginia,VA,Petersburg City,$4.037,2026-04-03
Virginia,VA,Pittsylvania,$3.897,2026-04-03
Virginia,VA,Poquoson City,$3.999,2026-04-03
Virginia,VA,Portsmouth City,$3.987,2026-04-03
Virginia,VA,Powhatan,$4.070,2026-04-03
Virginia,VA,Prince Edward,$3.974,2026-04-03
Virginia,VA,Prince George,$4.006,2026-04-03
Virginia,VA,Prince William,$4.139,2026-04-03
Virginia,VA,Pulaski,$3.890,2026-04-03
Virginia,VA,Radford City,$3.894,2026-04-03
Virginia,VA,Rappahannock,$3.966,2026-04-03
Virginia,VA,Richmond,$4.074,2026-04-03
Virginia,VA,Richmond City,$4.163,2026-04-03
Virginia,VA,Roanoke,$3.890,2026-04-03
Virginia,VA,Roanoke City,$3.863,2026-04-03
Virginia,VA,Rockbridge,$3.883,2026-04-03
Virginia,VA,Rockingham,$4.010,2026-04-03
Virginia,VA,Russell,$3.976,2026-04-03
Virginia,VA,Salem,$3.950,2026-04-03
Virginia,VA,Scott,$4.014,2026-04-03
Virginia,VA,Shenandoah,$4.075,2026-04-03
Virginia,VA,Smyth,$3.894,2026-04-03
Virginia,VA,Southampton,$3.929,2026-04-03
Virginia,VA,Spotsylvania,$4.137,2026-04-03
Virginia,VA,Stafford,$4.088,2026-04-03
Virginia,VA,Staunton City,$3.957,2026-04-03
Virginia,VA,Suffolk City,$3.995,2026-04-03
Virginia,VA,Surry,$3.999,2026-04-03
Virginia,VA,Sussex,$3.971,2026-04-03
Virginia,VA,Tazewell,$3.957,2026-04-03
Virginia,VA,Virginia Beach City,$4.006,2026-04-03
Virginia,VA,Warren,$4.046,2026-04-03
Virginia,VA,Washington,$3.917,2026-04-03
Virginia,VA,Waynesboro City,$4.025,2026-04-03
Virginia,VA,Westmoreland,$4.004,2026-04-03
Virginia,VA,Williamsburg City,,2026-04-03
Virginia,VA,Winchester City,$4.035,2026-04-03
Virginia,VA,Wise,$3.957,2026-04-03
Virginia,VA,Wythe,$3.938,2026-04-03
Virginia,VA,York,$3.987,2026-04-03
Washington,WA,Adams,$5.095,2026-04-03
Washington,WA,Asotin,$4.582,2026-04-03
Washington,WA,Benton,$5.054,2026-04-03
Washington,WA,Chelan,$5.152,2026-04-03
Washington,WA,Clallam,$5.470,2026-04-03
Washington,WA,Clark,$5.351,2026-04-03
Washington,WA,Columbia,$5.132,2026-04-03
Washington,WA,Cowlitz,$5.429,2026-04-03
Washington,WA,Douglas,$5.133,2026-04-03
Washington,WA,Ferry,$5.197,2026-04-03
Washington,WA,Franklin,$5.063,2026-04-03
Washington,WA,Garfield,$4.992,2026-04-03
Washington,WA,Grant,$5.115,2026-04-03
Washington,WA,Grays Harbor,$5.554,2026-04-03
Washington,WA,Island,$5.409,2026-04-03
Washington,WA,Jefferson,$5.669,2026-04-03
Washington,WA,King,$5.668,2026-04-03
Washington,WA,Kitsap,$5.439,2026-04-03
Washington,WA,Kittitas,$5.201,2026-04-03
Washington,WA,Klickitat,$5.295,2026-04-03
Washington,WA,Lewis,$5.452,2026-04-03
Washington,WA,Lincoln,$5.063,2026-04-03
Washington,WA,Mason,$5.497,2026-04-03
Washington,WA,Okanogan,$5.145,2026-04-03
Washington,WA,Pacific,$5.689,2026-04-03
Washington,WA,Pend Oreille,$4.982,2026-04-03
Washington,WA,Pierce,$5.461,2026-04-03
Washington,WA,San Juan,$6.309,2026-04-03
Washington,WA,Skagit,$5.216,2026-04-03
Washington,WA,Skamania,$5.574,2026-04-03
Washington,WA,Snohomish,$5.455,2026-04-03
Washington,WA,Spokane,$4.889,2026-04-03
Washington,WA,Stevens,$4.923,2026-04-03
Washington,WA,Thurston,$5.432,2026-04-03
Washington,WA,Wahkiakum,$5.949,2026-04-03
Washington,WA,Walla Walla,$5.149,2026-04-03
Washington,WA,Whatcom,$5.294,2026-04-03
Washington,WA,Whitman,$5.070,2026-04-03
Washington,WA,Yakima,$5.021,2026-04-03
West Virginia,WV,Barbour,$4.024,2026-04-03
West Virginia,WV,Berkeley,$4.062,2026-04-03
West Virginia,WV,Boone,$3.818,2026-04-03
West Virginia,WV,Braxton,$3.632,2026-04-03
West Virginia,WV,Brooke,$3.849,2026-04-03
West Virginia,WV,Cabell,$3.936,2026-04-03
West Virginia,WV,Calhoun,$3.872,2026-04-03
West Virginia,WV,Clay,$3.936,2026-04-03
West Virginia,WV,Doddridge,$3.801,2026-04-03
West Virginia,WV,Fayette,$4.014,2026-04-03
West Virginia,WV,Gilmer,$3.974,2026-04-03
West Virginia,WV,Grant,$4.032,2026-04-03
West Virginia,WV,Greenbrier,$3.835,2026-04-03
West Virginia,WV,Hampshire,$3.999,2026-04-03
West Virginia,WV,Hancock,$3.905,2026-04-03
West Virginia,WV,Hardy,$4.049,2026-04-03
West Virginia,WV,Harrison,$4.011,2026-04-03
West Virginia,WV,Jackson,$3.999,2026-04-03
West Virginia,WV,Jefferson,$4.038,2026-04-03
West Virginia,WV,Kanawha,$3.972,2026-04-03
West Virginia,WV,Lewis,$3.833,2026-04-03
West Virginia,WV,Lincoln,$3.916,2026-04-03
West Virginia,WV,Logan,$3.921,2026-04-03
West Virginia,WV,Marion,$3.855,2026-04-03
West Virginia,WV,Marshall,$3.548,2026-04-03
West Virginia,WV,Mason,$3.955,2026-04-03
West Virginia,WV,McDowell,$3.773,2026-04-03
West Virginia,WV,Mercer,$3.982,2026-04-03
West Virginia,WV,Mineral,$3.980,2026-04-03
West Virginia,WV,Mingo,$3.935,2026-04-03
West Virginia,WV,Monongalia,$4.101,2026-04-03
West Virginia,WV,Monroe,$4.049,2026-04-03
West Virginia,WV,Morgan,$4.096,2026-04-03
West Virginia,WV,Nicholas,$4.095,2026-04-03
West Virginia,WV,Ohio,$3.944,2026-04-03
West Virginia,WV,Pendleton,$3.999,2026-04-03
West Virginia,WV,Pleasants,$3.922,2026-04-03
West Virginia,WV,Pocahontas,$3.942,2026-04-03
West Virginia,WV,Preston,$4.000,2026-04-03
West Virginia,WV,Putnam,$3.973,2026-04-03
West Virginia,WV,Raleigh,$4.142,2026-04-03
West Virginia,WV,Randolph,$3.769,2026-04-03
West Virginia,WV,Ritchie,$3.682,2026-04-03
West Virginia,WV,Roane,$3.719,2026-04-03
West Virginia,WV,Summers,$3.931,2026-04-03
West Virginia,WV,Taylor,$3.901,2026-04-03
West Virginia,WV,Tucker,$4.079,2026-04-03
West Virginia,WV,Tyler,$3.924,2026-04-03
West Virginia,WV,Upshur,$3.939,2026-04-03
West Virginia,WV,Wayne,$3.909,2026-04-03
West Virginia,WV,Webster,$3.949,2026-04-03
West Virginia,WV,Wetzel,$3.887,2026-04-03
West Virginia,WV,Wirt,$3.899,2026-04-03
West Virginia,WV,Wood,$3.886,2026-04-03
West Virginia,WV,Wyoming,$3.966,2026-04-03
Wisconsin,WI,Adams,$3.879,2026-04-03
Wisconsin,WI,Ashland,$3.690,2026-04-03
Wisconsin,WI,Barron,$3.665,2026-04-03
Wisconsin,WI,Bayfield,$3.631,2026-04-03
Wisconsin,WI,Brown,$3.866,2026-04-03
Wisconsin,WI,Buffalo,$3.416,2026-04-03
Wisconsin,WI,Burnett,$3.353,2026-04-03
Wisconsin,WI,Calumet,$3.874,2026-04-03
Wisconsin,WI,Chippewa,$3.514,2026-04-03
Wisconsin,WI,Clark,$3.780,2026-04-03
Wisconsin,WI,Columbia,$3.810,2026-04-03
Wisconsin,WI,Crawford,$3.713,2026-04-03
Wisconsin,WI,Dane,$3.871,2026-04-03
Wisconsin,WI,Dodge,$3.867,2026-04-03
Wisconsin,WI,Door,$3.867,2026-04-03
Wisconsin,WI,Douglas,$3.534,2026-04-03
Wisconsin,WI,Dunn,$3.636,2026-04-03
Wisconsin,WI,Eau Claire,$3.515,2026-04-03
Wisconsin,WI,Florence,$3.886,2026-04-03
Wisconsin,WI,Fond du Lac,$3.843,2026-04-03
Wisconsin,WI,Forest,$3.763,2026-04-03
Wisconsin,WI,Grant,$3.726,2026-04-03
Wisconsin,WI,Green,$3.893,2026-04-03
Wisconsin,WI,Green Lake,$3.899,2026-04-03
Wisconsin,WI,Iowa,$3.781,2026-04-03
Wisconsin,WI,Iron,$3.830,2026-04-03
Wisconsin,WI,Jackson,$3.797,2026-04-03
Wisconsin,WI,Jefferson,$3.870,2026-04-03
Wisconsin,WI,Juneau,$3.803,2026-04-03
Wisconsin,WI,Kenosha,$3.836,2026-04-03
Wisconsin,WI,Kewaunee,$3.877,2026-04-03
Wisconsin,WI,La Crosse,$3.540,2026-04-03
Wisconsin,WI,Lafayette,$3.779,2026-04-03
Wisconsin,WI,Langlade,$3.874,2026-04-03
Wisconsin,WI,Lincoln,$3.869,2026-04-03
Wisconsin,WI,Manitowoc,$3.863,2026-04-03
Wisconsin,WI,Marathon,$3.866,2026-04-03
Wisconsin,WI,Marinette,$3.828,2026-04-03
Wisconsin,WI,Marquette,$3.890,2026-04-03
Wisconsin,WI,Menominee,$3.899,2026-04-03
Wisconsin,WI,Milwaukee,$3.826,2026-04-03
Wisconsin,WI,Monroe,$3.756,2026-04-03
Wisconsin,WI,Oconto,$3.847,2026-04-03
Wisconsin,WI,Oneida,$3.955,2026-04-03
Wisconsin,WI,Outagamie,$3.854,2026-04-03
Wisconsin,WI,Ozaukee,$3.882,2026-04-03
Wisconsin,WI,Pepin,$3.483,2026-04-03
Wisconsin,WI,Pierce,$3.501,2026-04-03
Wisconsin,WI,Polk,$3.487,2026-04-03
Wisconsin,WI,Portage,$3.877,2026-04-03
Wisconsin,WI,Price,$3.847,2026-04-03
Wisconsin,WI,Racine,$3.837,2026-04-03
Wisconsin,WI,Richland,$3.701,2026-04-03
Wisconsin,WI,Rock,$3.873,2026-04-03
Wisconsin,WI,Rusk,$3.565,2026-04-03
Wisconsin,WI,Sauk,$3.854,2026-04-03
Wisconsin,WI,Sawyer,$3.653,2026-04-03
Wisconsin,WI,Shawano,$3.865,2026-04-03
Wisconsin,WI,Sheboygan,$3.855,2026-04-03
Wisconsin,WI,Saint Croix,$3.606,2026-04-03
Wisconsin,WI,Taylor,$3.675,2026-04-03
Wisconsin,WI,Trempealeau,$3.544,2026-04-03
Wisconsin,WI,Vernon,$3.575,2026-04-03
Wisconsin,WI,Vilas,$3.907,2026-04-03
Wisconsin,WI,Walworth,$3.871,2026-04-03
Wisconsin,WI,Washburn,$3.583,2026-04-03
Wisconsin,WI,Washington,$3.872,2026-04-03
Wisconsin,WI,Waukesha,$3.804,2026-04-03
Wisconsin,WI,Waupaca,$3.859,2026-04-03
Wisconsin,WI,Waushara,$3.898,2026-04-03
Wisconsin,WI,Winnebago,$3.833,2026-04-03
Wisconsin,WI,Wood,$3.843,2026-04-03
Wyoming,WY,Albany,$3.645,2026-04-03
Wyoming,WY,Big Horn,$3.811,2026-04-03
Wyoming,WY,Campbell,$3.727,2026-04-03
Wyoming,WY,Carbon,$3.762,2026-04-03
Wyoming,WY,Converse,$3.799,2026-04-03
Wyoming,WY,Crook,$3.551,2026-04-03
Wyoming,WY,Fremont,$3.994,2026-04-03
Wyoming,WY,Goshen,$3.422,2026-04-03
Wyoming,WY,Hot Springs,$3.992,2026-04-03
Wyoming,WY,Johnson,$3.390,2026-04-03
Wyoming,WY,Laramie,$3.732,2026-04-03
Wyoming,WY,Lincoln,$4.131,2026-04-03
Wyoming,WY,Natrona,$3.677,2026-04-03
Wyoming,WY,Niobrara,$3.699,2026-04-03
Wyoming,WY,Park,$3.968,2026-04-03
Wyoming,WY,Platte,$4.132,2026-04-03
Wyoming,WY,Sheridan,$3.953,2026-04-03
Wyoming,WY,Sublette,$3.923,2026-04-03
Wyoming,WY,Sweetwater,$3.812,2026-04-03
Wyoming,WY,Teton,$4.336,2026-04-03
Wyoming,WY,Uinta,$4.195,2026-04-03
Wyoming,WY,Washakie,$3.957,2026-04-03
Wyoming,WY,Weston,$3.621,2026-04-03
