state,abbreviation,name,price,date
Texas,TX,Wichita,$2.495,2024-12-29
Texas,TX,Wilbarger,$2.382,2024-12-29
Texas,TX,Willacy,$2.524,2024-12-29
Texas,TX,Williamson,$2.604,2024-12-29
Texas,TX,Wilson,$2.674,2024-12-29
Texas,TX,Winkler,$3.081,2024-12-29
Texas,TX,Wise,$2.695,2024-12-29
Texas,TX,Wood,$2.578,2024-12-29
Texas,TX,Yoakum,$2.749,2024-12-29
Texas,TX,Young,$2.706,2024-12-29
Texas,TX,Zapata,$2.602,2024-12-29
Texas,TX,Zavala,$2.761,2024-12-29
Utah,UT,Beaver,$3.320,2024-12-29
Utah,UT,Box Elder,$2.894,2024-12-29
Utah,UT,Cache,$2.987,2024-12-29
Utah,UT,Carbon,$3.008,2024-12-29
Utah,UT,Daggett,,2024-12-29
Utah,UT,Davis,$3.013,2024-12-29
Utah,UT,Duchesne,$3.025,2024-12-29
Utah,UT,Emery,$2.996,2024-12-29
Utah,UT,Garfield,$3.138,2024-12-29
Utah,UT,Grand,$3.365,2024-12-29
Utah,UT,Iron,$3.011,2024-12-29
Utah,UT,Juab,$2.818,2024-12-29
Utah,UT,Kane,$3.188,2024-12-29
Utah,UT,Millard,$3.004,2024-12-29
Utah,UT,Morgan,$3.099,2024-12-29
Utah,UT,Piute,$3.199,2024-12-29
Utah,UT,Rich,$3.249,2024-12-29
Utah,UT,Salt Lake,$3.020,2024-12-29
Utah,UT,San Juan,$3.325,2024-12-29
Utah,UT,Sanpete,$3.083,2024-12-29
Utah,UT,Sevier,$2.985,2024-12-29
Utah,UT,Summit,$3.166,2024-12-29
Utah,UT,Tooele,$2.929,2024-12-29
Utah,UT,Uintah,$3.076,2024-12-29
Utah,UT,Utah,$3.005,2024-12-29
Utah,UT,Wasatch,$2.968,2024-12-29
Utah,UT,Washington,$3.076,2024-12-29
Utah,UT,Wayne,$3.149,2024-12-29
Utah,UT,Weber,$2.991,2024-12-29
Vermont,VT,Addison,$3.041,2024-12-29
Vermont,VT,Bennington,$2.975,2024-12-29
Vermont,VT,Caledonia,$3.117,2024-12-29
Vermont,VT,Chittenden,$3.176,2024-12-29
Vermont,VT,Essex,$3.102,2024-12-29
Vermont,VT,Franklin,$3.187,2024-12-29
Vermont,VT,Grand Isle,$3.187,2024-12-29
Vermont,VT,Lamoille,$3.197,2024-12-29
Vermont,VT,Orange,$3.128,2024-12-29
Vermont,VT,Orleans,$3.227,2024-12-29
Vermont,VT,Rutland,$2.987,2024-12-29
Vermont,VT,Washington,$3.189,2024-12-29
Vermont,VT,Windham,$2.969,2024-12-29
Vermont,VT,Windsor,$3.049,2024-12-29
Virginia,VA,Accomack,$2.865,2024-12-29
Virginia,VA,Albemarle,$2.885,2024-12-29
Virginia,VA,Alexandria City,$3.084,2024-12-29
Virginia,VA,Alleghany,$2.894,2024-12-29
Virginia,VA,Amelia,$2.846,2024-12-29
Virginia,VA,Amherst,$2.939,2024-12-29
Virginia,VA,Appomattox,$2.780,2024-12-29
Virginia,VA,Arlington,$3.037,2024-12-29
Virginia,VA,Augusta,$2.955,2024-12-29
Virginia,VA,Bath,$2.999,2024-12-29
Virginia,VA,Bedford,$2.859,2024-12-29
Virginia,VA,Bedford City,$2.791,2024-12-29
Virginia,VA,Bland,$2.779,2024-12-29
Virginia,VA,Botetourt,$2.938,2024-12-29
Virginia,VA,Bristol,$2.763,2024-12-29
Virginia,VA,Brunswick,$2.814,2024-12-29
Virginia,VA,Buchanan,$3.050,2024-12-29
Virginia,VA,Buckingham,$2.916,2024-12-29
Virginia,VA,Buena Vista City,$2.966,2024-12-29
Virginia,VA,Campbell,$2.790,2024-12-29
Virginia,VA,Caroline,$2.850,2024-12-29
Virginia,VA,Carroll,$2.788,2024-12-29
Virginia,VA,Charles City,$3.034,2024-12-29
Virginia,VA,Charlotte,$2.939,2024-12-29
Virginia,VA,Charlottesville City,$2.966,2024-12-29
Virginia,VA,Chesapeake City,$2.795,2024-12-29
Virginia,VA,Chesterfield,$2.894,2024-12-29
Virginia,VA,Clarke,$2.960,2024-12-29
Virginia,VA,Clifton Forge City,$2.939,2024-12-29
Virginia,VA,Colonial Heights City,$2.830,2024-12-29
Virginia,VA,Covington City,$2.920,2024-12-29
Virginia,VA,Craig,$2.929,2024-12-29
Virginia,VA,Culpeper,$2.902,2024-12-29
Virginia,VA,Cumberland,$2.734,2024-12-29
Virginia,VA,Danville City,$2.787,2024-12-29
Virginia,VA,Dickenson,$2.875,2024-12-29
Virginia,VA,Dinwiddie,$2.891,2024-12-29
Virginia,VA,Emporia City,$2.991,2024-12-29
Virginia,VA,Essex,$2.893,2024-12-29
Virginia,VA,Fairfax,$3.073,2024-12-29
Virginia,VA,Fairfax City,$2.967,2024-12-29
Virginia,VA,Falls Church City,$2.909,2024-12-29
Virginia,VA,Fauquier,$2.997,2024-12-29
Virginia,VA,Floyd,$2.874,2024-12-29
Virginia,VA,Fluvanna,$2.999,2024-12-29
Virginia,VA,Franklin,$2.868,2024-12-29
Virginia,VA,Franklin City,$2.711,2024-12-29
Virginia,VA,Frederick,$2.885,2024-12-29
Virginia,VA,Fredericksburg City,$2.855,2024-12-29
Virginia,VA,Galax City,$2.744,2024-12-29
Virginia,VA,Giles,$2.920,2024-12-29
Virginia,VA,Gloucester,$2.805,2024-12-29
Virginia,VA,Goochland,$2.930,2024-12-29
Virginia,VA,Grayson,$2.762,2024-12-29
Virginia,VA,Greene,$2.945,2024-12-29
Virginia,VA,Greensville,$2.799,2024-12-29
Virginia,VA,Halifax,$2.982,2024-12-29
Virginia,VA,Hampton City,$2.748,2024-12-29
Virginia,VA,Hanover,$2.904,2024-12-29
Virginia,VA,Harrisonburg City,$3.001,2024-12-29
Virginia,VA,Henrico,$2.925,2024-12-29
Virginia,VA,Henry,$2.809,2024-12-29
Virginia,VA,Highland,$2.999,2024-12-29
Virginia,VA,Hopewell City,$2.849,2024-12-29
Virginia,VA,Isle of Wight,$2.798,2024-12-29
Virginia,VA,James City,$2.937,2024-12-29
Virginia,VA,King and Queen,$2.837,2024-12-29
Virginia,VA,King George,$2.897,2024-12-29
Virginia,VA,King William,$2.846,2024-12-29
Virginia,VA,Lancaster,$2.897,2024-12-29
Virginia,VA,Lee,$2.801,2024-12-29
Virginia,VA,Lexington City,$3.017,2024-12-29
Virginia,VA,Loudoun,$2.968,2024-12-29
Virginia,VA,Louisa,$2.995,2024-12-29
Virginia,VA,Lunenburg,$2.855,2024-12-29
Virginia,VA,Lynchburg City,$2.904,2024-12-29
Virginia,VA,Madison,$2.992,2024-12-29
Virginia,VA,Manassas City,$2.897,2024-12-29
Virginia,VA,Manassas Park City,,2024-12-29
Virginia,VA,Martinsville City,$2.743,2024-12-29
Virginia,VA,Mathews,$2.857,2024-12-29
Virginia,VA,Mecklenburg,$2.846,2024-12-29
Virginia,VA,Middlesex,$2.846,2024-12-29
Virginia,VA,Montgomery,$2.980,2024-12-29
Virginia,VA,Nelson,$2.980,2024-12-29
Virginia,VA,New Kent,$2.938,2024-12-29
Virginia,VA,Newport News City,$2.799,2024-12-29
Virginia,VA,Norfolk City,$2.778,2024-12-29
Virginia,VA,Northampton,$2.980,2024-12-29
Virginia,VA,Northumberland,$2.869,2024-12-29
Virginia,VA,Norton City,$2.781,2024-12-29
Virginia,VA,Nottoway,$2.957,2024-12-29
Virginia,VA,Orange,$2.981,2024-12-29
Virginia,VA,Page,$2.904,2024-12-29
Virginia,VA,Patrick,$2.804,2024-12-29
Virginia,VA,Petersburg City,$2.783,2024-12-29
Virginia,VA,Pittsylvania,$2.777,2024-12-29
Virginia,VA,Poquoson City,$2.899,2024-12-29
Virginia,VA,Portsmouth City,$2.809,2024-12-29
Virginia,VA,Powhatan,$2.905,2024-12-29
Virginia,VA,Prince Edward,$2.938,2024-12-29
Virginia,VA,Prince George,$2.791,2024-12-29
Virginia,VA,Prince William,$2.922,2024-12-29
Virginia,VA,Pulaski,$2.903,2024-12-29
Virginia,VA,Radford City,$2.913,2024-12-29
Virginia,VA,Rappahannock,$2.949,2024-12-29
Virginia,VA,Richmond,$2.949,2024-12-29
Virginia,VA,Richmond City,$2.919,2024-12-29
Virginia,VA,Roanoke,$2.853,2024-12-29
Virginia,VA,Roanoke City,$2.813,2024-12-29
Virginia,VA,Rockbridge,$2.984,2024-12-29
Virginia,VA,Rockingham,$2.940,2024-12-29
Virginia,VA,Russell,$2.817,2024-12-29
Virginia,VA,Salem,$2.928,2024-12-29
Virginia,VA,Scott,$2.769,2024-12-29
Virginia,VA,Shenandoah,$2.978,2024-12-29
Virginia,VA,Smyth,$2.839,2024-12-29
Virginia,VA,Southampton,$2.762,2024-12-29
Virginia,VA,Spotsylvania,$2.837,2024-12-29
Virginia,VA,Stafford,$2.845,2024-12-29
Virginia,VA,Staunton City,$2.968,2024-12-29
Virginia,VA,Suffolk City,$2.704,2024-12-29
Virginia,VA,Surry,$2.789,2024-12-29
Virginia,VA,Sussex,$2.835,2024-12-29
Virginia,VA,Tazewell,$2.858,2024-12-29
Virginia,VA,Virginia Beach City,$2.759,2024-12-29
Virginia,VA,Warren,$2.774,2024-12-29
Virginia,VA,Washington,$2.830,2024-12-29
Virginia,VA,Waynesboro City,$2.890,2024-12-29
Virginia,VA,Westmoreland,$2.904,2024-12-29
Virginia,VA,Williamsburg City,,2024-12-29
Virginia,VA,Winchester City,$2.931,2024-12-29
Virginia,VA,Wise,$2.855,2024-12-29
Virginia,VA,Wythe,$2.814,2024-12-29
Virginia,VA,York,$2.719,2024-12-29
Washington,WA,Adams,$3.964,2024-12-29
Washington,WA,Asotin,$3.432,2024-12-29
Washington,WA,Benton,$3.566,2024-12-29
Washington,WA,Chelan,$3.671,2024-12-29
Washington,WA,Clallam,$3.895,2024-12-29
Washington,WA,Clark,$3.832,2024-12-29
Washington,WA,Columbia,$3.995,2024-12-29
Washington,WA,Cowlitz,$3.900,2024-12-29
Washington,WA,Douglas,$3.526,2024-12-29
Washington,WA,Ferry,$3.619,2024-12-29
Washington,WA,Franklin,$3.565,2024-12-29
Washington,WA,Garfield,$3.852,2024-12-29
Washington,WA,Grant,$3.853,2024-12-29
Washington,WA,Grays Harbor,$3.952,2024-12-29
Washington,WA,Island,$3.901,2024-12-29
Washington,WA,Jefferson,$4.160,2024-12-29
Washington,WA,King,$4.251,2024-12-29
Washington,WA,Kitsap,$4.048,2024-12-29
Washington,WA,Kittitas,$3.705,2024-12-29
Washington,WA,Klickitat,$3.751,2024-12-29
Washington,WA,Lewis,$3.919,2024-12-29
Washington,WA,Lincoln,$3.699,2024-12-29
Washington,WA,Mason,$3.972,2024-12-29
Washington,WA,Okanogan,$3.772,2024-12-29
Washington,WA,Pacific,$4.346,2024-12-29
Washington,WA,Pend Oreille,$3.567,2024-12-29
Washington,WA,Pierce,$3.945,2024-12-29
Washington,WA,San Juan,$4.749,2024-12-29
Washington,WA,Skagit,$3.655,2024-12-29
Washington,WA,Skamania,$3.924,2024-12-29
Washington,WA,Snohomish,$3.930,2024-12-29
Washington,WA,Spokane,$3.476,2024-12-29
Washington,WA,Stevens,$3.522,2024-12-29
Washington,WA,Thurston,$3.832,2024-12-29
Washington,WA,Wahkiakum,$4.349,2024-12-29
Washington,WA,Walla Walla,$3.945,2024-12-29
Washington,WA,Whatcom,$3.771,2024-12-29
Washington,WA,Whitman,$3.899,2024-12-29
Washington,WA,Yakima,$3.581,2024-12-29
West Virginia,WV,Barbour,$2.927,2024-12-29
West Virginia,WV,Berkeley,$3.049,2024-12-29
West Virginia,WV,Boone,$2.880,2024-12-29
West Virginia,WV,Braxton,$2.657,2024-12-29
West Virginia,WV,Brooke,$2.929,2024-12-29
West Virginia,WV,Cabell,$2.842,2024-12-29
West Virginia,WV,Calhoun,$3.012,2024-12-29
West Virginia,WV,Clay,$2.879,2024-12-29
West Virginia,WV,Doddridge,$2.986,2024-12-29
West Virginia,WV,Fayette,$2.836,2024-12-29
West Virginia,WV,Gilmer,$3.032,2024-12-29
West Virginia,WV,Grant,$3.139,2024-12-29
West Virginia,WV,Greenbrier,$2.706,2024-12-29
West Virginia,WV,Hampshire,$3.084,2024-12-29
West Virginia,WV,Hancock,$2.928,2024-12-29
West Virginia,WV,Hardy,$3.174,2024-12-29
West Virginia,WV,Harrison,$2.965,2024-12-29
West Virginia,WV,Jackson,$2.927,2024-12-29
West Virginia,WV,Jefferson,$2.943,2024-12-29
West Virginia,WV,Kanawha,$2.857,2024-12-29
West Virginia,WV,Lewis,$2.925,2024-12-29
West Virginia,WV,Lincoln,$2.919,2024-12-29
West Virginia,WV,Logan,$2.915,2024-12-29
West Virginia,WV,Marion,$2.932,2024-12-29
West Virginia,WV,Marshall,$2.712,2024-12-29
West Virginia,WV,Mason,$2.926,2024-12-29
West Virginia,WV,McDowell,$2.886,2024-12-29
West Virginia,WV,Mercer,$2.915,2024-12-29
West Virginia,WV,Mineral,$2.898,2024-12-29
West Virginia,WV,Mingo,$2.989,2024-12-29
West Virginia,WV,Monongalia,$2.937,2024-12-29
West Virginia,WV,Monroe,$3.099,2024-12-29
West Virginia,WV,Morgan,$2.909,2024-12-29
West Virginia,WV,Nicholas,$2.974,2024-12-29
West Virginia,WV,Ohio,$2.957,2024-12-29
West Virginia,WV,Pendleton,$3.199,2024-12-29
West Virginia,WV,Pleasants,$2.949,2024-12-29
West Virginia,WV,Pocahontas,$2.826,2024-12-29
West Virginia,WV,Preston,$2.956,2024-12-29
West Virginia,WV,Putnam,$2.936,2024-12-29
West Virginia,WV,Raleigh,$2.990,2024-12-29
West Virginia,WV,Randolph,$2.813,2024-12-29
West Virginia,WV,Ritchie,$3.011,2024-12-29
West Virginia,WV,Roane,$2.999,2024-12-29
West Virginia,WV,Summers,$3.014,2024-12-29
West Virginia,WV,Taylor,$2.867,2024-12-29
West Virginia,WV,Tucker,$3.074,2024-12-29
West Virginia,WV,Tyler,$2.924,2024-12-29
West Virginia,WV,Upshur,$2.936,2024-12-29
West Virginia,WV,Wayne,$2.884,2024-12-29
West Virginia,WV,Webster,$2.987,2024-12-29
West Virginia,WV,Wetzel,$2.955,2024-12-29
West Virginia,WV,Wirt,$2.659,2024-12-29
West Virginia,WV,Wood,$2.776,2024-12-29
West Virginia,WV,Wyoming,$2.899,2024-12-29
Wisconsin,WI,Adams,$2.792,2024-12-29
Wisconsin,WI,Ashland,$2.751,2024-12-29
Wisconsin,WI,Barron,$2.807,2024-12-29
Wisconsin,WI,Bayfield,$2.831,2024-12-29
Wisconsin,WI,Brown,$2.696,2024-12-29
Wisconsin,WI,Buffalo,$2.631,2024-12-29
Wisconsin,WI,Burnett,$2.812,2024-12-29
Wisconsin,WI,Calumet,$2.701,2024-12-29
Wisconsin,WI,Chippewa,$2.710,2024-12-29
Wisconsin,WI,Clark,$2.756,2024-12-29
Wisconsin,WI,Columbia,$2.762,2024-12-29
Wisconsin,WI,Crawford,$2.949,2024-12-29
Wisconsin,WI,Dane,$2.777,2024-12-29
Wisconsin,WI,Dodge,$2.755,2024-12-29
Wisconsin,WI,Door,$2.858,2024-12-29
Wisconsin,WI,Douglas,$2.773,2024-12-29
Wisconsin,WI,Dunn,$2.813,2024-12-29
Wisconsin,WI,Eau Claire,$2.736,2024-12-29
Wisconsin,WI,Florence,$2.799,2024-12-29
Wisconsin,WI,Fond du Lac,$2.735,2024-12-29
Wisconsin,WI,Forest,$2.779,2024-12-29
Wisconsin,WI,Grant,$2.935,2024-12-29
Wisconsin,WI,Green,$2.888,2024-12-29
Wisconsin,WI,Green Lake,$2.772,2024-12-29
Wisconsin,WI,Iowa,$2.942,2024-12-29
Wisconsin,WI,Iron,$2.888,2024-12-29
Wisconsin,WI,Jackson,$2.690,2024-12-29
Wisconsin,WI,Jefferson,$2.862,2024-12-29
Wisconsin,WI,Juneau,$2.742,2024-12-29
Wisconsin,WI,Kenosha,$2.763,2024-12-29
Wisconsin,WI,Kewaunee,$2.736,2024-12-29
Wisconsin,WI,La Crosse,$2.773,2024-12-29
Wisconsin,WI,Lafayette,$2.957,2024-12-29
Wisconsin,WI,Langlade,$2.733,2024-12-29
Wisconsin,WI,Lincoln,$2.821,2024-12-29
Wisconsin,WI,Manitowoc,$2.745,2024-12-29
Wisconsin,WI,Marathon,$2.619,2024-12-29
Wisconsin,WI,Marinette,$2.713,2024-12-29
Wisconsin,WI,Marquette,$2.808,2024-12-29
Wisconsin,WI,Menominee,$2.799,2024-12-29
Wisconsin,WI,Milwaukee,$2.753,2024-12-29
Wisconsin,WI,Monroe,$2.761,2024-12-29
Wisconsin,WI,Oconto,$2.779,2024-12-29
Wisconsin,WI,Oneida,$2.760,2024-12-29
Wisconsin,WI,Outagamie,$2.770,2024-12-29
Wisconsin,WI,Ozaukee,$2.872,2024-12-29
Wisconsin,WI,Pepin,$2.489,2024-12-29
Wisconsin,WI,Pierce,$2.819,2024-12-29
Wisconsin,WI,Polk,$2.845,2024-12-29
Wisconsin,WI,Portage,$2.873,2024-12-29
Wisconsin,WI,Price,$2.799,2024-12-29
Wisconsin,WI,Racine,$2.746,2024-12-29
Wisconsin,WI,Richland,$2.799,2024-12-29
Wisconsin,WI,Rock,$2.771,2024-12-29
Wisconsin,WI,Rusk,$2.697,2024-12-29
Wisconsin,WI,Sauk,$2.730,2024-12-29
Wisconsin,WI,Sawyer,$2.935,2024-12-29
Wisconsin,WI,Shawano,$2.744,2024-12-29
Wisconsin,WI,Sheboygan,$2.755,2024-12-29
Wisconsin,WI,Saint Croix,$2.883,2024-12-29
Wisconsin,WI,Taylor,$2.717,2024-12-29
Wisconsin,WI,Trempealeau,$2.700,2024-12-29
Wisconsin,WI,Vernon,$2.794,2024-12-29
Wisconsin,WI,Vilas,$2.903,2024-12-29
Wisconsin,WI,Walworth,$2.759,2024-12-29
Wisconsin,WI,Washburn,$2.788,2024-12-29
Wisconsin,WI,Washington,$2.700,2024-12-29
Wisconsin,WI,Waukesha,$2.693,2024-12-29
Wisconsin,WI,Waupaca,$2.793,2024-12-29
Wisconsin,WI,Waushara,$2.816,2024-12-29
Wisconsin,WI,Winnebago,$2.732,2024-12-29
Wisconsin,WI,Wood,$2.812,2024-12-29
Wyoming,WY,Albany,$2.546,2024-12-29
Wyoming,WY,Big Horn,$3.031,2024-12-29
Wyoming,WY,Campbell,$2.833,2024-12-29
Wyoming,WY,Carbon,$2.898,2024-12-29
Wyoming,WY,Converse,$2.895,2024-12-29
Wyoming,WY,Crook,$2.909,2024-12-29
Wyoming,WY,Fremont,$3.167,2024-12-29
Wyoming,WY,Goshen,$2.792,2024-12-29
Wyoming,WY,Hot Springs,$3.042,2024-12-29
Wyoming,WY,Johnson,$2.790,2024-12-29
Wyoming,WY,Laramie,$2.878,2024-12-29
Wyoming,WY,Lincoln,$3.105,2024-12-29
Wyoming,WY,Natrona,$2.635,2024-12-29
Wyoming,WY,Niobrara,$3.079,2024-12-29
Wyoming,WY,Park,$3.001,2024-12-29
Wyoming,WY,Platte,$3.165,2024-12-29
Wyoming,WY,Sheridan,$2.921,2024-12-29
Wyoming,WY,Sublette,$2.990,2024-12-29
Wyoming,WY,Sweetwater,$2.827,2024-12-29
Wyoming,WY,Teton,$3.157,2024-12-29
Wyoming,WY,Uinta,$2.755,2024-12-29
Wyoming,WY,Washakie,$2.985,2024-12-29
Wyoming,WY,Weston,$2.863,2024-12-29
