state,abbreviation,name,price,date
Texas,TX,Wilbarger,$2.400,2024-12-26
Texas,TX,Willacy,$2.567,2024-12-26
Texas,TX,Williamson,$2.631,2024-12-26
Texas,TX,Wilson,$2.674,2024-12-26
Texas,TX,Winkler,$3.082,2024-12-26
Texas,TX,Wise,$2.715,2024-12-26
Texas,TX,Wood,$2.565,2024-12-26
Texas,TX,Yoakum,$2.775,2024-12-26
Texas,TX,Young,$2.695,2024-12-26
Texas,TX,Zapata,$2.635,2024-12-26
Texas,TX,Zavala,$2.761,2024-12-26
Utah,UT,Beaver,$3.312,2024-12-26
Utah,UT,Box Elder,$2.889,2024-12-26
Utah,UT,Cache,$3.005,2024-12-26
Utah,UT,Carbon,$3.014,2024-12-26
Utah,UT,Daggett,$3.299,2024-12-26
Utah,UT,Davis,$3.055,2024-12-26
Utah,UT,Duchesne,$3.033,2024-12-26
Utah,UT,Emery,$2.977,2024-12-26
Utah,UT,Garfield,$3.099,2024-12-26
Utah,UT,Grand,$3.395,2024-12-26
Utah,UT,Iron,$3.049,2024-12-26
Utah,UT,Juab,$2.884,2024-12-26
Utah,UT,Kane,$3.230,2024-12-26
Utah,UT,Millard,$3.000,2024-12-26
Utah,UT,Morgan,$3.124,2024-12-26
Utah,UT,Piute,$3.254,2024-12-26
Utah,UT,Rich,$3.166,2024-12-26
Utah,UT,Salt Lake,$3.061,2024-12-26
Utah,UT,San Juan,$3.384,2024-12-26
Utah,UT,Sanpete,$3.103,2024-12-26
Utah,UT,Sevier,$3.040,2024-12-26
Utah,UT,Summit,$3.139,2024-12-26
Utah,UT,Tooele,$3.022,2024-12-26
Utah,UT,Uintah,$3.056,2024-12-26
Utah,UT,Utah,$3.043,2024-12-26
Utah,UT,Wasatch,$2.974,2024-12-26
Utah,UT,Washington,$3.104,2024-12-26
Utah,UT,Wayne,$3.149,2024-12-26
Utah,UT,Weber,$3.042,2024-12-26
Vermont,VT,Addison,$3.058,2024-12-26
Vermont,VT,Bennington,$2.967,2024-12-26
Vermont,VT,Caledonia,$3.113,2024-12-26
Vermont,VT,Chittenden,$3.175,2024-12-26
Vermont,VT,Essex,$2.999,2024-12-26
Vermont,VT,Franklin,$3.192,2024-12-26
Vermont,VT,Grand Isle,$3.179,2024-12-26
Vermont,VT,Lamoille,$3.199,2024-12-26
Vermont,VT,Orange,$3.145,2024-12-26
Vermont,VT,Orleans,$3.209,2024-12-26
Vermont,VT,Rutland,$2.987,2024-12-26
Vermont,VT,Washington,$3.187,2024-12-26
Vermont,VT,Windham,$2.971,2024-12-26
Vermont,VT,Windsor,$3.023,2024-12-26
Virginia,VA,Accomack,$2.835,2024-12-26
Virginia,VA,Albemarle,$2.916,2024-12-26
Virginia,VA,Alexandria City,$3.067,2024-12-26
Virginia,VA,Alleghany,$2.859,2024-12-26
Virginia,VA,Amelia,$2.846,2024-12-26
Virginia,VA,Amherst,$2.926,2024-12-26
Virginia,VA,Appomattox,$2.794,2024-12-26
Virginia,VA,Arlington,$3.034,2024-12-26
Virginia,VA,Augusta,$2.951,2024-12-26
Virginia,VA,Bath,$2.999,2024-12-26
Virginia,VA,Bedford,$2.869,2024-12-26
Virginia,VA,Bedford City,$2.778,2024-12-26
Virginia,VA,Bland,$2.799,2024-12-26
Virginia,VA,Botetourt,$2.968,2024-12-26
Virginia,VA,Bristol,$2.768,2024-12-26
Virginia,VA,Brunswick,$2.788,2024-12-26
Virginia,VA,Buchanan,$3.026,2024-12-26
Virginia,VA,Buckingham,$2.927,2024-12-26
Virginia,VA,Buena Vista City,$2.974,2024-12-26
Virginia,VA,Campbell,$2.791,2024-12-26
Virginia,VA,Caroline,$2.855,2024-12-26
Virginia,VA,Carroll,$2.786,2024-12-26
Virginia,VA,Charles City,$3.026,2024-12-26
Virginia,VA,Charlotte,$2.950,2024-12-26
Virginia,VA,Charlottesville City,$2.955,2024-12-26
Virginia,VA,Chesapeake City,$2.780,2024-12-26
Virginia,VA,Chesterfield,$2.921,2024-12-26
Virginia,VA,Clarke,$2.975,2024-12-26
Virginia,VA,Clifton Forge City,$2.939,2024-12-26
Virginia,VA,Colonial Heights City,$2.836,2024-12-26
Virginia,VA,Covington City,$2.921,2024-12-26
Virginia,VA,Craig,$2.919,2024-12-26
Virginia,VA,Culpeper,$2.909,2024-12-26
Virginia,VA,Cumberland,$2.717,2024-12-26
Virginia,VA,Danville City,$2.803,2024-12-26
Virginia,VA,Dickenson,$2.845,2024-12-26
Virginia,VA,Dinwiddie,$2.891,2024-12-26
Virginia,VA,Emporia City,$3.022,2024-12-26
Virginia,VA,Essex,$2.933,2024-12-26
Virginia,VA,Fairfax,$3.076,2024-12-26
Virginia,VA,Fairfax City,$2.941,2024-12-26
Virginia,VA,Falls Church City,$3.019,2024-12-26
Virginia,VA,Fauquier,$2.997,2024-12-26
Virginia,VA,Floyd,$2.899,2024-12-26
Virginia,VA,Fluvanna,$2.993,2024-12-26
Virginia,VA,Franklin,$2.862,2024-12-26
Virginia,VA,Franklin City,$2.713,2024-12-26
Virginia,VA,Frederick,$2.902,2024-12-26
Virginia,VA,Fredericksburg City,$2.887,2024-12-26
Virginia,VA,Galax City,$2.745,2024-12-26
Virginia,VA,Giles,$2.908,2024-12-26
Virginia,VA,Gloucester,$2.807,2024-12-26
Virginia,VA,Goochland,$2.930,2024-12-26
Virginia,VA,Grayson,$2.759,2024-12-26
Virginia,VA,Greene,$2.939,2024-12-26
Virginia,VA,Greensville,$2.799,2024-12-26
Virginia,VA,Halifax,$2.982,2024-12-26
Virginia,VA,Hampton City,$2.741,2024-12-26
Virginia,VA,Hanover,$2.921,2024-12-26
Virginia,VA,Harrisonburg City,$3.011,2024-12-26
Virginia,VA,Henrico,$2.940,2024-12-26
Virginia,VA,Henry,$2.819,2024-12-26
Virginia,VA,Highland,$2.999,2024-12-26
Virginia,VA,Hopewell City,$2.843,2024-12-26
Virginia,VA,Isle of Wight,$2.813,2024-12-26
Virginia,VA,James City,$2.941,2024-12-26
Virginia,VA,King and Queen,$2.849,2024-12-26
Virginia,VA,King George,$2.956,2024-12-26
Virginia,VA,King William,$2.864,2024-12-26
Virginia,VA,Lancaster,$2.888,2024-12-26
Virginia,VA,Lee,$2.796,2024-12-26
Virginia,VA,Lexington City,$2.995,2024-12-26
Virginia,VA,Loudoun,$2.975,2024-12-26
Virginia,VA,Louisa,$2.992,2024-12-26
Virginia,VA,Lunenburg,$2.851,2024-12-26
Virginia,VA,Lynchburg City,$2.917,2024-12-26
Virginia,VA,Madison,$2.992,2024-12-26
Virginia,VA,Manassas City,$2.927,2024-12-26
Virginia,VA,Manassas Park City,,2024-12-26
Virginia,VA,Martinsville City,$2.754,2024-12-26
Virginia,VA,Mathews,$2.857,2024-12-26
Virginia,VA,Mecklenburg,$2.838,2024-12-26
Virginia,VA,Middlesex,$2.846,2024-12-26
Virginia,VA,Montgomery,$2.976,2024-12-26
Virginia,VA,Nelson,$2.949,2024-12-26
Virginia,VA,New Kent,$2.929,2024-12-26
Virginia,VA,Newport News City,$2.792,2024-12-26
Virginia,VA,Norfolk City,$2.776,2024-12-26
Virginia,VA,Northampton,$2.991,2024-12-26
Virginia,VA,Northumberland,$2.862,2024-12-26
Virginia,VA,Norton City,$2.781,2024-12-26
Virginia,VA,Nottoway,$2.957,2024-12-26
Virginia,VA,Orange,$2.985,2024-12-26
Virginia,VA,Page,$2.917,2024-12-26
Virginia,VA,Patrick,$2.793,2024-12-26
Virginia,VA,Petersburg City,$2.801,2024-12-26
Virginia,VA,Pittsylvania,$2.788,2024-12-26
Virginia,VA,Poquoson City,$2.899,2024-12-26
Virginia,VA,Portsmouth City,$2.802,2024-12-26
Virginia,VA,Powhatan,$2.883,2024-12-26
Virginia,VA,Prince Edward,$2.954,2024-12-26
Virginia,VA,Prince George,$2.836,2024-12-26
Virginia,VA,Prince William,$2.942,2024-12-26
Virginia,VA,Pulaski,$2.925,2024-12-26
Virginia,VA,Radford City,$2.913,2024-12-26
Virginia,VA,Rappahannock,$2.966,2024-12-26
Virginia,VA,Richmond,$2.929,2024-12-26
Virginia,VA,Richmond City,$2.935,2024-12-26
Virginia,VA,Roanoke,$2.858,2024-12-26
Virginia,VA,Roanoke City,$2.837,2024-12-26
Virginia,VA,Rockbridge,$2.986,2024-12-26
Virginia,VA,Rockingham,$2.975,2024-12-26
Virginia,VA,Russell,$2.837,2024-12-26
Virginia,VA,Salem,$2.934,2024-12-26
Virginia,VA,Scott,$2.741,2024-12-26
Virginia,VA,Shenandoah,$2.977,2024-12-26
Virginia,VA,Smyth,$2.825,2024-12-26
Virginia,VA,Southampton,$2.752,2024-12-26
Virginia,VA,Spotsylvania,$2.856,2024-12-26
Virginia,VA,Stafford,$2.905,2024-12-26
Virginia,VA,Staunton City,$2.965,2024-12-26
Virginia,VA,Suffolk City,$2.694,2024-12-26
Virginia,VA,Surry,$2.789,2024-12-26
Virginia,VA,Sussex,$2.823,2024-12-26
Virginia,VA,Tazewell,$2.871,2024-12-26
Virginia,VA,Virginia Beach City,$2.761,2024-12-26
Virginia,VA,Warren,$2.782,2024-12-26
Virginia,VA,Washington,$2.820,2024-12-26
Virginia,VA,Waynesboro City,$2.903,2024-12-26
Virginia,VA,Westmoreland,$2.906,2024-12-26
Virginia,VA,Williamsburg City,,2024-12-26
Virginia,VA,Winchester City,$2.936,2024-12-26
Virginia,VA,Wise,$2.849,2024-12-26
Virginia,VA,Wythe,$2.799,2024-12-26
Virginia,VA,York,$2.717,2024-12-26
Washington,WA,Adams,$3.880,2024-12-26
Washington,WA,Asotin,$3.349,2024-12-26
Washington,WA,Benton,$3.552,2024-12-26
Washington,WA,Chelan,$3.627,2024-12-26
Washington,WA,Clallam,$3.870,2024-12-26
Washington,WA,Clark,$3.834,2024-12-26
Washington,WA,Columbia,$3.997,2024-12-26
Washington,WA,Cowlitz,$3.895,2024-12-26
Washington,WA,Douglas,$3.575,2024-12-26
Washington,WA,Ferry,$3.619,2024-12-26
Washington,WA,Franklin,$3.585,2024-12-26
Washington,WA,Garfield,$3.869,2024-12-26
Washington,WA,Grant,$3.813,2024-12-26
Washington,WA,Grays Harbor,$3.936,2024-12-26
Washington,WA,Island,$3.844,2024-12-26
Washington,WA,Jefferson,$4.237,2024-12-26
Washington,WA,King,$4.252,2024-12-26
Washington,WA,Kitsap,$4.052,2024-12-26
Washington,WA,Kittitas,$3.698,2024-12-26
Washington,WA,Klickitat,$3.810,2024-12-26
Washington,WA,Lewis,$3.912,2024-12-26
Washington,WA,Lincoln,$3.734,2024-12-26
Washington,WA,Mason,$4.021,2024-12-26
Washington,WA,Okanogan,$3.786,2024-12-26
Washington,WA,Pacific,$4.335,2024-12-26
Washington,WA,Pend Oreille,$3.619,2024-12-26
Washington,WA,Pierce,$3.934,2024-12-26
Washington,WA,San Juan,$4.752,2024-12-26
Washington,WA,Skagit,$3.658,2024-12-26
Washington,WA,Skamania,$3.932,2024-12-26
Washington,WA,Snohomish,$3.936,2024-12-26
Washington,WA,Spokane,$3.483,2024-12-26
Washington,WA,Stevens,$3.517,2024-12-26
Washington,WA,Thurston,$3.836,2024-12-26
Washington,WA,Wahkiakum,$4.349,2024-12-26
Washington,WA,Walla Walla,$3.946,2024-12-26
Washington,WA,Whatcom,$3.784,2024-12-26
Washington,WA,Whitman,$3.907,2024-12-26
Washington,WA,Yakima,$3.581,2024-12-26
West Virginia,WV,Barbour,$2.912,2024-12-26
West Virginia,WV,Berkeley,$3.045,2024-12-26
West Virginia,WV,Boone,$2.882,2024-12-26
West Virginia,WV,Braxton,$2.638,2024-12-26
West Virginia,WV,Brooke,$2.949,2024-12-26
West Virginia,WV,Cabell,$2.860,2024-12-26
West Virginia,WV,Calhoun,$2.996,2024-12-26
West Virginia,WV,Clay,$2.899,2024-12-26
West Virginia,WV,Doddridge,$3.049,2024-12-26
West Virginia,WV,Fayette,$2.808,2024-12-26
West Virginia,WV,Gilmer,$3.074,2024-12-26
West Virginia,WV,Grant,$3.199,2024-12-26
West Virginia,WV,Greenbrier,$2.706,2024-12-26
West Virginia,WV,Hampshire,$3.056,2024-12-26
West Virginia,WV,Hancock,$2.945,2024-12-26
West Virginia,WV,Hardy,$3.199,2024-12-26
West Virginia,WV,Harrison,$2.977,2024-12-26
West Virginia,WV,Jackson,$2.935,2024-12-26
West Virginia,WV,Jefferson,$2.955,2024-12-26
West Virginia,WV,Kanawha,$2.892,2024-12-26
West Virginia,WV,Lewis,$2.881,2024-12-26
West Virginia,WV,Lincoln,$2.966,2024-12-26
West Virginia,WV,Logan,$2.934,2024-12-26
West Virginia,WV,Marion,$2.934,2024-12-26
West Virginia,WV,Marshall,$2.703,2024-12-26
West Virginia,WV,Mason,$2.926,2024-12-26
West Virginia,WV,McDowell,$2.887,2024-12-26
West Virginia,WV,Mercer,$2.942,2024-12-26
West Virginia,WV,Mineral,$2.897,2024-12-26
West Virginia,WV,Mingo,$3.004,2024-12-26
West Virginia,WV,Monongalia,$2.980,2024-12-26
West Virginia,WV,Monroe,$3.266,2024-12-26
West Virginia,WV,Morgan,$3.035,2024-12-26
West Virginia,WV,Nicholas,$2.974,2024-12-26
West Virginia,WV,Ohio,$2.962,2024-12-26
West Virginia,WV,Pendleton,$3.199,2024-12-26
West Virginia,WV,Pleasants,$2.949,2024-12-26
West Virginia,WV,Pocahontas,$2.959,2024-12-26
West Virginia,WV,Preston,$3.008,2024-12-26
West Virginia,WV,Putnam,$2.951,2024-12-26
West Virginia,WV,Raleigh,$2.987,2024-12-26
West Virginia,WV,Randolph,$2.867,2024-12-26
West Virginia,WV,Ritchie,$3.011,2024-12-26
West Virginia,WV,Roane,$2.989,2024-12-26
West Virginia,WV,Summers,$3.014,2024-12-26
West Virginia,WV,Taylor,$2.871,2024-12-26
West Virginia,WV,Tucker,$3.049,2024-12-26
West Virginia,WV,Tyler,$2.924,2024-12-26
West Virginia,WV,Upshur,$2.987,2024-12-26
West Virginia,WV,Wayne,$2.898,2024-12-26
West Virginia,WV,Webster,$2.999,2024-12-26
West Virginia,WV,Wetzel,$2.971,2024-12-26
West Virginia,WV,Wirt,$2.659,2024-12-26
West Virginia,WV,Wood,$2.781,2024-12-26
West Virginia,WV,Wyoming,$2.899,2024-12-26
Wisconsin,WI,Adams,$2.792,2024-12-26
Wisconsin,WI,Ashland,$2.800,2024-12-26
Wisconsin,WI,Barron,$2.815,2024-12-26
Wisconsin,WI,Bayfield,$2.820,2024-12-26
Wisconsin,WI,Brown,$2.708,2024-12-26
Wisconsin,WI,Buffalo,$2.629,2024-12-26
Wisconsin,WI,Burnett,$2.835,2024-12-26
Wisconsin,WI,Calumet,$2.725,2024-12-26
Wisconsin,WI,Chippewa,$2.656,2024-12-26
Wisconsin,WI,Clark,$2.741,2024-12-26
Wisconsin,WI,Columbia,$2.775,2024-12-26
Wisconsin,WI,Crawford,$2.966,2024-12-26
Wisconsin,WI,Dane,$2.796,2024-12-26
Wisconsin,WI,Dodge,$2.753,2024-12-26
Wisconsin,WI,Door,$2.856,2024-12-26
Wisconsin,WI,Douglas,$2.783,2024-12-26
Wisconsin,WI,Dunn,$2.858,2024-12-26
Wisconsin,WI,Eau Claire,$2.659,2024-12-26
Wisconsin,WI,Florence,$2.839,2024-12-26
Wisconsin,WI,Fond du Lac,$2.714,2024-12-26
Wisconsin,WI,Forest,$2.796,2024-12-26
Wisconsin,WI,Grant,$2.950,2024-12-26
Wisconsin,WI,Green,$2.872,2024-12-26
Wisconsin,WI,Green Lake,$2.777,2024-12-26
Wisconsin,WI,Iowa,$2.956,2024-12-26
Wisconsin,WI,Iron,$2.895,2024-12-26
Wisconsin,WI,Jackson,$2.709,2024-12-26
Wisconsin,WI,Jefferson,$2.866,2024-12-26
Wisconsin,WI,Juneau,$2.812,2024-12-26
Wisconsin,WI,Kenosha,$2.771,2024-12-26
Wisconsin,WI,Kewaunee,$2.769,2024-12-26
Wisconsin,WI,La Crosse,$2.810,2024-12-26
Wisconsin,WI,Lafayette,$2.957,2024-12-26
Wisconsin,WI,Langlade,$2.742,2024-12-26
Wisconsin,WI,Lincoln,$2.836,2024-12-26
Wisconsin,WI,Manitowoc,$2.747,2024-12-26
Wisconsin,WI,Marathon,$2.680,2024-12-26
Wisconsin,WI,Marinette,$2.741,2024-12-26
Wisconsin,WI,Marquette,$2.789,2024-12-26
Wisconsin,WI,Menominee,$2.799,2024-12-26
Wisconsin,WI,Milwaukee,$2.759,2024-12-26
Wisconsin,WI,Monroe,$2.829,2024-12-26
Wisconsin,WI,Oconto,$2.798,2024-12-26
Wisconsin,WI,Oneida,$2.775,2024-12-26
Wisconsin,WI,Outagamie,$2.795,2024-12-26
Wisconsin,WI,Ozaukee,$2.881,2024-12-26
Wisconsin,WI,Pepin,$2.587,2024-12-26
Wisconsin,WI,Pierce,$2.805,2024-12-26
Wisconsin,WI,Polk,$2.853,2024-12-26
Wisconsin,WI,Portage,$2.887,2024-12-26
Wisconsin,WI,Price,$2.841,2024-12-26
Wisconsin,WI,Racine,$2.766,2024-12-26
Wisconsin,WI,Richland,$2.802,2024-12-26
Wisconsin,WI,Rock,$2.760,2024-12-26
Wisconsin,WI,Rusk,$2.766,2024-12-26
Wisconsin,WI,Sauk,$2.748,2024-12-26
Wisconsin,WI,Sawyer,$2.935,2024-12-26
Wisconsin,WI,Shawano,$2.791,2024-12-26
Wisconsin,WI,Sheboygan,$2.760,2024-12-26
Wisconsin,WI,Saint Croix,$2.899,2024-12-26
Wisconsin,WI,Taylor,$2.784,2024-12-26
Wisconsin,WI,Trempealeau,$2.711,2024-12-26
Wisconsin,WI,Vernon,$2.802,2024-12-26
Wisconsin,WI,Vilas,$2.907,2024-12-26
Wisconsin,WI,Walworth,$2.748,2024-12-26
Wisconsin,WI,Washburn,$2.799,2024-12-26
Wisconsin,WI,Washington,$2.737,2024-12-26
Wisconsin,WI,Waukesha,$2.698,2024-12-26
Wisconsin,WI,Waupaca,$2.812,2024-12-26
Wisconsin,WI,Waushara,$2.828,2024-12-26
Wisconsin,WI,Winnebago,$2.739,2024-12-26
Wisconsin,WI,Wood,$2.827,2024-12-26
Wyoming,WY,Albany,$2.486,2024-12-26
Wyoming,WY,Big Horn,$3.051,2024-12-26
Wyoming,WY,Campbell,$2.847,2024-12-26
Wyoming,WY,Carbon,$2.869,2024-12-26
Wyoming,WY,Converse,$2.895,2024-12-26
Wyoming,WY,Crook,$2.896,2024-12-26
Wyoming,WY,Fremont,$3.161,2024-12-26
Wyoming,WY,Goshen,$2.789,2024-12-26
Wyoming,WY,Hot Springs,$3.042,2024-12-26
Wyoming,WY,Johnson,$2.718,2024-12-26
Wyoming,WY,Laramie,$2.878,2024-12-26
Wyoming,WY,Lincoln,$3.106,2024-12-26
Wyoming,WY,Natrona,$2.686,2024-12-26
Wyoming,WY,Niobrara,$3.079,2024-12-26
Wyoming,WY,Park,$2.968,2024-12-26
Wyoming,WY,Platte,$3.185,2024-12-26
Wyoming,WY,Sheridan,$2.912,2024-12-26
Wyoming,WY,Sublette,$2.986,2024-12-26
Wyoming,WY,Sweetwater,$2.822,2024-12-26
Wyoming,WY,Teton,$3.171,2024-12-26
Wyoming,WY,Uinta,$2.742,2024-12-26
Wyoming,WY,Washakie,$3.017,2024-12-26
Wyoming,WY,Weston,$2.801,2024-12-26
