state,abbreviation,name,price,date
Texas,TX,Webb,$2.773,2025-06-20
Texas,TX,Wharton,$2.745,2025-06-20
Texas,TX,Wheeler,$2.782,2025-06-20
Texas,TX,Wichita,$2.762,2025-06-20
Texas,TX,Wilbarger,$2.551,2025-06-20
Texas,TX,Willacy,$2.936,2025-06-20
Texas,TX,Williamson,$2.814,2025-06-20
Texas,TX,Wilson,$2.791,2025-06-20
Texas,TX,Winkler,$2.936,2025-06-20
Texas,TX,Wise,$2.969,2025-06-20
Texas,TX,Wood,$2.797,2025-06-20
Texas,TX,Yoakum,$2.867,2025-06-20
Texas,TX,Young,$2.878,2025-06-20
Texas,TX,Zapata,$2.941,2025-06-20
Texas,TX,Zavala,$2.968,2025-06-20
Utah,UT,Beaver,$3.581,2025-06-20
Utah,UT,Box Elder,$3.230,2025-06-20
Utah,UT,Cache,$3.245,2025-06-20
Utah,UT,Carbon,$3.309,2025-06-20
Utah,UT,Daggett,$3.504,2025-06-20
Utah,UT,Davis,$3.272,2025-06-20
Utah,UT,Duchesne,$3.336,2025-06-20
Utah,UT,Emery,$3.569,2025-06-20
Utah,UT,Garfield,$3.379,2025-06-20
Utah,UT,Grand,$3.647,2025-06-20
Utah,UT,Iron,$3.365,2025-06-20
Utah,UT,Juab,$3.302,2025-06-20
Utah,UT,Kane,$3.419,2025-06-20
Utah,UT,Millard,$3.335,2025-06-20
Utah,UT,Morgan,$3.351,2025-06-20
Utah,UT,Piute,$3.629,2025-06-20
Utah,UT,Rich,$3.675,2025-06-20
Utah,UT,Salt Lake,$3.271,2025-06-20
Utah,UT,San Juan,$3.480,2025-06-20
Utah,UT,Sanpete,$3.376,2025-06-20
Utah,UT,Sevier,$3.425,2025-06-20
Utah,UT,Summit,$3.409,2025-06-20
Utah,UT,Tooele,$3.309,2025-06-20
Utah,UT,Uintah,$3.342,2025-06-20
Utah,UT,Utah,$3.251,2025-06-20
Utah,UT,Wasatch,$3.299,2025-06-20
Utah,UT,Washington,$3.408,2025-06-20
Utah,UT,Wayne,$3.569,2025-06-20
Utah,UT,Weber,$3.245,2025-06-20
Vermont,VT,Addison,$3.122,2025-06-20
Vermont,VT,Bennington,$3.068,2025-06-20
Vermont,VT,Caledonia,$3.093,2025-06-20
Vermont,VT,Chittenden,$3.161,2025-06-20
Vermont,VT,Essex,$3.139,2025-06-20
Vermont,VT,Franklin,$3.214,2025-06-20
Vermont,VT,Grand Isle,$3.187,2025-06-20
Vermont,VT,Lamoille,$3.214,2025-06-20
Vermont,VT,Orange,$3.120,2025-06-20
Vermont,VT,Orleans,$3.144,2025-06-20
Vermont,VT,Rutland,$3.071,2025-06-20
Vermont,VT,Washington,$3.106,2025-06-20
Vermont,VT,Windham,$3.102,2025-06-20
Vermont,VT,Windsor,$3.124,2025-06-20
Virginia,VA,Accomack,$3.080,2025-06-20
Virginia,VA,Albemarle,$3.141,2025-06-20
Virginia,VA,Alexandria City,$3.179,2025-06-20
Virginia,VA,Alleghany,$2.929,2025-06-20
Virginia,VA,Amelia,$3.047,2025-06-20
Virginia,VA,Amherst,$3.075,2025-06-20
Virginia,VA,Appomattox,$2.966,2025-06-20
Virginia,VA,Arlington,$3.085,2025-06-20
Virginia,VA,Augusta,$3.104,2025-06-20
Virginia,VA,Bath,$3.074,2025-06-20
Virginia,VA,Bedford,$3.017,2025-06-20
Virginia,VA,Bedford City,$2.875,2025-06-20
Virginia,VA,Bland,$3.008,2025-06-20
Virginia,VA,Botetourt,$3.068,2025-06-20
Virginia,VA,Bristol,$2.950,2025-06-20
Virginia,VA,Brunswick,$2.920,2025-06-20
Virginia,VA,Buchanan,$3.110,2025-06-20
Virginia,VA,Buckingham,$3.045,2025-06-20
Virginia,VA,Buena Vista City,$3.054,2025-06-20
Virginia,VA,Campbell,$2.945,2025-06-20
Virginia,VA,Caroline,$3.052,2025-06-20
Virginia,VA,Carroll,$2.863,2025-06-20
Virginia,VA,Charles City,$3.133,2025-06-20
Virginia,VA,Charlotte,$2.988,2025-06-20
Virginia,VA,Charlottesville City,$3.150,2025-06-20
Virginia,VA,Chesapeake City,$3.159,2025-06-20
Virginia,VA,Chesterfield,$3.141,2025-06-20
Virginia,VA,Clarke,$3.204,2025-06-20
Virginia,VA,Clifton Forge City,$2.924,2025-06-20
Virginia,VA,Colonial Heights City,$3.145,2025-06-20
Virginia,VA,Covington City,$2.981,2025-06-20
Virginia,VA,Craig,$2.952,2025-06-20
Virginia,VA,Culpeper,$3.121,2025-06-20
Virginia,VA,Cumberland,$2.886,2025-06-20
Virginia,VA,Danville City,$2.935,2025-06-20
Virginia,VA,Dickenson,$2.957,2025-06-20
Virginia,VA,Dinwiddie,$3.012,2025-06-20
Virginia,VA,Emporia City,$2.894,2025-06-20
Virginia,VA,Essex,$3.095,2025-06-20
Virginia,VA,Fairfax,$3.183,2025-06-20
Virginia,VA,Fairfax City,$3.127,2025-06-20
Virginia,VA,Falls Church City,$3.116,2025-06-20
Virginia,VA,Fauquier,$3.175,2025-06-20
Virginia,VA,Floyd,$2.947,2025-06-20
Virginia,VA,Fluvanna,$3.167,2025-06-20
Virginia,VA,Franklin,$3.008,2025-06-20
Virginia,VA,Franklin City,$3.137,2025-06-20
Virginia,VA,Frederick,$3.180,2025-06-20
Virginia,VA,Fredericksburg City,$3.192,2025-06-20
Virginia,VA,Galax City,$2.919,2025-06-20
Virginia,VA,Giles,$2.933,2025-06-20
Virginia,VA,Gloucester,$3.044,2025-06-20
Virginia,VA,Goochland,$3.105,2025-06-20
Virginia,VA,Grayson,$2.822,2025-06-20
Virginia,VA,Greene,$3.183,2025-06-20
Virginia,VA,Greensville,$2.873,2025-06-20
Virginia,VA,Halifax,$3.146,2025-06-20
Virginia,VA,Hampton City,$3.157,2025-06-20
Virginia,VA,Hanover,$3.169,2025-06-20
Virginia,VA,Harrisonburg City,$3.095,2025-06-20
Virginia,VA,Henrico,$3.154,2025-06-20
Virginia,VA,Henry,$2.932,2025-06-20
Virginia,VA,Highland,$3.099,2025-06-20
Virginia,VA,Hopewell City,$3.065,2025-06-20
Virginia,VA,Isle of Wight,$3.089,2025-06-20
Virginia,VA,James City,$3.176,2025-06-20
Virginia,VA,King and Queen,$2.993,2025-06-20
Virginia,VA,King George,$3.175,2025-06-20
Virginia,VA,King William,$3.021,2025-06-20
Virginia,VA,Lancaster,$2.931,2025-06-20
Virginia,VA,Lee,$2.928,2025-06-20
Virginia,VA,Lexington City,$3.196,2025-06-20
Virginia,VA,Loudoun,$3.189,2025-06-20
Virginia,VA,Louisa,$3.100,2025-06-20
Virginia,VA,Lunenburg,$2.907,2025-06-20
Virginia,VA,Lynchburg City,$3.038,2025-06-20
Virginia,VA,Madison,$3.158,2025-06-20
Virginia,VA,Manassas City,$3.173,2025-06-20
Virginia,VA,Manassas Park City,,2025-06-20
Virginia,VA,Martinsville City,$2.921,2025-06-20
Virginia,VA,Mathews,$2.894,2025-06-20
Virginia,VA,Mecklenburg,$2.923,2025-06-20
Virginia,VA,Middlesex,$2.938,2025-06-20
Virginia,VA,Montgomery,$3.112,2025-06-20
Virginia,VA,Nelson,$3.063,2025-06-20
Virginia,VA,New Kent,$3.110,2025-06-20
Virginia,VA,Newport News City,$3.120,2025-06-20
Virginia,VA,Norfolk City,$3.126,2025-06-20
Virginia,VA,Northampton,$3.147,2025-06-20
Virginia,VA,Northumberland,$3.001,2025-06-20
Virginia,VA,Norton City,$2.995,2025-06-20
Virginia,VA,Nottoway,$3.020,2025-06-20
Virginia,VA,Orange,$3.148,2025-06-20
Virginia,VA,Page,$3.134,2025-06-20
Virginia,VA,Patrick,$2.966,2025-06-20
Virginia,VA,Petersburg City,$3.009,2025-06-20
Virginia,VA,Pittsylvania,$2.972,2025-06-20
Virginia,VA,Poquoson City,$3.129,2025-06-20
Virginia,VA,Portsmouth City,$3.129,2025-06-20
Virginia,VA,Powhatan,$3.052,2025-06-20
Virginia,VA,Prince Edward,$3.114,2025-06-20
Virginia,VA,Prince George,$3.019,2025-06-20
Virginia,VA,Prince William,$3.145,2025-06-20
Virginia,VA,Pulaski,$2.945,2025-06-20
Virginia,VA,Radford City,$3.070,2025-06-20
Virginia,VA,Rappahannock,$3.178,2025-06-20
Virginia,VA,Richmond,$3.119,2025-06-20
Virginia,VA,Richmond City,$3.165,2025-06-20
Virginia,VA,Roanoke,$3.029,2025-06-20
Virginia,VA,Roanoke City,$2.961,2025-06-20
Virginia,VA,Rockbridge,$2.985,2025-06-20
Virginia,VA,Rockingham,$3.117,2025-06-20
Virginia,VA,Russell,$3.009,2025-06-20
Virginia,VA,Salem,$3.077,2025-06-20
Virginia,VA,Scott,$2.951,2025-06-20
Virginia,VA,Shenandoah,$3.191,2025-06-20
Virginia,VA,Smyth,$2.938,2025-06-20
Virginia,VA,Southampton,$3.032,2025-06-20
Virginia,VA,Spotsylvania,$3.177,2025-06-20
Virginia,VA,Stafford,$3.183,2025-06-20
Virginia,VA,Staunton City,$3.144,2025-06-20
Virginia,VA,Suffolk City,$3.173,2025-06-20
Virginia,VA,Surry,$2.979,2025-06-20
Virginia,VA,Sussex,$3.012,2025-06-20
Virginia,VA,Tazewell,$2.989,2025-06-20
Virginia,VA,Virginia Beach City,$3.159,2025-06-20
Virginia,VA,Warren,$3.102,2025-06-20
Virginia,VA,Washington,$3.011,2025-06-20
Virginia,VA,Waynesboro City,$3.035,2025-06-20
Virginia,VA,Westmoreland,$3.038,2025-06-20
Virginia,VA,Williamsburg City,,2025-06-20
Virginia,VA,Winchester City,$3.171,2025-06-20
Virginia,VA,Wise,$3.002,2025-06-20
Virginia,VA,Wythe,$2.960,2025-06-20
Virginia,VA,York,$3.175,2025-06-20
Washington,WA,Adams,$4.317,2025-06-20
Washington,WA,Asotin,$3.778,2025-06-20
Washington,WA,Benton,$4.167,2025-06-20
Washington,WA,Chelan,$4.318,2025-06-20
Washington,WA,Clallam,$4.521,2025-06-20
Washington,WA,Clark,$4.344,2025-06-20
Washington,WA,Columbia,$4.498,2025-06-20
Washington,WA,Cowlitz,$4.420,2025-06-20
Washington,WA,Douglas,$4.239,2025-06-20
Washington,WA,Ferry,$4.065,2025-06-20
Washington,WA,Franklin,$4.182,2025-06-20
Washington,WA,Garfield,$4.379,2025-06-20
Washington,WA,Grant,$4.389,2025-06-20
Washington,WA,Grays Harbor,$4.562,2025-06-20
Washington,WA,Island,$4.496,2025-06-20
Washington,WA,Jefferson,$4.656,2025-06-20
Washington,WA,King,$4.693,2025-06-20
Washington,WA,Kitsap,$4.517,2025-06-20
Washington,WA,Kittitas,$4.285,2025-06-20
Washington,WA,Klickitat,$4.309,2025-06-20
Washington,WA,Lewis,$4.511,2025-06-20
Washington,WA,Lincoln,$4.143,2025-06-20
Washington,WA,Mason,$4.529,2025-06-20
Washington,WA,Okanogan,$4.206,2025-06-20
Washington,WA,Pacific,$4.747,2025-06-20
Washington,WA,Pend Oreille,$4.000,2025-06-20
Washington,WA,Pierce,$4.501,2025-06-20
Washington,WA,San Juan,$5.399,2025-06-20
Washington,WA,Skagit,$4.258,2025-06-20
Washington,WA,Skamania,$4.573,2025-06-20
Washington,WA,Snohomish,$4.473,2025-06-20
Washington,WA,Spokane,$3.977,2025-06-20
Washington,WA,Stevens,$4.114,2025-06-20
Washington,WA,Thurston,$4.434,2025-06-20
Washington,WA,Wahkiakum,$4.749,2025-06-20
Washington,WA,Walla Walla,$4.331,2025-06-20
Washington,WA,Whatcom,$4.401,2025-06-20
Washington,WA,Whitman,$4.191,2025-06-20
Washington,WA,Yakima,$4.144,2025-06-20
West Virginia,WV,Barbour,$3.008,2025-06-20
West Virginia,WV,Berkeley,$3.229,2025-06-20
West Virginia,WV,Boone,$2.945,2025-06-20
West Virginia,WV,Braxton,$2.990,2025-06-20
West Virginia,WV,Brooke,$3.185,2025-06-20
West Virginia,WV,Cabell,$3.148,2025-06-20
West Virginia,WV,Calhoun,$3.015,2025-06-20
West Virginia,WV,Clay,$2.898,2025-06-20
West Virginia,WV,Doddridge,$3.158,2025-06-20
West Virginia,WV,Fayette,$3.165,2025-06-20
West Virginia,WV,Gilmer,$3.024,2025-06-20
West Virginia,WV,Grant,$3.282,2025-06-20
West Virginia,WV,Greenbrier,$2.834,2025-06-20
West Virginia,WV,Hampshire,$3.203,2025-06-20
West Virginia,WV,Hancock,$3.159,2025-06-20
West Virginia,WV,Hardy,$3.261,2025-06-20
West Virginia,WV,Harrison,$3.200,2025-06-20
West Virginia,WV,Jackson,$3.194,2025-06-20
West Virginia,WV,Jefferson,$3.228,2025-06-20
West Virginia,WV,Kanawha,$3.221,2025-06-20
West Virginia,WV,Lewis,$3.126,2025-06-20
West Virginia,WV,Lincoln,$3.107,2025-06-20
West Virginia,WV,Logan,$3.155,2025-06-20
West Virginia,WV,Marion,$3.106,2025-06-20
West Virginia,WV,Marshall,$2.882,2025-06-20
West Virginia,WV,Mason,$3.038,2025-06-20
West Virginia,WV,McDowell,$3.087,2025-06-20
West Virginia,WV,Mercer,$3.115,2025-06-20
West Virginia,WV,Mineral,$3.149,2025-06-20
West Virginia,WV,Mingo,$3.033,2025-06-20
West Virginia,WV,Monongalia,$3.282,2025-06-20
West Virginia,WV,Monroe,$3.039,2025-06-20
West Virginia,WV,Morgan,$3.218,2025-06-20
West Virginia,WV,Nicholas,$3.197,2025-06-20
West Virginia,WV,Ohio,$3.117,2025-06-20
West Virginia,WV,Pendleton,$3.200,2025-06-20
West Virginia,WV,Pleasants,$3.189,2025-06-20
West Virginia,WV,Pocahontas,$2.977,2025-06-20
West Virginia,WV,Preston,$3.245,2025-06-20
West Virginia,WV,Putnam,$3.212,2025-06-20
West Virginia,WV,Raleigh,$3.289,2025-06-20
West Virginia,WV,Randolph,$3.072,2025-06-20
West Virginia,WV,Ritchie,$3.107,2025-06-20
West Virginia,WV,Roane,$3.078,2025-06-20
West Virginia,WV,Summers,$3.006,2025-06-20
West Virginia,WV,Taylor,$2.995,2025-06-20
West Virginia,WV,Tucker,$3.299,2025-06-20
West Virginia,WV,Tyler,$3.149,2025-06-20
West Virginia,WV,Upshur,$3.206,2025-06-20
West Virginia,WV,Wayne,$3.127,2025-06-20
West Virginia,WV,Webster,$3.198,2025-06-20
West Virginia,WV,Wetzel,$3.192,2025-06-20
West Virginia,WV,Wirt,$3.198,2025-06-20
West Virginia,WV,Wood,$3.112,2025-06-20
West Virginia,WV,Wyoming,$2.986,2025-06-20
Wisconsin,WI,Adams,$3.165,2025-06-20
Wisconsin,WI,Ashland,$3.125,2025-06-20
Wisconsin,WI,Barron,$3.141,2025-06-20
Wisconsin,WI,Bayfield,$3.116,2025-06-20
Wisconsin,WI,Brown,$3.025,2025-06-20
Wisconsin,WI,Buffalo,$2.959,2025-06-20
Wisconsin,WI,Burnett,$3.035,2025-06-20
Wisconsin,WI,Calumet,$3.038,2025-06-20
Wisconsin,WI,Chippewa,$3.054,2025-06-20
Wisconsin,WI,Clark,$3.056,2025-06-20
Wisconsin,WI,Columbia,$3.005,2025-06-20
Wisconsin,WI,Crawford,$3.125,2025-06-20
Wisconsin,WI,Dane,$3.063,2025-06-20
Wisconsin,WI,Dodge,$2.992,2025-06-20
Wisconsin,WI,Door,$3.091,2025-06-20
Wisconsin,WI,Douglas,$3.090,2025-06-20
Wisconsin,WI,Dunn,$3.118,2025-06-20
Wisconsin,WI,Eau Claire,$3.038,2025-06-20
Wisconsin,WI,Florence,$3.198,2025-06-20
Wisconsin,WI,Fond du Lac,$2.993,2025-06-20
Wisconsin,WI,Forest,$3.020,2025-06-20
Wisconsin,WI,Grant,$3.142,2025-06-20
Wisconsin,WI,Green,$3.051,2025-06-20
Wisconsin,WI,Green Lake,$2.998,2025-06-20
Wisconsin,WI,Iowa,$3.117,2025-06-20
Wisconsin,WI,Iron,$3.126,2025-06-20
Wisconsin,WI,Jackson,$3.075,2025-06-20
Wisconsin,WI,Jefferson,$3.080,2025-06-20
Wisconsin,WI,Juneau,$2.974,2025-06-20
Wisconsin,WI,Kenosha,$3.118,2025-06-20
Wisconsin,WI,Kewaunee,$3.116,2025-06-20
Wisconsin,WI,La Crosse,$3.064,2025-06-20
Wisconsin,WI,Lafayette,$3.139,2025-06-20
Wisconsin,WI,Langlade,$3.091,2025-06-20
Wisconsin,WI,Lincoln,$3.080,2025-06-20
Wisconsin,WI,Manitowoc,$3.050,2025-06-20
Wisconsin,WI,Marathon,$3.047,2025-06-20
Wisconsin,WI,Marinette,$3.060,2025-06-20
Wisconsin,WI,Marquette,$2.993,2025-06-20
Wisconsin,WI,Menominee,$2.798,2025-06-20
Wisconsin,WI,Milwaukee,$3.076,2025-06-20
Wisconsin,WI,Monroe,$3.111,2025-06-20
Wisconsin,WI,Oconto,$3.074,2025-06-20
Wisconsin,WI,Oneida,$3.059,2025-06-20
Wisconsin,WI,Outagamie,$2.953,2025-06-20
Wisconsin,WI,Ozaukee,$3.183,2025-06-20
Wisconsin,WI,Pepin,$2.996,2025-06-20
Wisconsin,WI,Pierce,$3.116,2025-06-20
Wisconsin,WI,Polk,$3.078,2025-06-20
Wisconsin,WI,Portage,$3.058,2025-06-20
Wisconsin,WI,Price,$3.040,2025-06-20
Wisconsin,WI,Racine,$3.072,2025-06-20
Wisconsin,WI,Richland,$3.060,2025-06-20
Wisconsin,WI,Rock,$3.070,2025-06-20
Wisconsin,WI,Rusk,$3.068,2025-06-20
Wisconsin,WI,Sauk,$3.010,2025-06-20
Wisconsin,WI,Sawyer,$3.176,2025-06-20
Wisconsin,WI,Shawano,$2.889,2025-06-20
Wisconsin,WI,Sheboygan,$3.052,2025-06-20
Wisconsin,WI,Saint Croix,$3.169,2025-06-20
Wisconsin,WI,Taylor,$3.110,2025-06-20
Wisconsin,WI,Trempealeau,$2.978,2025-06-20
Wisconsin,WI,Vernon,$3.035,2025-06-20
Wisconsin,WI,Vilas,$3.057,2025-06-20
Wisconsin,WI,Walworth,$3.039,2025-06-20
Wisconsin,WI,Washburn,$3.103,2025-06-20
Wisconsin,WI,Washington,$3.093,2025-06-20
Wisconsin,WI,Waukesha,$3.069,2025-06-20
Wisconsin,WI,Waupaca,$3.042,2025-06-20
Wisconsin,WI,Waushara,$3.011,2025-06-20
Wisconsin,WI,Winnebago,$3.010,2025-06-20
Wisconsin,WI,Wood,$3.041,2025-06-20
Wyoming,WY,Albany,$3.006,2025-06-20
Wyoming,WY,Big Horn,$3.262,2025-06-20
Wyoming,WY,Campbell,$3.212,2025-06-20
Wyoming,WY,Carbon,$3.191,2025-06-20
Wyoming,WY,Converse,$3.048,2025-06-20
Wyoming,WY,Crook,$3.151,2025-06-20
Wyoming,WY,Fremont,$3.194,2025-06-20
Wyoming,WY,Goshen,$3.021,2025-06-20
Wyoming,WY,Hot Springs,$3.249,2025-06-20
Wyoming,WY,Johnson,$3.187,2025-06-20
Wyoming,WY,Laramie,$3.045,2025-06-20
Wyoming,WY,Lincoln,$3.290,2025-06-20
Wyoming,WY,Natrona,$2.859,2025-06-20
Wyoming,WY,Niobrara,$3.243,2025-06-20
Wyoming,WY,Park,$3.545,2025-06-20
Wyoming,WY,Platte,$3.325,2025-06-20
Wyoming,WY,Sheridan,$3.186,2025-06-20
Wyoming,WY,Sublette,$3.395,2025-06-20
Wyoming,WY,Sweetwater,$3.113,2025-06-20
Wyoming,WY,Teton,$3.710,2025-06-20
Wyoming,WY,Uinta,$3.114,2025-06-20
Wyoming,WY,Washakie,$3.095,2025-06-20
Wyoming,WY,Weston,$3.133,2025-06-20
