state,abbreviation,name,price,date
Missouri,MO,Polk,$2.783,2025-11-08
Missouri,MO,Pulaski,$2.701,2025-11-08
Missouri,MO,Putnam,$2.866,2025-11-08
Missouri,MO,Ralls,$2.763,2025-11-08
Missouri,MO,Randolph,$2.790,2025-11-08
Missouri,MO,Ray,$2.758,2025-11-08
Missouri,MO,Reynolds,$2.787,2025-11-08
Missouri,MO,Ripley,$2.662,2025-11-08
Missouri,MO,Saline,$2.734,2025-11-08
Missouri,MO,Schuyler,$2.789,2025-11-08
Missouri,MO,Scotland,$2.796,2025-11-08
Missouri,MO,Scott,$2.655,2025-11-08
Missouri,MO,Shannon,$2.716,2025-11-08
Missouri,MO,Shelby,$2.789,2025-11-08
Missouri,MO,Saint Charles,$2.564,2025-11-08
Missouri,MO,Saint Clair,$2.872,2025-11-08
Missouri,MO,Saint Francois,$2.631,2025-11-08
Missouri,MO,Saint Louis,$2.651,2025-11-08
Missouri,MO,Saint Louis City,$2.684,2025-11-08
Missouri,MO,Sainte Genevieve,$2.642,2025-11-08
Missouri,MO,Stoddard,$2.734,2025-11-08
Missouri,MO,Stone,$2.607,2025-11-08
Missouri,MO,Sullivan,$2.899,2025-11-08
Missouri,MO,Taney,$2.742,2025-11-08
Missouri,MO,Texas,$2.753,2025-11-08
Missouri,MO,Vernon,$2.628,2025-11-08
Missouri,MO,Warren,$2.574,2025-11-08
Missouri,MO,Washington,$2.570,2025-11-08
Missouri,MO,Wayne,$2.662,2025-11-08
Missouri,MO,Webster,$2.773,2025-11-08
Missouri,MO,Worth,$2.789,2025-11-08
Missouri,MO,Wright,$2.718,2025-11-08
Pennsylvania,PA,Adams,$3.151,2025-11-08
Pennsylvania,PA,Allegheny,$3.397,2025-11-08
Pennsylvania,PA,Armstrong,$3.427,2025-11-08
Pennsylvania,PA,Beaver,$3.362,2025-11-08
Pennsylvania,PA,Bedford,$3.241,2025-11-08
Pennsylvania,PA,Berks,$3.249,2025-11-08
Pennsylvania,PA,Blair,$3.322,2025-11-08
Pennsylvania,PA,Bradford,$3.255,2025-11-08
Pennsylvania,PA,Bucks,$3.149,2025-11-08
Pennsylvania,PA,Butler,$3.385,2025-11-08
Pennsylvania,PA,Cambria,$3.306,2025-11-08
Pennsylvania,PA,Cameron,$2.542,2025-11-08
Pennsylvania,PA,Carbon,$3.089,2025-11-08
Pennsylvania,PA,Centre,$3.279,2025-11-08
Pennsylvania,PA,Chester,$3.165,2025-11-08
Pennsylvania,PA,Clarion,$3.182,2025-11-08
Pennsylvania,PA,Clearfield,$3.273,2025-11-08
Pennsylvania,PA,Clinton,$3.153,2025-11-08
Pennsylvania,PA,Columbia,$3.056,2025-11-08
Pennsylvania,PA,Crawford,$3.367,2025-11-08
Pennsylvania,PA,Cumberland,$3.132,2025-11-08
Pennsylvania,PA,Dauphin,$3.181,2025-11-08
Pennsylvania,PA,Delaware,$3.160,2025-11-08
Pennsylvania,PA,Elk,$3.307,2025-11-08
Pennsylvania,PA,Erie,$3.364,2025-11-08
Pennsylvania,PA,Fayette,$3.387,2025-11-08
Pennsylvania,PA,Forest,$3.282,2025-11-08
Pennsylvania,PA,Franklin,$3.184,2025-11-08
Pennsylvania,PA,Fulton,$3.209,2025-11-08
Pennsylvania,PA,Greene,$3.434,2025-11-08
Pennsylvania,PA,Huntingdon,$3.299,2025-11-08
Pennsylvania,PA,Indiana,$3.321,2025-11-08
Pennsylvania,PA,Jefferson,$3.192,2025-11-08
Pennsylvania,PA,Juniata,$3.302,2025-11-08
Pennsylvania,PA,Lackawanna,$3.168,2025-11-08
Pennsylvania,PA,Lancaster,$3.222,2025-11-08
Pennsylvania,PA,Lawrence,$3.348,2025-11-08
Pennsylvania,PA,Lebanon,$3.204,2025-11-08
Pennsylvania,PA,Lehigh,$3.226,2025-11-08
Pennsylvania,PA,Luzerne,$3.140,2025-11-08
Pennsylvania,PA,Lycoming,$3.081,2025-11-08
Pennsylvania,PA,McKean,$3.455,2025-11-08
Pennsylvania,PA,Mercer,$3.358,2025-11-08
Pennsylvania,PA,Mifflin,$3.407,2025-11-08
Pennsylvania,PA,Monroe,$3.146,2025-11-08
Pennsylvania,PA,Montgomery,$3.155,2025-11-08
Pennsylvania,PA,Montour,$3.073,2025-11-08
Pennsylvania,PA,Northampton,$3.138,2025-11-08
Pennsylvania,PA,Northumberland,$3.060,2025-11-08
Pennsylvania,PA,Perry,$3.182,2025-11-08
Pennsylvania,PA,Philadelphia,$3.204,2025-11-08
Pennsylvania,PA,Pike,$3.253,2025-11-08
Pennsylvania,PA,Potter,$3.380,2025-11-08
Pennsylvania,PA,Schuylkill,$3.130,2025-11-08
Pennsylvania,PA,Snyder,$3.134,2025-11-08
Pennsylvania,PA,Somerset,$3.262,2025-11-08
Pennsylvania,PA,Sullivan,$3.172,2025-11-08
Pennsylvania,PA,Susquehanna,$3.224,2025-11-08
Pennsylvania,PA,Tioga,$3.267,2025-11-08
Pennsylvania,PA,Union,$3.033,2025-11-08
Pennsylvania,PA,Venango,$3.446,2025-11-08
Pennsylvania,PA,Warren,$3.570,2025-11-08
Pennsylvania,PA,Washington,$3.407,2025-11-08
Pennsylvania,PA,Wayne,$3.167,2025-11-08
Pennsylvania,PA,Westmoreland,$3.387,2025-11-08
Pennsylvania,PA,Wyoming,$3.092,2025-11-08
Pennsylvania,PA,York,$3.235,2025-11-08
Rhode Island,RI,Bristol,$2.902,2025-11-08
Rhode Island,RI,Kent,$2.953,2025-11-08
Rhode Island,RI,Newport,$3.010,2025-11-08
Rhode Island,RI,Providence,$2.929,2025-11-08
Rhode Island,RI,Washington,$3.019,2025-11-08
South Carolina,SC,Abbeville,$2.682,2025-11-08
South Carolina,SC,Aiken,$2.744,2025-11-08
South Carolina,SC,Allendale,$2.979,2025-11-08
South Carolina,SC,Anderson,$2.718,2025-11-08
South Carolina,SC,Bamberg,$2.971,2025-11-08
South Carolina,SC,Barnwell,$2.779,2025-11-08
South Carolina,SC,Beaufort,$2.812,2025-11-08
South Carolina,SC,Berkeley,$2.670,2025-11-08
South Carolina,SC,Calhoun,$2.828,2025-11-08
South Carolina,SC,Charleston,$2.705,2025-11-08
South Carolina,SC,Cherokee,$2.688,2025-11-08
South Carolina,SC,Chester,$2.764,2025-11-08
South Carolina,SC,Chesterfield,$2.685,2025-11-08
South Carolina,SC,Clarendon,$2.787,2025-11-08
South Carolina,SC,Colleton,$2.744,2025-11-08
South Carolina,SC,Darlington,$2.636,2025-11-08
South Carolina,SC,Dillon,$2.647,2025-11-08
South Carolina,SC,Dorchester,$2.698,2025-11-08
South Carolina,SC,Edgefield,$2.850,2025-11-08
South Carolina,SC,Fairfield,$2.880,2025-11-08
South Carolina,SC,Florence,$2.656,2025-11-08
South Carolina,SC,Georgetown,$2.743,2025-11-08
South Carolina,SC,Greenville,$2.768,2025-11-08
South Carolina,SC,Greenwood,$2.700,2025-11-08
South Carolina,SC,Hampton,$2.838,2025-11-08
South Carolina,SC,Horry,$2.601,2025-11-08
South Carolina,SC,Jasper,$2.824,2025-11-08
South Carolina,SC,Kershaw,$2.698,2025-11-08
South Carolina,SC,Lancaster,$2.751,2025-11-08
South Carolina,SC,Laurens,$2.729,2025-11-08
South Carolina,SC,Lee,$2.737,2025-11-08
South Carolina,SC,Lexington,$2.719,2025-11-08
South Carolina,SC,Marion,$2.745,2025-11-08
South Carolina,SC,Marlboro,$2.666,2025-11-08
South Carolina,SC,McCormick,$2.654,2025-11-08
South Carolina,SC,Newberry,$2.695,2025-11-08
South Carolina,SC,Oconee,$2.651,2025-11-08
South Carolina,SC,Orangeburg,$2.764,2025-11-08
South Carolina,SC,Pickens,$2.684,2025-11-08
South Carolina,SC,Richland,$2.766,2025-11-08
South Carolina,SC,Saluda,$2.747,2025-11-08
South Carolina,SC,Spartanburg,$2.760,2025-11-08
South Carolina,SC,Sumter,$2.793,2025-11-08
South Carolina,SC,Union,$2.772,2025-11-08
South Carolina,SC,Williamsburg,$2.760,2025-11-08
South Carolina,SC,York,$2.674,2025-11-08
South Dakota,SD,Aurora,$2.849,2025-11-08
South Dakota,SD,Beadle,$2.976,2025-11-08
South Dakota,SD,Bennett,$2.999,2025-11-08
South Dakota,SD,Bon Homme,$2.752,2025-11-08
South Dakota,SD,Brookings,$2.772,2025-11-08
South Dakota,SD,Brown,$2.919,2025-11-08
South Dakota,SD,Brule,$2.937,2025-11-08
South Dakota,SD,Buffalo,$3.149,2025-11-08
South Dakota,SD,Butte,$3.087,2025-11-08
South Dakota,SD,Campbell,$2.854,2025-11-08
South Dakota,SD,Charles Mix,$2.719,2025-11-08
South Dakota,SD,Clark,$2.849,2025-11-08
South Dakota,SD,Clay,$2.759,2025-11-08
South Dakota,SD,Codington,$2.796,2025-11-08
South Dakota,SD,Corson,$2.899,2025-11-08
South Dakota,SD,Custer,$2.843,2025-11-08
South Dakota,SD,Davison,$2.830,2025-11-08
South Dakota,SD,Day,$2.789,2025-11-08
South Dakota,SD,Deuel,$2.799,2025-11-08
South Dakota,SD,Dewey,$3.014,2025-11-08
South Dakota,SD,Douglas,$3.049,2025-11-08
South Dakota,SD,Edmunds,$2.769,2025-11-08
South Dakota,SD,Fall River,$2.982,2025-11-08
South Dakota,SD,Faulk,$3.349,2025-11-08
South Dakota,SD,Grant,$2.743,2025-11-08
South Dakota,SD,Gregory,$2.922,2025-11-08
South Dakota,SD,Haakon,$2.837,2025-11-08
South Dakota,SD,Hamlin,$2.799,2025-11-08
South Dakota,SD,Hand,$3.052,2025-11-08
South Dakota,SD,Hanson,$2.629,2025-11-08
South Dakota,SD,Harding,$2.899,2025-11-08
South Dakota,SD,Hughes,$2.894,2025-11-08
South Dakota,SD,Hutchinson,$2.726,2025-11-08
South Dakota,SD,Hyde,$3.019,2025-11-08
South Dakota,SD,Jackson,$2.966,2025-11-08
South Dakota,SD,Jerauld,$2.784,2025-11-08
South Dakota,SD,Jones,$2.749,2025-11-08
South Dakota,SD,Kingsbury,$2.951,2025-11-08
South Dakota,SD,Lake,$2.722,2025-11-08
South Dakota,SD,Lawrence,$3.018,2025-11-08
South Dakota,SD,Lincoln,$2.820,2025-11-08
South Dakota,SD,Lyman,$3.221,2025-11-08
South Dakota,SD,Marshall,$2.959,2025-11-08
South Dakota,SD,McCook,$2.629,2025-11-08
South Dakota,SD,McPherson,$2.959,2025-11-08
South Dakota,SD,Meade,$3.086,2025-11-08
South Dakota,SD,Mellette,$2.999,2025-11-08
South Dakota,SD,Miner,$2.999,2025-11-08
South Dakota,SD,Minnehaha,$2.778,2025-11-08
South Dakota,SD,Moody,$2.731,2025-11-08
South Dakota,SD,Pennington,$2.948,2025-11-08
South Dakota,SD,Perkins,$2.899,2025-11-08
South Dakota,SD,Potter,$2.897,2025-11-08
South Dakota,SD,Roberts,$2.936,2025-11-08
South Dakota,SD,Sanborn,$3.044,2025-11-08
South Dakota,SD,Shannon,$3.094,2025-11-08
South Dakota,SD,Spink,$2.845,2025-11-08
South Dakota,SD,Stanley,$3.085,2025-11-08
South Dakota,SD,Sully,$2.999,2025-11-08
South Dakota,SD,Todd,$2.924,2025-11-08
South Dakota,SD,Tripp,$2.899,2025-11-08
South Dakota,SD,Turner,$2.786,2025-11-08
South Dakota,SD,Union,$2.811,2025-11-08
South Dakota,SD,Walworth,$2.862,2025-11-08
South Dakota,SD,Yankton,$2.825,2025-11-08
South Dakota,SD,Ziebach,$2.959,2025-11-08
Tennessee,TN,Anderson,$2.477,2025-11-08
Tennessee,TN,Bedford,$2.477,2025-11-08
Tennessee,TN,Benton,$2.668,2025-11-08
Tennessee,TN,Bledsoe,$2.731,2025-11-08
Tennessee,TN,Blount,$2.541,2025-11-08
Tennessee,TN,Bradley,$2.527,2025-11-08
Tennessee,TN,Campbell,$2.576,2025-11-08
Tennessee,TN,Cannon,$2.705,2025-11-08
Tennessee,TN,Carroll,$2.667,2025-11-08
Tennessee,TN,Carter,$2.530,2025-11-08
Tennessee,TN,Cheatham,$2.678,2025-11-08
Tennessee,TN,Chester,$2.709,2025-11-08
Tennessee,TN,Claiborne,$2.605,2025-11-08
Tennessee,TN,Clay,$2.719,2025-11-08
Tennessee,TN,Cocke,$2.552,2025-11-08
Tennessee,TN,Coffee,$2.481,2025-11-08
Tennessee,TN,Crockett,$2.799,2025-11-08
Tennessee,TN,Cumberland,$2.491,2025-11-08
Tennessee,TN,Davidson,$2.685,2025-11-08
Tennessee,TN,Decatur,$2.687,2025-11-08
Tennessee,TN,DeKalb,$2.662,2025-11-08
Tennessee,TN,Dickson,$2.521,2025-11-08
Tennessee,TN,Dyer,$2.562,2025-11-08
Tennessee,TN,Fayette,$2.684,2025-11-08
Tennessee,TN,Fentress,$2.604,2025-11-08
Tennessee,TN,Franklin,$2.569,2025-11-08
Tennessee,TN,Gibson,$2.687,2025-11-08
Tennessee,TN,Giles,$2.685,2025-11-08
Tennessee,TN,Grainger,$2.696,2025-11-08
Tennessee,TN,Greene,$2.463,2025-11-08
Tennessee,TN,Grundy,$2.661,2025-11-08
Tennessee,TN,Hamblen,$2.595,2025-11-08
Tennessee,TN,Hamilton,$2.494,2025-11-08
Tennessee,TN,Hancock,$2.659,2025-11-08
Tennessee,TN,Hardeman,$2.612,2025-11-08
Tennessee,TN,Hardin,$2.587,2025-11-08
Tennessee,TN,Hawkins,$2.500,2025-11-08
Tennessee,TN,Haywood,$2.818,2025-11-08
Tennessee,TN,Henderson,$2.613,2025-11-08
Tennessee,TN,Henry,$2.448,2025-11-08
Tennessee,TN,Hickman,$2.568,2025-11-08
Tennessee,TN,Houston,$2.816,2025-11-08
Tennessee,TN,Humphreys,$2.531,2025-11-08
Tennessee,TN,Jackson,$2.511,2025-11-08
Tennessee,TN,Jefferson,$2.601,2025-11-08
Tennessee,TN,Johnson,$2.649,2025-11-08
Tennessee,TN,Knox,$2.581,2025-11-08
Tennessee,TN,Lake,$2.624,2025-11-08
Tennessee,TN,Lauderdale,$2.761,2025-11-08
Tennessee,TN,Lawrence,$2.567,2025-11-08
Tennessee,TN,Lewis,$2.631,2025-11-08
Tennessee,TN,Lincoln,$2.538,2025-11-08
Tennessee,TN,Loudon,$2.612,2025-11-08
Tennessee,TN,Macon,$2.659,2025-11-08
Tennessee,TN,Madison,$2.637,2025-11-08
Tennessee,TN,Marion,$2.600,2025-11-08
Tennessee,TN,Marshall,$2.574,2025-11-08
Tennessee,TN,Maury,$2.550,2025-11-08
Tennessee,TN,McMinn,$2.538,2025-11-08
Tennessee,TN,McNairy,$2.656,2025-11-08
Tennessee,TN,Meigs,$2.649,2025-11-08
Tennessee,TN,Monroe,$2.581,2025-11-08
Tennessee,TN,Montgomery,$2.534,2025-11-08
Tennessee,TN,Moore,$2.484,2025-11-08
Tennessee,TN,Morgan,$2.764,2025-11-08
Tennessee,TN,Obion,$2.710,2025-11-08
Tennessee,TN,Overton,$2.787,2025-11-08
Tennessee,TN,Perry,$2.668,2025-11-08
Tennessee,TN,Pickett,$2.749,2025-11-08
Tennessee,TN,Polk,$2.640,2025-11-08
Tennessee,TN,Putnam,$2.594,2025-11-08
Tennessee,TN,Rhea,$2.573,2025-11-08
Tennessee,TN,Roane,$2.621,2025-11-08
Tennessee,TN,Robertson,$2.555,2025-11-08
Tennessee,TN,Rutherford,$2.517,2025-11-08
Tennessee,TN,Scott,$2.614,2025-11-08
Tennessee,TN,Sequatchie,$2.624,2025-11-08
Tennessee,TN,Sevier,$2.631,2025-11-08
Tennessee,TN,Shelby,$2.638,2025-11-08
Tennessee,TN,Smith,$2.685,2025-11-08
Tennessee,TN,Stewart,$2.629,2025-11-08
Tennessee,TN,Sullivan,$2.603,2025-11-08
Tennessee,TN,Sumner,$2.538,2025-11-08
Tennessee,TN,Tipton,$2.657,2025-11-08
Tennessee,TN,Trousdale,$2.761,2025-11-08
Tennessee,TN,Unicoi,$2.519,2025-11-08
Tennessee,TN,Union,$2.525,2025-11-08
Tennessee,TN,Van Buren,$2.699,2025-11-08
Tennessee,TN,Warren,$2.704,2025-11-08
Tennessee,TN,Washington,$2.678,2025-11-08
Tennessee,TN,Wayne,$2.616,2025-11-08
Tennessee,TN,Weakley,$2.635,2025-11-08
Tennessee,TN,White,$2.519,2025-11-08
Tennessee,TN,Williamson,$3.032,2025-11-08
Tennessee,TN,Wilson,$2.539,2025-11-08
Texas,TX,Anderson,$2.561,2025-11-08
Texas,TX,Andrews,$2.613,2025-11-08
Texas,TX,Angelina,$2.622,2025-11-08
Texas,TX,Aransas,$2.380,2025-11-08
Texas,TX,Archer,$2.652,2025-11-08
Texas,TX,Armstrong,$2.599,2025-11-08
Texas,TX,Atascosa,$2.705,2025-11-08
Texas,TX,Austin,$2.589,2025-11-08
Texas,TX,Bailey,$2.711,2025-11-08
Texas,TX,Bandera,$2.742,2025-11-08
Texas,TX,Bastrop,$2.704,2025-11-08
Texas,TX,Baylor,$2.924,2025-11-08
Texas,TX,Bee,$2.566,2025-11-08
Texas,TX,Bell,$2.646,2025-11-08
Texas,TX,Bexar,$2.766,2025-11-08
Texas,TX,Blanco,$2.667,2025-11-08
Texas,TX,Borden,,2025-11-08
Texas,TX,Bosque,$2.746,2025-11-08
Texas,TX,Bowie,$2.604,2025-11-08
Texas,TX,Brazoria,$2.527,2025-11-08
Texas,TX,Brazos,$2.624,2025-11-08
Texas,TX,Brewster,$3.267,2025-11-08
Texas,TX,Briscoe,$2.799,2025-11-08
Texas,TX,Brooks,$2.449,2025-11-08
Texas,TX,Brown,$2.719,2025-11-08
Texas,TX,Burleson,$2.588,2025-11-08
Texas,TX,Burnet,$2.614,2025-11-08
Texas,TX,Caldwell,$2.673,2025-11-08
Texas,TX,Calhoun,$2.655,2025-11-08
Texas,TX,Callahan,$2.737,2025-11-08
Texas,TX,Cameron,$2.435,2025-11-08
Texas,TX,Camp,$2.518,2025-11-08
Texas,TX,Carson,$2.633,2025-11-08
Texas,TX,Cass,$2.630,2025-11-08
Texas,TX,Castro,$2.674,2025-11-08
Texas,TX,Chambers,$2.632,2025-11-08
Texas,TX,Cherokee,$2.636,2025-11-08
Texas,TX,Childress,$2.534,2025-11-08
Texas,TX,Clay,$2.689,2025-11-08
Texas,TX,Cochran,$2.752,2025-11-08
Texas,TX,Coke,$2.699,2025-11-08
Texas,TX,Coleman,$2.738,2025-11-08
Texas,TX,Collin,$2.620,2025-11-08
Texas,TX,Collingsworth,$2.699,2025-11-08
Texas,TX,Colorado,$2.599,2025-11-08
Texas,TX,Comal,$2.764,2025-11-08
Texas,TX,Comanche,$2.777,2025-11-08
Texas,TX,Concho,$2.764,2025-11-08
Texas,TX,Cooke,$2.690,2025-11-08
Texas,TX,Coryell,$2.680,2025-11-08
Texas,TX,Cottle,$2.999,2025-11-08
Texas,TX,Crane,$2.687,2025-11-08
Texas,TX,Crockett,$2.892,2025-11-08
Texas,TX,Crosby,$2.499,2025-11-08
Texas,TX,Culberson,$2.948,2025-11-08
Texas,TX,Dallam,$2.664,2025-11-08
Texas,TX,Dallas,$2.659,2025-11-08
Texas,TX,Dawson,$2.638,2025-11-08
Texas,TX,Deaf Smith,$2.484,2025-11-08
Texas,TX,Delta,$2.699,2025-11-08
Texas,TX,Denton,$2.637,2025-11-08
Texas,TX,De Witt,$2.693,2025-11-08
Texas,TX,Dickens,$2.799,2025-11-08
Texas,TX,Dimmit,$2.550,2025-11-08
Texas,TX,Donley,$2.609,2025-11-08
Texas,TX,Duval,$2.721,2025-11-08
Texas,TX,Eastland,$2.760,2025-11-08
Texas,TX,Ector,$2.500,2025-11-08
Texas,TX,Edwards,$2.999,2025-11-08
Texas,TX,El Paso,$2.776,2025-11-08
Texas,TX,Ellis,$2.672,2025-11-08
Texas,TX,Erath,$2.767,2025-11-08
Texas,TX,Falls,$2.658,2025-11-08
Texas,TX,Fannin,$2.666,2025-11-08
Texas,TX,Fayette,$2.653,2025-11-08
Texas,TX,Fisher,$2.779,2025-11-08
Texas,TX,Floyd,$2.607,2025-11-08
Texas,TX,Foard,$2.799,2025-11-08
Texas,TX,Fort Bend,$2.528,2025-11-08
Texas,TX,Franklin,$2.662,2025-11-08
Texas,TX,Freestone,$2.646,2025-11-08
Texas,TX,Frio,$2.655,2025-11-08
Texas,TX,Gaines,$2.630,2025-11-08
Texas,TX,Galveston,$2.579,2025-11-08
Texas,TX,Garza,$2.462,2025-11-08
Texas,TX,Gillespie,$2.813,2025-11-08
Texas,TX,Glasscock,$2.916,2025-11-08
Texas,TX,Goliad,$2.612,2025-11-08
Texas,TX,Gonzales,$2.739,2025-11-08
Texas,TX,Gray,$2.544,2025-11-08
Texas,TX,Grayson,$2.606,2025-11-08
Texas,TX,Gregg,$2.581,2025-11-08
Texas,TX,Grimes,$2.696,2025-11-08
Texas,TX,Guadalupe,$2.747,2025-11-08
Texas,TX,Hale,$2.515,2025-11-08
Texas,TX,Hall,$2.654,2025-11-08
Texas,TX,Hamilton,$2.802,2025-11-08
Texas,TX,Hansford,$2.602,2025-11-08
Texas,TX,Hardeman,$2.757,2025-11-08
Texas,TX,Hardin,$2.559,2025-11-08
Texas,TX,Harris,$2.564,2025-11-08
Texas,TX,Harrison,$2.669,2025-11-08
Texas,TX,Hartley,$2.699,2025-11-08
Texas,TX,Haskell,$2.775,2025-11-08
Texas,TX,Hays,$2.770,2025-11-08
Texas,TX,Hemphill,$2.774,2025-11-08
Texas,TX,Henderson,$2.635,2025-11-08
Texas,TX,Hidalgo,$2.407,2025-11-08
Texas,TX,Hill,$2.629,2025-11-08
Texas,TX,Hockley,$2.408,2025-11-08
Texas,TX,Hood,$2.686,2025-11-08
Texas,TX,Hopkins,$2.657,2025-11-08
Texas,TX,Houston,$2.705,2025-11-08
Texas,TX,Howard,$2.617,2025-11-08
Texas,TX,Hudspeth,$2.997,2025-11-08
Texas,TX,Hunt,$2.605,2025-11-08
Texas,TX,Hutchinson,$2.557,2025-11-08
Texas,TX,Irion,$2.787,2025-11-08
Texas,TX,Jack,$2.791,2025-11-08
Texas,TX,Jackson,$2.689,2025-11-08
Texas,TX,Jasper,$2.612,2025-11-08
Texas,TX,Jeff Davis,$3.219,2025-11-08
Texas,TX,Jefferson,$2.578,2025-11-08
Texas,TX,Jim Hogg,$2.499,2025-11-08
Texas,TX,Jim Wells,$2.442,2025-11-08
Texas,TX,Johnson,$2.648,2025-11-08
Texas,TX,Jones,$2.752,2025-11-08
Texas,TX,Karnes,$2.511,2025-11-08
Texas,TX,Kaufman,$2.628,2025-11-08
Texas,TX,Kendall,$2.812,2025-11-08
Texas,TX,Kenedy,,2025-11-08
Texas,TX,Kent,$3.169,2025-11-08
Texas,TX,Kerr,$2.747,2025-11-08
Texas,TX,Kimble,$2.606,2025-11-08
Texas,TX,King,$2.899,2025-11-08
Texas,TX,Kinney,$2.459,2025-11-08
Texas,TX,Kleberg,$2.447,2025-11-08
Texas,TX,Knox,$2.859,2025-11-08
Texas,TX,La Salle,$2.639,2025-11-08
Texas,TX,Lamar,$2.608,2025-11-08
Texas,TX,Lamb,$2.521,2025-11-08
Texas,TX,Lampasas,$2.580,2025-11-08
Texas,TX,Lavaca,$2.720,2025-11-08
Texas,TX,Lee,$2.619,2025-11-08
Texas,TX,Leon,$2.691,2025-11-08
Texas,TX,Liberty,$2.616,2025-11-08
Texas,TX,Limestone,$2.636,2025-11-08
Texas,TX,Lipscomb,$2.572,2025-11-08
Texas,TX,Live Oak,$2.622,2025-11-08
Texas,TX,Llano,$2.628,2025-11-08
Texas,TX,Loving,$2.859,2025-11-08
Texas,TX,Lubbock,$2.430,2025-11-08
Texas,TX,Lynn,$2.672,2025-11-08
Texas,TX,Madison,$2.714,2025-11-08
Texas,TX,Marion,$2.569,2025-11-08
Texas,TX,Martin,$2.869,2025-11-08
Texas,TX,Mason,$2.799,2025-11-08
Texas,TX,Matagorda,$2.594,2025-11-08
Texas,TX,Maverick,$2.608,2025-11-08
Texas,TX,McCulloch,$2.776,2025-11-08
Texas,TX,McLennan,$2.737,2025-11-08
Texas,TX,McMullen,$2.539,2025-11-08
Texas,TX,Medina,$2.644,2025-11-08
Texas,TX,Menard,$2.774,2025-11-08
Texas,TX,Midland,$2.515,2025-11-08
Texas,TX,Milam,$2.566,2025-11-08
Texas,TX,Mills,$2.721,2025-11-08
Texas,TX,Mitchell,$2.772,2025-11-08
Texas,TX,Montague,$2.677,2025-11-08
Texas,TX,Montgomery,$2.554,2025-11-08
Texas,TX,Moore,$2.570,2025-11-08
Texas,TX,Morris,$2.693,2025-11-08
Texas,TX,Motley,$2.949,2025-11-08
Texas,TX,Nacogdoches,$2.595,2025-11-08
Texas,TX,Navarro,$2.735,2025-11-08
Texas,TX,Newton,$2.696,2025-11-08
Texas,TX,Nolan,$2.631,2025-11-08
Texas,TX,Nueces,$2.471,2025-11-08
Texas,TX,Ochiltree,$2.586,2025-11-08
Texas,TX,Oldham,$2.566,2025-11-08
Texas,TX,Orange,$2.502,2025-11-08
Texas,TX,Palo Pinto,$2.685,2025-11-08
Texas,TX,Panola,$2.510,2025-11-08
Texas,TX,Parker,$2.667,2025-11-08
Texas,TX,Parmer,$2.627,2025-11-08
Texas,TX,Pecos,$2.728,2025-11-08
Texas,TX,Polk,$2.630,2025-11-08
Texas,TX,Potter,$2.584,2025-11-08
Texas,TX,Presidio,$3.242,2025-11-08
Texas,TX,Rains,$2.536,2025-11-08
Texas,TX,Randall,$2.581,2025-11-08
Texas,TX,Reagan,$2.669,2025-11-08
Texas,TX,Real,$2.782,2025-11-08
Texas,TX,Red River,$2.706,2025-11-08
Texas,TX,Reeves,$2.891,2025-11-08
Texas,TX,Refugio,$2.616,2025-11-08
Texas,TX,Roberts,$2.969,2025-11-08
Texas,TX,Robertson,$2.663,2025-11-08
Texas,TX,Rockwall,$2.649,2025-11-08
Texas,TX,Runnels,$2.705,2025-11-08
Texas,TX,Rusk,$2.635,2025-11-08
Texas,TX,Sabine,$2.692,2025-11-08
Texas,TX,San Augustine,$2.687,2025-11-08
Texas,TX,San Jacinto,$2.564,2025-11-08
Texas,TX,San Patricio,$2.489,2025-11-08
Texas,TX,San Saba,$2.923,2025-11-08
Texas,TX,Schleicher,$2.654,2025-11-08
Texas,TX,Scurry,$2.658,2025-11-08
Texas,TX,Shackelford,$2.769,2025-11-08
Texas,TX,Shelby,$2.653,2025-11-08
Texas,TX,Sherman,$2.669,2025-11-08
Texas,TX,Smith,$2.530,2025-11-08
Texas,TX,Somervell,$2.595,2025-11-08
Texas,TX,Starr,$2.484,2025-11-08
Texas,TX,Stephens,$2.677,2025-11-08
Texas,TX,Sterling,$2.589,2025-11-08
Texas,TX,Stonewall,$2.799,2025-11-08
Texas,TX,Sutton,$2.740,2025-11-08
Texas,TX,Swisher,$2.632,2025-11-08
Texas,TX,Tarrant,$2.653,2025-11-08
Texas,TX,Taylor,$2.721,2025-11-08
Texas,TX,Terrell,$3.239,2025-11-08
Texas,TX,Terry,$2.693,2025-11-08
Texas,TX,Throckmorton,$2.899,2025-11-08
Texas,TX,Titus,$2.669,2025-11-08
Texas,TX,Tom Green,$2.517,2025-11-08
Texas,TX,Travis,$2.762,2025-11-08
Texas,TX,Trinity,$2.570,2025-11-08
Texas,TX,Tyler,$2.580,2025-11-08
Texas,TX,Upshur,$2.579,2025-11-08
Texas,TX,Upton,$2.965,2025-11-08
Texas,TX,Uvalde,$2.772,2025-11-08
Texas,TX,Val Verde,$2.534,2025-11-08
Texas,TX,Van Zandt,$2.612,2025-11-08
Texas,TX,Victoria,$2.563,2025-11-08
Texas,TX,Walker,$2.581,2025-11-08
Texas,TX,Waller,$2.643,2025-11-08
Texas,TX,Ward,$2.608,2025-11-08
Texas,TX,Washington,$2.602,2025-11-08
Texas,TX,Webb,$2.475,2025-11-08
Texas,TX,Wharton,$2.618,2025-11-08
