state,abbreviation,name,price,date
Texas,TX,Wharton,$2.827,2025-07-30
Texas,TX,Wheeler,$2.667,2025-07-30
Texas,TX,Wichita,$2.652,2025-07-30
Texas,TX,Wilbarger,$2.524,2025-07-30
Texas,TX,Willacy,$2.637,2025-07-30
Texas,TX,Williamson,$2.847,2025-07-30
Texas,TX,Wilson,$2.739,2025-07-30
Texas,TX,Winkler,$2.856,2025-07-30
Texas,TX,Wise,$2.871,2025-07-30
Texas,TX,Wood,$2.765,2025-07-30
Texas,TX,Yoakum,$2.778,2025-07-30
Texas,TX,Young,$2.917,2025-07-30
Texas,TX,Zapata,$2.765,2025-07-30
Texas,TX,Zavala,$2.899,2025-07-30
Utah,UT,Beaver,$3.631,2025-07-30
Utah,UT,Box Elder,$3.337,2025-07-30
Utah,UT,Cache,$3.356,2025-07-30
Utah,UT,Carbon,$3.392,2025-07-30
Utah,UT,Daggett,$3.539,2025-07-30
Utah,UT,Davis,$3.364,2025-07-30
Utah,UT,Duchesne,$3.371,2025-07-30
Utah,UT,Emery,$3.615,2025-07-30
Utah,UT,Garfield,$3.488,2025-07-30
Utah,UT,Grand,$3.580,2025-07-30
Utah,UT,Iron,$3.368,2025-07-30
Utah,UT,Juab,$3.375,2025-07-30
Utah,UT,Kane,$3.360,2025-07-30
Utah,UT,Millard,$3.374,2025-07-30
Utah,UT,Morgan,$3.451,2025-07-30
Utah,UT,Piute,$3.649,2025-07-30
Utah,UT,Rich,$3.692,2025-07-30
Utah,UT,Salt Lake,$3.365,2025-07-30
Utah,UT,San Juan,$3.463,2025-07-30
Utah,UT,Sanpete,$3.385,2025-07-30
Utah,UT,Sevier,$3.462,2025-07-30
Utah,UT,Summit,$3.476,2025-07-30
Utah,UT,Tooele,$3.403,2025-07-30
Utah,UT,Uintah,$3.402,2025-07-30
Utah,UT,Utah,$3.366,2025-07-30
Utah,UT,Wasatch,$3.389,2025-07-30
Utah,UT,Washington,$3.441,2025-07-30
Utah,UT,Wayne,$3.607,2025-07-30
Utah,UT,Weber,$3.358,2025-07-30
Vermont,VT,Addison,$3.051,2025-07-30
Vermont,VT,Bennington,$2.946,2025-07-30
Vermont,VT,Caledonia,$3.051,2025-07-30
Vermont,VT,Chittenden,$3.107,2025-07-30
Vermont,VT,Essex,$3.203,2025-07-30
Vermont,VT,Franklin,$3.195,2025-07-30
Vermont,VT,Grand Isle,$3.206,2025-07-30
Vermont,VT,Lamoille,$3.190,2025-07-30
Vermont,VT,Orange,$3.099,2025-07-30
Vermont,VT,Orleans,$3.126,2025-07-30
Vermont,VT,Rutland,$3.045,2025-07-30
Vermont,VT,Washington,$3.108,2025-07-30
Vermont,VT,Windham,$3.087,2025-07-30
Vermont,VT,Windsor,$3.058,2025-07-30
Virginia,VA,Accomack,$3.004,2025-07-30
Virginia,VA,Albemarle,$3.006,2025-07-30
Virginia,VA,Alexandria City,$3.167,2025-07-30
Virginia,VA,Alleghany,$2.809,2025-07-30
Virginia,VA,Amelia,$2.977,2025-07-30
Virginia,VA,Amherst,$2.886,2025-07-30
Virginia,VA,Appomattox,$2.930,2025-07-30
Virginia,VA,Arlington,$3.113,2025-07-30
Virginia,VA,Augusta,$2.984,2025-07-30
Virginia,VA,Bath,$3.071,2025-07-30
Virginia,VA,Bedford,$2.946,2025-07-30
Virginia,VA,Bedford City,$2.834,2025-07-30
Virginia,VA,Bland,$2.993,2025-07-30
Virginia,VA,Botetourt,$2.981,2025-07-30
Virginia,VA,Bristol,$2.907,2025-07-30
Virginia,VA,Brunswick,$2.995,2025-07-30
Virginia,VA,Buchanan,$3.130,2025-07-30
Virginia,VA,Buckingham,$2.948,2025-07-30
Virginia,VA,Buena Vista City,$3.049,2025-07-30
Virginia,VA,Campbell,$2.912,2025-07-30
Virginia,VA,Caroline,$2.919,2025-07-30
Virginia,VA,Carroll,$2.864,2025-07-30
Virginia,VA,Charles City,$3.138,2025-07-30
Virginia,VA,Charlotte,$2.937,2025-07-30
Virginia,VA,Charlottesville City,$3.010,2025-07-30
Virginia,VA,Chesapeake City,$3.052,2025-07-30
Virginia,VA,Chesterfield,$2.950,2025-07-30
Virginia,VA,Clarke,$2.864,2025-07-30
Virginia,VA,Clifton Forge City,$2.881,2025-07-30
Virginia,VA,Colonial Heights City,$2.972,2025-07-30
Virginia,VA,Covington City,$2.886,2025-07-30
Virginia,VA,Craig,$3.019,2025-07-30
Virginia,VA,Culpeper,$2.950,2025-07-30
Virginia,VA,Cumberland,$2.913,2025-07-30
Virginia,VA,Danville City,$2.837,2025-07-30
Virginia,VA,Dickenson,$2.882,2025-07-30
Virginia,VA,Dinwiddie,$2.996,2025-07-30
Virginia,VA,Emporia City,$2.944,2025-07-30
Virginia,VA,Essex,$2.797,2025-07-30
Virginia,VA,Fairfax,$3.133,2025-07-30
Virginia,VA,Fairfax City,$3.011,2025-07-30
Virginia,VA,Falls Church City,$3.153,2025-07-30
Virginia,VA,Fauquier,$2.985,2025-07-30
Virginia,VA,Floyd,$2.948,2025-07-30
Virginia,VA,Fluvanna,$3.010,2025-07-30
Virginia,VA,Franklin,$2.892,2025-07-30
Virginia,VA,Franklin City,$2.986,2025-07-30
Virginia,VA,Frederick,$2.777,2025-07-30
Virginia,VA,Fredericksburg City,$2.934,2025-07-30
Virginia,VA,Galax City,$2.876,2025-07-30
Virginia,VA,Giles,$2.952,2025-07-30
Virginia,VA,Gloucester,$2.939,2025-07-30
Virginia,VA,Goochland,$3.032,2025-07-30
Virginia,VA,Grayson,$2.903,2025-07-30
Virginia,VA,Greene,$3.028,2025-07-30
Virginia,VA,Greensville,$2.979,2025-07-30
Virginia,VA,Halifax,$2.943,2025-07-30
Virginia,VA,Hampton City,$2.977,2025-07-30
Virginia,VA,Hanover,$2.958,2025-07-30
Virginia,VA,Harrisonburg City,$2.937,2025-07-30
Virginia,VA,Henrico,$3.003,2025-07-30
Virginia,VA,Henry,$2.836,2025-07-30
Virginia,VA,Highland,$3.099,2025-07-30
Virginia,VA,Hopewell City,$2.973,2025-07-30
Virginia,VA,Isle of Wight,$3.052,2025-07-30
Virginia,VA,James City,$3.070,2025-07-30
Virginia,VA,King and Queen,$2.919,2025-07-30
Virginia,VA,King George,$2.999,2025-07-30
Virginia,VA,King William,$2.981,2025-07-30
Virginia,VA,Lancaster,$3.059,2025-07-30
Virginia,VA,Lee,$2.920,2025-07-30
Virginia,VA,Lexington City,$3.100,2025-07-30
Virginia,VA,Loudoun,$3.022,2025-07-30
Virginia,VA,Louisa,$3.045,2025-07-30
Virginia,VA,Lunenburg,$2.989,2025-07-30
Virginia,VA,Lynchburg City,$3.052,2025-07-30
Virginia,VA,Madison,$2.977,2025-07-30
Virginia,VA,Manassas City,$2.923,2025-07-30
Virginia,VA,Manassas Park City,,2025-07-30
Virginia,VA,Martinsville City,$2.838,2025-07-30
Virginia,VA,Mathews,$2.852,2025-07-30
Virginia,VA,Mecklenburg,$2.973,2025-07-30
Virginia,VA,Middlesex,$2.922,2025-07-30
Virginia,VA,Montgomery,$3.042,2025-07-30
Virginia,VA,Nelson,$3.053,2025-07-30
Virginia,VA,New Kent,$3.020,2025-07-30
Virginia,VA,Newport News City,$3.024,2025-07-30
Virginia,VA,Norfolk City,$3.041,2025-07-30
Virginia,VA,Northampton,$3.071,2025-07-30
Virginia,VA,Northumberland,$2.872,2025-07-30
Virginia,VA,Norton City,$2.892,2025-07-30
Virginia,VA,Nottoway,$3.041,2025-07-30
Virginia,VA,Orange,$2.968,2025-07-30
Virginia,VA,Page,$3.087,2025-07-30
Virginia,VA,Patrick,$2.979,2025-07-30
Virginia,VA,Petersburg City,$2.899,2025-07-30
Virginia,VA,Pittsylvania,$2.921,2025-07-30
Virginia,VA,Poquoson City,$3.129,2025-07-30
Virginia,VA,Portsmouth City,$3.059,2025-07-30
Virginia,VA,Powhatan,$2.947,2025-07-30
Virginia,VA,Prince Edward,$2.808,2025-07-30
Virginia,VA,Prince George,$2.886,2025-07-30
Virginia,VA,Prince William,$2.931,2025-07-30
Virginia,VA,Pulaski,$2.919,2025-07-30
Virginia,VA,Radford City,$3.073,2025-07-30
Virginia,VA,Rappahannock,$3.099,2025-07-30
Virginia,VA,Richmond,$2.758,2025-07-30
Virginia,VA,Richmond City,$3.046,2025-07-30
Virginia,VA,Roanoke,$2.902,2025-07-30
Virginia,VA,Roanoke City,$2.876,2025-07-30
Virginia,VA,Rockbridge,$2.929,2025-07-30
Virginia,VA,Rockingham,$2.954,2025-07-30
Virginia,VA,Russell,$2.980,2025-07-30
Virginia,VA,Salem,$2.981,2025-07-30
Virginia,VA,Scott,$2.852,2025-07-30
Virginia,VA,Shenandoah,$2.989,2025-07-30
Virginia,VA,Smyth,$2.948,2025-07-30
Virginia,VA,Southampton,$2.972,2025-07-30
Virginia,VA,Spotsylvania,$2.872,2025-07-30
Virginia,VA,Stafford,$2.858,2025-07-30
Virginia,VA,Staunton City,$2.974,2025-07-30
Virginia,VA,Suffolk City,$3.093,2025-07-30
Virginia,VA,Surry,$2.985,2025-07-30
Virginia,VA,Sussex,$3.020,2025-07-30
Virginia,VA,Tazewell,$2.955,2025-07-30
Virginia,VA,Virginia Beach City,$3.102,2025-07-30
Virginia,VA,Warren,$2.849,2025-07-30
Virginia,VA,Washington,$2.964,2025-07-30
Virginia,VA,Waynesboro City,$2.997,2025-07-30
Virginia,VA,Westmoreland,$2.990,2025-07-30
Virginia,VA,Williamsburg City,,2025-07-30
Virginia,VA,Winchester City,$2.764,2025-07-30
Virginia,VA,Wise,$2.989,2025-07-30
Virginia,VA,Wythe,$2.899,2025-07-30
Virginia,VA,York,$3.046,2025-07-30
Washington,WA,Adams,$4.322,2025-07-30
Washington,WA,Asotin,$3.702,2025-07-30
Washington,WA,Benton,$4.130,2025-07-30
Washington,WA,Chelan,$4.306,2025-07-30
Washington,WA,Clallam,$4.533,2025-07-30
Washington,WA,Clark,$4.353,2025-07-30
Washington,WA,Columbia,$4.498,2025-07-30
Washington,WA,Cowlitz,$4.368,2025-07-30
Washington,WA,Douglas,$4.221,2025-07-30
Washington,WA,Ferry,$4.065,2025-07-30
Washington,WA,Franklin,$4.146,2025-07-30
Washington,WA,Garfield,$4.389,2025-07-30
Washington,WA,Grant,$4.373,2025-07-30
Washington,WA,Grays Harbor,$4.568,2025-07-30
Washington,WA,Island,$4.400,2025-07-30
Washington,WA,Jefferson,$4.780,2025-07-30
Washington,WA,King,$4.660,2025-07-30
Washington,WA,Kitsap,$4.492,2025-07-30
Washington,WA,Kittitas,$4.343,2025-07-30
Washington,WA,Klickitat,$4.262,2025-07-30
Washington,WA,Lewis,$4.444,2025-07-30
Washington,WA,Lincoln,$4.156,2025-07-30
Washington,WA,Mason,$4.576,2025-07-30
Washington,WA,Okanogan,$4.196,2025-07-30
Washington,WA,Pacific,$4.663,2025-07-30
Washington,WA,Pend Oreille,$4.139,2025-07-30
Washington,WA,Pierce,$4.445,2025-07-30
Washington,WA,San Juan,$5.268,2025-07-30
Washington,WA,Skagit,$4.179,2025-07-30
Washington,WA,Skamania,$4.548,2025-07-30
Washington,WA,Snohomish,$4.409,2025-07-30
Washington,WA,Spokane,$3.973,2025-07-30
Washington,WA,Stevens,$4.085,2025-07-30
Washington,WA,Thurston,$4.362,2025-07-30
Washington,WA,Wahkiakum,$4.798,2025-07-30
Washington,WA,Walla Walla,$4.371,2025-07-30
Washington,WA,Whatcom,$4.254,2025-07-30
Washington,WA,Whitman,$4.241,2025-07-30
Washington,WA,Yakima,$4.107,2025-07-30
West Virginia,WV,Barbour,$2.991,2025-07-30
West Virginia,WV,Berkeley,$3.054,2025-07-30
West Virginia,WV,Boone,$3.004,2025-07-30
West Virginia,WV,Braxton,$2.741,2025-07-30
West Virginia,WV,Brooke,$3.125,2025-07-30
West Virginia,WV,Cabell,$2.981,2025-07-30
West Virginia,WV,Calhoun,$3.076,2025-07-30
West Virginia,WV,Clay,$2.884,2025-07-30
West Virginia,WV,Doddridge,$3.190,2025-07-30
West Virginia,WV,Fayette,$3.075,2025-07-30
West Virginia,WV,Gilmer,$2.924,2025-07-30
West Virginia,WV,Grant,$3.298,2025-07-30
West Virginia,WV,Greenbrier,$2.792,2025-07-30
West Virginia,WV,Hampshire,$3.273,2025-07-30
West Virginia,WV,Hancock,$3.056,2025-07-30
West Virginia,WV,Hardy,$3.298,2025-07-30
West Virginia,WV,Harrison,$3.137,2025-07-30
West Virginia,WV,Jackson,$3.080,2025-07-30
West Virginia,WV,Jefferson,$3.033,2025-07-30
West Virginia,WV,Kanawha,$3.078,2025-07-30
West Virginia,WV,Lewis,$3.086,2025-07-30
West Virginia,WV,Lincoln,$3.087,2025-07-30
West Virginia,WV,Logan,$3.170,2025-07-30
West Virginia,WV,Marion,$3.059,2025-07-30
West Virginia,WV,Marshall,$2.871,2025-07-30
West Virginia,WV,Mason,$2.944,2025-07-30
West Virginia,WV,McDowell,$3.040,2025-07-30
West Virginia,WV,Mercer,$2.980,2025-07-30
West Virginia,WV,Mineral,$3.072,2025-07-30
West Virginia,WV,Mingo,$2.998,2025-07-30
West Virginia,WV,Monongalia,$3.101,2025-07-30
West Virginia,WV,Monroe,$3.049,2025-07-30
West Virginia,WV,Morgan,$3.120,2025-07-30
West Virginia,WV,Nicholas,$3.162,2025-07-30
West Virginia,WV,Ohio,$2.958,2025-07-30
West Virginia,WV,Pendleton,$3.200,2025-07-30
West Virginia,WV,Pleasants,$3.152,2025-07-30
West Virginia,WV,Pocahontas,$2.987,2025-07-30
West Virginia,WV,Preston,$3.200,2025-07-30
West Virginia,WV,Putnam,$3.039,2025-07-30
West Virginia,WV,Raleigh,$3.168,2025-07-30
West Virginia,WV,Randolph,$3.022,2025-07-30
West Virginia,WV,Ritchie,$2.942,2025-07-30
West Virginia,WV,Roane,$3.031,2025-07-30
West Virginia,WV,Summers,$3.099,2025-07-30
West Virginia,WV,Taylor,$3.103,2025-07-30
West Virginia,WV,Tucker,$3.259,2025-07-30
West Virginia,WV,Tyler,$3.173,2025-07-30
West Virginia,WV,Upshur,$3.145,2025-07-30
West Virginia,WV,Wayne,$2.982,2025-07-30
West Virginia,WV,Webster,$3.186,2025-07-30
West Virginia,WV,Wetzel,$3.028,2025-07-30
West Virginia,WV,Wirt,$3.099,2025-07-30
West Virginia,WV,Wood,$2.971,2025-07-30
West Virginia,WV,Wyoming,$3.020,2025-07-30
Wisconsin,WI,Adams,$2.945,2025-07-30
Wisconsin,WI,Ashland,$2.931,2025-07-30
Wisconsin,WI,Barron,$2.965,2025-07-30
Wisconsin,WI,Bayfield,$3.031,2025-07-30
Wisconsin,WI,Brown,$2.788,2025-07-30
Wisconsin,WI,Buffalo,$2.800,2025-07-30
Wisconsin,WI,Burnett,$2.952,2025-07-30
Wisconsin,WI,Calumet,$2.808,2025-07-30
Wisconsin,WI,Chippewa,$2.843,2025-07-30
Wisconsin,WI,Clark,$2.939,2025-07-30
Wisconsin,WI,Columbia,$2.908,2025-07-30
Wisconsin,WI,Crawford,$3.048,2025-07-30
Wisconsin,WI,Dane,$2.890,2025-07-30
Wisconsin,WI,Dodge,$2.826,2025-07-30
Wisconsin,WI,Door,$2.911,2025-07-30
Wisconsin,WI,Douglas,$2.978,2025-07-30
Wisconsin,WI,Dunn,$2.829,2025-07-30
Wisconsin,WI,Eau Claire,$2.823,2025-07-30
Wisconsin,WI,Florence,$3.185,2025-07-30
Wisconsin,WI,Fond du Lac,$2.820,2025-07-30
Wisconsin,WI,Forest,$2.975,2025-07-30
Wisconsin,WI,Grant,$3.035,2025-07-30
Wisconsin,WI,Green,$3.025,2025-07-30
Wisconsin,WI,Green Lake,$2.830,2025-07-30
Wisconsin,WI,Iowa,$2.976,2025-07-30
Wisconsin,WI,Iron,$2.987,2025-07-30
Wisconsin,WI,Jackson,$2.901,2025-07-30
Wisconsin,WI,Jefferson,$2.875,2025-07-30
Wisconsin,WI,Juneau,$2.801,2025-07-30
Wisconsin,WI,Kenosha,$2.854,2025-07-30
Wisconsin,WI,Kewaunee,$2.866,2025-07-30
Wisconsin,WI,La Crosse,$2.933,2025-07-30
Wisconsin,WI,Lafayette,$3.024,2025-07-30
Wisconsin,WI,Langlade,$2.903,2025-07-30
Wisconsin,WI,Lincoln,$2.927,2025-07-30
Wisconsin,WI,Manitowoc,$2.816,2025-07-30
Wisconsin,WI,Marathon,$2.845,2025-07-30
Wisconsin,WI,Marinette,$2.873,2025-07-30
Wisconsin,WI,Marquette,$2.920,2025-07-30
Wisconsin,WI,Menominee,$2.758,2025-07-30
Wisconsin,WI,Milwaukee,$2.910,2025-07-30
Wisconsin,WI,Monroe,$2.923,2025-07-30
Wisconsin,WI,Oconto,$2.900,2025-07-30
Wisconsin,WI,Oneida,$2.890,2025-07-30
Wisconsin,WI,Outagamie,$2.782,2025-07-30
Wisconsin,WI,Ozaukee,$3.058,2025-07-30
Wisconsin,WI,Pepin,$2.841,2025-07-30
Wisconsin,WI,Pierce,$2.914,2025-07-30
Wisconsin,WI,Polk,$2.999,2025-07-30
Wisconsin,WI,Portage,$2.927,2025-07-30
Wisconsin,WI,Price,$2.878,2025-07-30
Wisconsin,WI,Racine,$2.929,2025-07-30
Wisconsin,WI,Richland,$2.922,2025-07-30
Wisconsin,WI,Rock,$2.837,2025-07-30
Wisconsin,WI,Rusk,$2.943,2025-07-30
Wisconsin,WI,Sauk,$2.893,2025-07-30
Wisconsin,WI,Sawyer,$3.030,2025-07-30
Wisconsin,WI,Shawano,$2.768,2025-07-30
Wisconsin,WI,Sheboygan,$2.857,2025-07-30
Wisconsin,WI,Saint Croix,$2.968,2025-07-30
Wisconsin,WI,Taylor,$2.858,2025-07-30
Wisconsin,WI,Trempealeau,$2.835,2025-07-30
Wisconsin,WI,Vernon,$2.938,2025-07-30
Wisconsin,WI,Vilas,$2.924,2025-07-30
Wisconsin,WI,Walworth,$2.887,2025-07-30
Wisconsin,WI,Washburn,$2.979,2025-07-30
Wisconsin,WI,Washington,$2.878,2025-07-30
Wisconsin,WI,Waukesha,$2.851,2025-07-30
Wisconsin,WI,Waupaca,$2.840,2025-07-30
Wisconsin,WI,Waushara,$2.861,2025-07-30
Wisconsin,WI,Winnebago,$2.835,2025-07-30
Wisconsin,WI,Wood,$2.815,2025-07-30
Wyoming,WY,Albany,$2.951,2025-07-30
Wyoming,WY,Big Horn,$3.234,2025-07-30
Wyoming,WY,Campbell,$3.013,2025-07-30
Wyoming,WY,Carbon,$3.136,2025-07-30
Wyoming,WY,Converse,$2.934,2025-07-30
Wyoming,WY,Crook,$3.093,2025-07-30
Wyoming,WY,Fremont,$3.104,2025-07-30
Wyoming,WY,Goshen,$2.987,2025-07-30
Wyoming,WY,Hot Springs,$3.222,2025-07-30
Wyoming,WY,Johnson,$3.211,2025-07-30
Wyoming,WY,Laramie,$2.902,2025-07-30
Wyoming,WY,Lincoln,$3.327,2025-07-30
Wyoming,WY,Natrona,$2.729,2025-07-30
Wyoming,WY,Niobrara,$3.198,2025-07-30
Wyoming,WY,Park,$3.550,2025-07-30
Wyoming,WY,Platte,$3.250,2025-07-30
Wyoming,WY,Sheridan,$3.111,2025-07-30
Wyoming,WY,Sublette,$3.373,2025-07-30
Wyoming,WY,Sweetwater,$3.087,2025-07-30
Wyoming,WY,Teton,$3.769,2025-07-30
Wyoming,WY,Uinta,$3.113,2025-07-30
Wyoming,WY,Washakie,$3.053,2025-07-30
Wyoming,WY,Weston,$3.031,2025-07-30
