state,abbreviation,name,price,date
Texas,TX,Wilbarger,$2.430,2026-01-27
Texas,TX,Willacy,$2.292,2026-01-27
Texas,TX,Williamson,$2.352,2026-01-27
Texas,TX,Wilson,$2.455,2026-01-27
Texas,TX,Winkler,$2.696,2026-01-27
Texas,TX,Wise,$2.525,2026-01-27
Texas,TX,Wood,$2.436,2026-01-27
Texas,TX,Yoakum,$2.556,2026-01-27
Texas,TX,Young,$2.598,2026-01-27
Texas,TX,Zapata,$2.704,2026-01-27
Texas,TX,Zavala,$2.497,2026-01-27
Utah,UT,Beaver,$3.037,2026-01-27
Utah,UT,Box Elder,$2.574,2026-01-27
Utah,UT,Cache,$2.608,2026-01-27
Utah,UT,Carbon,$2.650,2026-01-27
Utah,UT,Daggett,$2.949,2026-01-27
Utah,UT,Davis,$2.624,2026-01-27
Utah,UT,Duchesne,$2.678,2026-01-27
Utah,UT,Emery,$2.824,2026-01-27
Utah,UT,Garfield,$2.977,2026-01-27
Utah,UT,Grand,$3.106,2026-01-27
Utah,UT,Iron,$2.861,2026-01-27
Utah,UT,Juab,$2.642,2026-01-27
Utah,UT,Kane,$3.013,2026-01-27
Utah,UT,Millard,$2.655,2026-01-27
Utah,UT,Morgan,$2.789,2026-01-27
Utah,UT,Piute,$2.849,2026-01-27
Utah,UT,Rich,$2.849,2026-01-27
Utah,UT,Salt Lake,$2.655,2026-01-27
Utah,UT,San Juan,$2.888,2026-01-27
Utah,UT,Sanpete,$2.734,2026-01-27
Utah,UT,Sevier,$2.662,2026-01-27
Utah,UT,Summit,$2.726,2026-01-27
Utah,UT,Tooele,$2.599,2026-01-27
Utah,UT,Uintah,$2.666,2026-01-27
Utah,UT,Utah,$2.620,2026-01-27
Utah,UT,Wasatch,$2.626,2026-01-27
Utah,UT,Washington,$2.837,2026-01-27
Utah,UT,Wayne,$2.866,2026-01-27
Utah,UT,Weber,$2.620,2026-01-27
Vermont,VT,Addison,$2.924,2026-01-27
Vermont,VT,Bennington,$2.788,2026-01-27
Vermont,VT,Caledonia,$3.006,2026-01-27
Vermont,VT,Chittenden,$3.066,2026-01-27
Vermont,VT,Essex,$3.076,2026-01-27
Vermont,VT,Franklin,$3.042,2026-01-27
Vermont,VT,Grand Isle,$3.073,2026-01-27
Vermont,VT,Lamoille,$3.042,2026-01-27
Vermont,VT,Orange,$2.984,2026-01-27
Vermont,VT,Orleans,$2.927,2026-01-27
Vermont,VT,Rutland,$2.849,2026-01-27
Vermont,VT,Washington,$3.051,2026-01-27
Vermont,VT,Windham,$2.949,2026-01-27
Vermont,VT,Windsor,$2.928,2026-01-27
Virginia,VA,Accomack,$2.939,2026-01-27
Virginia,VA,Albemarle,$2.948,2026-01-27
Virginia,VA,Alexandria City,$2.992,2026-01-27
Virginia,VA,Alleghany,$2.759,2026-01-27
Virginia,VA,Amelia,$2.826,2026-01-27
Virginia,VA,Amherst,$2.881,2026-01-27
Virginia,VA,Appomattox,$2.597,2026-01-27
Virginia,VA,Arlington,$2.889,2026-01-27
Virginia,VA,Augusta,$2.699,2026-01-27
Virginia,VA,Bath,$2.899,2026-01-27
Virginia,VA,Bedford,$2.768,2026-01-27
Virginia,VA,Bedford City,$2.756,2026-01-27
Virginia,VA,Bland,$2.686,2026-01-27
Virginia,VA,Botetourt,$2.754,2026-01-27
Virginia,VA,Bristol,$2.660,2026-01-27
Virginia,VA,Brunswick,$2.799,2026-01-27
Virginia,VA,Buchanan,$2.905,2026-01-27
Virginia,VA,Buckingham,$2.799,2026-01-27
Virginia,VA,Buena Vista City,$2.866,2026-01-27
Virginia,VA,Campbell,$2.725,2026-01-27
Virginia,VA,Caroline,$2.843,2026-01-27
Virginia,VA,Carroll,$2.666,2026-01-27
Virginia,VA,Charles City,,2026-01-27
Virginia,VA,Charlotte,$2.793,2026-01-27
Virginia,VA,Charlottesville City,$2.983,2026-01-27
Virginia,VA,Chesapeake City,$2.920,2026-01-27
Virginia,VA,Chesterfield,$2.966,2026-01-27
Virginia,VA,Clarke,$2.989,2026-01-27
Virginia,VA,Clifton Forge City,$2.764,2026-01-27
Virginia,VA,Colonial Heights City,$2.923,2026-01-27
Virginia,VA,Covington City,$2.696,2026-01-27
Virginia,VA,Craig,$2.729,2026-01-27
Virginia,VA,Culpeper,$2.969,2026-01-27
Virginia,VA,Cumberland,$2.529,2026-01-27
Virginia,VA,Danville City,$2.748,2026-01-27
Virginia,VA,Dickenson,$2.663,2026-01-27
Virginia,VA,Dinwiddie,$2.836,2026-01-27
Virginia,VA,Emporia City,$2.648,2026-01-27
Virginia,VA,Essex,$2.948,2026-01-27
Virginia,VA,Fairfax,$2.962,2026-01-27
Virginia,VA,Fairfax City,$2.959,2026-01-27
Virginia,VA,Falls Church City,$2.884,2026-01-27
Virginia,VA,Fauquier,$2.962,2026-01-27
Virginia,VA,Floyd,,2026-01-27
Virginia,VA,Fluvanna,$2.955,2026-01-27
Virginia,VA,Franklin,$2.722,2026-01-27
Virginia,VA,Franklin City,$2.858,2026-01-27
Virginia,VA,Frederick,$2.881,2026-01-27
Virginia,VA,Fredericksburg City,$2.959,2026-01-27
Virginia,VA,Galax City,$2.623,2026-01-27
Virginia,VA,Giles,$2.772,2026-01-27
Virginia,VA,Gloucester,$2.955,2026-01-27
Virginia,VA,Goochland,$2.888,2026-01-27
Virginia,VA,Grayson,$2.571,2026-01-27
Virginia,VA,Greene,$2.979,2026-01-27
Virginia,VA,Greensville,$2.706,2026-01-27
Virginia,VA,Halifax,$2.889,2026-01-27
Virginia,VA,Hampton City,$2.947,2026-01-27
Virginia,VA,Hanover,$2.945,2026-01-27
Virginia,VA,Harrisonburg City,$2.964,2026-01-27
Virginia,VA,Henrico,$2.938,2026-01-27
Virginia,VA,Henry,$2.743,2026-01-27
Virginia,VA,Highland,$2.899,2026-01-27
Virginia,VA,Hopewell City,$2.830,2026-01-27
Virginia,VA,Isle of Wight,$2.898,2026-01-27
Virginia,VA,James City,$2.933,2026-01-27
Virginia,VA,King and Queen,$2.832,2026-01-27
Virginia,VA,King George,$2.946,2026-01-27
Virginia,VA,King William,$2.892,2026-01-27
Virginia,VA,Lancaster,$2.883,2026-01-27
Virginia,VA,Lee,$2.604,2026-01-27
Virginia,VA,Lexington City,$2.983,2026-01-27
Virginia,VA,Loudoun,$2.973,2026-01-27
Virginia,VA,Louisa,$2.892,2026-01-27
Virginia,VA,Lunenburg,,2026-01-27
Virginia,VA,Lynchburg City,$2.801,2026-01-27
Virginia,VA,Madison,$2.999,2026-01-27
Virginia,VA,Manassas City,$2.972,2026-01-27
Virginia,VA,Manassas Park City,,2026-01-27
Virginia,VA,Martinsville City,$2.741,2026-01-27
Virginia,VA,Mathews,$2.739,2026-01-27
Virginia,VA,Mecklenburg,$2.594,2026-01-27
Virginia,VA,Middlesex,$2.821,2026-01-27
Virginia,VA,Montgomery,$2.897,2026-01-27
Virginia,VA,Nelson,$2.845,2026-01-27
Virginia,VA,New Kent,$2.841,2026-01-27
Virginia,VA,Newport News City,$2.908,2026-01-27
Virginia,VA,Norfolk City,$2.904,2026-01-27
Virginia,VA,Northampton,$2.921,2026-01-27
Virginia,VA,Northumberland,$2.999,2026-01-27
Virginia,VA,Norton City,$2.571,2026-01-27
Virginia,VA,Nottoway,$2.809,2026-01-27
Virginia,VA,Orange,$2.948,2026-01-27
Virginia,VA,Page,$2.939,2026-01-27
Virginia,VA,Patrick,$2.642,2026-01-27
Virginia,VA,Petersburg City,$2.829,2026-01-27
Virginia,VA,Pittsylvania,$2.742,2026-01-27
Virginia,VA,Poquoson City,$2.979,2026-01-27
Virginia,VA,Portsmouth City,$2.946,2026-01-27
Virginia,VA,Powhatan,$2.924,2026-01-27
Virginia,VA,Prince Edward,$2.964,2026-01-27
Virginia,VA,Prince George,$2.794,2026-01-27
Virginia,VA,Prince William,$2.945,2026-01-27
Virginia,VA,Pulaski,$2.649,2026-01-27
Virginia,VA,Radford City,$2.852,2026-01-27
Virginia,VA,Rappahannock,,2026-01-27
Virginia,VA,Richmond,$2.986,2026-01-27
Virginia,VA,Richmond City,$2.980,2026-01-27
Virginia,VA,Roanoke,$2.794,2026-01-27
Virginia,VA,Roanoke City,$2.722,2026-01-27
Virginia,VA,Rockbridge,$2.775,2026-01-27
Virginia,VA,Rockingham,$2.816,2026-01-27
Virginia,VA,Russell,$2.735,2026-01-27
Virginia,VA,Salem,$2.833,2026-01-27
Virginia,VA,Scott,$2.620,2026-01-27
Virginia,VA,Shenandoah,$2.967,2026-01-27
Virginia,VA,Smyth,$2.662,2026-01-27
Virginia,VA,Southampton,$2.866,2026-01-27
Virginia,VA,Spotsylvania,$2.965,2026-01-27
Virginia,VA,Stafford,$2.980,2026-01-27
Virginia,VA,Staunton City,$2.670,2026-01-27
Virginia,VA,Suffolk City,$2.965,2026-01-27
Virginia,VA,Surry,$2.899,2026-01-27
Virginia,VA,Sussex,$2.934,2026-01-27
Virginia,VA,Tazewell,$2.719,2026-01-27
Virginia,VA,Virginia Beach City,$2.937,2026-01-27
Virginia,VA,Warren,$2.983,2026-01-27
Virginia,VA,Washington,$2.648,2026-01-27
Virginia,VA,Waynesboro City,$2.861,2026-01-27
Virginia,VA,Westmoreland,$2.845,2026-01-27
Virginia,VA,Williamsburg City,,2026-01-27
Virginia,VA,Winchester City,$2.911,2026-01-27
Virginia,VA,Wise,$2.671,2026-01-27
Virginia,VA,Wythe,$2.680,2026-01-27
Virginia,VA,York,$2.988,2026-01-27
Washington,WA,Adams,$3.852,2026-01-27
Washington,WA,Asotin,$3.099,2026-01-27
Washington,WA,Benton,$3.544,2026-01-27
Washington,WA,Chelan,$3.739,2026-01-27
Washington,WA,Clallam,$3.999,2026-01-27
Washington,WA,Clark,$3.792,2026-01-27
Washington,WA,Columbia,$3.611,2026-01-27
Washington,WA,Cowlitz,$3.805,2026-01-27
Washington,WA,Douglas,$3.530,2026-01-27
Washington,WA,Ferry,$3.832,2026-01-27
Washington,WA,Franklin,$3.513,2026-01-27
Washington,WA,Garfield,$3.479,2026-01-27
Washington,WA,Grant,$3.801,2026-01-27
Washington,WA,Grays Harbor,$3.874,2026-01-27
Washington,WA,Island,$3.864,2026-01-27
Washington,WA,Jefferson,$4.094,2026-01-27
Washington,WA,King,$4.231,2026-01-27
Washington,WA,Kitsap,$3.930,2026-01-27
Washington,WA,Kittitas,$3.726,2026-01-27
Washington,WA,Klickitat,$3.799,2026-01-27
Washington,WA,Lewis,$3.779,2026-01-27
Washington,WA,Lincoln,$3.586,2026-01-27
Washington,WA,Mason,$3.892,2026-01-27
Washington,WA,Okanogan,$3.626,2026-01-27
Washington,WA,Pacific,$4.285,2026-01-27
Washington,WA,Pend Oreille,$3.619,2026-01-27
Washington,WA,Pierce,$3.939,2026-01-27
Washington,WA,San Juan,,2026-01-27
Washington,WA,Skagit,$3.697,2026-01-27
Washington,WA,Skamania,$3.874,2026-01-27
Washington,WA,Snohomish,$3.858,2026-01-27
Washington,WA,Spokane,$3.470,2026-01-27
Washington,WA,Stevens,$3.536,2026-01-27
Washington,WA,Thurston,$3.829,2026-01-27
Washington,WA,Wahkiakum,$4.249,2026-01-27
Washington,WA,Walla Walla,$3.692,2026-01-27
Washington,WA,Whatcom,$3.726,2026-01-27
Washington,WA,Whitman,$3.801,2026-01-27
Washington,WA,Yakima,$3.552,2026-01-27
West Virginia,WV,Barbour,$2.789,2026-01-27
West Virginia,WV,Berkeley,$2.813,2026-01-27
West Virginia,WV,Boone,$2.646,2026-01-27
West Virginia,WV,Braxton,$2.811,2026-01-27
West Virginia,WV,Brooke,$2.857,2026-01-27
West Virginia,WV,Cabell,$2.798,2026-01-27
West Virginia,WV,Calhoun,$2.749,2026-01-27
West Virginia,WV,Clay,$2.749,2026-01-27
West Virginia,WV,Doddridge,$2.849,2026-01-27
West Virginia,WV,Fayette,$2.760,2026-01-27
West Virginia,WV,Gilmer,$2.799,2026-01-27
West Virginia,WV,Grant,$2.886,2026-01-27
West Virginia,WV,Greenbrier,$2.500,2026-01-27
West Virginia,WV,Hampshire,$2.974,2026-01-27
West Virginia,WV,Hancock,$2.851,2026-01-27
West Virginia,WV,Hardy,$2.999,2026-01-27
West Virginia,WV,Harrison,$2.952,2026-01-27
West Virginia,WV,Jackson,$2.900,2026-01-27
West Virginia,WV,Jefferson,$2.611,2026-01-27
West Virginia,WV,Kanawha,$2.901,2026-01-27
West Virginia,WV,Lewis,$2.493,2026-01-27
West Virginia,WV,Lincoln,$2.776,2026-01-27
West Virginia,WV,Logan,$2.812,2026-01-27
West Virginia,WV,Marion,$2.791,2026-01-27
West Virginia,WV,Marshall,$2.541,2026-01-27
West Virginia,WV,Mason,$2.798,2026-01-27
West Virginia,WV,McDowell,$2.782,2026-01-27
West Virginia,WV,Mercer,$2.805,2026-01-27
West Virginia,WV,Mineral,$2.684,2026-01-27
West Virginia,WV,Mingo,$2.795,2026-01-27
West Virginia,WV,Monongalia,$2.868,2026-01-27
West Virginia,WV,Monroe,$3.024,2026-01-27
West Virginia,WV,Morgan,$2.819,2026-01-27
West Virginia,WV,Nicholas,$2.797,2026-01-27
West Virginia,WV,Ohio,$2.847,2026-01-27
West Virginia,WV,Pendleton,$2.999,2026-01-27
West Virginia,WV,Pleasants,$2.779,2026-01-27
West Virginia,WV,Pocahontas,$2.759,2026-01-27
West Virginia,WV,Preston,$2.944,2026-01-27
West Virginia,WV,Putnam,$2.929,2026-01-27
West Virginia,WV,Raleigh,$2.920,2026-01-27
West Virginia,WV,Randolph,$2.461,2026-01-27
West Virginia,WV,Ritchie,$2.869,2026-01-27
West Virginia,WV,Roane,$2.974,2026-01-27
West Virginia,WV,Summers,$2.874,2026-01-27
West Virginia,WV,Taylor,$2.729,2026-01-27
West Virginia,WV,Tucker,$2.899,2026-01-27
West Virginia,WV,Tyler,$2.932,2026-01-27
West Virginia,WV,Upshur,$2.650,2026-01-27
West Virginia,WV,Wayne,$2.741,2026-01-27
West Virginia,WV,Webster,$2.749,2026-01-27
West Virginia,WV,Wetzel,$2.752,2026-01-27
West Virginia,WV,Wirt,$2.799,2026-01-27
West Virginia,WV,Wood,$2.854,2026-01-27
West Virginia,WV,Wyoming,$2.851,2026-01-27
Wisconsin,WI,Adams,$2.589,2026-01-27
Wisconsin,WI,Ashland,$2.683,2026-01-27
Wisconsin,WI,Barron,$2.627,2026-01-27
Wisconsin,WI,Bayfield,$2.650,2026-01-27
Wisconsin,WI,Brown,$2.563,2026-01-27
Wisconsin,WI,Buffalo,$2.517,2026-01-27
Wisconsin,WI,Burnett,$2.535,2026-01-27
Wisconsin,WI,Calumet,$2.647,2026-01-27
Wisconsin,WI,Chippewa,$2.480,2026-01-27
Wisconsin,WI,Clark,$2.560,2026-01-27
Wisconsin,WI,Columbia,$2.536,2026-01-27
Wisconsin,WI,Crawford,$2.574,2026-01-27
Wisconsin,WI,Dane,$2.544,2026-01-27
Wisconsin,WI,Dodge,$2.517,2026-01-27
Wisconsin,WI,Door,$2.639,2026-01-27
Wisconsin,WI,Douglas,$2.551,2026-01-27
Wisconsin,WI,Dunn,$2.598,2026-01-27
Wisconsin,WI,Eau Claire,$2.501,2026-01-27
Wisconsin,WI,Florence,$2.639,2026-01-27
Wisconsin,WI,Fond du Lac,$2.501,2026-01-27
Wisconsin,WI,Forest,$2.524,2026-01-27
Wisconsin,WI,Grant,$2.560,2026-01-27
Wisconsin,WI,Green,$2.618,2026-01-27
Wisconsin,WI,Green Lake,$2.569,2026-01-27
Wisconsin,WI,Iowa,$2.521,2026-01-27
Wisconsin,WI,Iron,$2.703,2026-01-27
Wisconsin,WI,Jackson,$2.608,2026-01-27
Wisconsin,WI,Jefferson,$2.639,2026-01-27
Wisconsin,WI,Juneau,$2.510,2026-01-27
Wisconsin,WI,Kenosha,$2.541,2026-01-27
Wisconsin,WI,Kewaunee,$2.545,2026-01-27
Wisconsin,WI,La Crosse,$2.581,2026-01-27
Wisconsin,WI,Lafayette,$2.562,2026-01-27
Wisconsin,WI,Langlade,$2.657,2026-01-27
Wisconsin,WI,Lincoln,$2.578,2026-01-27
Wisconsin,WI,Manitowoc,$2.563,2026-01-27
Wisconsin,WI,Marathon,$2.576,2026-01-27
Wisconsin,WI,Marinette,$2.543,2026-01-27
Wisconsin,WI,Marquette,$2.662,2026-01-27
Wisconsin,WI,Menominee,$2.499,2026-01-27
Wisconsin,WI,Milwaukee,$2.516,2026-01-27
Wisconsin,WI,Monroe,$2.589,2026-01-27
Wisconsin,WI,Oconto,$2.573,2026-01-27
Wisconsin,WI,Oneida,$2.654,2026-01-27
Wisconsin,WI,Outagamie,$2.556,2026-01-27
Wisconsin,WI,Ozaukee,$2.575,2026-01-27
Wisconsin,WI,Pepin,$2.503,2026-01-27
Wisconsin,WI,Pierce,$2.655,2026-01-27
Wisconsin,WI,Polk,$2.557,2026-01-27
Wisconsin,WI,Portage,$2.576,2026-01-27
Wisconsin,WI,Price,$2.575,2026-01-27
Wisconsin,WI,Racine,$2.499,2026-01-27
Wisconsin,WI,Richland,$2.471,2026-01-27
Wisconsin,WI,Rock,$2.495,2026-01-27
Wisconsin,WI,Rusk,$2.584,2026-01-27
Wisconsin,WI,Sauk,$2.515,2026-01-27
Wisconsin,WI,Sawyer,$2.693,2026-01-27
Wisconsin,WI,Shawano,$2.461,2026-01-27
Wisconsin,WI,Sheboygan,$2.484,2026-01-27
Wisconsin,WI,Saint Croix,$2.614,2026-01-27
Wisconsin,WI,Taylor,$2.559,2026-01-27
Wisconsin,WI,Trempealeau,$2.497,2026-01-27
Wisconsin,WI,Vernon,$2.550,2026-01-27
Wisconsin,WI,Vilas,$2.633,2026-01-27
Wisconsin,WI,Walworth,$2.522,2026-01-27
Wisconsin,WI,Washburn,$2.591,2026-01-27
Wisconsin,WI,Washington,$2.526,2026-01-27
Wisconsin,WI,Waukesha,$2.474,2026-01-27
Wisconsin,WI,Waupaca,$2.545,2026-01-27
Wisconsin,WI,Waushara,$2.656,2026-01-27
Wisconsin,WI,Winnebago,$2.551,2026-01-27
Wisconsin,WI,Wood,$2.539,2026-01-27
Wyoming,WY,Albany,$2.430,2026-01-27
Wyoming,WY,Big Horn,$2.670,2026-01-27
Wyoming,WY,Campbell,$2.720,2026-01-27
Wyoming,WY,Carbon,$2.599,2026-01-27
Wyoming,WY,Converse,$2.500,2026-01-27
Wyoming,WY,Crook,$2.874,2026-01-27
Wyoming,WY,Fremont,$2.748,2026-01-27
Wyoming,WY,Goshen,$2.637,2026-01-27
Wyoming,WY,Hot Springs,$2.692,2026-01-27
Wyoming,WY,Johnson,$2.364,2026-01-27
Wyoming,WY,Laramie,$2.472,2026-01-27
Wyoming,WY,Lincoln,$2.742,2026-01-27
Wyoming,WY,Natrona,$2.358,2026-01-27
Wyoming,WY,Niobrara,$2.769,2026-01-27
Wyoming,WY,Park,$2.734,2026-01-27
Wyoming,WY,Platte,$2.793,2026-01-27
Wyoming,WY,Sheridan,$2.714,2026-01-27
Wyoming,WY,Sublette,$2.660,2026-01-27
Wyoming,WY,Sweetwater,$2.319,2026-01-27
Wyoming,WY,Teton,$3.032,2026-01-27
Wyoming,WY,Uinta,$2.388,2026-01-27
Wyoming,WY,Washakie,$2.581,2026-01-27
Wyoming,WY,Weston,$2.675,2026-01-27
