state,abbreviation,name,price,date
Missouri,MO,Polk,$2.596,2026-02-28
Missouri,MO,Pulaski,$2.626,2026-02-28
Missouri,MO,Putnam,$2.599,2026-02-28
Missouri,MO,Ralls,$2.623,2026-02-28
Missouri,MO,Randolph,$2.682,2026-02-28
Missouri,MO,Ray,$2.597,2026-02-28
Missouri,MO,Reynolds,$2.704,2026-02-28
Missouri,MO,Ripley,$2.719,2026-02-28
Missouri,MO,Saline,$2.640,2026-02-28
Missouri,MO,Schuyler,$2.695,2026-02-28
Missouri,MO,Scotland,$2.699,2026-02-28
Missouri,MO,Scott,$2.696,2026-02-28
Missouri,MO,Shannon,$2.587,2026-02-28
Missouri,MO,Shelby,$2.699,2026-02-28
Missouri,MO,Saint Charles,$2.845,2026-02-28
Missouri,MO,Saint Clair,$2.592,2026-02-28
Missouri,MO,Saint Francois,$2.654,2026-02-28
Missouri,MO,Saint Louis,$2.850,2026-02-28
Missouri,MO,Saint Louis City,$2.805,2026-02-28
Missouri,MO,Sainte Genevieve,$2.681,2026-02-28
Missouri,MO,Stoddard,$2.689,2026-02-28
Missouri,MO,Stone,$2.609,2026-02-28
Missouri,MO,Sullivan,$2.599,2026-02-28
Missouri,MO,Taney,$2.641,2026-02-28
Missouri,MO,Texas,$2.695,2026-02-28
Missouri,MO,Vernon,$2.640,2026-02-28
Missouri,MO,Warren,$2.729,2026-02-28
Missouri,MO,Washington,$2.521,2026-02-28
Missouri,MO,Wayne,$2.699,2026-02-28
Missouri,MO,Webster,$2.627,2026-02-28
Missouri,MO,Worth,$2.629,2026-02-28
Missouri,MO,Wright,$2.686,2026-02-28
Pennsylvania,PA,Adams,$3.080,2026-02-28
Pennsylvania,PA,Allegheny,$3.218,2026-02-28
Pennsylvania,PA,Armstrong,$3.225,2026-02-28
Pennsylvania,PA,Beaver,$3.200,2026-02-28
Pennsylvania,PA,Bedford,$3.297,2026-02-28
Pennsylvania,PA,Berks,$3.109,2026-02-28
Pennsylvania,PA,Blair,$3.265,2026-02-28
Pennsylvania,PA,Bradford,$3.048,2026-02-28
Pennsylvania,PA,Bucks,$2.987,2026-02-28
Pennsylvania,PA,Butler,$3.267,2026-02-28
Pennsylvania,PA,Cambria,$3.190,2026-02-28
Pennsylvania,PA,Cameron,$2.719,2026-02-28
Pennsylvania,PA,Carbon,$2.996,2026-02-28
Pennsylvania,PA,Centre,$3.222,2026-02-28
Pennsylvania,PA,Chester,$3.013,2026-02-28
Pennsylvania,PA,Clarion,$3.147,2026-02-28
Pennsylvania,PA,Clearfield,$3.264,2026-02-28
Pennsylvania,PA,Clinton,$3.052,2026-02-28
Pennsylvania,PA,Columbia,$2.966,2026-02-28
Pennsylvania,PA,Crawford,$3.294,2026-02-28
Pennsylvania,PA,Cumberland,$3.055,2026-02-28
Pennsylvania,PA,Dauphin,$3.070,2026-02-28
Pennsylvania,PA,Delaware,$3.012,2026-02-28
Pennsylvania,PA,Elk,$3.287,2026-02-28
Pennsylvania,PA,Erie,$3.281,2026-02-28
Pennsylvania,PA,Fayette,$3.235,2026-02-28
Pennsylvania,PA,Forest,$3.149,2026-02-28
Pennsylvania,PA,Franklin,$2.955,2026-02-28
Pennsylvania,PA,Fulton,$3.119,2026-02-28
Pennsylvania,PA,Greene,$3.323,2026-02-28
Pennsylvania,PA,Huntingdon,$3.241,2026-02-28
Pennsylvania,PA,Indiana,$3.220,2026-02-28
Pennsylvania,PA,Jefferson,$3.059,2026-02-28
Pennsylvania,PA,Juniata,$3.080,2026-02-28
Pennsylvania,PA,Lackawanna,$3.066,2026-02-28
Pennsylvania,PA,Lancaster,$3.060,2026-02-28
Pennsylvania,PA,Lawrence,$3.179,2026-02-28
Pennsylvania,PA,Lebanon,$3.074,2026-02-28
Pennsylvania,PA,Lehigh,$3.099,2026-02-28
Pennsylvania,PA,Luzerne,$3.008,2026-02-28
Pennsylvania,PA,Lycoming,$2.948,2026-02-28
Pennsylvania,PA,McKean,$3.314,2026-02-28
Pennsylvania,PA,Mercer,$3.167,2026-02-28
Pennsylvania,PA,Mifflin,$3.283,2026-02-28
Pennsylvania,PA,Monroe,$2.958,2026-02-28
Pennsylvania,PA,Montgomery,$3.001,2026-02-28
Pennsylvania,PA,Montour,$2.964,2026-02-28
Pennsylvania,PA,Northampton,$3.059,2026-02-28
Pennsylvania,PA,Northumberland,$2.878,2026-02-28
Pennsylvania,PA,Perry,$3.072,2026-02-28
Pennsylvania,PA,Philadelphia,$3.046,2026-02-28
Pennsylvania,PA,Pike,$3.126,2026-02-28
Pennsylvania,PA,Potter,$3.312,2026-02-28
Pennsylvania,PA,Schuylkill,$3.045,2026-02-28
Pennsylvania,PA,Snyder,$2.947,2026-02-28
Pennsylvania,PA,Somerset,$3.228,2026-02-28
Pennsylvania,PA,Sullivan,$3.107,2026-02-28
Pennsylvania,PA,Susquehanna,$3.116,2026-02-28
Pennsylvania,PA,Tioga,$3.132,2026-02-28
Pennsylvania,PA,Union,$2.869,2026-02-28
Pennsylvania,PA,Venango,$3.247,2026-02-28
Pennsylvania,PA,Warren,$3.280,2026-02-28
Pennsylvania,PA,Washington,$3.241,2026-02-28
Pennsylvania,PA,Wayne,$3.032,2026-02-28
Pennsylvania,PA,Westmoreland,$3.206,2026-02-28
Pennsylvania,PA,Wyoming,$3.008,2026-02-28
Pennsylvania,PA,York,$3.103,2026-02-28
Rhode Island,RI,Bristol,$2.894,2026-02-28
Rhode Island,RI,Kent,$2.887,2026-02-28
Rhode Island,RI,Newport,$2.943,2026-02-28
Rhode Island,RI,Providence,$2.871,2026-02-28
Rhode Island,RI,Washington,$2.953,2026-02-28
South Carolina,SC,Abbeville,$2.725,2026-02-28
South Carolina,SC,Aiken,$2.707,2026-02-28
South Carolina,SC,Allendale,$2.709,2026-02-28
South Carolina,SC,Anderson,$2.633,2026-02-28
South Carolina,SC,Bamberg,$2.777,2026-02-28
South Carolina,SC,Barnwell,$2.685,2026-02-28
South Carolina,SC,Beaufort,$2.761,2026-02-28
South Carolina,SC,Berkeley,$2.665,2026-02-28
South Carolina,SC,Calhoun,$2.780,2026-02-28
South Carolina,SC,Charleston,$2.730,2026-02-28
South Carolina,SC,Cherokee,$2.595,2026-02-28
South Carolina,SC,Chester,$2.719,2026-02-28
South Carolina,SC,Chesterfield,$2.617,2026-02-28
South Carolina,SC,Clarendon,$2.671,2026-02-28
South Carolina,SC,Colleton,$2.800,2026-02-28
South Carolina,SC,Darlington,$2.670,2026-02-28
South Carolina,SC,Dillon,$2.566,2026-02-28
South Carolina,SC,Dorchester,$2.699,2026-02-28
South Carolina,SC,Edgefield,$2.616,2026-02-28
South Carolina,SC,Fairfield,$2.750,2026-02-28
South Carolina,SC,Florence,$2.603,2026-02-28
South Carolina,SC,Georgetown,$2.633,2026-02-28
South Carolina,SC,Greenville,$2.711,2026-02-28
South Carolina,SC,Greenwood,$2.700,2026-02-28
South Carolina,SC,Hampton,$2.753,2026-02-28
South Carolina,SC,Horry,$2.536,2026-02-28
South Carolina,SC,Jasper,$2.741,2026-02-28
South Carolina,SC,Kershaw,$2.627,2026-02-28
South Carolina,SC,Lancaster,$2.649,2026-02-28
South Carolina,SC,Laurens,$2.592,2026-02-28
South Carolina,SC,Lee,$2.648,2026-02-28
South Carolina,SC,Lexington,$2.680,2026-02-28
South Carolina,SC,Marion,$2.588,2026-02-28
South Carolina,SC,Marlboro,$2.597,2026-02-28
South Carolina,SC,McCormick,$2.539,2026-02-28
South Carolina,SC,Newberry,$2.669,2026-02-28
South Carolina,SC,Oconee,$2.664,2026-02-28
South Carolina,SC,Orangeburg,$2.700,2026-02-28
South Carolina,SC,Pickens,$2.565,2026-02-28
South Carolina,SC,Richland,$2.720,2026-02-28
South Carolina,SC,Saluda,$2.556,2026-02-28
South Carolina,SC,Spartanburg,$2.676,2026-02-28
South Carolina,SC,Sumter,$2.676,2026-02-28
South Carolina,SC,Union,$2.678,2026-02-28
South Carolina,SC,Williamsburg,$2.673,2026-02-28
South Carolina,SC,York,$2.664,2026-02-28
South Dakota,SD,Aurora,$2.589,2026-02-28
South Dakota,SD,Beadle,$2.648,2026-02-28
South Dakota,SD,Bennett,$2.899,2026-02-28
South Dakota,SD,Bon Homme,$2.569,2026-02-28
South Dakota,SD,Brookings,$2.562,2026-02-28
South Dakota,SD,Brown,$2.720,2026-02-28
South Dakota,SD,Brule,$2.737,2026-02-28
South Dakota,SD,Buffalo,$2.799,2026-02-28
South Dakota,SD,Butte,$2.999,2026-02-28
South Dakota,SD,Campbell,$2.639,2026-02-28
South Dakota,SD,Charles Mix,$2.699,2026-02-28
South Dakota,SD,Clark,$2.869,2026-02-28
South Dakota,SD,Clay,$2.559,2026-02-28
South Dakota,SD,Codington,$2.711,2026-02-28
South Dakota,SD,Corson,$2.974,2026-02-28
South Dakota,SD,Custer,$2.966,2026-02-28
South Dakota,SD,Davison,$2.602,2026-02-28
South Dakota,SD,Day,$2.749,2026-02-28
South Dakota,SD,Deuel,$2.916,2026-02-28
South Dakota,SD,Dewey,$2.882,2026-02-28
South Dakota,SD,Douglas,$3.199,2026-02-28
South Dakota,SD,Edmunds,$2.649,2026-02-28
South Dakota,SD,Fall River,$2.849,2026-02-28
South Dakota,SD,Faulk,$2.819,2026-02-28
South Dakota,SD,Grant,$2.665,2026-02-28
South Dakota,SD,Gregory,$2.367,2026-02-28
South Dakota,SD,Haakon,$2.633,2026-02-28
South Dakota,SD,Hamlin,$2.767,2026-02-28
South Dakota,SD,Hand,$2.784,2026-02-28
South Dakota,SD,Hanson,$2.739,2026-02-28
South Dakota,SD,Harding,$2.799,2026-02-28
South Dakota,SD,Hughes,$2.696,2026-02-28
South Dakota,SD,Hutchinson,$2.625,2026-02-28
South Dakota,SD,Hyde,$2.899,2026-02-28
South Dakota,SD,Jackson,$2.766,2026-02-28
South Dakota,SD,Jerauld,$2.549,2026-02-28
South Dakota,SD,Jones,$2.559,2026-02-28
South Dakota,SD,Kingsbury,$2.439,2026-02-28
South Dakota,SD,Lake,$2.419,2026-02-28
South Dakota,SD,Lawrence,$2.870,2026-02-28
South Dakota,SD,Lincoln,$2.583,2026-02-28
South Dakota,SD,Lyman,$2.933,2026-02-28
South Dakota,SD,Marshall,$2.584,2026-02-28
South Dakota,SD,McCook,$2.537,2026-02-28
South Dakota,SD,McPherson,$2.999,2026-02-28
South Dakota,SD,Meade,$2.951,2026-02-28
South Dakota,SD,Mellette,$2.699,2026-02-28
South Dakota,SD,Miner,$2.999,2026-02-28
South Dakota,SD,Minnehaha,$2.561,2026-02-28
South Dakota,SD,Moody,$2.589,2026-02-28
South Dakota,SD,Pennington,$2.916,2026-02-28
South Dakota,SD,Perkins,$2.719,2026-02-28
South Dakota,SD,Potter,$2.776,2026-02-28
South Dakota,SD,Roberts,$2.805,2026-02-28
South Dakota,SD,Sanborn,$2.849,2026-02-28
South Dakota,SD,Shannon,$2.891,2026-02-28
South Dakota,SD,Spink,$2.652,2026-02-28
South Dakota,SD,Stanley,$2.874,2026-02-28
South Dakota,SD,Sully,,2026-02-28
South Dakota,SD,Todd,$2.699,2026-02-28
South Dakota,SD,Tripp,$2.766,2026-02-28
South Dakota,SD,Turner,$2.549,2026-02-28
South Dakota,SD,Union,$2.671,2026-02-28
South Dakota,SD,Walworth,$2.739,2026-02-28
South Dakota,SD,Yankton,$2.638,2026-02-28
South Dakota,SD,Ziebach,$2.799,2026-02-28
Tennessee,TN,Anderson,$2.541,2026-02-28
Tennessee,TN,Bedford,$2.455,2026-02-28
Tennessee,TN,Benton,$2.589,2026-02-28
Tennessee,TN,Bledsoe,$2.699,2026-02-28
Tennessee,TN,Blount,$2.637,2026-02-28
Tennessee,TN,Bradley,$2.547,2026-02-28
Tennessee,TN,Campbell,$2.553,2026-02-28
Tennessee,TN,Cannon,$2.689,2026-02-28
Tennessee,TN,Carroll,$2.666,2026-02-28
Tennessee,TN,Carter,$2.487,2026-02-28
Tennessee,TN,Cheatham,$2.603,2026-02-28
Tennessee,TN,Chester,$2.703,2026-02-28
Tennessee,TN,Claiborne,$2.480,2026-02-28
Tennessee,TN,Clay,$2.699,2026-02-28
Tennessee,TN,Cocke,$2.503,2026-02-28
Tennessee,TN,Coffee,$2.465,2026-02-28
Tennessee,TN,Crockett,$2.699,2026-02-28
Tennessee,TN,Cumberland,$2.533,2026-02-28
Tennessee,TN,Davidson,$2.605,2026-02-28
Tennessee,TN,Decatur,$2.503,2026-02-28
Tennessee,TN,DeKalb,$2.499,2026-02-28
Tennessee,TN,Dickson,$2.546,2026-02-28
Tennessee,TN,Dyer,$2.498,2026-02-28
Tennessee,TN,Fayette,$2.614,2026-02-28
Tennessee,TN,Fentress,$2.536,2026-02-28
Tennessee,TN,Franklin,$2.525,2026-02-28
Tennessee,TN,Gibson,$2.657,2026-02-28
Tennessee,TN,Giles,$2.615,2026-02-28
Tennessee,TN,Grainger,$2.561,2026-02-28
Tennessee,TN,Greene,$2.487,2026-02-28
Tennessee,TN,Grundy,$2.442,2026-02-28
Tennessee,TN,Hamblen,$2.487,2026-02-28
Tennessee,TN,Hamilton,$2.484,2026-02-28
Tennessee,TN,Hancock,$2.499,2026-02-28
Tennessee,TN,Hardeman,$2.591,2026-02-28
Tennessee,TN,Hardin,$2.503,2026-02-28
Tennessee,TN,Hawkins,$2.490,2026-02-28
Tennessee,TN,Haywood,$2.789,2026-02-28
Tennessee,TN,Henderson,$2.560,2026-02-28
Tennessee,TN,Henry,$2.576,2026-02-28
Tennessee,TN,Hickman,$2.641,2026-02-28
Tennessee,TN,Houston,$2.599,2026-02-28
Tennessee,TN,Humphreys,$2.538,2026-02-28
Tennessee,TN,Jackson,$2.451,2026-02-28
Tennessee,TN,Jefferson,$2.501,2026-02-28
Tennessee,TN,Johnson,$2.599,2026-02-28
Tennessee,TN,Knox,$2.592,2026-02-28
Tennessee,TN,Lake,$2.492,2026-02-28
Tennessee,TN,Lauderdale,$2.683,2026-02-28
Tennessee,TN,Lawrence,$2.506,2026-02-28
Tennessee,TN,Lewis,$2.599,2026-02-28
Tennessee,TN,Lincoln,$2.476,2026-02-28
Tennessee,TN,Loudon,$2.622,2026-02-28
Tennessee,TN,Macon,$2.525,2026-02-28
Tennessee,TN,Madison,$2.588,2026-02-28
Tennessee,TN,Marion,$2.475,2026-02-28
Tennessee,TN,Marshall,$2.570,2026-02-28
Tennessee,TN,Maury,$2.525,2026-02-28
Tennessee,TN,McMinn,$2.517,2026-02-28
Tennessee,TN,McNairy,$2.537,2026-02-28
Tennessee,TN,Meigs,$2.610,2026-02-28
Tennessee,TN,Monroe,$2.590,2026-02-28
Tennessee,TN,Montgomery,$2.479,2026-02-28
Tennessee,TN,Moore,$2.424,2026-02-28
Tennessee,TN,Morgan,$2.550,2026-02-28
Tennessee,TN,Obion,$2.681,2026-02-28
Tennessee,TN,Overton,$2.574,2026-02-28
Tennessee,TN,Perry,$2.582,2026-02-28
Tennessee,TN,Pickett,$2.624,2026-02-28
Tennessee,TN,Polk,$2.651,2026-02-28
Tennessee,TN,Putnam,$2.498,2026-02-28
Tennessee,TN,Rhea,$2.480,2026-02-28
Tennessee,TN,Roane,$2.560,2026-02-28
Tennessee,TN,Robertson,$2.523,2026-02-28
Tennessee,TN,Rutherford,$2.451,2026-02-28
Tennessee,TN,Scott,$2.498,2026-02-28
Tennessee,TN,Sequatchie,$2.569,2026-02-28
Tennessee,TN,Sevier,$2.624,2026-02-28
Tennessee,TN,Shelby,$2.577,2026-02-28
Tennessee,TN,Smith,$2.579,2026-02-28
Tennessee,TN,Stewart,$2.617,2026-02-28
Tennessee,TN,Sullivan,$2.582,2026-02-28
Tennessee,TN,Sumner,$2.501,2026-02-28
Tennessee,TN,Tipton,$2.578,2026-02-28
Tennessee,TN,Trousdale,$2.644,2026-02-28
Tennessee,TN,Unicoi,$2.603,2026-02-28
Tennessee,TN,Union,$2.500,2026-02-28
Tennessee,TN,Van Buren,$2.599,2026-02-28
Tennessee,TN,Warren,$2.574,2026-02-28
Tennessee,TN,Washington,$2.637,2026-02-28
Tennessee,TN,Wayne,$2.481,2026-02-28
Tennessee,TN,Weakley,$2.649,2026-02-28
Tennessee,TN,White,$2.485,2026-02-28
Tennessee,TN,Williamson,$3.022,2026-02-28
Tennessee,TN,Wilson,$2.459,2026-02-28
Texas,TX,Anderson,$2.600,2026-02-28
Texas,TX,Andrews,$2.441,2026-02-28
Texas,TX,Angelina,$2.619,2026-02-28
Texas,TX,Aransas,$2.571,2026-02-28
Texas,TX,Archer,$2.506,2026-02-28
Texas,TX,Armstrong,$2.499,2026-02-28
Texas,TX,Atascosa,$2.681,2026-02-28
Texas,TX,Austin,$2.571,2026-02-28
Texas,TX,Bailey,$2.425,2026-02-28
Texas,TX,Bandera,$2.782,2026-02-28
Texas,TX,Bastrop,$2.705,2026-02-28
Texas,TX,Baylor,$2.624,2026-02-28
Texas,TX,Bee,$2.667,2026-02-28
Texas,TX,Bell,$2.707,2026-02-28
Texas,TX,Bexar,$2.689,2026-02-28
Texas,TX,Blanco,$2.641,2026-02-28
Texas,TX,Borden,,2026-02-28
Texas,TX,Bosque,$2.714,2026-02-28
Texas,TX,Bowie,$2.588,2026-02-28
Texas,TX,Brazoria,$2.495,2026-02-28
Texas,TX,Brazos,$2.607,2026-02-28
Texas,TX,Brewster,$3.078,2026-02-28
Texas,TX,Briscoe,$2.599,2026-02-28
Texas,TX,Brooks,$2.607,2026-02-28
Texas,TX,Brown,$2.506,2026-02-28
Texas,TX,Burleson,$2.599,2026-02-28
Texas,TX,Burnet,$2.607,2026-02-28
Texas,TX,Caldwell,$2.645,2026-02-28
Texas,TX,Calhoun,$2.674,2026-02-28
Texas,TX,Callahan,$2.594,2026-02-28
Texas,TX,Cameron,$2.616,2026-02-28
Texas,TX,Camp,$2.542,2026-02-28
Texas,TX,Carson,$2.515,2026-02-28
Texas,TX,Cass,$2.517,2026-02-28
Texas,TX,Castro,$2.477,2026-02-28
Texas,TX,Chambers,$2.571,2026-02-28
Texas,TX,Cherokee,$2.592,2026-02-28
Texas,TX,Childress,$2.432,2026-02-28
Texas,TX,Clay,$2.606,2026-02-28
Texas,TX,Cochran,$2.649,2026-02-28
Texas,TX,Coke,$2.759,2026-02-28
Texas,TX,Coleman,$2.664,2026-02-28
Texas,TX,Collin,$2.562,2026-02-28
Texas,TX,Collingsworth,$2.599,2026-02-28
Texas,TX,Colorado,$2.622,2026-02-28
Texas,TX,Comal,$2.715,2026-02-28
Texas,TX,Comanche,$2.647,2026-02-28
Texas,TX,Concho,$2.904,2026-02-28
Texas,TX,Cooke,$2.633,2026-02-28
Texas,TX,Coryell,$2.664,2026-02-28
Texas,TX,Cottle,$2.849,2026-02-28
Texas,TX,Crane,$2.766,2026-02-28
Texas,TX,Crockett,$2.836,2026-02-28
Texas,TX,Crosby,$2.584,2026-02-28
Texas,TX,Culberson,$3.128,2026-02-28
Texas,TX,Dallam,$2.469,2026-02-28
Texas,TX,Dallas,$2.623,2026-02-28
Texas,TX,Dawson,$2.475,2026-02-28
Texas,TX,Deaf Smith,$2.368,2026-02-28
Texas,TX,Delta,$2.586,2026-02-28
Texas,TX,Denton,$2.598,2026-02-28
Texas,TX,De Witt,$2.708,2026-02-28
Texas,TX,Dickens,$2.579,2026-02-28
Texas,TX,Dimmit,$2.661,2026-02-28
Texas,TX,Donley,$2.499,2026-02-28
Texas,TX,Duval,$2.670,2026-02-28
Texas,TX,Eastland,$2.564,2026-02-28
Texas,TX,Ector,$2.656,2026-02-28
Texas,TX,Edwards,$2.754,2026-02-28
Texas,TX,El Paso,$2.824,2026-02-28
Texas,TX,Ellis,$2.582,2026-02-28
Texas,TX,Erath,$2.669,2026-02-28
Texas,TX,Falls,$2.615,2026-02-28
Texas,TX,Fannin,$2.506,2026-02-28
Texas,TX,Fayette,$2.651,2026-02-28
Texas,TX,Fisher,$2.834,2026-02-28
Texas,TX,Floyd,$2.534,2026-02-28
Texas,TX,Foard,$2.589,2026-02-28
Texas,TX,Fort Bend,$2.483,2026-02-28
Texas,TX,Franklin,$2.516,2026-02-28
Texas,TX,Freestone,$2.607,2026-02-28
Texas,TX,Frio,$2.669,2026-02-28
Texas,TX,Gaines,$2.578,2026-02-28
Texas,TX,Galveston,$2.519,2026-02-28
Texas,TX,Garza,$2.439,2026-02-28
Texas,TX,Gillespie,$2.745,2026-02-28
Texas,TX,Glasscock,$2.829,2026-02-28
Texas,TX,Goliad,$2.599,2026-02-28
Texas,TX,Gonzales,$2.645,2026-02-28
Texas,TX,Gray,$2.482,2026-02-28
Texas,TX,Grayson,$2.538,2026-02-28
Texas,TX,Gregg,$2.578,2026-02-28
Texas,TX,Grimes,$2.610,2026-02-28
Texas,TX,Guadalupe,$2.668,2026-02-28
Texas,TX,Hale,$2.349,2026-02-28
Texas,TX,Hall,$2.534,2026-02-28
Texas,TX,Hamilton,$2.700,2026-02-28
Texas,TX,Hansford,$2.499,2026-02-28
Texas,TX,Hardeman,$2.438,2026-02-28
Texas,TX,Hardin,$2.505,2026-02-28
Texas,TX,Harris,$2.505,2026-02-28
Texas,TX,Harrison,$2.646,2026-02-28
Texas,TX,Hartley,$2.599,2026-02-28
Texas,TX,Haskell,$2.699,2026-02-28
Texas,TX,Hays,$2.716,2026-02-28
Texas,TX,Hemphill,$2.539,2026-02-28
Texas,TX,Henderson,$2.641,2026-02-28
Texas,TX,Hidalgo,$2.612,2026-02-28
Texas,TX,Hill,$2.579,2026-02-28
Texas,TX,Hockley,$2.408,2026-02-28
Texas,TX,Hood,$2.574,2026-02-28
Texas,TX,Hopkins,$2.587,2026-02-28
Texas,TX,Houston,$2.734,2026-02-28
Texas,TX,Howard,$2.576,2026-02-28
Texas,TX,Hudspeth,$2.869,2026-02-28
Texas,TX,Hunt,$2.561,2026-02-28
Texas,TX,Hutchinson,$2.461,2026-02-28
Texas,TX,Irion,$2.837,2026-02-28
Texas,TX,Jack,$2.657,2026-02-28
Texas,TX,Jackson,$2.664,2026-02-28
Texas,TX,Jasper,$2.567,2026-02-28
Texas,TX,Jeff Davis,$3.109,2026-02-28
Texas,TX,Jefferson,$2.521,2026-02-28
Texas,TX,Jim Hogg,$2.679,2026-02-28
Texas,TX,Jim Wells,$2.584,2026-02-28
Texas,TX,Johnson,$2.577,2026-02-28
Texas,TX,Jones,$2.731,2026-02-28
Texas,TX,Karnes,$2.624,2026-02-28
Texas,TX,Kaufman,$2.566,2026-02-28
Texas,TX,Kendall,$2.744,2026-02-28
Texas,TX,Kenedy,,2026-02-28
Texas,TX,Kent,$2.779,2026-02-28
Texas,TX,Kerr,$2.721,2026-02-28
Texas,TX,Kimble,$2.612,2026-02-28
Texas,TX,King,$2.599,2026-02-28
Texas,TX,Kinney,$2.599,2026-02-28
Texas,TX,Kleberg,$2.605,2026-02-28
Texas,TX,Knox,$2.699,2026-02-28
Texas,TX,La Salle,$2.656,2026-02-28
Texas,TX,Lamar,$2.528,2026-02-28
Texas,TX,Lamb,$2.401,2026-02-28
Texas,TX,Lampasas,$2.671,2026-02-28
Texas,TX,Lavaca,$2.691,2026-02-28
Texas,TX,Lee,$2.686,2026-02-28
Texas,TX,Leon,$2.706,2026-02-28
Texas,TX,Liberty,$2.531,2026-02-28
Texas,TX,Limestone,$2.689,2026-02-28
Texas,TX,Lipscomb,$2.486,2026-02-28
Texas,TX,Live Oak,$2.566,2026-02-28
Texas,TX,Llano,$2.612,2026-02-28
Texas,TX,Loving,$2.949,2026-02-28
Texas,TX,Lubbock,$2.425,2026-02-28
Texas,TX,Lynn,$2.533,2026-02-28
Texas,TX,Madison,$2.738,2026-02-28
Texas,TX,Marion,$2.404,2026-02-28
Texas,TX,Martin,$2.928,2026-02-28
Texas,TX,Mason,$2.637,2026-02-28
Texas,TX,Matagorda,$2.489,2026-02-28
Texas,TX,Maverick,$2.712,2026-02-28
Texas,TX,McCulloch,$2.813,2026-02-28
Texas,TX,McLennan,$2.675,2026-02-28
Texas,TX,McMullen,$2.614,2026-02-28
Texas,TX,Medina,$2.674,2026-02-28
Texas,TX,Menard,$2.724,2026-02-28
Texas,TX,Midland,$2.650,2026-02-28
Texas,TX,Milam,$2.617,2026-02-28
Texas,TX,Mills,$2.686,2026-02-28
Texas,TX,Mitchell,$2.660,2026-02-28
Texas,TX,Montague,$2.575,2026-02-28
Texas,TX,Montgomery,$2.498,2026-02-28
Texas,TX,Moore,$2.440,2026-02-28
Texas,TX,Morris,$2.663,2026-02-28
Texas,TX,Motley,$2.699,2026-02-28
Texas,TX,Nacogdoches,$2.679,2026-02-28
Texas,TX,Navarro,$2.744,2026-02-28
Texas,TX,Newton,$2.581,2026-02-28
Texas,TX,Nolan,$2.595,2026-02-28
Texas,TX,Nueces,$2.622,2026-02-28
Texas,TX,Ochiltree,$2.485,2026-02-28
Texas,TX,Oldham,$2.721,2026-02-28
Texas,TX,Orange,$2.492,2026-02-28
Texas,TX,Palo Pinto,$2.591,2026-02-28
Texas,TX,Panola,$2.556,2026-02-28
Texas,TX,Parker,$2.635,2026-02-28
Texas,TX,Parmer,$2.475,2026-02-28
Texas,TX,Pecos,$2.789,2026-02-28
Texas,TX,Polk,$2.527,2026-02-28
Texas,TX,Potter,$2.489,2026-02-28
Texas,TX,Presidio,$3.099,2026-02-28
Texas,TX,Rains,$2.619,2026-02-28
Texas,TX,Randall,$2.464,2026-02-28
Texas,TX,Reagan,$2.789,2026-02-28
Texas,TX,Real,$2.736,2026-02-28
Texas,TX,Red River,$2.750,2026-02-28
Texas,TX,Reeves,$2.755,2026-02-28
Texas,TX,Refugio,$2.734,2026-02-28
Texas,TX,Roberts,$2.759,2026-02-28
Texas,TX,Robertson,$2.633,2026-02-28
Texas,TX,Rockwall,$2.627,2026-02-28
Texas,TX,Runnels,$2.796,2026-02-28
Texas,TX,Rusk,$2.632,2026-02-28
Texas,TX,Sabine,$2.666,2026-02-28
Texas,TX,San Augustine,$2.677,2026-02-28
Texas,TX,San Jacinto,$2.484,2026-02-28
Texas,TX,San Patricio,$2.614,2026-02-28
Texas,TX,San Saba,$2.721,2026-02-28
Texas,TX,Schleicher,$2.849,2026-02-28
Texas,TX,Scurry,$2.672,2026-02-28
Texas,TX,Shackelford,$2.666,2026-02-28
Texas,TX,Shelby,$2.623,2026-02-28
Texas,TX,Sherman,$2.439,2026-02-28
Texas,TX,Smith,$2.513,2026-02-28
Texas,TX,Somervell,$2.553,2026-02-28
Texas,TX,Starr,$2.645,2026-02-28
Texas,TX,Stephens,$2.612,2026-02-28
Texas,TX,Sterling,$2.759,2026-02-28
Texas,TX,Stonewall,$2.899,2026-02-28
Texas,TX,Sutton,$2.516,2026-02-28
Texas,TX,Swisher,$2.512,2026-02-28
Texas,TX,Tarrant,$2.613,2026-02-28
Texas,TX,Taylor,$2.647,2026-02-28
Texas,TX,Terrell,$3.099,2026-02-28
Texas,TX,Terry,$2.499,2026-02-28
Texas,TX,Throckmorton,$2.649,2026-02-28
Texas,TX,Titus,$2.593,2026-02-28
Texas,TX,Tom Green,$2.736,2026-02-28
Texas,TX,Travis,$2.714,2026-02-28
Texas,TX,Trinity,$2.480,2026-02-28
Texas,TX,Tyler,$2.539,2026-02-28
Texas,TX,Upshur,$2.572,2026-02-28
Texas,TX,Upton,$2.952,2026-02-28
Texas,TX,Uvalde,$2.693,2026-02-28
Texas,TX,Val Verde,$2.691,2026-02-28
Texas,TX,Van Zandt,$2.606,2026-02-28
Texas,TX,Victoria,$2.652,2026-02-28
Texas,TX,Walker,$2.516,2026-02-28
Texas,TX,Waller,$2.531,2026-02-28
Texas,TX,Ward,$2.736,2026-02-28
Texas,TX,Washington,$2.568,2026-02-28
Texas,TX,Webb,$2.459,2026-02-28
Texas,TX,Wharton,$2.494,2026-02-28
