state,abbreviation,name,price,date
Texas,TX,Webb,$2.591,2025-05-29
Texas,TX,Wharton,$2.691,2025-05-29
Texas,TX,Wheeler,$2.698,2025-05-29
Texas,TX,Wichita,$2.646,2025-05-29
Texas,TX,Wilbarger,$2.588,2025-05-29
Texas,TX,Willacy,$2.556,2025-05-29
Texas,TX,Williamson,$2.864,2025-05-29
Texas,TX,Wilson,$2.742,2025-05-29
Texas,TX,Winkler,$3.004,2025-05-29
Texas,TX,Wise,$2.840,2025-05-29
Texas,TX,Wood,$2.715,2025-05-29
Texas,TX,Yoakum,$2.907,2025-05-29
Texas,TX,Young,$2.884,2025-05-29
Texas,TX,Zapata,$2.924,2025-05-29
Texas,TX,Zavala,$2.891,2025-05-29
Utah,UT,Beaver,$3.602,2025-05-29
Utah,UT,Box Elder,$3.236,2025-05-29
Utah,UT,Cache,$3.235,2025-05-29
Utah,UT,Carbon,$3.379,2025-05-29
Utah,UT,Daggett,$3.509,2025-05-29
Utah,UT,Davis,$3.269,2025-05-29
Utah,UT,Duchesne,$3.318,2025-05-29
Utah,UT,Emery,$3.537,2025-05-29
Utah,UT,Garfield,$3.459,2025-05-29
Utah,UT,Grand,$3.646,2025-05-29
Utah,UT,Iron,$3.349,2025-05-29
Utah,UT,Juab,$3.300,2025-05-29
Utah,UT,Kane,$3.434,2025-05-29
Utah,UT,Millard,$3.309,2025-05-29
Utah,UT,Morgan,$3.361,2025-05-29
Utah,UT,Piute,$3.594,2025-05-29
Utah,UT,Rich,$3.642,2025-05-29
Utah,UT,Salt Lake,$3.276,2025-05-29
Utah,UT,San Juan,$3.454,2025-05-29
Utah,UT,Sanpete,$3.382,2025-05-29
Utah,UT,Sevier,$3.400,2025-05-29
Utah,UT,Summit,$3.407,2025-05-29
Utah,UT,Tooele,$3.296,2025-05-29
Utah,UT,Uintah,$3.348,2025-05-29
Utah,UT,Utah,$3.259,2025-05-29
Utah,UT,Wasatch,$3.234,2025-05-29
Utah,UT,Washington,$3.400,2025-05-29
Utah,UT,Wayne,$3.566,2025-05-29
Utah,UT,Weber,$3.261,2025-05-29
Vermont,VT,Addison,$3.061,2025-05-29
Vermont,VT,Bennington,$3.044,2025-05-29
Vermont,VT,Caledonia,$3.055,2025-05-29
Vermont,VT,Chittenden,$3.151,2025-05-29
Vermont,VT,Essex,$3.206,2025-05-29
Vermont,VT,Franklin,$3.183,2025-05-29
Vermont,VT,Grand Isle,$3.200,2025-05-29
Vermont,VT,Lamoille,$3.184,2025-05-29
Vermont,VT,Orange,$3.076,2025-05-29
Vermont,VT,Orleans,$3.103,2025-05-29
Vermont,VT,Rutland,$3.023,2025-05-29
Vermont,VT,Washington,$3.098,2025-05-29
Vermont,VT,Windham,$3.017,2025-05-29
Vermont,VT,Windsor,$3.022,2025-05-29
Virginia,VA,Accomack,$3.020,2025-05-29
Virginia,VA,Albemarle,$3.037,2025-05-29
Virginia,VA,Alexandria City,$3.088,2025-05-29
Virginia,VA,Alleghany,$2.849,2025-05-29
Virginia,VA,Amelia,$3.039,2025-05-29
Virginia,VA,Amherst,$2.883,2025-05-29
Virginia,VA,Appomattox,$2.812,2025-05-29
Virginia,VA,Arlington,$3.016,2025-05-29
Virginia,VA,Augusta,$2.962,2025-05-29
Virginia,VA,Bath,$3.065,2025-05-29
Virginia,VA,Bedford,$2.835,2025-05-29
Virginia,VA,Bedford City,$2.735,2025-05-29
Virginia,VA,Bland,$2.724,2025-05-29
Virginia,VA,Botetourt,$2.949,2025-05-29
Virginia,VA,Bristol,$2.864,2025-05-29
Virginia,VA,Brunswick,$2.889,2025-05-29
Virginia,VA,Buchanan,$3.019,2025-05-29
Virginia,VA,Buckingham,$2.939,2025-05-29
Virginia,VA,Buena Vista City,$2.974,2025-05-29
Virginia,VA,Campbell,$2.833,2025-05-29
Virginia,VA,Caroline,$2.919,2025-05-29
Virginia,VA,Carroll,$2.817,2025-05-29
Virginia,VA,Charles City,$3.038,2025-05-29
Virginia,VA,Charlotte,$2.979,2025-05-29
Virginia,VA,Charlottesville City,$3.050,2025-05-29
Virginia,VA,Chesapeake City,$2.989,2025-05-29
Virginia,VA,Chesterfield,$2.987,2025-05-29
Virginia,VA,Clarke,$3.080,2025-05-29
Virginia,VA,Clifton Forge City,$2.869,2025-05-29
Virginia,VA,Colonial Heights City,$2.983,2025-05-29
Virginia,VA,Covington City,$2.892,2025-05-29
Virginia,VA,Craig,$2.935,2025-05-29
Virginia,VA,Culpeper,$3.015,2025-05-29
Virginia,VA,Cumberland,$2.755,2025-05-29
Virginia,VA,Danville City,$2.867,2025-05-29
Virginia,VA,Dickenson,$2.794,2025-05-29
Virginia,VA,Dinwiddie,$2.960,2025-05-29
Virginia,VA,Emporia City,$2.818,2025-05-29
Virginia,VA,Essex,$2.968,2025-05-29
Virginia,VA,Fairfax,$3.108,2025-05-29
Virginia,VA,Fairfax City,$3.014,2025-05-29
Virginia,VA,Falls Church City,$3.072,2025-05-29
Virginia,VA,Fauquier,$3.128,2025-05-29
Virginia,VA,Floyd,$3.011,2025-05-29
Virginia,VA,Fluvanna,$3.144,2025-05-29
Virginia,VA,Franklin,$2.885,2025-05-29
Virginia,VA,Franklin City,$2.972,2025-05-29
Virginia,VA,Frederick,$3.041,2025-05-29
Virginia,VA,Fredericksburg City,$3.092,2025-05-29
Virginia,VA,Galax City,$2.857,2025-05-29
Virginia,VA,Giles,$2.943,2025-05-29
Virginia,VA,Gloucester,$2.973,2025-05-29
Virginia,VA,Goochland,$3.031,2025-05-29
Virginia,VA,Grayson,$2.754,2025-05-29
Virginia,VA,Greene,$3.072,2025-05-29
Virginia,VA,Greensville,$2.849,2025-05-29
Virginia,VA,Halifax,$2.950,2025-05-29
Virginia,VA,Hampton City,$2.939,2025-05-29
Virginia,VA,Hanover,$3.061,2025-05-29
Virginia,VA,Harrisonburg City,$3.004,2025-05-29
Virginia,VA,Henrico,$3.061,2025-05-29
Virginia,VA,Henry,$2.909,2025-05-29
Virginia,VA,Highland,$2.999,2025-05-29
Virginia,VA,Hopewell City,$2.945,2025-05-29
Virginia,VA,Isle of Wight,$3.017,2025-05-29
Virginia,VA,James City,$3.051,2025-05-29
Virginia,VA,King and Queen,$2.919,2025-05-29
Virginia,VA,King George,$2.940,2025-05-29
Virginia,VA,King William,$2.997,2025-05-29
Virginia,VA,Lancaster,$2.956,2025-05-29
Virginia,VA,Lee,$2.850,2025-05-29
Virginia,VA,Lexington City,$3.143,2025-05-29
Virginia,VA,Loudoun,$3.104,2025-05-29
Virginia,VA,Louisa,$2.997,2025-05-29
Virginia,VA,Lunenburg,$2.969,2025-05-29
Virginia,VA,Lynchburg City,$2.894,2025-05-29
Virginia,VA,Madison,$3.073,2025-05-29
Virginia,VA,Manassas City,$2.888,2025-05-29
Virginia,VA,Manassas Park City,,2025-05-29
Virginia,VA,Martinsville City,$2.927,2025-05-29
Virginia,VA,Mathews,$2.999,2025-05-29
Virginia,VA,Mecklenburg,$2.817,2025-05-29
Virginia,VA,Middlesex,$2.930,2025-05-29
Virginia,VA,Montgomery,$3.054,2025-05-29
Virginia,VA,Nelson,$2.948,2025-05-29
Virginia,VA,New Kent,$2.991,2025-05-29
Virginia,VA,Newport News City,$2.989,2025-05-29
Virginia,VA,Norfolk City,$2.955,2025-05-29
Virginia,VA,Northampton,$3.074,2025-05-29
Virginia,VA,Northumberland,$2.983,2025-05-29
Virginia,VA,Norton City,$2.874,2025-05-29
Virginia,VA,Nottoway,$3.005,2025-05-29
Virginia,VA,Orange,$3.040,2025-05-29
Virginia,VA,Page,$2.679,2025-05-29
Virginia,VA,Patrick,$2.893,2025-05-29
Virginia,VA,Petersburg City,$2.936,2025-05-29
Virginia,VA,Pittsylvania,$2.920,2025-05-29
Virginia,VA,Poquoson City,$3.028,2025-05-29
Virginia,VA,Portsmouth City,$2.988,2025-05-29
Virginia,VA,Powhatan,$2.922,2025-05-29
Virginia,VA,Prince Edward,$2.883,2025-05-29
Virginia,VA,Prince George,$2.884,2025-05-29
Virginia,VA,Prince William,$3.022,2025-05-29
Virginia,VA,Pulaski,$2.879,2025-05-29
Virginia,VA,Radford City,$2.955,2025-05-29
Virginia,VA,Rappahannock,$3.149,2025-05-29
Virginia,VA,Richmond,$3.119,2025-05-29
Virginia,VA,Richmond City,$3.099,2025-05-29
Virginia,VA,Roanoke,$2.941,2025-05-29
Virginia,VA,Roanoke City,$2.843,2025-05-29
Virginia,VA,Rockbridge,$2.935,2025-05-29
Virginia,VA,Rockingham,$2.930,2025-05-29
Virginia,VA,Russell,$2.951,2025-05-29
Virginia,VA,Salem,$3.023,2025-05-29
Virginia,VA,Scott,$2.793,2025-05-29
Virginia,VA,Shenandoah,$3.092,2025-05-29
Virginia,VA,Smyth,$2.858,2025-05-29
Virginia,VA,Southampton,$2.925,2025-05-29
Virginia,VA,Spotsylvania,$2.997,2025-05-29
Virginia,VA,Stafford,$3.045,2025-05-29
Virginia,VA,Staunton City,$3.010,2025-05-29
Virginia,VA,Suffolk City,$2.995,2025-05-29
Virginia,VA,Surry,$2.988,2025-05-29
Virginia,VA,Sussex,$2.979,2025-05-29
Virginia,VA,Tazewell,$2.904,2025-05-29
Virginia,VA,Virginia Beach City,$3.033,2025-05-29
Virginia,VA,Warren,$2.878,2025-05-29
Virginia,VA,Washington,$2.881,2025-05-29
Virginia,VA,Waynesboro City,$2.899,2025-05-29
Virginia,VA,Westmoreland,$2.990,2025-05-29
Virginia,VA,Williamsburg City,,2025-05-29
Virginia,VA,Winchester City,$3.041,2025-05-29
Virginia,VA,Wise,$2.907,2025-05-29
Virginia,VA,Wythe,$2.758,2025-05-29
Virginia,VA,York,$2.985,2025-05-29
Washington,WA,Adams,$4.290,2025-05-29
Washington,WA,Asotin,$3.792,2025-05-29
Washington,WA,Benton,$4.127,2025-05-29
Washington,WA,Chelan,$4.297,2025-05-29
Washington,WA,Clallam,$4.515,2025-05-29
Washington,WA,Clark,$4.322,2025-05-29
Washington,WA,Columbia,$4.618,2025-05-29
Washington,WA,Cowlitz,$4.430,2025-05-29
Washington,WA,Douglas,$4.123,2025-05-29
Washington,WA,Ferry,$4.041,2025-05-29
Washington,WA,Franklin,$4.167,2025-05-29
Washington,WA,Garfield,$4.359,2025-05-29
Washington,WA,Grant,$4.337,2025-05-29
Washington,WA,Grays Harbor,$4.552,2025-05-29
Washington,WA,Island,$4.476,2025-05-29
Washington,WA,Jefferson,$4.621,2025-05-29
Washington,WA,King,$4.682,2025-05-29
Washington,WA,Kitsap,$4.514,2025-05-29
Washington,WA,Kittitas,$4.298,2025-05-29
Washington,WA,Klickitat,$4.272,2025-05-29
Washington,WA,Lewis,$4.493,2025-05-29
Washington,WA,Lincoln,$4.184,2025-05-29
Washington,WA,Mason,$4.559,2025-05-29
Washington,WA,Okanogan,$4.299,2025-05-29
Washington,WA,Pacific,$4.788,2025-05-29
Washington,WA,Pend Oreille,$4.124,2025-05-29
Washington,WA,Pierce,$4.498,2025-05-29
Washington,WA,San Juan,$5.419,2025-05-29
Washington,WA,Skagit,$4.298,2025-05-29
Washington,WA,Skamania,$4.548,2025-05-29
Washington,WA,Snohomish,$4.481,2025-05-29
Washington,WA,Spokane,$3.985,2025-05-29
Washington,WA,Stevens,$4.160,2025-05-29
Washington,WA,Thurston,$4.442,2025-05-29
Washington,WA,Wahkiakum,$4.798,2025-05-29
Washington,WA,Walla Walla,$4.350,2025-05-29
Washington,WA,Whatcom,$4.401,2025-05-29
Washington,WA,Whitman,$4.191,2025-05-29
Washington,WA,Yakima,$4.136,2025-05-29
West Virginia,WV,Barbour,$3.061,2025-05-29
West Virginia,WV,Berkeley,$3.165,2025-05-29
West Virginia,WV,Boone,$3.000,2025-05-29
West Virginia,WV,Braxton,$2.770,2025-05-29
West Virginia,WV,Brooke,$3.132,2025-05-29
West Virginia,WV,Cabell,$3.059,2025-05-29
West Virginia,WV,Calhoun,$2.988,2025-05-29
West Virginia,WV,Clay,$2.965,2025-05-29
West Virginia,WV,Doddridge,$3.085,2025-05-29
West Virginia,WV,Fayette,$2.959,2025-05-29
West Virginia,WV,Gilmer,$2.999,2025-05-29
West Virginia,WV,Grant,$3.115,2025-05-29
West Virginia,WV,Greenbrier,$2.796,2025-05-29
West Virginia,WV,Hampshire,$3.141,2025-05-29
West Virginia,WV,Hancock,$3.090,2025-05-29
West Virginia,WV,Hardy,$3.111,2025-05-29
West Virginia,WV,Harrison,$3.114,2025-05-29
West Virginia,WV,Jackson,$3.091,2025-05-29
West Virginia,WV,Jefferson,$3.144,2025-05-29
West Virginia,WV,Kanawha,$3.079,2025-05-29
West Virginia,WV,Lewis,$3.010,2025-05-29
West Virginia,WV,Lincoln,$3.041,2025-05-29
West Virginia,WV,Logan,$3.116,2025-05-29
West Virginia,WV,Marion,$3.089,2025-05-29
West Virginia,WV,Marshall,$2.865,2025-05-29
West Virginia,WV,Mason,$2.949,2025-05-29
West Virginia,WV,McDowell,$2.995,2025-05-29
West Virginia,WV,Mercer,$2.978,2025-05-29
West Virginia,WV,Mineral,$3.114,2025-05-29
West Virginia,WV,Mingo,$2.990,2025-05-29
West Virginia,WV,Monongalia,$3.124,2025-05-29
West Virginia,WV,Monroe,$3.099,2025-05-29
West Virginia,WV,Morgan,$3.198,2025-05-29
West Virginia,WV,Nicholas,$2.997,2025-05-29
West Virginia,WV,Ohio,$3.137,2025-05-29
West Virginia,WV,Pendleton,$3.200,2025-05-29
West Virginia,WV,Pleasants,$3.108,2025-05-29
West Virginia,WV,Pocahontas,$2.916,2025-05-29
West Virginia,WV,Preston,$3.234,2025-05-29
West Virginia,WV,Putnam,$3.101,2025-05-29
West Virginia,WV,Raleigh,$3.138,2025-05-29
West Virginia,WV,Randolph,$3.061,2025-05-29
West Virginia,WV,Ritchie,$3.073,2025-05-29
West Virginia,WV,Roane,$3.007,2025-05-29
West Virginia,WV,Summers,$3.007,2025-05-29
West Virginia,WV,Taylor,$3.129,2025-05-29
West Virginia,WV,Tucker,$3.259,2025-05-29
West Virginia,WV,Tyler,$3.124,2025-05-29
West Virginia,WV,Upshur,$3.105,2025-05-29
West Virginia,WV,Wayne,$3.070,2025-05-29
West Virginia,WV,Webster,$2.999,2025-05-29
West Virginia,WV,Wetzel,$3.108,2025-05-29
West Virginia,WV,Wirt,$2.999,2025-05-29
West Virginia,WV,Wood,$3.061,2025-05-29
West Virginia,WV,Wyoming,$3.016,2025-05-29
Wisconsin,WI,Adams,$3.088,2025-05-29
Wisconsin,WI,Ashland,$3.078,2025-05-29
Wisconsin,WI,Barron,$3.088,2025-05-29
Wisconsin,WI,Bayfield,$3.109,2025-05-29
Wisconsin,WI,Brown,$2.995,2025-05-29
Wisconsin,WI,Buffalo,$2.857,2025-05-29
Wisconsin,WI,Burnett,$2.940,2025-05-29
Wisconsin,WI,Calumet,$2.983,2025-05-29
Wisconsin,WI,Chippewa,$2.972,2025-05-29
Wisconsin,WI,Clark,$3.082,2025-05-29
Wisconsin,WI,Columbia,$2.990,2025-05-29
Wisconsin,WI,Crawford,$3.043,2025-05-29
Wisconsin,WI,Dane,$2.980,2025-05-29
Wisconsin,WI,Dodge,$2.909,2025-05-29
Wisconsin,WI,Door,$3.073,2025-05-29
Wisconsin,WI,Douglas,$2.865,2025-05-29
Wisconsin,WI,Dunn,$2.988,2025-05-29
Wisconsin,WI,Eau Claire,$2.998,2025-05-29
Wisconsin,WI,Florence,$3.099,2025-05-29
Wisconsin,WI,Fond du Lac,$2.944,2025-05-29
Wisconsin,WI,Forest,$3.014,2025-05-29
Wisconsin,WI,Grant,$3.042,2025-05-29
Wisconsin,WI,Green,$3.078,2025-05-29
Wisconsin,WI,Green Lake,$3.057,2025-05-29
Wisconsin,WI,Iowa,$3.076,2025-05-29
Wisconsin,WI,Iron,$3.092,2025-05-29
Wisconsin,WI,Jackson,$3.005,2025-05-29
Wisconsin,WI,Jefferson,$3.081,2025-05-29
Wisconsin,WI,Juneau,$2.868,2025-05-29
Wisconsin,WI,Kenosha,$3.039,2025-05-29
Wisconsin,WI,Kewaunee,$3.009,2025-05-29
Wisconsin,WI,La Crosse,$2.985,2025-05-29
Wisconsin,WI,Lafayette,$3.110,2025-05-29
Wisconsin,WI,Langlade,$3.097,2025-05-29
Wisconsin,WI,Lincoln,$3.078,2025-05-29
Wisconsin,WI,Manitowoc,$3.028,2025-05-29
Wisconsin,WI,Marathon,$3.024,2025-05-29
Wisconsin,WI,Marinette,$2.985,2025-05-29
Wisconsin,WI,Marquette,$3.039,2025-05-29
Wisconsin,WI,Menominee,$2.849,2025-05-29
Wisconsin,WI,Milwaukee,$3.019,2025-05-29
Wisconsin,WI,Monroe,$3.032,2025-05-29
Wisconsin,WI,Oconto,$3.033,2025-05-29
Wisconsin,WI,Oneida,$3.068,2025-05-29
Wisconsin,WI,Outagamie,$2.972,2025-05-29
Wisconsin,WI,Ozaukee,$3.114,2025-05-29
Wisconsin,WI,Pepin,$2.919,2025-05-29
Wisconsin,WI,Pierce,$3.016,2025-05-29
Wisconsin,WI,Polk,$3.040,2025-05-29
Wisconsin,WI,Portage,$3.016,2025-05-29
Wisconsin,WI,Price,$2.971,2025-05-29
Wisconsin,WI,Racine,$3.053,2025-05-29
Wisconsin,WI,Richland,$3.039,2025-05-29
Wisconsin,WI,Rock,$2.896,2025-05-29
Wisconsin,WI,Rusk,$3.005,2025-05-29
Wisconsin,WI,Sauk,$2.946,2025-05-29
Wisconsin,WI,Sawyer,$3.161,2025-05-29
Wisconsin,WI,Shawano,$2.915,2025-05-29
Wisconsin,WI,Sheboygan,$3.009,2025-05-29
Wisconsin,WI,Saint Croix,$3.103,2025-05-29
Wisconsin,WI,Taylor,$3.062,2025-05-29
Wisconsin,WI,Trempealeau,$2.923,2025-05-29
Wisconsin,WI,Vernon,$3.017,2025-05-29
Wisconsin,WI,Vilas,$3.109,2025-05-29
Wisconsin,WI,Walworth,$2.978,2025-05-29
Wisconsin,WI,Washburn,$3.134,2025-05-29
Wisconsin,WI,Washington,$3.009,2025-05-29
Wisconsin,WI,Waukesha,$2.980,2025-05-29
Wisconsin,WI,Waupaca,$3.019,2025-05-29
Wisconsin,WI,Waushara,$3.092,2025-05-29
Wisconsin,WI,Winnebago,$2.938,2025-05-29
Wisconsin,WI,Wood,$3.034,2025-05-29
Wyoming,WY,Albany,$3.024,2025-05-29
Wyoming,WY,Big Horn,$3.263,2025-05-29
Wyoming,WY,Campbell,$3.132,2025-05-29
Wyoming,WY,Carbon,$3.178,2025-05-29
Wyoming,WY,Converse,$3.084,2025-05-29
Wyoming,WY,Crook,$3.117,2025-05-29
Wyoming,WY,Fremont,$3.183,2025-05-29
Wyoming,WY,Goshen,$2.993,2025-05-29
Wyoming,WY,Hot Springs,$3.252,2025-05-29
Wyoming,WY,Johnson,$3.266,2025-05-29
Wyoming,WY,Laramie,$2.977,2025-05-29
Wyoming,WY,Lincoln,$3.280,2025-05-29
Wyoming,WY,Natrona,$2.848,2025-05-29
Wyoming,WY,Niobrara,$3.308,2025-05-29
Wyoming,WY,Park,$3.471,2025-05-29
Wyoming,WY,Platte,$3.350,2025-05-29
Wyoming,WY,Sheridan,$3.186,2025-05-29
Wyoming,WY,Sublette,$3.376,2025-05-29
Wyoming,WY,Sweetwater,$3.072,2025-05-29
Wyoming,WY,Teton,$3.609,2025-05-29
Wyoming,WY,Uinta,$3.176,2025-05-29
Wyoming,WY,Washakie,$3.114,2025-05-29
Wyoming,WY,Weston,$3.144,2025-05-29
