state,abbreviation,name,price,date
Missouri,MO,Platte,$4.264,2026-09-24
Missouri,MO,Polk,$4.281,2026-09-24
Missouri,MO,Pulaski,$4.222,2026-09-24
Missouri,MO,Putnam,$4.199,2026-09-24
Missouri,MO,Ralls,$4.165,2026-09-24
Missouri,MO,Randolph,$4.166,2026-09-24
Missouri,MO,Ray,$4.235,2026-09-24
Missouri,MO,Reynolds,$4.283,2026-09-24
Missouri,MO,Ripley,$4.274,2026-09-24
Missouri,MO,Saline,$4.164,2026-09-24
Missouri,MO,Schuyler,$4.195,2026-09-24
Missouri,MO,Scotland,$4.199,2026-09-24
Missouri,MO,Scott,$4.243,2026-09-24
Missouri,MO,Shannon,$4.297,2026-09-24
Missouri,MO,Shelby,$4.199,2026-09-24
Missouri,MO,Saint Charles,$4.125,2026-09-24
Missouri,MO,Saint Clair,$4.279,2026-09-24
Missouri,MO,Saint Francois,$4.144,2026-09-24
Missouri,MO,Saint Louis,$4.152,2026-09-24
Missouri,MO,Saint Louis City,$4.156,2026-09-24
Missouri,MO,Sainte Genevieve,$4.146,2026-09-24
Missouri,MO,Stoddard,$4.168,2026-09-24
Missouri,MO,Stone,$4.179,2026-09-24
Missouri,MO,Sullivan,$4.199,2026-09-24
Missouri,MO,Taney,$4.290,2026-09-24
Missouri,MO,Texas,$4.297,2026-09-24
Missouri,MO,Vernon,$4.190,2026-09-24
Missouri,MO,Warren,$4.159,2026-09-24
Missouri,MO,Washington,$3.989,2026-09-24
Missouri,MO,Wayne,$4.298,2026-09-24
Missouri,MO,Webster,$4.155,2026-09-24
Missouri,MO,Worth,$4.229,2026-09-24
Missouri,MO,Wright,$4.241,2026-09-24
Pennsylvania,PA,Adams,$4.494,2026-09-24
Pennsylvania,PA,Allegheny,$4.749,2026-09-24
Pennsylvania,PA,Armstrong,$4.685,2026-09-24
Pennsylvania,PA,Beaver,$4.751,2026-09-24
Pennsylvania,PA,Bedford,$4.505,2026-09-24
Pennsylvania,PA,Berks,$4.482,2026-09-24
Pennsylvania,PA,Blair,$4.599,2026-09-24
Pennsylvania,PA,Bradford,$4.552,2026-09-24
Pennsylvania,PA,Bucks,$4.530,2026-09-24
Pennsylvania,PA,Butler,$4.739,2026-09-24
Pennsylvania,PA,Cambria,$4.613,2026-09-24
Pennsylvania,PA,Cameron,$4.502,2026-09-24
Pennsylvania,PA,Carbon,$4.428,2026-09-24
Pennsylvania,PA,Centre,$4.550,2026-09-24
Pennsylvania,PA,Chester,$4.502,2026-09-24
Pennsylvania,PA,Clarion,$4.669,2026-09-24
Pennsylvania,PA,Clearfield,$4.606,2026-09-24
Pennsylvania,PA,Clinton,$4.508,2026-09-24
Pennsylvania,PA,Columbia,$4.429,2026-09-24
Pennsylvania,PA,Crawford,$4.761,2026-09-24
Pennsylvania,PA,Cumberland,$4.395,2026-09-24
Pennsylvania,PA,Dauphin,$4.412,2026-09-24
Pennsylvania,PA,Delaware,$4.508,2026-09-24
Pennsylvania,PA,Elk,$4.579,2026-09-24
Pennsylvania,PA,Erie,$4.741,2026-09-24
Pennsylvania,PA,Fayette,$4.693,2026-09-24
Pennsylvania,PA,Forest,$4.749,2026-09-24
Pennsylvania,PA,Franklin,$4.280,2026-09-24
Pennsylvania,PA,Fulton,$4.341,2026-09-24
Pennsylvania,PA,Greene,$4.746,2026-09-24
Pennsylvania,PA,Huntingdon,$4.583,2026-09-24
Pennsylvania,PA,Indiana,$4.709,2026-09-24
Pennsylvania,PA,Jefferson,$4.628,2026-09-24
Pennsylvania,PA,Juniata,$4.459,2026-09-24
Pennsylvania,PA,Lackawanna,$4.484,2026-09-24
Pennsylvania,PA,Lancaster,$4.458,2026-09-24
Pennsylvania,PA,Lawrence,$4.737,2026-09-24
Pennsylvania,PA,Lebanon,$4.366,2026-09-24
Pennsylvania,PA,Lehigh,$4.413,2026-09-24
Pennsylvania,PA,Luzerne,$4.463,2026-09-24
Pennsylvania,PA,Lycoming,$4.535,2026-09-24
Pennsylvania,PA,McKean,$4.527,2026-09-24
Pennsylvania,PA,Mercer,$4.750,2026-09-24
Pennsylvania,PA,Mifflin,$4.510,2026-09-24
Pennsylvania,PA,Monroe,$4.476,2026-09-24
Pennsylvania,PA,Montgomery,$4.515,2026-09-24
Pennsylvania,PA,Montour,$4.405,2026-09-24
Pennsylvania,PA,Northampton,$4.398,2026-09-24
Pennsylvania,PA,Northumberland,$4.390,2026-09-24
Pennsylvania,PA,Perry,$4.427,2026-09-24
Pennsylvania,PA,Philadelphia,$4.552,2026-09-24
Pennsylvania,PA,Pike,$4.554,2026-09-24
Pennsylvania,PA,Potter,$4.585,2026-09-24
Pennsylvania,PA,Schuylkill,$4.435,2026-09-24
Pennsylvania,PA,Snyder,$4.404,2026-09-24
Pennsylvania,PA,Somerset,$4.633,2026-09-24
Pennsylvania,PA,Sullivan,$4.592,2026-09-24
Pennsylvania,PA,Susquehanna,$4.551,2026-09-24
Pennsylvania,PA,Tioga,$4.506,2026-09-24
Pennsylvania,PA,Union,$4.479,2026-09-24
Pennsylvania,PA,Venango,$4.752,2026-09-24
Pennsylvania,PA,Warren,$4.773,2026-09-24
Pennsylvania,PA,Washington,$4.687,2026-09-24
Pennsylvania,PA,Wayne,$4.487,2026-09-24
Pennsylvania,PA,Westmoreland,$4.715,2026-09-24
Pennsylvania,PA,Wyoming,$4.502,2026-09-24
Pennsylvania,PA,York,$4.495,2026-09-24
Rhode Island,RI,Bristol,$4.427,2026-09-24
Rhode Island,RI,Kent,$4.332,2026-09-24
Rhode Island,RI,Newport,$4.409,2026-09-24
Rhode Island,RI,Providence,$4.391,2026-09-24
Rhode Island,RI,Washington,$4.499,2026-09-24
South Carolina,SC,Abbeville,$3.946,2026-09-24
South Carolina,SC,Aiken,$4.039,2026-09-24
South Carolina,SC,Allendale,$4.162,2026-09-24
South Carolina,SC,Anderson,$3.955,2026-09-24
South Carolina,SC,Bamberg,$4.259,2026-09-24
South Carolina,SC,Barnwell,$4.185,2026-09-24
South Carolina,SC,Beaufort,$4.153,2026-09-24
South Carolina,SC,Berkeley,$4.034,2026-09-24
South Carolina,SC,Calhoun,$4.170,2026-09-24
South Carolina,SC,Charleston,$4.084,2026-09-24
South Carolina,SC,Cherokee,$4.039,2026-09-24
South Carolina,SC,Chester,$4.114,2026-09-24
South Carolina,SC,Chesterfield,$4.070,2026-09-24
South Carolina,SC,Clarendon,$4.021,2026-09-24
South Carolina,SC,Colleton,$4.052,2026-09-24
South Carolina,SC,Darlington,$4.084,2026-09-24
South Carolina,SC,Dillon,$4.004,2026-09-24
South Carolina,SC,Dorchester,$4.070,2026-09-24
South Carolina,SC,Edgefield,$4.084,2026-09-24
South Carolina,SC,Fairfield,$4.079,2026-09-24
South Carolina,SC,Florence,$4.032,2026-09-24
South Carolina,SC,Georgetown,$4.077,2026-09-24
South Carolina,SC,Greenville,$4.063,2026-09-24
South Carolina,SC,Greenwood,$4.006,2026-09-24
South Carolina,SC,Hampton,$4.131,2026-09-24
South Carolina,SC,Horry,$4.001,2026-09-24
South Carolina,SC,Jasper,$4.101,2026-09-24
South Carolina,SC,Kershaw,$4.031,2026-09-24
South Carolina,SC,Lancaster,$4.067,2026-09-24
South Carolina,SC,Laurens,$4.092,2026-09-24
South Carolina,SC,Lee,$4.135,2026-09-24
South Carolina,SC,Lexington,$4.048,2026-09-24
South Carolina,SC,Marion,$3.980,2026-09-24
South Carolina,SC,Marlboro,$4.071,2026-09-24
South Carolina,SC,McCormick,$4.093,2026-09-24
South Carolina,SC,Newberry,$4.156,2026-09-24
South Carolina,SC,Oconee,$3.972,2026-09-24
South Carolina,SC,Orangeburg,$4.176,2026-09-24
South Carolina,SC,Pickens,$3.981,2026-09-24
South Carolina,SC,Richland,$4.060,2026-09-24
South Carolina,SC,Saluda,$4.016,2026-09-24
South Carolina,SC,Spartanburg,$3.977,2026-09-24
South Carolina,SC,Sumter,$4.111,2026-09-24
South Carolina,SC,Union,$4.052,2026-09-24
South Carolina,SC,Williamsburg,$4.098,2026-09-24
South Carolina,SC,York,$4.005,2026-09-24
South Dakota,SD,Aurora,$4.052,2026-09-24
South Dakota,SD,Beadle,$4.269,2026-09-24
South Dakota,SD,Bennett,$4.494,2026-09-24
South Dakota,SD,Bon Homme,$4.305,2026-09-24
South Dakota,SD,Brookings,$4.294,2026-09-24
South Dakota,SD,Brown,$4.416,2026-09-24
South Dakota,SD,Brule,$4.609,2026-09-24
South Dakota,SD,Buffalo,$4.399,2026-09-24
South Dakota,SD,Butte,$4.349,2026-09-24
South Dakota,SD,Campbell,$4.839,2026-09-24
South Dakota,SD,Charles Mix,$4.519,2026-09-24
South Dakota,SD,Clark,$4.666,2026-09-24
South Dakota,SD,Clay,$4.259,2026-09-24
South Dakota,SD,Codington,$4.261,2026-09-24
South Dakota,SD,Corson,$4.299,2026-09-24
South Dakota,SD,Custer,$4.349,2026-09-24
South Dakota,SD,Davison,$4.260,2026-09-24
South Dakota,SD,Day,$4.436,2026-09-24
South Dakota,SD,Deuel,$4.649,2026-09-24
South Dakota,SD,Dewey,$4.849,2026-09-24
South Dakota,SD,Douglas,,2026-09-24
South Dakota,SD,Edmunds,$4.349,2026-09-24
South Dakota,SD,Fall River,$4.376,2026-09-24
South Dakota,SD,Faulk,$4.419,2026-09-24
South Dakota,SD,Grant,$4.259,2026-09-24
South Dakota,SD,Gregory,$4.622,2026-09-24
South Dakota,SD,Haakon,$4.369,2026-09-24
South Dakota,SD,Hamlin,$4.299,2026-09-24
South Dakota,SD,Hand,$4.299,2026-09-24
South Dakota,SD,Hanson,$4.064,2026-09-24
South Dakota,SD,Harding,$4.299,2026-09-24
South Dakota,SD,Hughes,$4.357,2026-09-24
South Dakota,SD,Hutchinson,$4.218,2026-09-24
South Dakota,SD,Hyde,$4.689,2026-09-24
South Dakota,SD,Jackson,$4.459,2026-09-24
South Dakota,SD,Jerauld,$4.099,2026-09-24
South Dakota,SD,Jones,$4.299,2026-09-24
South Dakota,SD,Kingsbury,$4.307,2026-09-24
South Dakota,SD,Lake,$4.304,2026-09-24
South Dakota,SD,Lawrence,$4.343,2026-09-24
South Dakota,SD,Lincoln,$4.248,2026-09-24
South Dakota,SD,Lyman,$4.507,2026-09-24
South Dakota,SD,Marshall,$4.439,2026-09-24
South Dakota,SD,McCook,$4.089,2026-09-24
South Dakota,SD,McPherson,,2026-09-24
South Dakota,SD,Meade,$4.441,2026-09-24
South Dakota,SD,Mellette,$4.224,2026-09-24
South Dakota,SD,Miner,$4.129,2026-09-24
South Dakota,SD,Minnehaha,$4.223,2026-09-24
South Dakota,SD,Moody,$4.649,2026-09-24
South Dakota,SD,Pennington,$4.300,2026-09-24
South Dakota,SD,Perkins,$4.276,2026-09-24
South Dakota,SD,Potter,$4.191,2026-09-24
South Dakota,SD,Roberts,$4.217,2026-09-24
South Dakota,SD,Sanborn,$4.686,2026-09-24
South Dakota,SD,Shannon,$4.444,2026-09-24
South Dakota,SD,Spink,$4.279,2026-09-24
South Dakota,SD,Stanley,$4.686,2026-09-24
South Dakota,SD,Sully,,2026-09-24
South Dakota,SD,Todd,$4.234,2026-09-24
South Dakota,SD,Tripp,$4.406,2026-09-24
South Dakota,SD,Turner,$4.186,2026-09-24
South Dakota,SD,Union,$4.281,2026-09-24
South Dakota,SD,Walworth,$4.484,2026-09-24
South Dakota,SD,Yankton,$4.444,2026-09-24
South Dakota,SD,Ziebach,$4.719,2026-09-24
Tennessee,TN,Anderson,$3.988,2026-09-24
Tennessee,TN,Bedford,$3.894,2026-09-24
Tennessee,TN,Benton,$3.997,2026-09-24
Tennessee,TN,Bledsoe,$4.079,2026-09-24
Tennessee,TN,Blount,$4.152,2026-09-24
Tennessee,TN,Bradley,$4.019,2026-09-24
Tennessee,TN,Campbell,$3.995,2026-09-24
Tennessee,TN,Cannon,$4.079,2026-09-24
Tennessee,TN,Carroll,$4.147,2026-09-24
Tennessee,TN,Carter,$3.967,2026-09-24
Tennessee,TN,Cheatham,$4.139,2026-09-24
Tennessee,TN,Chester,$4.177,2026-09-24
Tennessee,TN,Claiborne,$3.968,2026-09-24
Tennessee,TN,Clay,$4.219,2026-09-24
Tennessee,TN,Cocke,$4.021,2026-09-24
Tennessee,TN,Coffee,$3.930,2026-09-24
Tennessee,TN,Crockett,$4.234,2026-09-24
Tennessee,TN,Cumberland,$4.068,2026-09-24
Tennessee,TN,Davidson,$4.119,2026-09-24
Tennessee,TN,Decatur,$3.983,2026-09-24
Tennessee,TN,DeKalb,$4.077,2026-09-24
Tennessee,TN,Dickson,$3.939,2026-09-24
Tennessee,TN,Dyer,$4.052,2026-09-24
Tennessee,TN,Fayette,$4.082,2026-09-24
Tennessee,TN,Fentress,$4.047,2026-09-24
Tennessee,TN,Franklin,$4.002,2026-09-24
Tennessee,TN,Gibson,$4.178,2026-09-24
Tennessee,TN,Giles,$4.089,2026-09-24
Tennessee,TN,Grainger,$4.083,2026-09-24
Tennessee,TN,Greene,$3.934,2026-09-24
Tennessee,TN,Grundy,$3.987,2026-09-24
Tennessee,TN,Hamblen,$3.992,2026-09-24
Tennessee,TN,Hamilton,$3.961,2026-09-24
Tennessee,TN,Hancock,$4.099,2026-09-24
Tennessee,TN,Hardeman,$4.169,2026-09-24
Tennessee,TN,Hardin,$4.089,2026-09-24
Tennessee,TN,Hawkins,$3.954,2026-09-24
Tennessee,TN,Haywood,$4.208,2026-09-24
Tennessee,TN,Henderson,$3.981,2026-09-24
Tennessee,TN,Henry,$4.018,2026-09-24
Tennessee,TN,Hickman,$4.066,2026-09-24
Tennessee,TN,Houston,$4.149,2026-09-24
Tennessee,TN,Humphreys,$4.020,2026-09-24
Tennessee,TN,Jackson,$4.111,2026-09-24
Tennessee,TN,Jefferson,$4.071,2026-09-24
Tennessee,TN,Johnson,$4.149,2026-09-24
Tennessee,TN,Knox,$4.114,2026-09-24
Tennessee,TN,Lake,$4.099,2026-09-24
Tennessee,TN,Lauderdale,$4.146,2026-09-24
Tennessee,TN,Lawrence,$4.005,2026-09-24
Tennessee,TN,Lewis,$4.062,2026-09-24
Tennessee,TN,Lincoln,$4.023,2026-09-24
Tennessee,TN,Loudon,$4.152,2026-09-24
Tennessee,TN,Macon,$3.999,2026-09-24
Tennessee,TN,Madison,$4.163,2026-09-24
Tennessee,TN,Marion,$3.993,2026-09-24
Tennessee,TN,Marshall,$4.012,2026-09-24
Tennessee,TN,Maury,$4.072,2026-09-24
Tennessee,TN,McMinn,$4.099,2026-09-24
Tennessee,TN,McNairy,$4.067,2026-09-24
Tennessee,TN,Meigs,$4.149,2026-09-24
Tennessee,TN,Monroe,$4.122,2026-09-24
Tennessee,TN,Montgomery,$3.994,2026-09-24
Tennessee,TN,Moore,$4.009,2026-09-24
Tennessee,TN,Morgan,$3.998,2026-09-24
Tennessee,TN,Obion,$4.191,2026-09-24
Tennessee,TN,Overton,$4.054,2026-09-24
Tennessee,TN,Perry,$4.019,2026-09-24
Tennessee,TN,Pickett,$4.399,2026-09-24
Tennessee,TN,Polk,$4.065,2026-09-24
Tennessee,TN,Putnam,$4.054,2026-09-24
Tennessee,TN,Rhea,$3.995,2026-09-24
Tennessee,TN,Roane,$3.992,2026-09-24
Tennessee,TN,Robertson,$4.092,2026-09-24
Tennessee,TN,Rutherford,$4.034,2026-09-24
Tennessee,TN,Scott,$3.992,2026-09-24
Tennessee,TN,Sequatchie,$4.113,2026-09-24
Tennessee,TN,Sevier,$4.081,2026-09-24
Tennessee,TN,Shelby,$4.067,2026-09-24
Tennessee,TN,Smith,$4.085,2026-09-24
Tennessee,TN,Stewart,$4.119,2026-09-24
Tennessee,TN,Sullivan,$4.032,2026-09-24
Tennessee,TN,Sumner,$4.087,2026-09-24
Tennessee,TN,Tipton,$4.077,2026-09-24
Tennessee,TN,Trousdale,$4.199,2026-09-24
Tennessee,TN,Unicoi,$3.973,2026-09-24
Tennessee,TN,Union,$4.005,2026-09-24
Tennessee,TN,Van Buren,$4.199,2026-09-24
Tennessee,TN,Warren,$4.124,2026-09-24
Tennessee,TN,Washington,$4.056,2026-09-24
Tennessee,TN,Wayne,$4.032,2026-09-24
Tennessee,TN,Weakley,$4.213,2026-09-24
Tennessee,TN,White,$3.939,2026-09-24
Tennessee,TN,Williamson,$4.214,2026-09-24
Tennessee,TN,Wilson,$3.921,2026-09-24
Texas,TX,Anderson,$3.985,2026-09-24
Texas,TX,Andrews,$3.926,2026-09-24
Texas,TX,Angelina,$3.981,2026-09-24
Texas,TX,Aransas,$4.137,2026-09-24
Texas,TX,Archer,$4.013,2026-09-24
Texas,TX,Armstrong,$4.179,2026-09-24
Texas,TX,Atascosa,$3.893,2026-09-24
Texas,TX,Austin,$3.954,2026-09-24
Texas,TX,Bailey,$4.159,2026-09-24
Texas,TX,Bandera,$4.053,2026-09-24
Texas,TX,Bastrop,$3.918,2026-09-24
Texas,TX,Baylor,$4.099,2026-09-24
Texas,TX,Bee,$4.185,2026-09-24
Texas,TX,Bell,$3.891,2026-09-24
Texas,TX,Bexar,$3.830,2026-09-24
Texas,TX,Blanco,$3.999,2026-09-24
Texas,TX,Borden,,2026-09-24
Texas,TX,Bosque,$4.019,2026-09-24
Texas,TX,Bowie,$3.988,2026-09-24
Texas,TX,Brazoria,$3.927,2026-09-24
Texas,TX,Brazos,$3.975,2026-09-24
Texas,TX,Brewster,$4.624,2026-09-24
Texas,TX,Briscoe,$4.132,2026-09-24
Texas,TX,Brooks,$4.184,2026-09-24
Texas,TX,Brown,$3.945,2026-09-24
Texas,TX,Burleson,$3.981,2026-09-24
Texas,TX,Burnet,$3.887,2026-09-24
Texas,TX,Caldwell,$3.903,2026-09-24
Texas,TX,Calhoun,$4.103,2026-09-24
Texas,TX,Callahan,$4.032,2026-09-24
Texas,TX,Cameron,$4.154,2026-09-24
Texas,TX,Camp,$3.943,2026-09-24
Texas,TX,Carson,$3.987,2026-09-24
Texas,TX,Cass,$3.981,2026-09-24
Texas,TX,Castro,$4.157,2026-09-24
Texas,TX,Chambers,$3.948,2026-09-24
Texas,TX,Cherokee,$3.998,2026-09-24
Texas,TX,Childress,$3.966,2026-09-24
Texas,TX,Clay,$3.940,2026-09-24
Texas,TX,Cochran,$3.949,2026-09-24
Texas,TX,Coke,$4.089,2026-09-24
Texas,TX,Coleman,$4.017,2026-09-24
Texas,TX,Collin,$3.869,2026-09-24
Texas,TX,Collingsworth,$4.079,2026-09-24
Texas,TX,Colorado,$3.940,2026-09-24
Texas,TX,Comal,$3.819,2026-09-24
Texas,TX,Comanche,$3.963,2026-09-24
Texas,TX,Concho,$4.196,2026-09-24
Texas,TX,Cooke,$3.993,2026-09-24
Texas,TX,Coryell,$3.898,2026-09-24
Texas,TX,Cottle,$4.179,2026-09-24
Texas,TX,Crane,$4.191,2026-09-24
Texas,TX,Crockett,$4.234,2026-09-24
Texas,TX,Crosby,$4.139,2026-09-24
Texas,TX,Culberson,$4.350,2026-09-24
Texas,TX,Dallam,$4.021,2026-09-24
Texas,TX,Dallas,$3.939,2026-09-24
Texas,TX,Dawson,$4.208,2026-09-24
Texas,TX,Deaf Smith,$3.958,2026-09-24
Texas,TX,Delta,$4.066,2026-09-24
Texas,TX,Denton,$3.894,2026-09-24
Texas,TX,De Witt,$4.153,2026-09-24
Texas,TX,Dickens,$4.244,2026-09-24
Texas,TX,Dimmit,$4.154,2026-09-24
Texas,TX,Donley,$3.999,2026-09-24
Texas,TX,Duval,$4.216,2026-09-24
Texas,TX,Eastland,$3.969,2026-09-24
Texas,TX,Ector,$3.961,2026-09-24
Texas,TX,Edwards,$4.334,2026-09-24
Texas,TX,El Paso,$4.524,2026-09-24
Texas,TX,Ellis,$3.947,2026-09-24
Texas,TX,Erath,$3.985,2026-09-24
Texas,TX,Falls,$4.031,2026-09-24
Texas,TX,Fannin,$3.940,2026-09-24
Texas,TX,Fayette,$3.994,2026-09-24
Texas,TX,Fisher,$4.129,2026-09-24
Texas,TX,Floyd,$4.073,2026-09-24
Texas,TX,Foard,$4.029,2026-09-24
Texas,TX,Fort Bend,$3.905,2026-09-24
Texas,TX,Franklin,$4.022,2026-09-24
Texas,TX,Freestone,$3.883,2026-09-24
Texas,TX,Frio,$4.026,2026-09-24
Texas,TX,Gaines,$4.060,2026-09-24
Texas,TX,Galveston,$3.947,2026-09-24
Texas,TX,Garza,$4.199,2026-09-24
Texas,TX,Gillespie,$4.065,2026-09-24
Texas,TX,Glasscock,$4.366,2026-09-24
Texas,TX,Goliad,$4.049,2026-09-24
Texas,TX,Gonzales,$3.947,2026-09-24
Texas,TX,Gray,$4.010,2026-09-24
Texas,TX,Grayson,$3.885,2026-09-24
Texas,TX,Gregg,$3.958,2026-09-24
Texas,TX,Grimes,$4.029,2026-09-24
Texas,TX,Guadalupe,$3.822,2026-09-24
Texas,TX,Hale,$3.953,2026-09-24
Texas,TX,Hall,$4.006,2026-09-24
Texas,TX,Hamilton,$3.976,2026-09-24
Texas,TX,Hansford,$4.125,2026-09-24
Texas,TX,Hardeman,$4.050,2026-09-24
Texas,TX,Hardin,$3.911,2026-09-24
Texas,TX,Harris,$3.908,2026-09-24
Texas,TX,Harrison,$3.978,2026-09-24
Texas,TX,Hartley,$4.099,2026-09-24
Texas,TX,Haskell,$4.016,2026-09-24
Texas,TX,Hays,$3.882,2026-09-24
Texas,TX,Hemphill,$4.199,2026-09-24
Texas,TX,Henderson,$3.974,2026-09-24
Texas,TX,Hidalgo,$4.141,2026-09-24
Texas,TX,Hill,$3.931,2026-09-24
Texas,TX,Hockley,$4.065,2026-09-24
Texas,TX,Hood,$3.948,2026-09-24
Texas,TX,Hopkins,$4.005,2026-09-24
Texas,TX,Houston,$4.033,2026-09-24
Texas,TX,Howard,$3.923,2026-09-24
Texas,TX,Hudspeth,$4.674,2026-09-24
Texas,TX,Hunt,$3.939,2026-09-24
Texas,TX,Hutchinson,$4.027,2026-09-24
Texas,TX,Irion,$4.009,2026-09-24
Texas,TX,Jack,$4.026,2026-09-24
Texas,TX,Jackson,$4.106,2026-09-24
Texas,TX,Jasper,$3.995,2026-09-24
Texas,TX,Jeff Davis,$4.399,2026-09-24
Texas,TX,Jefferson,$3.921,2026-09-24
Texas,TX,Jim Hogg,$4.189,2026-09-24
Texas,TX,Jim Wells,$4.158,2026-09-24
Texas,TX,Johnson,$3.919,2026-09-24
Texas,TX,Jones,$4.041,2026-09-24
Texas,TX,Karnes,$4.150,2026-09-24
Texas,TX,Kaufman,$3.972,2026-09-24
Texas,TX,Kendall,$3.856,2026-09-24
Texas,TX,Kenedy,,2026-09-24
Texas,TX,Kent,,2026-09-24
Texas,TX,Kerr,$3.950,2026-09-24
Texas,TX,Kimble,$4.009,2026-09-24
Texas,TX,King,$4.099,2026-09-24
Texas,TX,Kinney,$4.199,2026-09-24
Texas,TX,Kleberg,$4.139,2026-09-24
Texas,TX,Knox,$4.099,2026-09-24
Texas,TX,La Salle,$4.121,2026-09-24
Texas,TX,Lamar,$3.986,2026-09-24
Texas,TX,Lamb,$4.136,2026-09-24
Texas,TX,Lampasas,$3.864,2026-09-24
Texas,TX,Lavaca,$4.046,2026-09-24
Texas,TX,Lee,$3.994,2026-09-24
Texas,TX,Leon,$4.038,2026-09-24
Texas,TX,Liberty,$3.944,2026-09-24
Texas,TX,Limestone,$4.036,2026-09-24
Texas,TX,Lipscomb,$4.099,2026-09-24
Texas,TX,Live Oak,$4.157,2026-09-24
Texas,TX,Llano,$3.953,2026-09-24
Texas,TX,Loving,$4.499,2026-09-24
Texas,TX,Lubbock,$4.079,2026-09-24
Texas,TX,Lynn,$4.224,2026-09-24
Texas,TX,Madison,$3.991,2026-09-24
Texas,TX,Marion,$3.953,2026-09-24
Texas,TX,Martin,$4.216,2026-09-24
Texas,TX,Mason,$4.099,2026-09-24
Texas,TX,Matagorda,$3.905,2026-09-24
Texas,TX,Maverick,$4.177,2026-09-24
Texas,TX,McCulloch,$4.228,2026-09-24
Texas,TX,McLennan,$3.898,2026-09-24
Texas,TX,McMullen,$4.019,2026-09-24
Texas,TX,Medina,$3.938,2026-09-24
Texas,TX,Menard,$4.067,2026-09-24
Texas,TX,Midland,$3.941,2026-09-24
Texas,TX,Milam,$3.932,2026-09-24
Texas,TX,Mills,$4.024,2026-09-24
Texas,TX,Mitchell,$3.978,2026-09-24
Texas,TX,Montague,$3.974,2026-09-24
Texas,TX,Montgomery,$3.919,2026-09-24
Texas,TX,Moore,$3.944,2026-09-24
Texas,TX,Morris,$4.029,2026-09-24
Texas,TX,Motley,$4.244,2026-09-24
Texas,TX,Nacogdoches,$4.023,2026-09-24
Texas,TX,Navarro,$4.028,2026-09-24
Texas,TX,Newton,$3.971,2026-09-24
Texas,TX,Nolan,$3.964,2026-09-24
Texas,TX,Nueces,$4.167,2026-09-24
Texas,TX,Ochiltree,$4.026,2026-09-24
Texas,TX,Oldham,$4.315,2026-09-24
Texas,TX,Orange,$3.890,2026-09-24
Texas,TX,Palo Pinto,$3.965,2026-09-24
Texas,TX,Panola,$3.945,2026-09-24
Texas,TX,Parker,$3.952,2026-09-24
Texas,TX,Parmer,$4.146,2026-09-24
Texas,TX,Pecos,$4.059,2026-09-24
Texas,TX,Polk,$3.921,2026-09-24
Texas,TX,Potter,$3.991,2026-09-24
Texas,TX,Presidio,$4.305,2026-09-24
Texas,TX,Rains,$3.950,2026-09-24
Texas,TX,Randall,$3.972,2026-09-24
Texas,TX,Reagan,$3.999,2026-09-24
Texas,TX,Real,$4.016,2026-09-24
Texas,TX,Red River,$4.134,2026-09-24
Texas,TX,Reeves,$4.142,2026-09-24
Texas,TX,Refugio,$4.185,2026-09-24
Texas,TX,Roberts,$4.159,2026-09-24
Texas,TX,Robertson,$3.974,2026-09-24
Texas,TX,Rockwall,$3.911,2026-09-24
Texas,TX,Runnels,$4.076,2026-09-24
Texas,TX,Rusk,$3.985,2026-09-24
Texas,TX,Sabine,$3.981,2026-09-24
Texas,TX,San Augustine,$4.068,2026-09-24
Texas,TX,San Jacinto,$3.870,2026-09-24
Texas,TX,San Patricio,$4.183,2026-09-24
Texas,TX,San Saba,$4.113,2026-09-24
Texas,TX,Schleicher,$4.099,2026-09-24
Texas,TX,Scurry,$3.923,2026-09-24
Texas,TX,Shackelford,$3.986,2026-09-24
Texas,TX,Shelby,$3.997,2026-09-24
Texas,TX,Sherman,$3.966,2026-09-24
Texas,TX,Smith,$3.946,2026-09-24
Texas,TX,Somervell,$3.930,2026-09-24
Texas,TX,Starr,$4.168,2026-09-24
Texas,TX,Stephens,$3.949,2026-09-24
Texas,TX,Sterling,$4.089,2026-09-24
Texas,TX,Stonewall,$4.299,2026-09-24
Texas,TX,Sutton,$4.173,2026-09-24
Texas,TX,Swisher,$4.035,2026-09-24
Texas,TX,Tarrant,$3.920,2026-09-24
Texas,TX,Taylor,$3.929,2026-09-24
Texas,TX,Terrell,$4.339,2026-09-24
Texas,TX,Terry,$4.059,2026-09-24
Texas,TX,Throckmorton,$4.099,2026-09-24
Texas,TX,Titus,$4.037,2026-09-24
Texas,TX,Tom Green,$3.981,2026-09-24
Texas,TX,Travis,$3.875,2026-09-24
Texas,TX,Trinity,$3.910,2026-09-24
Texas,TX,Tyler,$3.940,2026-09-24
Texas,TX,Upshur,$3.962,2026-09-24
Texas,TX,Upton,$4.228,2026-09-24
Texas,TX,Uvalde,$3.925,2026-09-24
Texas,TX,Val Verde,$4.132,2026-09-24
Texas,TX,Van Zandt,$3.931,2026-09-24
Texas,TX,Victoria,$4.111,2026-09-24
Texas,TX,Walker,$3.941,2026-09-24
Texas,TX,Waller,$3.969,2026-09-24
Texas,TX,Ward,$4.022,2026-09-24
Texas,TX,Washington,$3.999,2026-09-24
Texas,TX,Webb,$4.135,2026-09-24
Texas,TX,Wharton,$3.894,2026-09-24
