state,abbreviation,name,price,date
Texas,TX,Wharton,$2.694,2025-05-31
Texas,TX,Wheeler,$2.698,2025-05-31
Texas,TX,Wichita,$2.624,2025-05-31
Texas,TX,Wilbarger,$2.463,2025-05-31
Texas,TX,Willacy,$2.543,2025-05-31
Texas,TX,Williamson,$2.863,2025-05-31
Texas,TX,Wilson,$2.716,2025-05-31
Texas,TX,Winkler,$2.971,2025-05-31
Texas,TX,Wise,$2.767,2025-05-31
Texas,TX,Wood,$2.691,2025-05-31
Texas,TX,Yoakum,$2.853,2025-05-31
Texas,TX,Young,$2.881,2025-05-31
Texas,TX,Zapata,$2.924,2025-05-31
Texas,TX,Zavala,$2.865,2025-05-31
Utah,UT,Beaver,$3.605,2025-05-31
Utah,UT,Box Elder,$3.198,2025-05-31
Utah,UT,Cache,$3.201,2025-05-31
Utah,UT,Carbon,$3.338,2025-05-31
Utah,UT,Daggett,$3.554,2025-05-31
Utah,UT,Davis,$3.233,2025-05-31
Utah,UT,Duchesne,$3.324,2025-05-31
Utah,UT,Emery,$3.511,2025-05-31
Utah,UT,Garfield,$3.443,2025-05-31
Utah,UT,Grand,$3.646,2025-05-31
Utah,UT,Iron,$3.305,2025-05-31
Utah,UT,Juab,$3.271,2025-05-31
Utah,UT,Kane,$3.426,2025-05-31
Utah,UT,Millard,$3.308,2025-05-31
Utah,UT,Morgan,$3.361,2025-05-31
Utah,UT,Piute,$3.594,2025-05-31
Utah,UT,Rich,$3.699,2025-05-31
Utah,UT,Salt Lake,$3.255,2025-05-31
Utah,UT,San Juan,$3.447,2025-05-31
Utah,UT,Sanpete,$3.367,2025-05-31
Utah,UT,Sevier,$3.386,2025-05-31
Utah,UT,Summit,$3.411,2025-05-31
Utah,UT,Tooele,$3.259,2025-05-31
Utah,UT,Uintah,$3.324,2025-05-31
Utah,UT,Utah,$3.239,2025-05-31
Utah,UT,Wasatch,$3.234,2025-05-31
Utah,UT,Washington,$3.387,2025-05-31
Utah,UT,Wayne,$3.535,2025-05-31
Utah,UT,Weber,$3.205,2025-05-31
Vermont,VT,Addison,$3.062,2025-05-31
Vermont,VT,Bennington,$3.042,2025-05-31
Vermont,VT,Caledonia,$3.034,2025-05-31
Vermont,VT,Chittenden,$3.136,2025-05-31
Vermont,VT,Essex,$3.206,2025-05-31
Vermont,VT,Franklin,$3.186,2025-05-31
Vermont,VT,Grand Isle,$3.187,2025-05-31
Vermont,VT,Lamoille,$3.182,2025-05-31
Vermont,VT,Orange,$3.076,2025-05-31
Vermont,VT,Orleans,$3.073,2025-05-31
Vermont,VT,Rutland,$3.013,2025-05-31
Vermont,VT,Washington,$3.096,2025-05-31
Vermont,VT,Windham,$3.001,2025-05-31
Vermont,VT,Windsor,$3.025,2025-05-31
Virginia,VA,Accomack,$3.001,2025-05-31
Virginia,VA,Albemarle,$3.020,2025-05-31
Virginia,VA,Alexandria City,$3.131,2025-05-31
Virginia,VA,Alleghany,$2.849,2025-05-31
Virginia,VA,Amelia,$2.982,2025-05-31
Virginia,VA,Amherst,$2.860,2025-05-31
Virginia,VA,Appomattox,$2.806,2025-05-31
Virginia,VA,Arlington,$3.032,2025-05-31
Virginia,VA,Augusta,$2.959,2025-05-31
Virginia,VA,Bath,$2.999,2025-05-31
Virginia,VA,Bedford,$2.823,2025-05-31
Virginia,VA,Bedford City,$2.752,2025-05-31
Virginia,VA,Bland,$2.684,2025-05-31
Virginia,VA,Botetourt,$2.946,2025-05-31
Virginia,VA,Bristol,$2.853,2025-05-31
Virginia,VA,Brunswick,$2.880,2025-05-31
Virginia,VA,Buchanan,$3.020,2025-05-31
Virginia,VA,Buckingham,$2.928,2025-05-31
Virginia,VA,Buena Vista City,$2.974,2025-05-31
Virginia,VA,Campbell,$2.839,2025-05-31
Virginia,VA,Caroline,$2.893,2025-05-31
Virginia,VA,Carroll,$2.816,2025-05-31
Virginia,VA,Charles City,$3.038,2025-05-31
Virginia,VA,Charlotte,$2.970,2025-05-31
Virginia,VA,Charlottesville City,$3.023,2025-05-31
Virginia,VA,Chesapeake City,$2.977,2025-05-31
Virginia,VA,Chesterfield,$2.951,2025-05-31
Virginia,VA,Clarke,$3.062,2025-05-31
Virginia,VA,Clifton Forge City,$2.869,2025-05-31
Virginia,VA,Colonial Heights City,$2.958,2025-05-31
Virginia,VA,Covington City,$2.889,2025-05-31
Virginia,VA,Craig,$2.935,2025-05-31
Virginia,VA,Culpeper,$3.008,2025-05-31
Virginia,VA,Cumberland,$2.776,2025-05-31
Virginia,VA,Danville City,$2.843,2025-05-31
Virginia,VA,Dickenson,$2.815,2025-05-31
Virginia,VA,Dinwiddie,$2.960,2025-05-31
Virginia,VA,Emporia City,$2.794,2025-05-31
Virginia,VA,Essex,$2.906,2025-05-31
Virginia,VA,Fairfax,$3.096,2025-05-31
Virginia,VA,Fairfax City,$2.994,2025-05-31
Virginia,VA,Falls Church City,$3.072,2025-05-31
Virginia,VA,Fauquier,$3.123,2025-05-31
Virginia,VA,Floyd,$2.963,2025-05-31
Virginia,VA,Fluvanna,$3.074,2025-05-31
Virginia,VA,Franklin,$2.856,2025-05-31
Virginia,VA,Franklin City,$2.917,2025-05-31
Virginia,VA,Frederick,$2.981,2025-05-31
Virginia,VA,Fredericksburg City,$3.067,2025-05-31
Virginia,VA,Galax City,$2.852,2025-05-31
Virginia,VA,Giles,$2.938,2025-05-31
Virginia,VA,Gloucester,$2.987,2025-05-31
Virginia,VA,Goochland,$3.022,2025-05-31
Virginia,VA,Grayson,$2.728,2025-05-31
Virginia,VA,Greene,$3.070,2025-05-31
Virginia,VA,Greensville,$2.828,2025-05-31
Virginia,VA,Halifax,$2.929,2025-05-31
Virginia,VA,Hampton City,$2.919,2025-05-31
Virginia,VA,Hanover,$3.023,2025-05-31
Virginia,VA,Harrisonburg City,$2.973,2025-05-31
Virginia,VA,Henrico,$3.034,2025-05-31
Virginia,VA,Henry,$2.888,2025-05-31
Virginia,VA,Highland,$2.999,2025-05-31
Virginia,VA,Hopewell City,$2.950,2025-05-31
Virginia,VA,Isle of Wight,$3.017,2025-05-31
Virginia,VA,James City,$3.043,2025-05-31
Virginia,VA,King and Queen,$2.879,2025-05-31
Virginia,VA,King George,$2.856,2025-05-31
Virginia,VA,King William,$3.004,2025-05-31
Virginia,VA,Lancaster,$2.945,2025-05-31
Virginia,VA,Lee,$2.853,2025-05-31
Virginia,VA,Lexington City,$3.136,2025-05-31
Virginia,VA,Loudoun,$3.074,2025-05-31
Virginia,VA,Louisa,$2.999,2025-05-31
Virginia,VA,Lunenburg,$2.954,2025-05-31
Virginia,VA,Lynchburg City,$2.876,2025-05-31
Virginia,VA,Madison,$3.073,2025-05-31
Virginia,VA,Manassas City,$2.825,2025-05-31
Virginia,VA,Manassas Park City,,2025-05-31
Virginia,VA,Martinsville City,$2.925,2025-05-31
Virginia,VA,Mathews,$2.985,2025-05-31
Virginia,VA,Mecklenburg,$2.797,2025-05-31
Virginia,VA,Middlesex,$2.873,2025-05-31
Virginia,VA,Montgomery,$3.043,2025-05-31
Virginia,VA,Nelson,$2.945,2025-05-31
Virginia,VA,New Kent,$2.984,2025-05-31
Virginia,VA,Newport News City,$2.976,2025-05-31
Virginia,VA,Norfolk City,$2.951,2025-05-31
Virginia,VA,Northampton,$3.079,2025-05-31
Virginia,VA,Northumberland,$2.954,2025-05-31
Virginia,VA,Norton City,$2.863,2025-05-31
Virginia,VA,Nottoway,$3.005,2025-05-31
Virginia,VA,Orange,$3.034,2025-05-31
Virginia,VA,Page,$2.688,2025-05-31
Virginia,VA,Patrick,$2.891,2025-05-31
Virginia,VA,Petersburg City,$2.926,2025-05-31
Virginia,VA,Pittsylvania,$2.891,2025-05-31
Virginia,VA,Poquoson City,$3.028,2025-05-31
Virginia,VA,Portsmouth City,$2.988,2025-05-31
Virginia,VA,Powhatan,$2.916,2025-05-31
Virginia,VA,Prince Edward,$2.814,2025-05-31
Virginia,VA,Prince George,$2.868,2025-05-31
Virginia,VA,Prince William,$2.955,2025-05-31
Virginia,VA,Pulaski,$2.868,2025-05-31
Virginia,VA,Radford City,$2.926,2025-05-31
Virginia,VA,Rappahannock,$3.099,2025-05-31
Virginia,VA,Richmond,$2.941,2025-05-31
Virginia,VA,Richmond City,$3.082,2025-05-31
Virginia,VA,Roanoke,$2.937,2025-05-31
Virginia,VA,Roanoke City,$2.830,2025-05-31
Virginia,VA,Rockbridge,$2.923,2025-05-31
Virginia,VA,Rockingham,$2.901,2025-05-31
Virginia,VA,Russell,$2.959,2025-05-31
Virginia,VA,Salem,$3.002,2025-05-31
Virginia,VA,Scott,$2.835,2025-05-31
Virginia,VA,Shenandoah,$3.071,2025-05-31
Virginia,VA,Smyth,$2.865,2025-05-31
Virginia,VA,Southampton,$2.902,2025-05-31
Virginia,VA,Spotsylvania,$2.981,2025-05-31
Virginia,VA,Stafford,$3.006,2025-05-31
Virginia,VA,Staunton City,$3.005,2025-05-31
Virginia,VA,Suffolk City,$2.972,2025-05-31
Virginia,VA,Surry,$2.988,2025-05-31
Virginia,VA,Sussex,$2.978,2025-05-31
Virginia,VA,Tazewell,$2.895,2025-05-31
Virginia,VA,Virginia Beach City,$3.011,2025-05-31
Virginia,VA,Warren,$2.855,2025-05-31
Virginia,VA,Washington,$2.874,2025-05-31
Virginia,VA,Waynesboro City,$2.886,2025-05-31
Virginia,VA,Westmoreland,$2.982,2025-05-31
Virginia,VA,Williamsburg City,,2025-05-31
Virginia,VA,Winchester City,$2.981,2025-05-31
Virginia,VA,Wise,$2.905,2025-05-31
Virginia,VA,Wythe,$2.748,2025-05-31
Virginia,VA,York,$2.958,2025-05-31
Washington,WA,Adams,$4.306,2025-05-31
Washington,WA,Asotin,$3.805,2025-05-31
Washington,WA,Benton,$4.093,2025-05-31
Washington,WA,Chelan,$4.254,2025-05-31
Washington,WA,Clallam,$4.535,2025-05-31
Washington,WA,Clark,$4.324,2025-05-31
Washington,WA,Columbia,$4.623,2025-05-31
Washington,WA,Cowlitz,$4.424,2025-05-31
Washington,WA,Douglas,$4.079,2025-05-31
Washington,WA,Ferry,$4.041,2025-05-31
Washington,WA,Franklin,$4.162,2025-05-31
Washington,WA,Garfield,$4.375,2025-05-31
Washington,WA,Grant,$4.326,2025-05-31
Washington,WA,Grays Harbor,$4.574,2025-05-31
Washington,WA,Island,$4.533,2025-05-31
Washington,WA,Jefferson,$4.621,2025-05-31
Washington,WA,King,$4.668,2025-05-31
Washington,WA,Kitsap,$4.506,2025-05-31
Washington,WA,Kittitas,$4.273,2025-05-31
Washington,WA,Klickitat,$4.233,2025-05-31
Washington,WA,Lewis,$4.483,2025-05-31
Washington,WA,Lincoln,$4.189,2025-05-31
Washington,WA,Mason,$4.499,2025-05-31
Washington,WA,Okanogan,$4.281,2025-05-31
Washington,WA,Pacific,$4.770,2025-05-31
Washington,WA,Pend Oreille,$4.105,2025-05-31
Washington,WA,Pierce,$4.482,2025-05-31
Washington,WA,San Juan,$5.256,2025-05-31
Washington,WA,Skagit,$4.286,2025-05-31
Washington,WA,Skamania,$4.573,2025-05-31
Washington,WA,Snohomish,$4.465,2025-05-31
Washington,WA,Spokane,$3.961,2025-05-31
Washington,WA,Stevens,$4.144,2025-05-31
Washington,WA,Thurston,$4.418,2025-05-31
Washington,WA,Wahkiakum,$4.798,2025-05-31
Washington,WA,Walla Walla,$4.334,2025-05-31
Washington,WA,Whatcom,$4.370,2025-05-31
Washington,WA,Whitman,$4.179,2025-05-31
Washington,WA,Yakima,$4.118,2025-05-31
West Virginia,WV,Barbour,$3.061,2025-05-31
West Virginia,WV,Berkeley,$3.156,2025-05-31
West Virginia,WV,Boone,$2.979,2025-05-31
West Virginia,WV,Braxton,$2.753,2025-05-31
West Virginia,WV,Brooke,$3.092,2025-05-31
West Virginia,WV,Cabell,$2.979,2025-05-31
West Virginia,WV,Calhoun,$2.979,2025-05-31
West Virginia,WV,Clay,$2.956,2025-05-31
West Virginia,WV,Doddridge,$3.099,2025-05-31
West Virginia,WV,Fayette,$3.010,2025-05-31
West Virginia,WV,Gilmer,$2.999,2025-05-31
West Virginia,WV,Grant,$3.115,2025-05-31
West Virginia,WV,Greenbrier,$2.797,2025-05-31
West Virginia,WV,Hampshire,$3.136,2025-05-31
West Virginia,WV,Hancock,$3.117,2025-05-31
West Virginia,WV,Hardy,$3.099,2025-05-31
West Virginia,WV,Harrison,$3.179,2025-05-31
West Virginia,WV,Jackson,$3.096,2025-05-31
West Virginia,WV,Jefferson,$3.109,2025-05-31
West Virginia,WV,Kanawha,$3.077,2025-05-31
West Virginia,WV,Lewis,$3.018,2025-05-31
West Virginia,WV,Lincoln,$2.970,2025-05-31
West Virginia,WV,Logan,$3.044,2025-05-31
West Virginia,WV,Marion,$3.103,2025-05-31
West Virginia,WV,Marshall,$2.863,2025-05-31
West Virginia,WV,Mason,$2.941,2025-05-31
West Virginia,WV,McDowell,$2.995,2025-05-31
West Virginia,WV,Mercer,$2.997,2025-05-31
West Virginia,WV,Mineral,$3.070,2025-05-31
West Virginia,WV,Mingo,$2.954,2025-05-31
West Virginia,WV,Monongalia,$3.173,2025-05-31
West Virginia,WV,Monroe,$3.265,2025-05-31
West Virginia,WV,Morgan,$3.198,2025-05-31
West Virginia,WV,Nicholas,$2.979,2025-05-31
West Virginia,WV,Ohio,$3.136,2025-05-31
West Virginia,WV,Pendleton,$3.200,2025-05-31
West Virginia,WV,Pleasants,$3.085,2025-05-31
West Virginia,WV,Pocahontas,$2.950,2025-05-31
West Virginia,WV,Preston,$3.223,2025-05-31
West Virginia,WV,Putnam,$3.003,2025-05-31
West Virginia,WV,Raleigh,$3.138,2025-05-31
West Virginia,WV,Randolph,$3.049,2025-05-31
West Virginia,WV,Ritchie,$3.040,2025-05-31
West Virginia,WV,Roane,$3.059,2025-05-31
West Virginia,WV,Summers,$3.007,2025-05-31
West Virginia,WV,Taylor,$3.095,2025-05-31
West Virginia,WV,Tucker,$3.259,2025-05-31
West Virginia,WV,Tyler,$3.173,2025-05-31
West Virginia,WV,Upshur,$3.092,2025-05-31
West Virginia,WV,Wayne,$2.959,2025-05-31
West Virginia,WV,Webster,$2.961,2025-05-31
West Virginia,WV,Wetzel,$3.075,2025-05-31
West Virginia,WV,Wirt,$2.999,2025-05-31
West Virginia,WV,Wood,$3.065,2025-05-31
West Virginia,WV,Wyoming,$2.990,2025-05-31
Wisconsin,WI,Adams,$3.099,2025-05-31
Wisconsin,WI,Ashland,$3.042,2025-05-31
Wisconsin,WI,Barron,$3.056,2025-05-31
Wisconsin,WI,Bayfield,$3.105,2025-05-31
Wisconsin,WI,Brown,$2.983,2025-05-31
Wisconsin,WI,Buffalo,$2.847,2025-05-31
Wisconsin,WI,Burnett,$2.940,2025-05-31
Wisconsin,WI,Calumet,$2.963,2025-05-31
Wisconsin,WI,Chippewa,$2.966,2025-05-31
Wisconsin,WI,Clark,$3.060,2025-05-31
Wisconsin,WI,Columbia,$2.965,2025-05-31
Wisconsin,WI,Crawford,$3.048,2025-05-31
Wisconsin,WI,Dane,$2.969,2025-05-31
Wisconsin,WI,Dodge,$2.895,2025-05-31
Wisconsin,WI,Door,$3.075,2025-05-31
Wisconsin,WI,Douglas,$2.838,2025-05-31
Wisconsin,WI,Dunn,$2.974,2025-05-31
Wisconsin,WI,Eau Claire,$2.943,2025-05-31
Wisconsin,WI,Florence,$3.079,2025-05-31
Wisconsin,WI,Fond du Lac,$2.917,2025-05-31
Wisconsin,WI,Forest,$3.011,2025-05-31
Wisconsin,WI,Grant,$3.046,2025-05-31
Wisconsin,WI,Green,$3.076,2025-05-31
Wisconsin,WI,Green Lake,$3.043,2025-05-31
Wisconsin,WI,Iowa,$3.063,2025-05-31
Wisconsin,WI,Iron,$3.094,2025-05-31
Wisconsin,WI,Jackson,$2.991,2025-05-31
Wisconsin,WI,Jefferson,$3.064,2025-05-31
Wisconsin,WI,Juneau,$2.842,2025-05-31
Wisconsin,WI,Kenosha,$3.041,2025-05-31
Wisconsin,WI,Kewaunee,$2.990,2025-05-31
Wisconsin,WI,La Crosse,$2.967,2025-05-31
Wisconsin,WI,Lafayette,$3.111,2025-05-31
Wisconsin,WI,Langlade,$3.097,2025-05-31
Wisconsin,WI,Lincoln,$3.067,2025-05-31
Wisconsin,WI,Manitowoc,$2.995,2025-05-31
Wisconsin,WI,Marathon,$2.984,2025-05-31
Wisconsin,WI,Marinette,$2.970,2025-05-31
Wisconsin,WI,Marquette,$3.030,2025-05-31
Wisconsin,WI,Menominee,$2.804,2025-05-31
Wisconsin,WI,Milwaukee,$3.004,2025-05-31
Wisconsin,WI,Monroe,$3.006,2025-05-31
Wisconsin,WI,Oconto,$3.026,2025-05-31
Wisconsin,WI,Oneida,$3.051,2025-05-31
Wisconsin,WI,Outagamie,$2.947,2025-05-31
Wisconsin,WI,Ozaukee,$3.086,2025-05-31
Wisconsin,WI,Pepin,$2.892,2025-05-31
Wisconsin,WI,Pierce,$3.000,2025-05-31
Wisconsin,WI,Polk,$3.022,2025-05-31
Wisconsin,WI,Portage,$3.005,2025-05-31
Wisconsin,WI,Price,$2.949,2025-05-31
Wisconsin,WI,Racine,$3.048,2025-05-31
Wisconsin,WI,Richland,$3.031,2025-05-31
Wisconsin,WI,Rock,$2.875,2025-05-31
Wisconsin,WI,Rusk,$2.986,2025-05-31
Wisconsin,WI,Sauk,$2.925,2025-05-31
Wisconsin,WI,Sawyer,$3.161,2025-05-31
Wisconsin,WI,Shawano,$2.898,2025-05-31
Wisconsin,WI,Sheboygan,$2.997,2025-05-31
Wisconsin,WI,Saint Croix,$3.089,2025-05-31
Wisconsin,WI,Taylor,$3.080,2025-05-31
Wisconsin,WI,Trempealeau,$2.915,2025-05-31
Wisconsin,WI,Vernon,$2.975,2025-05-31
Wisconsin,WI,Vilas,$3.083,2025-05-31
Wisconsin,WI,Walworth,$2.967,2025-05-31
Wisconsin,WI,Washburn,$3.132,2025-05-31
Wisconsin,WI,Washington,$2.988,2025-05-31
Wisconsin,WI,Waukesha,$2.960,2025-05-31
Wisconsin,WI,Waupaca,$3.011,2025-05-31
Wisconsin,WI,Waushara,$3.097,2025-05-31
Wisconsin,WI,Winnebago,$2.923,2025-05-31
Wisconsin,WI,Wood,$3.008,2025-05-31
Wyoming,WY,Albany,$3.007,2025-05-31
Wyoming,WY,Big Horn,$3.262,2025-05-31
Wyoming,WY,Campbell,$3.131,2025-05-31
Wyoming,WY,Carbon,$3.160,2025-05-31
Wyoming,WY,Converse,$3.023,2025-05-31
Wyoming,WY,Crook,$3.095,2025-05-31
Wyoming,WY,Fremont,$3.166,2025-05-31
Wyoming,WY,Goshen,$2.993,2025-05-31
Wyoming,WY,Hot Springs,$3.252,2025-05-31
Wyoming,WY,Johnson,$3.262,2025-05-31
Wyoming,WY,Laramie,$2.962,2025-05-31
Wyoming,WY,Lincoln,$3.246,2025-05-31
Wyoming,WY,Natrona,$2.826,2025-05-31
Wyoming,WY,Niobrara,$3.278,2025-05-31
Wyoming,WY,Park,$3.451,2025-05-31
Wyoming,WY,Platte,$3.349,2025-05-31
Wyoming,WY,Sheridan,$3.165,2025-05-31
Wyoming,WY,Sublette,$3.373,2025-05-31
Wyoming,WY,Sweetwater,$3.043,2025-05-31
Wyoming,WY,Teton,$3.659,2025-05-31
Wyoming,WY,Uinta,$3.097,2025-05-31
Wyoming,WY,Washakie,$3.085,2025-05-31
Wyoming,WY,Weston,$3.120,2025-05-31
