state,abbreviation,name,price,date
Texas,TX,Wichita,$2.630,2025-05-13
Texas,TX,Wilbarger,$2.432,2025-05-13
Texas,TX,Willacy,$2.564,2025-05-13
Texas,TX,Williamson,$2.731,2025-05-13
Texas,TX,Wilson,$2.700,2025-05-13
Texas,TX,Winkler,$3.096,2025-05-13
Texas,TX,Wise,$2.752,2025-05-13
Texas,TX,Wood,$2.733,2025-05-13
Texas,TX,Yoakum,$2.904,2025-05-13
Texas,TX,Young,$2.861,2025-05-13
Texas,TX,Zapata,$2.924,2025-05-13
Texas,TX,Zavala,$2.883,2025-05-13
Utah,UT,Beaver,$3.608,2025-05-13
Utah,UT,Box Elder,$3.230,2025-05-13
Utah,UT,Cache,$3.242,2025-05-13
Utah,UT,Carbon,$3.283,2025-05-13
Utah,UT,Daggett,$3.543,2025-05-13
Utah,UT,Davis,$3.267,2025-05-13
Utah,UT,Duchesne,$3.301,2025-05-13
Utah,UT,Emery,$3.443,2025-05-13
Utah,UT,Garfield,$3.439,2025-05-13
Utah,UT,Grand,$3.639,2025-05-13
Utah,UT,Iron,$3.230,2025-05-13
Utah,UT,Juab,$3.275,2025-05-13
Utah,UT,Kane,$3.466,2025-05-13
Utah,UT,Millard,$3.324,2025-05-13
Utah,UT,Morgan,$3.361,2025-05-13
Utah,UT,Piute,$3.599,2025-05-13
Utah,UT,Rich,$3.515,2025-05-13
Utah,UT,Salt Lake,$3.272,2025-05-13
Utah,UT,San Juan,$3.394,2025-05-13
Utah,UT,Sanpete,$3.366,2025-05-13
Utah,UT,Sevier,$3.362,2025-05-13
Utah,UT,Summit,$3.397,2025-05-13
Utah,UT,Tooele,$3.268,2025-05-13
Utah,UT,Uintah,$3.319,2025-05-13
Utah,UT,Utah,$3.258,2025-05-13
Utah,UT,Wasatch,$3.250,2025-05-13
Utah,UT,Washington,$3.389,2025-05-13
Utah,UT,Wayne,$3.516,2025-05-13
Utah,UT,Weber,$3.262,2025-05-13
Vermont,VT,Addison,$3.069,2025-05-13
Vermont,VT,Bennington,$2.986,2025-05-13
Vermont,VT,Caledonia,$3.034,2025-05-13
Vermont,VT,Chittenden,$3.142,2025-05-13
Vermont,VT,Essex,$3.241,2025-05-13
Vermont,VT,Franklin,$3.148,2025-05-13
Vermont,VT,Grand Isle,$3.182,2025-05-13
Vermont,VT,Lamoille,$3.148,2025-05-13
Vermont,VT,Orange,$3.081,2025-05-13
Vermont,VT,Orleans,$3.005,2025-05-13
Vermont,VT,Rutland,$2.991,2025-05-13
Vermont,VT,Washington,$3.092,2025-05-13
Vermont,VT,Windham,$2.980,2025-05-13
Vermont,VT,Windsor,$2.999,2025-05-13
Virginia,VA,Accomack,$3.085,2025-05-13
Virginia,VA,Albemarle,$3.084,2025-05-13
Virginia,VA,Alexandria City,$3.090,2025-05-13
Virginia,VA,Alleghany,$2.854,2025-05-13
Virginia,VA,Amelia,$3.008,2025-05-13
Virginia,VA,Amherst,$2.974,2025-05-13
Virginia,VA,Appomattox,$2.824,2025-05-13
Virginia,VA,Arlington,$3.027,2025-05-13
Virginia,VA,Augusta,$3.016,2025-05-13
Virginia,VA,Bath,$3.111,2025-05-13
Virginia,VA,Bedford,$2.890,2025-05-13
Virginia,VA,Bedford City,$2.763,2025-05-13
Virginia,VA,Bland,$2.871,2025-05-13
Virginia,VA,Botetourt,$2.963,2025-05-13
Virginia,VA,Bristol,$2.885,2025-05-13
Virginia,VA,Brunswick,$2.886,2025-05-13
Virginia,VA,Buchanan,$3.025,2025-05-13
Virginia,VA,Buckingham,$2.976,2025-05-13
Virginia,VA,Buena Vista City,$2.974,2025-05-13
Virginia,VA,Campbell,$2.887,2025-05-13
Virginia,VA,Caroline,$2.967,2025-05-13
Virginia,VA,Carroll,$2.851,2025-05-13
Virginia,VA,Charles City,$3.026,2025-05-13
Virginia,VA,Charlotte,$2.979,2025-05-13
Virginia,VA,Charlottesville City,$3.109,2025-05-13
Virginia,VA,Chesapeake City,$2.938,2025-05-13
Virginia,VA,Chesterfield,$3.069,2025-05-13
Virginia,VA,Clarke,$3.150,2025-05-13
Virginia,VA,Clifton Forge City,$2.849,2025-05-13
Virginia,VA,Colonial Heights City,$3.052,2025-05-13
Virginia,VA,Covington City,$2.886,2025-05-13
Virginia,VA,Craig,$2.979,2025-05-13
Virginia,VA,Culpeper,$3.078,2025-05-13
Virginia,VA,Cumberland,$2.687,2025-05-13
Virginia,VA,Danville City,$2.857,2025-05-13
Virginia,VA,Dickenson,$2.802,2025-05-13
Virginia,VA,Dinwiddie,$2.978,2025-05-13
Virginia,VA,Emporia City,$2.864,2025-05-13
Virginia,VA,Essex,$3.004,2025-05-13
Virginia,VA,Fairfax,$3.139,2025-05-13
Virginia,VA,Fairfax City,$2.973,2025-05-13
Virginia,VA,Falls Church City,$3.185,2025-05-13
Virginia,VA,Fauquier,$3.138,2025-05-13
Virginia,VA,Floyd,$2.935,2025-05-13
Virginia,VA,Fluvanna,$3.129,2025-05-13
Virginia,VA,Franklin,$2.863,2025-05-13
Virginia,VA,Franklin City,$2.966,2025-05-13
Virginia,VA,Frederick,$3.085,2025-05-13
Virginia,VA,Fredericksburg City,$3.039,2025-05-13
Virginia,VA,Galax City,$2.859,2025-05-13
Virginia,VA,Giles,$2.947,2025-05-13
Virginia,VA,Gloucester,$2.810,2025-05-13
Virginia,VA,Goochland,$3.012,2025-05-13
Virginia,VA,Grayson,$2.760,2025-05-13
Virginia,VA,Greene,$3.101,2025-05-13
Virginia,VA,Greensville,$2.849,2025-05-13
Virginia,VA,Halifax,$3.060,2025-05-13
Virginia,VA,Hampton City,$2.869,2025-05-13
Virginia,VA,Hanover,$3.056,2025-05-13
Virginia,VA,Harrisonburg City,$3.077,2025-05-13
Virginia,VA,Henrico,$3.065,2025-05-13
Virginia,VA,Henry,$2.826,2025-05-13
Virginia,VA,Highland,$3.099,2025-05-13
Virginia,VA,Hopewell City,$2.975,2025-05-13
Virginia,VA,Isle of Wight,$2.946,2025-05-13
Virginia,VA,James City,$2.941,2025-05-13
Virginia,VA,King and Queen,$2.924,2025-05-13
Virginia,VA,King George,$3.101,2025-05-13
Virginia,VA,King William,$2.980,2025-05-13
Virginia,VA,Lancaster,$2.969,2025-05-13
Virginia,VA,Lee,$2.795,2025-05-13
Virginia,VA,Lexington City,$3.116,2025-05-13
Virginia,VA,Loudoun,$3.149,2025-05-13
Virginia,VA,Louisa,$2.997,2025-05-13
Virginia,VA,Lunenburg,$2.965,2025-05-13
Virginia,VA,Lynchburg City,$2.929,2025-05-13
Virginia,VA,Madison,$3.110,2025-05-13
Virginia,VA,Manassas City,$3.104,2025-05-13
Virginia,VA,Manassas Park City,,2025-05-13
Virginia,VA,Martinsville City,$2.914,2025-05-13
Virginia,VA,Mathews,$2.927,2025-05-13
Virginia,VA,Mecklenburg,$2.841,2025-05-13
Virginia,VA,Middlesex,$2.915,2025-05-13
Virginia,VA,Montgomery,$2.998,2025-05-13
Virginia,VA,Nelson,$2.977,2025-05-13
Virginia,VA,New Kent,$3.001,2025-05-13
Virginia,VA,Newport News City,$2.918,2025-05-13
Virginia,VA,Norfolk City,$2.910,2025-05-13
Virginia,VA,Northampton,$3.085,2025-05-13
Virginia,VA,Northumberland,$2.912,2025-05-13
Virginia,VA,Norton City,$2.858,2025-05-13
Virginia,VA,Nottoway,$3.024,2025-05-13
Virginia,VA,Orange,$3.087,2025-05-13
Virginia,VA,Page,$2.695,2025-05-13
Virginia,VA,Patrick,$2.806,2025-05-13
Virginia,VA,Petersburg City,$2.987,2025-05-13
Virginia,VA,Pittsylvania,$2.947,2025-05-13
Virginia,VA,Poquoson City,$3.028,2025-05-13
Virginia,VA,Portsmouth City,$2.923,2025-05-13
Virginia,VA,Powhatan,$2.961,2025-05-13
Virginia,VA,Prince Edward,$3.026,2025-05-13
Virginia,VA,Prince George,$2.970,2025-05-13
Virginia,VA,Prince William,$3.099,2025-05-13
Virginia,VA,Pulaski,$2.898,2025-05-13
Virginia,VA,Radford City,$2.945,2025-05-13
Virginia,VA,Rappahannock,$3.049,2025-05-13
Virginia,VA,Richmond,$2.893,2025-05-13
Virginia,VA,Richmond City,$3.085,2025-05-13
Virginia,VA,Roanoke,$2.942,2025-05-13
Virginia,VA,Roanoke City,$2.863,2025-05-13
Virginia,VA,Rockbridge,$2.927,2025-05-13
Virginia,VA,Rockingham,$2.992,2025-05-13
Virginia,VA,Russell,$2.955,2025-05-13
Virginia,VA,Salem,$3.031,2025-05-13
Virginia,VA,Scott,$2.804,2025-05-13
Virginia,VA,Shenandoah,$3.122,2025-05-13
Virginia,VA,Smyth,$2.876,2025-05-13
Virginia,VA,Southampton,$2.937,2025-05-13
Virginia,VA,Spotsylvania,$3.087,2025-05-13
Virginia,VA,Stafford,$3.111,2025-05-13
Virginia,VA,Staunton City,$2.999,2025-05-13
Virginia,VA,Suffolk City,$2.871,2025-05-13
Virginia,VA,Surry,$2.988,2025-05-13
Virginia,VA,Sussex,$2.978,2025-05-13
Virginia,VA,Tazewell,$2.981,2025-05-13
Virginia,VA,Virginia Beach City,$2.950,2025-05-13
Virginia,VA,Warren,$2.973,2025-05-13
Virginia,VA,Washington,$2.935,2025-05-13
Virginia,VA,Waynesboro City,$2.956,2025-05-13
Virginia,VA,Westmoreland,$2.992,2025-05-13
Virginia,VA,Williamsburg City,,2025-05-13
Virginia,VA,Winchester City,$3.091,2025-05-13
Virginia,VA,Wise,$2.875,2025-05-13
Virginia,VA,Wythe,$2.917,2025-05-13
Virginia,VA,York,$2.864,2025-05-13
Washington,WA,Adams,$4.167,2025-05-13
Washington,WA,Asotin,$3.769,2025-05-13
Washington,WA,Benton,$3.976,2025-05-13
Washington,WA,Chelan,$4.152,2025-05-13
Washington,WA,Clallam,$4.347,2025-05-13
Washington,WA,Clark,$4.232,2025-05-13
Washington,WA,Columbia,$4.448,2025-05-13
Washington,WA,Cowlitz,$4.264,2025-05-13
Washington,WA,Douglas,$4.011,2025-05-13
Washington,WA,Ferry,$3.966,2025-05-13
Washington,WA,Franklin,$4.025,2025-05-13
Washington,WA,Garfield,$4.259,2025-05-13
Washington,WA,Grant,$4.271,2025-05-13
Washington,WA,Grays Harbor,$4.369,2025-05-13
Washington,WA,Island,$4.332,2025-05-13
Washington,WA,Jefferson,$4.584,2025-05-13
Washington,WA,King,$4.573,2025-05-13
Washington,WA,Kitsap,$4.399,2025-05-13
Washington,WA,Kittitas,$4.173,2025-05-13
Washington,WA,Klickitat,$4.221,2025-05-13
Washington,WA,Lewis,$4.382,2025-05-13
Washington,WA,Lincoln,$4.051,2025-05-13
Washington,WA,Mason,$4.418,2025-05-13
Washington,WA,Okanogan,$4.136,2025-05-13
Washington,WA,Pacific,$4.614,2025-05-13
Washington,WA,Pend Oreille,$4.190,2025-05-13
Washington,WA,Pierce,$4.386,2025-05-13
Washington,WA,San Juan,$5.294,2025-05-13
Washington,WA,Skagit,$4.155,2025-05-13
Washington,WA,Skamania,$4.499,2025-05-13
Washington,WA,Snohomish,$4.359,2025-05-13
Washington,WA,Spokane,$3.867,2025-05-13
Washington,WA,Stevens,$4.054,2025-05-13
Washington,WA,Thurston,$4.348,2025-05-13
Washington,WA,Wahkiakum,$4.749,2025-05-13
Washington,WA,Walla Walla,$4.237,2025-05-13
Washington,WA,Whatcom,$4.212,2025-05-13
Washington,WA,Whitman,$4.095,2025-05-13
Washington,WA,Yakima,$3.983,2025-05-13
West Virginia,WV,Barbour,$3.136,2025-05-13
West Virginia,WV,Berkeley,$3.163,2025-05-13
West Virginia,WV,Boone,$2.790,2025-05-13
West Virginia,WV,Braxton,$2.959,2025-05-13
West Virginia,WV,Brooke,$3.185,2025-05-13
West Virginia,WV,Cabell,$2.971,2025-05-13
West Virginia,WV,Calhoun,$3.105,2025-05-13
West Virginia,WV,Clay,$2.999,2025-05-13
West Virginia,WV,Doddridge,$3.099,2025-05-13
West Virginia,WV,Fayette,$2.970,2025-05-13
West Virginia,WV,Gilmer,$2.999,2025-05-13
West Virginia,WV,Grant,$3.099,2025-05-13
West Virginia,WV,Greenbrier,$2.766,2025-05-13
West Virginia,WV,Hampshire,$3.163,2025-05-13
West Virginia,WV,Hancock,$3.061,2025-05-13
West Virginia,WV,Hardy,$3.099,2025-05-13
West Virginia,WV,Harrison,$3.159,2025-05-13
West Virginia,WV,Jackson,$3.099,2025-05-13
West Virginia,WV,Jefferson,$3.004,2025-05-13
West Virginia,WV,Kanawha,$2.998,2025-05-13
West Virginia,WV,Lewis,$3.025,2025-05-13
West Virginia,WV,Lincoln,$2.949,2025-05-13
West Virginia,WV,Logan,$3.028,2025-05-13
West Virginia,WV,Marion,$3.092,2025-05-13
West Virginia,WV,Marshall,$2.909,2025-05-13
West Virginia,WV,Mason,$2.982,2025-05-13
West Virginia,WV,McDowell,$2.972,2025-05-13
West Virginia,WV,Mercer,$2.964,2025-05-13
West Virginia,WV,Mineral,$3.096,2025-05-13
West Virginia,WV,Mingo,$2.933,2025-05-13
West Virginia,WV,Monongalia,$2.936,2025-05-13
West Virginia,WV,Monroe,$3.099,2025-05-13
West Virginia,WV,Morgan,$3.198,2025-05-13
West Virginia,WV,Nicholas,$3.036,2025-05-13
West Virginia,WV,Ohio,$3.154,2025-05-13
West Virginia,WV,Pendleton,$3.200,2025-05-13
West Virginia,WV,Pleasants,$3.192,2025-05-13
West Virginia,WV,Pocahontas,$2.923,2025-05-13
West Virginia,WV,Preston,$3.248,2025-05-13
West Virginia,WV,Putnam,$3.075,2025-05-13
West Virginia,WV,Raleigh,$2.995,2025-05-13
West Virginia,WV,Randolph,$3.030,2025-05-13
West Virginia,WV,Ritchie,$3.032,2025-05-13
West Virginia,WV,Roane,$3.014,2025-05-13
West Virginia,WV,Summers,$2.999,2025-05-13
West Virginia,WV,Taylor,$3.046,2025-05-13
West Virginia,WV,Tucker,$3.298,2025-05-13
West Virginia,WV,Tyler,$3.026,2025-05-13
West Virginia,WV,Upshur,$3.101,2025-05-13
West Virginia,WV,Wayne,$2.974,2025-05-13
West Virginia,WV,Webster,$2.999,2025-05-13
West Virginia,WV,Wetzel,$3.056,2025-05-13
West Virginia,WV,Wirt,$2.999,2025-05-13
West Virginia,WV,Wood,$3.032,2025-05-13
West Virginia,WV,Wyoming,$2.999,2025-05-13
Wisconsin,WI,Adams,$2.899,2025-05-13
Wisconsin,WI,Ashland,$2.961,2025-05-13
Wisconsin,WI,Barron,$3.052,2025-05-13
Wisconsin,WI,Bayfield,$3.093,2025-05-13
Wisconsin,WI,Brown,$2.888,2025-05-13
Wisconsin,WI,Buffalo,$2.821,2025-05-13
Wisconsin,WI,Burnett,$2.935,2025-05-13
Wisconsin,WI,Calumet,$2.870,2025-05-13
Wisconsin,WI,Chippewa,$2.912,2025-05-13
Wisconsin,WI,Clark,$2.956,2025-05-13
Wisconsin,WI,Columbia,$2.902,2025-05-13
Wisconsin,WI,Crawford,$3.076,2025-05-13
Wisconsin,WI,Dane,$2.906,2025-05-13
Wisconsin,WI,Dodge,$2.894,2025-05-13
Wisconsin,WI,Door,$2.958,2025-05-13
Wisconsin,WI,Douglas,$2.925,2025-05-13
Wisconsin,WI,Dunn,$2.871,2025-05-13
Wisconsin,WI,Eau Claire,$2.914,2025-05-13
Wisconsin,WI,Florence,$3.012,2025-05-13
Wisconsin,WI,Fond du Lac,$2.858,2025-05-13
Wisconsin,WI,Forest,$2.992,2025-05-13
Wisconsin,WI,Grant,$3.101,2025-05-13
Wisconsin,WI,Green,$3.046,2025-05-13
Wisconsin,WI,Green Lake,$2.893,2025-05-13
Wisconsin,WI,Iowa,$3.074,2025-05-13
Wisconsin,WI,Iron,$2.999,2025-05-13
Wisconsin,WI,Jackson,$2.918,2025-05-13
Wisconsin,WI,Jefferson,$2.924,2025-05-13
Wisconsin,WI,Juneau,$2.794,2025-05-13
Wisconsin,WI,Kenosha,$2.935,2025-05-13
Wisconsin,WI,Kewaunee,$2.941,2025-05-13
Wisconsin,WI,La Crosse,$2.919,2025-05-13
Wisconsin,WI,Lafayette,$3.119,2025-05-13
Wisconsin,WI,Langlade,$3.032,2025-05-13
Wisconsin,WI,Lincoln,$2.969,2025-05-13
Wisconsin,WI,Manitowoc,$2.880,2025-05-13
Wisconsin,WI,Marathon,$2.845,2025-05-13
Wisconsin,WI,Marinette,$2.900,2025-05-13
Wisconsin,WI,Marquette,$2.953,2025-05-13
Wisconsin,WI,Menominee,$2.698,2025-05-13
Wisconsin,WI,Milwaukee,$2.880,2025-05-13
Wisconsin,WI,Monroe,$3.035,2025-05-13
Wisconsin,WI,Oconto,$2.995,2025-05-13
Wisconsin,WI,Oneida,$2.975,2025-05-13
Wisconsin,WI,Outagamie,$2.853,2025-05-13
Wisconsin,WI,Ozaukee,$3.057,2025-05-13
Wisconsin,WI,Pepin,$2.828,2025-05-13
Wisconsin,WI,Pierce,$2.946,2025-05-13
Wisconsin,WI,Polk,$2.987,2025-05-13
Wisconsin,WI,Portage,$2.930,2025-05-13
Wisconsin,WI,Price,$2.943,2025-05-13
Wisconsin,WI,Racine,$2.896,2025-05-13
Wisconsin,WI,Richland,$3.056,2025-05-13
Wisconsin,WI,Rock,$2.857,2025-05-13
Wisconsin,WI,Rusk,$2.853,2025-05-13
Wisconsin,WI,Sauk,$2.896,2025-05-13
Wisconsin,WI,Sawyer,$3.170,2025-05-13
Wisconsin,WI,Shawano,$2.861,2025-05-13
Wisconsin,WI,Sheboygan,$2.894,2025-05-13
Wisconsin,WI,Saint Croix,$3.097,2025-05-13
Wisconsin,WI,Taylor,$2.955,2025-05-13
Wisconsin,WI,Trempealeau,$2.900,2025-05-13
Wisconsin,WI,Vernon,$2.952,2025-05-13
Wisconsin,WI,Vilas,$2.987,2025-05-13
Wisconsin,WI,Walworth,$2.890,2025-05-13
Wisconsin,WI,Washburn,$3.131,2025-05-13
Wisconsin,WI,Washington,$2.884,2025-05-13
Wisconsin,WI,Waukesha,$2.853,2025-05-13
Wisconsin,WI,Waupaca,$2.931,2025-05-13
Wisconsin,WI,Waushara,$2.924,2025-05-13
Wisconsin,WI,Winnebago,$2.897,2025-05-13
Wisconsin,WI,Wood,$2.892,2025-05-13
Wyoming,WY,Albany,$3.045,2025-05-13
Wyoming,WY,Big Horn,$3.245,2025-05-13
Wyoming,WY,Campbell,$3.200,2025-05-13
Wyoming,WY,Carbon,$3.186,2025-05-13
Wyoming,WY,Converse,$3.090,2025-05-13
Wyoming,WY,Crook,$3.169,2025-05-13
Wyoming,WY,Fremont,$3.200,2025-05-13
Wyoming,WY,Goshen,$2.992,2025-05-13
Wyoming,WY,Hot Springs,$3.292,2025-05-13
Wyoming,WY,Johnson,$3.082,2025-05-13
Wyoming,WY,Laramie,$2.999,2025-05-13
Wyoming,WY,Lincoln,$3.233,2025-05-13
Wyoming,WY,Natrona,$2.864,2025-05-13
Wyoming,WY,Niobrara,$3.314,2025-05-13
Wyoming,WY,Park,$3.445,2025-05-13
Wyoming,WY,Platte,$3.341,2025-05-13
Wyoming,WY,Sheridan,$3.169,2025-05-13
Wyoming,WY,Sublette,$3.353,2025-05-13
Wyoming,WY,Sweetwater,$3.082,2025-05-13
Wyoming,WY,Teton,$3.469,2025-05-13
Wyoming,WY,Uinta,$3.167,2025-05-13
Wyoming,WY,Washakie,$3.124,2025-05-13
Wyoming,WY,Weston,$3.101,2025-05-13
