state,abbreviation,name,price,date
Missouri,MO,Platte,$3.286,2026-03-19
Missouri,MO,Polk,$3.193,2026-03-19
Missouri,MO,Pulaski,$3.384,2026-03-19
Missouri,MO,Putnam,$3.299,2026-03-19
Missouri,MO,Ralls,$3.299,2026-03-19
Missouri,MO,Randolph,$3.297,2026-03-19
Missouri,MO,Ray,$3.297,2026-03-19
Missouri,MO,Reynolds,$3.223,2026-03-19
Missouri,MO,Ripley,$3.483,2026-03-19
Missouri,MO,Saline,$3.345,2026-03-19
Missouri,MO,Schuyler,$3.295,2026-03-19
Missouri,MO,Scotland,$3.299,2026-03-19
Missouri,MO,Scott,$3.627,2026-03-19
Missouri,MO,Shannon,$3.449,2026-03-19
Missouri,MO,Shelby,$3.219,2026-03-19
Missouri,MO,Saint Charles,$3.626,2026-03-19
Missouri,MO,Saint Clair,$3.209,2026-03-19
Missouri,MO,Saint Francois,$3.582,2026-03-19
Missouri,MO,Saint Louis,$3.636,2026-03-19
Missouri,MO,Saint Louis City,$3.614,2026-03-19
Missouri,MO,Sainte Genevieve,$3.606,2026-03-19
Missouri,MO,Stoddard,$3.489,2026-03-19
Missouri,MO,Stone,$3.160,2026-03-19
Missouri,MO,Sullivan,$3.299,2026-03-19
Missouri,MO,Taney,$3.204,2026-03-19
Missouri,MO,Texas,$3.236,2026-03-19
Missouri,MO,Vernon,$3.165,2026-03-19
Missouri,MO,Warren,$3.499,2026-03-19
Missouri,MO,Washington,$3.295,2026-03-19
Missouri,MO,Wayne,$3.422,2026-03-19
Missouri,MO,Webster,$3.179,2026-03-19
Missouri,MO,Worth,$3.329,2026-03-19
Missouri,MO,Wright,$3.223,2026-03-19
Pennsylvania,PA,Adams,$3.730,2026-03-19
Pennsylvania,PA,Allegheny,$3.849,2026-03-19
Pennsylvania,PA,Armstrong,$3.785,2026-03-19
Pennsylvania,PA,Beaver,$3.847,2026-03-19
Pennsylvania,PA,Bedford,$3.765,2026-03-19
Pennsylvania,PA,Berks,$3.911,2026-03-19
Pennsylvania,PA,Blair,$3.740,2026-03-19
Pennsylvania,PA,Bradford,$3.791,2026-03-19
Pennsylvania,PA,Bucks,$3.910,2026-03-19
Pennsylvania,PA,Butler,$3.841,2026-03-19
Pennsylvania,PA,Cambria,$3.643,2026-03-19
Pennsylvania,PA,Cameron,$3.759,2026-03-19
Pennsylvania,PA,Carbon,$3.768,2026-03-19
Pennsylvania,PA,Centre,$3.816,2026-03-19
Pennsylvania,PA,Chester,$3.921,2026-03-19
Pennsylvania,PA,Clarion,$3.804,2026-03-19
Pennsylvania,PA,Clearfield,$3.757,2026-03-19
Pennsylvania,PA,Clinton,$3.689,2026-03-19
Pennsylvania,PA,Columbia,$3.638,2026-03-19
Pennsylvania,PA,Crawford,$3.770,2026-03-19
Pennsylvania,PA,Cumberland,$3.736,2026-03-19
Pennsylvania,PA,Dauphin,$3.742,2026-03-19
Pennsylvania,PA,Delaware,$3.929,2026-03-19
Pennsylvania,PA,Elk,$3.798,2026-03-19
Pennsylvania,PA,Erie,$3.754,2026-03-19
Pennsylvania,PA,Fayette,$3.886,2026-03-19
Pennsylvania,PA,Forest,$3.774,2026-03-19
Pennsylvania,PA,Franklin,$3.625,2026-03-19
Pennsylvania,PA,Fulton,$3.539,2026-03-19
Pennsylvania,PA,Greene,$3.812,2026-03-19
Pennsylvania,PA,Huntingdon,$3.858,2026-03-19
Pennsylvania,PA,Indiana,$3.766,2026-03-19
Pennsylvania,PA,Jefferson,$3.639,2026-03-19
Pennsylvania,PA,Juniata,$3.709,2026-03-19
Pennsylvania,PA,Lackawanna,$3.817,2026-03-19
Pennsylvania,PA,Lancaster,$3.849,2026-03-19
Pennsylvania,PA,Lawrence,$3.810,2026-03-19
Pennsylvania,PA,Lebanon,$3.729,2026-03-19
Pennsylvania,PA,Lehigh,$3.879,2026-03-19
Pennsylvania,PA,Luzerne,$3.770,2026-03-19
Pennsylvania,PA,Lycoming,$3.683,2026-03-19
Pennsylvania,PA,McKean,$3.755,2026-03-19
Pennsylvania,PA,Mercer,$3.795,2026-03-19
Pennsylvania,PA,Mifflin,$3.843,2026-03-19
Pennsylvania,PA,Monroe,$3.854,2026-03-19
Pennsylvania,PA,Montgomery,$3.914,2026-03-19
Pennsylvania,PA,Montour,$3.633,2026-03-19
Pennsylvania,PA,Northampton,$3.852,2026-03-19
Pennsylvania,PA,Northumberland,$3.655,2026-03-19
Pennsylvania,PA,Perry,$3.764,2026-03-19
Pennsylvania,PA,Philadelphia,$3.948,2026-03-19
Pennsylvania,PA,Pike,$3.824,2026-03-19
Pennsylvania,PA,Potter,$3.832,2026-03-19
Pennsylvania,PA,Schuylkill,$3.796,2026-03-19
Pennsylvania,PA,Snyder,$3.684,2026-03-19
Pennsylvania,PA,Somerset,$3.693,2026-03-19
Pennsylvania,PA,Sullivan,$3.866,2026-03-19
Pennsylvania,PA,Susquehanna,$3.836,2026-03-19
Pennsylvania,PA,Tioga,$3.762,2026-03-19
Pennsylvania,PA,Union,$3.572,2026-03-19
Pennsylvania,PA,Venango,$3.775,2026-03-19
Pennsylvania,PA,Warren,$3.790,2026-03-19
Pennsylvania,PA,Washington,$3.806,2026-03-19
Pennsylvania,PA,Wayne,$3.845,2026-03-19
Pennsylvania,PA,Westmoreland,$3.818,2026-03-19
Pennsylvania,PA,Wyoming,$3.844,2026-03-19
Pennsylvania,PA,York,$3.736,2026-03-19
Rhode Island,RI,Bristol,$3.632,2026-03-19
Rhode Island,RI,Kent,$3.631,2026-03-19
Rhode Island,RI,Newport,$3.579,2026-03-19
Rhode Island,RI,Providence,$3.645,2026-03-19
Rhode Island,RI,Washington,$3.713,2026-03-19
South Carolina,SC,Abbeville,$3.577,2026-03-19
South Carolina,SC,Aiken,$3.643,2026-03-19
South Carolina,SC,Allendale,$3.491,2026-03-19
South Carolina,SC,Anderson,$3.553,2026-03-19
South Carolina,SC,Bamberg,$3.590,2026-03-19
South Carolina,SC,Barnwell,$3.576,2026-03-19
South Carolina,SC,Beaufort,$3.660,2026-03-19
South Carolina,SC,Berkeley,$3.582,2026-03-19
South Carolina,SC,Calhoun,$3.634,2026-03-19
South Carolina,SC,Charleston,$3.609,2026-03-19
South Carolina,SC,Cherokee,$3.500,2026-03-19
South Carolina,SC,Chester,$3.577,2026-03-19
South Carolina,SC,Chesterfield,$3.514,2026-03-19
South Carolina,SC,Clarendon,$3.479,2026-03-19
South Carolina,SC,Colleton,$3.592,2026-03-19
South Carolina,SC,Darlington,$3.569,2026-03-19
South Carolina,SC,Dillon,$3.489,2026-03-19
South Carolina,SC,Dorchester,$3.592,2026-03-19
South Carolina,SC,Edgefield,$3.505,2026-03-19
South Carolina,SC,Fairfield,$3.557,2026-03-19
South Carolina,SC,Florence,$3.552,2026-03-19
South Carolina,SC,Georgetown,$3.583,2026-03-19
South Carolina,SC,Greenville,$3.574,2026-03-19
South Carolina,SC,Greenwood,$3.555,2026-03-19
South Carolina,SC,Hampton,$3.603,2026-03-19
South Carolina,SC,Horry,$3.505,2026-03-19
South Carolina,SC,Jasper,$3.599,2026-03-19
South Carolina,SC,Kershaw,$3.566,2026-03-19
South Carolina,SC,Lancaster,$3.536,2026-03-19
South Carolina,SC,Laurens,$3.509,2026-03-19
South Carolina,SC,Lee,$3.647,2026-03-19
South Carolina,SC,Lexington,$3.583,2026-03-19
South Carolina,SC,Marion,$3.551,2026-03-19
South Carolina,SC,Marlboro,$3.504,2026-03-19
South Carolina,SC,McCormick,$3.495,2026-03-19
South Carolina,SC,Newberry,$3.638,2026-03-19
South Carolina,SC,Oconee,$3.549,2026-03-19
South Carolina,SC,Orangeburg,$3.617,2026-03-19
South Carolina,SC,Pickens,$3.496,2026-03-19
South Carolina,SC,Richland,$3.589,2026-03-19
South Carolina,SC,Saluda,$3.545,2026-03-19
South Carolina,SC,Spartanburg,$3.533,2026-03-19
South Carolina,SC,Sumter,$3.585,2026-03-19
South Carolina,SC,Union,$3.550,2026-03-19
South Carolina,SC,Williamsburg,$3.557,2026-03-19
South Carolina,SC,York,$3.556,2026-03-19
South Dakota,SD,Aurora,$3.189,2026-03-19
South Dakota,SD,Beadle,$3.356,2026-03-19
South Dakota,SD,Bennett,$3.199,2026-03-19
South Dakota,SD,Bon Homme,$3.227,2026-03-19
South Dakota,SD,Brookings,$3.303,2026-03-19
South Dakota,SD,Brown,$3.331,2026-03-19
South Dakota,SD,Brule,$3.435,2026-03-19
South Dakota,SD,Buffalo,$3.199,2026-03-19
South Dakota,SD,Butte,$3.605,2026-03-19
South Dakota,SD,Campbell,$3.279,2026-03-19
South Dakota,SD,Charles Mix,$3.383,2026-03-19
South Dakota,SD,Clark,$3.599,2026-03-19
South Dakota,SD,Clay,$3.249,2026-03-19
South Dakota,SD,Codington,$3.295,2026-03-19
South Dakota,SD,Corson,$3.169,2026-03-19
South Dakota,SD,Custer,$3.626,2026-03-19
South Dakota,SD,Davison,$3.143,2026-03-19
South Dakota,SD,Day,$3.337,2026-03-19
South Dakota,SD,Deuel,$3.549,2026-03-19
South Dakota,SD,Dewey,$3.566,2026-03-19
South Dakota,SD,Douglas,$3.424,2026-03-19
South Dakota,SD,Edmunds,$3.159,2026-03-19
South Dakota,SD,Fall River,$3.513,2026-03-19
South Dakota,SD,Faulk,$3.939,2026-03-19
South Dakota,SD,Grant,$3.303,2026-03-19
South Dakota,SD,Gregory,$3.156,2026-03-19
South Dakota,SD,Haakon,$3.317,2026-03-19
South Dakota,SD,Hamlin,$3.179,2026-03-19
South Dakota,SD,Hand,$3.159,2026-03-19
South Dakota,SD,Hanson,$3.039,2026-03-19
South Dakota,SD,Harding,$3.434,2026-03-19
South Dakota,SD,Hughes,$3.350,2026-03-19
South Dakota,SD,Hutchinson,$3.259,2026-03-19
South Dakota,SD,Hyde,$3.452,2026-03-19
South Dakota,SD,Jackson,$3.439,2026-03-19
South Dakota,SD,Jerauld,$3.099,2026-03-19
South Dakota,SD,Jones,$3.399,2026-03-19
South Dakota,SD,Kingsbury,$3.526,2026-03-19
South Dakota,SD,Lake,$3.356,2026-03-19
South Dakota,SD,Lawrence,$3.505,2026-03-19
South Dakota,SD,Lincoln,$3.307,2026-03-19
South Dakota,SD,Lyman,$3.461,2026-03-19
South Dakota,SD,Marshall,,2026-03-19
South Dakota,SD,McCook,$3.134,2026-03-19
South Dakota,SD,McPherson,$3.909,2026-03-19
South Dakota,SD,Meade,$3.656,2026-03-19
South Dakota,SD,Mellette,$3.399,2026-03-19
South Dakota,SD,Miner,,2026-03-19
South Dakota,SD,Minnehaha,$3.278,2026-03-19
South Dakota,SD,Moody,$3.379,2026-03-19
South Dakota,SD,Pennington,$3.509,2026-03-19
South Dakota,SD,Perkins,$3.379,2026-03-19
South Dakota,SD,Potter,$3.351,2026-03-19
South Dakota,SD,Roberts,$3.289,2026-03-19
South Dakota,SD,Sanborn,$3.699,2026-03-19
South Dakota,SD,Shannon,$3.562,2026-03-19
South Dakota,SD,Spink,$3.289,2026-03-19
South Dakota,SD,Stanley,$3.479,2026-03-19
South Dakota,SD,Sully,$3.669,2026-03-19
South Dakota,SD,Todd,$3.379,2026-03-19
South Dakota,SD,Tripp,$3.374,2026-03-19
South Dakota,SD,Turner,$3.189,2026-03-19
South Dakota,SD,Union,$3.267,2026-03-19
South Dakota,SD,Walworth,$3.291,2026-03-19
South Dakota,SD,Yankton,$3.370,2026-03-19
South Dakota,SD,Ziebach,$3.469,2026-03-19
Tennessee,TN,Anderson,$3.460,2026-03-19
Tennessee,TN,Bedford,$3.684,2026-03-19
Tennessee,TN,Benton,$3.550,2026-03-19
Tennessee,TN,Bledsoe,$3.547,2026-03-19
Tennessee,TN,Blount,$3.493,2026-03-19
Tennessee,TN,Bradley,$3.642,2026-03-19
Tennessee,TN,Campbell,$3.482,2026-03-19
Tennessee,TN,Cannon,$3.612,2026-03-19
Tennessee,TN,Carroll,$3.576,2026-03-19
Tennessee,TN,Carter,$3.488,2026-03-19
Tennessee,TN,Cheatham,$3.716,2026-03-19
Tennessee,TN,Chester,$3.524,2026-03-19
Tennessee,TN,Claiborne,$3.534,2026-03-19
Tennessee,TN,Clay,$3.674,2026-03-19
Tennessee,TN,Cocke,$3.630,2026-03-19
Tennessee,TN,Coffee,$3.705,2026-03-19
Tennessee,TN,Crockett,$3.660,2026-03-19
Tennessee,TN,Cumberland,$3.631,2026-03-19
Tennessee,TN,Davidson,$3.682,2026-03-19
Tennessee,TN,Decatur,$3.676,2026-03-19
Tennessee,TN,DeKalb,$3.726,2026-03-19
Tennessee,TN,Dickson,$3.677,2026-03-19
Tennessee,TN,Dyer,$3.454,2026-03-19
Tennessee,TN,Fayette,$3.491,2026-03-19
Tennessee,TN,Fentress,$3.451,2026-03-19
Tennessee,TN,Franklin,$3.447,2026-03-19
Tennessee,TN,Gibson,$3.533,2026-03-19
Tennessee,TN,Giles,$3.544,2026-03-19
Tennessee,TN,Grainger,$3.505,2026-03-19
Tennessee,TN,Greene,$3.524,2026-03-19
Tennessee,TN,Grundy,$3.639,2026-03-19
Tennessee,TN,Hamblen,$3.459,2026-03-19
Tennessee,TN,Hamilton,$3.651,2026-03-19
Tennessee,TN,Hancock,$3.399,2026-03-19
Tennessee,TN,Hardeman,$3.519,2026-03-19
Tennessee,TN,Hardin,$3.398,2026-03-19
Tennessee,TN,Hawkins,$3.516,2026-03-19
Tennessee,TN,Haywood,$3.630,2026-03-19
Tennessee,TN,Henderson,$3.527,2026-03-19
Tennessee,TN,Henry,$3.460,2026-03-19
Tennessee,TN,Hickman,$3.722,2026-03-19
Tennessee,TN,Houston,$3.749,2026-03-19
Tennessee,TN,Humphreys,$3.523,2026-03-19
Tennessee,TN,Jackson,$3.691,2026-03-19
Tennessee,TN,Jefferson,$3.455,2026-03-19
Tennessee,TN,Johnson,$3.707,2026-03-19
Tennessee,TN,Knox,$3.523,2026-03-19
Tennessee,TN,Lake,$3.449,2026-03-19
Tennessee,TN,Lauderdale,$3.574,2026-03-19
Tennessee,TN,Lawrence,$3.623,2026-03-19
Tennessee,TN,Lewis,$3.799,2026-03-19
Tennessee,TN,Lincoln,$3.692,2026-03-19
Tennessee,TN,Loudon,$3.488,2026-03-19
Tennessee,TN,Macon,$3.664,2026-03-19
Tennessee,TN,Madison,$3.587,2026-03-19
Tennessee,TN,Marion,$3.653,2026-03-19
Tennessee,TN,Marshall,$3.645,2026-03-19
Tennessee,TN,Maury,$3.603,2026-03-19
Tennessee,TN,McMinn,$3.577,2026-03-19
Tennessee,TN,McNairy,$3.436,2026-03-19
Tennessee,TN,Meigs,$3.599,2026-03-19
Tennessee,TN,Monroe,$3.570,2026-03-19
Tennessee,TN,Montgomery,$3.676,2026-03-19
Tennessee,TN,Moore,$3.699,2026-03-19
Tennessee,TN,Morgan,$3.442,2026-03-19
Tennessee,TN,Obion,$3.573,2026-03-19
Tennessee,TN,Overton,$3.681,2026-03-19
Tennessee,TN,Perry,$3.642,2026-03-19
Tennessee,TN,Pickett,$3.599,2026-03-19
Tennessee,TN,Polk,$3.659,2026-03-19
Tennessee,TN,Putnam,$3.665,2026-03-19
Tennessee,TN,Rhea,$3.505,2026-03-19
Tennessee,TN,Roane,$3.421,2026-03-19
Tennessee,TN,Robertson,$3.699,2026-03-19
Tennessee,TN,Rutherford,$3.689,2026-03-19
Tennessee,TN,Scott,$3.461,2026-03-19
Tennessee,TN,Sequatchie,$3.556,2026-03-19
Tennessee,TN,Sevier,$3.480,2026-03-19
Tennessee,TN,Shelby,$3.519,2026-03-19
Tennessee,TN,Smith,$3.672,2026-03-19
Tennessee,TN,Stewart,$3.625,2026-03-19
Tennessee,TN,Sullivan,$3.636,2026-03-19
Tennessee,TN,Sumner,$3.667,2026-03-19
Tennessee,TN,Tipton,$3.547,2026-03-19
Tennessee,TN,Trousdale,$3.666,2026-03-19
Tennessee,TN,Unicoi,$3.570,2026-03-19
Tennessee,TN,Union,$3.459,2026-03-19
Tennessee,TN,Van Buren,$3.699,2026-03-19
Tennessee,TN,Warren,$3.573,2026-03-19
Tennessee,TN,Washington,$3.589,2026-03-19
Tennessee,TN,Wayne,$3.451,2026-03-19
Tennessee,TN,Weakley,$3.520,2026-03-19
Tennessee,TN,White,$3.688,2026-03-19
Tennessee,TN,Williamson,$3.792,2026-03-19
Tennessee,TN,Wilson,$3.667,2026-03-19
Texas,TX,Anderson,$3.574,2026-03-19
Texas,TX,Andrews,$3.658,2026-03-19
Texas,TX,Angelina,$3.538,2026-03-19
Texas,TX,Aransas,$3.571,2026-03-19
Texas,TX,Archer,$3.272,2026-03-19
Texas,TX,Armstrong,$3.299,2026-03-19
Texas,TX,Atascosa,$3.658,2026-03-19
Texas,TX,Austin,$3.527,2026-03-19
Texas,TX,Bailey,$3.587,2026-03-19
Texas,TX,Bandera,$3.689,2026-03-19
Texas,TX,Bastrop,$3.634,2026-03-19
Texas,TX,Baylor,$3.499,2026-03-19
Texas,TX,Bee,$3.604,2026-03-19
Texas,TX,Bell,$3.636,2026-03-19
Texas,TX,Bexar,$3.667,2026-03-19
Texas,TX,Blanco,$3.614,2026-03-19
Texas,TX,Borden,,2026-03-19
Texas,TX,Bosque,$3.598,2026-03-19
Texas,TX,Bowie,$3.487,2026-03-19
Texas,TX,Brazoria,$3.479,2026-03-19
Texas,TX,Brazos,$3.527,2026-03-19
Texas,TX,Brewster,$3.909,2026-03-19
Texas,TX,Briscoe,$3.266,2026-03-19
Texas,TX,Brooks,$3.599,2026-03-19
Texas,TX,Brown,$3.536,2026-03-19
Texas,TX,Burleson,$3.467,2026-03-19
Texas,TX,Burnet,$3.622,2026-03-19
Texas,TX,Caldwell,$3.587,2026-03-19
Texas,TX,Calhoun,$3.513,2026-03-19
Texas,TX,Callahan,$3.577,2026-03-19
Texas,TX,Cameron,$3.577,2026-03-19
Texas,TX,Camp,$3.552,2026-03-19
Texas,TX,Carson,$3.269,2026-03-19
Texas,TX,Cass,$3.492,2026-03-19
Texas,TX,Castro,$3.403,2026-03-19
Texas,TX,Chambers,$3.541,2026-03-19
Texas,TX,Cherokee,$3.514,2026-03-19
Texas,TX,Childress,$3.147,2026-03-19
Texas,TX,Clay,$3.505,2026-03-19
Texas,TX,Cochran,$3.474,2026-03-19
Texas,TX,Coke,$3.899,2026-03-19
Texas,TX,Coleman,$3.549,2026-03-19
Texas,TX,Collin,$3.684,2026-03-19
Texas,TX,Collingsworth,$3.392,2026-03-19
Texas,TX,Colorado,$3.529,2026-03-19
Texas,TX,Comal,$3.684,2026-03-19
Texas,TX,Comanche,$3.559,2026-03-19
Texas,TX,Concho,$3.659,2026-03-19
Texas,TX,Cooke,$3.670,2026-03-19
Texas,TX,Coryell,$3.679,2026-03-19
Texas,TX,Cottle,$3.549,2026-03-19
Texas,TX,Crane,$3.692,2026-03-19
Texas,TX,Crockett,$3.869,2026-03-19
Texas,TX,Crosby,$3.343,2026-03-19
Texas,TX,Culberson,$3.799,2026-03-19
Texas,TX,Dallam,$3.289,2026-03-19
Texas,TX,Dallas,$3.692,2026-03-19
Texas,TX,Dawson,$3.480,2026-03-19
Texas,TX,Deaf Smith,$3.217,2026-03-19
Texas,TX,Delta,$3.766,2026-03-19
Texas,TX,Denton,$3.690,2026-03-19
Texas,TX,De Witt,$3.546,2026-03-19
Texas,TX,Dickens,$3.334,2026-03-19
Texas,TX,Dimmit,$3.615,2026-03-19
Texas,TX,Donley,$3.366,2026-03-19
Texas,TX,Duval,$3.539,2026-03-19
Texas,TX,Eastland,$3.523,2026-03-19
Texas,TX,Ector,$3.768,2026-03-19
Texas,TX,Edwards,$3.699,2026-03-19
Texas,TX,El Paso,$3.893,2026-03-19
Texas,TX,Ellis,$3.676,2026-03-19
Texas,TX,Erath,$3.572,2026-03-19
Texas,TX,Falls,$3.675,2026-03-19
Texas,TX,Fannin,$3.553,2026-03-19
Texas,TX,Fayette,$3.636,2026-03-19
Texas,TX,Fisher,$3.249,2026-03-19
Texas,TX,Floyd,$3.191,2026-03-19
Texas,TX,Foard,$3.499,2026-03-19
Texas,TX,Fort Bend,$3.464,2026-03-19
Texas,TX,Franklin,$3.479,2026-03-19
Texas,TX,Freestone,$3.499,2026-03-19
Texas,TX,Frio,$3.611,2026-03-19
Texas,TX,Gaines,$3.374,2026-03-19
Texas,TX,Galveston,$3.461,2026-03-19
Texas,TX,Garza,$3.449,2026-03-19
Texas,TX,Gillespie,$3.692,2026-03-19
Texas,TX,Glasscock,$3.716,2026-03-19
Texas,TX,Goliad,$3.516,2026-03-19
Texas,TX,Gonzales,$3.575,2026-03-19
Texas,TX,Gray,$3.270,2026-03-19
Texas,TX,Grayson,$3.617,2026-03-19
Texas,TX,Gregg,$3.492,2026-03-19
Texas,TX,Grimes,$3.560,2026-03-19
Texas,TX,Guadalupe,$3.651,2026-03-19
Texas,TX,Hale,$3.188,2026-03-19
Texas,TX,Hall,$3.329,2026-03-19
Texas,TX,Hamilton,$3.556,2026-03-19
Texas,TX,Hansford,$3.256,2026-03-19
Texas,TX,Hardeman,$3.399,2026-03-19
Texas,TX,Hardin,$3.445,2026-03-19
Texas,TX,Harris,$3.465,2026-03-19
Texas,TX,Harrison,$3.562,2026-03-19
Texas,TX,Hartley,$3.499,2026-03-19
Texas,TX,Haskell,$3.659,2026-03-19
Texas,TX,Hays,$3.680,2026-03-19
Texas,TX,Hemphill,$3.286,2026-03-19
Texas,TX,Henderson,$3.591,2026-03-19
Texas,TX,Hidalgo,$3.583,2026-03-19
Texas,TX,Hill,$3.606,2026-03-19
Texas,TX,Hockley,$3.421,2026-03-19
Texas,TX,Hood,$3.656,2026-03-19
Texas,TX,Hopkins,$3.556,2026-03-19
Texas,TX,Houston,$3.657,2026-03-19
Texas,TX,Howard,$3.662,2026-03-19
Texas,TX,Hudspeth,$4.039,2026-03-19
Texas,TX,Hunt,$3.650,2026-03-19
Texas,TX,Hutchinson,$3.243,2026-03-19
Texas,TX,Irion,$3.939,2026-03-19
Texas,TX,Jack,$3.639,2026-03-19
Texas,TX,Jackson,$3.628,2026-03-19
Texas,TX,Jasper,$3.476,2026-03-19
Texas,TX,Jeff Davis,$3.939,2026-03-19
Texas,TX,Jefferson,$3.415,2026-03-19
Texas,TX,Jim Hogg,$3.599,2026-03-19
Texas,TX,Jim Wells,$3.584,2026-03-19
Texas,TX,Johnson,$3.655,2026-03-19
Texas,TX,Jones,$3.517,2026-03-19
Texas,TX,Karnes,$3.592,2026-03-19
Texas,TX,Kaufman,$3.673,2026-03-19
Texas,TX,Kendall,$3.690,2026-03-19
Texas,TX,Kenedy,,2026-03-19
Texas,TX,Kent,$3.879,2026-03-19
Texas,TX,Kerr,$3.661,2026-03-19
Texas,TX,Kimble,$3.590,2026-03-19
Texas,TX,King,$3.499,2026-03-19
Texas,TX,Kinney,$3.599,2026-03-19
Texas,TX,Kleberg,$3.603,2026-03-19
Texas,TX,Knox,$3.499,2026-03-19
Texas,TX,La Salle,$3.604,2026-03-19
Texas,TX,Lamar,$3.420,2026-03-19
Texas,TX,Lamb,$3.496,2026-03-19
Texas,TX,Lampasas,$3.699,2026-03-19
Texas,TX,Lavaca,$3.623,2026-03-19
Texas,TX,Lee,$3.603,2026-03-19
Texas,TX,Leon,$3.622,2026-03-19
Texas,TX,Liberty,$3.507,2026-03-19
Texas,TX,Limestone,$3.576,2026-03-19
Texas,TX,Lipscomb,$3.232,2026-03-19
Texas,TX,Live Oak,$3.576,2026-03-19
Texas,TX,Llano,$3.590,2026-03-19
Texas,TX,Loving,$3.879,2026-03-19
Texas,TX,Lubbock,$3.304,2026-03-19
Texas,TX,Lynn,$3.566,2026-03-19
Texas,TX,Madison,$3.563,2026-03-19
Texas,TX,Marion,$3.499,2026-03-19
Texas,TX,Martin,$3.729,2026-03-19
Texas,TX,Mason,$3.569,2026-03-19
Texas,TX,Matagorda,$3.430,2026-03-19
Texas,TX,Maverick,$3.608,2026-03-19
Texas,TX,McCulloch,$3.899,2026-03-19
Texas,TX,McLennan,$3.679,2026-03-19
Texas,TX,McMullen,$3.574,2026-03-19
Texas,TX,Medina,$3.634,2026-03-19
Texas,TX,Menard,$3.824,2026-03-19
Texas,TX,Midland,$3.774,2026-03-19
Texas,TX,Milam,$3.643,2026-03-19
Texas,TX,Mills,$3.674,2026-03-19
Texas,TX,Mitchell,$3.499,2026-03-19
Texas,TX,Montague,$3.618,2026-03-19
Texas,TX,Montgomery,$3.465,2026-03-19
Texas,TX,Moore,$3.271,2026-03-19
Texas,TX,Morris,$3.520,2026-03-19
Texas,TX,Motley,$3.479,2026-03-19
Texas,TX,Nacogdoches,$3.543,2026-03-19
Texas,TX,Navarro,$3.742,2026-03-19
Texas,TX,Newton,$3.521,2026-03-19
Texas,TX,Nolan,$3.521,2026-03-19
Texas,TX,Nueces,$3.583,2026-03-19
Texas,TX,Ochiltree,$3.262,2026-03-19
Texas,TX,Oldham,$3.462,2026-03-19
Texas,TX,Orange,$3.413,2026-03-19
Texas,TX,Palo Pinto,$3.689,2026-03-19
Texas,TX,Panola,$3.464,2026-03-19
Texas,TX,Parker,$3.687,2026-03-19
Texas,TX,Parmer,$3.431,2026-03-19
Texas,TX,Pecos,$3.720,2026-03-19
Texas,TX,Polk,$3.495,2026-03-19
Texas,TX,Potter,$3.280,2026-03-19
Texas,TX,Presidio,$3.767,2026-03-19
Texas,TX,Rains,$3.530,2026-03-19
Texas,TX,Randall,$3.265,2026-03-19
Texas,TX,Reagan,$3.466,2026-03-19
Texas,TX,Real,$3.732,2026-03-19
Texas,TX,Red River,$3.604,2026-03-19
Texas,TX,Reeves,$3.669,2026-03-19
Texas,TX,Refugio,$3.640,2026-03-19
Texas,TX,Roberts,$3.559,2026-03-19
Texas,TX,Robertson,$3.567,2026-03-19
Texas,TX,Rockwall,$3.711,2026-03-19
Texas,TX,Runnels,$3.721,2026-03-19
Texas,TX,Rusk,$3.493,2026-03-19
Texas,TX,Sabine,$3.662,2026-03-19
Texas,TX,San Augustine,$3.555,2026-03-19
Texas,TX,San Jacinto,$3.482,2026-03-19
Texas,TX,San Patricio,$3.592,2026-03-19
Texas,TX,San Saba,$3.558,2026-03-19
Texas,TX,Schleicher,$3.899,2026-03-19
Texas,TX,Scurry,$3.507,2026-03-19
Texas,TX,Shackelford,$3.466,2026-03-19
Texas,TX,Shelby,$3.555,2026-03-19
Texas,TX,Sherman,$3.299,2026-03-19
Texas,TX,Smith,$3.460,2026-03-19
Texas,TX,Somervell,$3.710,2026-03-19
Texas,TX,Starr,$3.602,2026-03-19
Texas,TX,Stephens,$3.482,2026-03-19
Texas,TX,Sterling,$3.899,2026-03-19
Texas,TX,Stonewall,$3.699,2026-03-19
Texas,TX,Sutton,$3.730,2026-03-19
Texas,TX,Swisher,$3.066,2026-03-19
Texas,TX,Tarrant,$3.681,2026-03-19
Texas,TX,Taylor,$3.513,2026-03-19
Texas,TX,Terrell,$3.899,2026-03-19
Texas,TX,Terry,$3.479,2026-03-19
Texas,TX,Throckmorton,$3.424,2026-03-19
Texas,TX,Titus,$3.480,2026-03-19
Texas,TX,Tom Green,$3.847,2026-03-19
Texas,TX,Travis,$3.664,2026-03-19
Texas,TX,Trinity,$3.404,2026-03-19
Texas,TX,Tyler,$3.462,2026-03-19
Texas,TX,Upshur,$3.497,2026-03-19
Texas,TX,Upton,$3.906,2026-03-19
Texas,TX,Uvalde,$3.677,2026-03-19
Texas,TX,Val Verde,$3.604,2026-03-19
Texas,TX,Van Zandt,$3.604,2026-03-19
Texas,TX,Victoria,$3.503,2026-03-19
Texas,TX,Walker,$3.536,2026-03-19
Texas,TX,Waller,$3.546,2026-03-19
Texas,TX,Ward,$3.772,2026-03-19
Texas,TX,Washington,$3.579,2026-03-19
Texas,TX,Webb,$3.584,2026-03-19
