state,abbreviation,name,price,date
Texas,TX,Wharton,$2.684,2025-03-07
Texas,TX,Wheeler,$2.621,2025-03-07
Texas,TX,Wichita,$2.526,2025-03-07
Texas,TX,Wilbarger,$2.524,2025-03-07
Texas,TX,Willacy,$2.529,2025-03-07
Texas,TX,Williamson,$2.789,2025-03-07
Texas,TX,Wilson,$2.743,2025-03-07
Texas,TX,Winkler,$3.149,2025-03-07
Texas,TX,Wise,$2.826,2025-03-07
Texas,TX,Wood,$2.668,2025-03-07
Texas,TX,Yoakum,$2.980,2025-03-07
Texas,TX,Young,$2.758,2025-03-07
Texas,TX,Zapata,$2.803,2025-03-07
Texas,TX,Zavala,$2.851,2025-03-07
Utah,UT,Beaver,$3.372,2025-03-07
Utah,UT,Box Elder,$2.964,2025-03-07
Utah,UT,Cache,$3.010,2025-03-07
Utah,UT,Carbon,$2.996,2025-03-07
Utah,UT,Daggett,$3.449,2025-03-07
Utah,UT,Davis,$3.017,2025-03-07
Utah,UT,Duchesne,$3.120,2025-03-07
Utah,UT,Emery,$2.997,2025-03-07
Utah,UT,Garfield,$3.152,2025-03-07
Utah,UT,Grand,$3.336,2025-03-07
Utah,UT,Iron,$3.104,2025-03-07
Utah,UT,Juab,$3.020,2025-03-07
Utah,UT,Kane,$3.287,2025-03-07
Utah,UT,Millard,$3.079,2025-03-07
Utah,UT,Morgan,$3.164,2025-03-07
Utah,UT,Piute,$3.304,2025-03-07
Utah,UT,Rich,$3.339,2025-03-07
Utah,UT,Salt Lake,$2.987,2025-03-07
Utah,UT,San Juan,$3.317,2025-03-07
Utah,UT,Sanpete,$3.100,2025-03-07
Utah,UT,Sevier,$3.025,2025-03-07
Utah,UT,Summit,$3.134,2025-03-07
Utah,UT,Tooele,$3.015,2025-03-07
Utah,UT,Uintah,$3.059,2025-03-07
Utah,UT,Utah,$2.987,2025-03-07
Utah,UT,Wasatch,$2.939,2025-03-07
Utah,UT,Washington,$3.171,2025-03-07
Utah,UT,Wayne,$3.266,2025-03-07
Utah,UT,Weber,$3.009,2025-03-07
Vermont,VT,Addison,$3.118,2025-03-07
Vermont,VT,Bennington,$3.085,2025-03-07
Vermont,VT,Caledonia,$3.151,2025-03-07
Vermont,VT,Chittenden,$3.221,2025-03-07
Vermont,VT,Essex,$3.109,2025-03-07
Vermont,VT,Franklin,$3.243,2025-03-07
Vermont,VT,Grand Isle,$3.249,2025-03-07
Vermont,VT,Lamoille,$3.237,2025-03-07
Vermont,VT,Orange,$3.137,2025-03-07
Vermont,VT,Orleans,$3.206,2025-03-07
Vermont,VT,Rutland,$3.015,2025-03-07
Vermont,VT,Washington,$3.195,2025-03-07
Vermont,VT,Windham,$3.075,2025-03-07
Vermont,VT,Windsor,$3.071,2025-03-07
Virginia,VA,Accomack,$2.894,2025-03-07
Virginia,VA,Albemarle,$2.945,2025-03-07
Virginia,VA,Alexandria City,$3.061,2025-03-07
Virginia,VA,Alleghany,$2.919,2025-03-07
Virginia,VA,Amelia,$2.932,2025-03-07
Virginia,VA,Amherst,$2.920,2025-03-07
Virginia,VA,Appomattox,$2.820,2025-03-07
Virginia,VA,Arlington,$3.018,2025-03-07
Virginia,VA,Augusta,$2.967,2025-03-07
Virginia,VA,Bath,$3.136,2025-03-07
Virginia,VA,Bedford,$2.830,2025-03-07
Virginia,VA,Bedford City,$2.789,2025-03-07
Virginia,VA,Bland,$2.679,2025-03-07
Virginia,VA,Botetourt,$2.891,2025-03-07
Virginia,VA,Bristol,$2.781,2025-03-07
Virginia,VA,Brunswick,$2.769,2025-03-07
Virginia,VA,Buchanan,$3.070,2025-03-07
Virginia,VA,Buckingham,$2.906,2025-03-07
Virginia,VA,Buena Vista City,$2.999,2025-03-07
Virginia,VA,Campbell,$2.836,2025-03-07
Virginia,VA,Caroline,$2.862,2025-03-07
Virginia,VA,Carroll,$2.806,2025-03-07
Virginia,VA,Charles City,$2.959,2025-03-07
Virginia,VA,Charlotte,$2.946,2025-03-07
Virginia,VA,Charlottesville City,$2.954,2025-03-07
Virginia,VA,Chesapeake City,$2.873,2025-03-07
Virginia,VA,Chesterfield,$2.855,2025-03-07
Virginia,VA,Clarke,$2.906,2025-03-07
Virginia,VA,Clifton Forge City,$2.985,2025-03-07
Virginia,VA,Colonial Heights City,$2.800,2025-03-07
Virginia,VA,Covington City,$2.970,2025-03-07
Virginia,VA,Craig,$2.929,2025-03-07
Virginia,VA,Culpeper,$2.974,2025-03-07
Virginia,VA,Cumberland,$2.880,2025-03-07
Virginia,VA,Danville City,$2.768,2025-03-07
Virginia,VA,Dickenson,$2.893,2025-03-07
Virginia,VA,Dinwiddie,$2.938,2025-03-07
Virginia,VA,Emporia City,$2.868,2025-03-07
Virginia,VA,Essex,$2.777,2025-03-07
Virginia,VA,Fairfax,$3.134,2025-03-07
Virginia,VA,Fairfax City,$3.062,2025-03-07
Virginia,VA,Falls Church City,$3.053,2025-03-07
Virginia,VA,Fauquier,$3.100,2025-03-07
Virginia,VA,Floyd,$2.919,2025-03-07
Virginia,VA,Fluvanna,$3.013,2025-03-07
Virginia,VA,Franklin,$2.837,2025-03-07
Virginia,VA,Franklin City,$2.789,2025-03-07
Virginia,VA,Frederick,$2.771,2025-03-07
Virginia,VA,Fredericksburg City,$2.786,2025-03-07
Virginia,VA,Galax City,$2.790,2025-03-07
Virginia,VA,Giles,$2.910,2025-03-07
Virginia,VA,Gloucester,$2.768,2025-03-07
Virginia,VA,Goochland,$3.008,2025-03-07
Virginia,VA,Grayson,$2.779,2025-03-07
Virginia,VA,Greene,$3.070,2025-03-07
Virginia,VA,Greensville,$2.772,2025-03-07
Virginia,VA,Halifax,$2.895,2025-03-07
Virginia,VA,Hampton City,$2.868,2025-03-07
Virginia,VA,Hanover,$2.853,2025-03-07
Virginia,VA,Harrisonburg City,$2.850,2025-03-07
Virginia,VA,Henrico,$2.867,2025-03-07
Virginia,VA,Henry,$2.778,2025-03-07
Virginia,VA,Highland,$3.199,2025-03-07
Virginia,VA,Hopewell City,$2.914,2025-03-07
Virginia,VA,Isle of Wight,$2.903,2025-03-07
Virginia,VA,James City,$3.017,2025-03-07
Virginia,VA,King and Queen,$2.867,2025-03-07
Virginia,VA,King George,$2.794,2025-03-07
Virginia,VA,King William,$2.941,2025-03-07
Virginia,VA,Lancaster,$2.963,2025-03-07
Virginia,VA,Lee,$2.941,2025-03-07
Virginia,VA,Lexington City,$3.115,2025-03-07
Virginia,VA,Loudoun,$3.037,2025-03-07
Virginia,VA,Louisa,$3.053,2025-03-07
Virginia,VA,Lunenburg,$2.949,2025-03-07
Virginia,VA,Lynchburg City,$2.852,2025-03-07
Virginia,VA,Madison,$3.045,2025-03-07
Virginia,VA,Manassas City,$2.879,2025-03-07
Virginia,VA,Manassas Park City,,2025-03-07
Virginia,VA,Martinsville City,$2.780,2025-03-07
Virginia,VA,Mathews,$2.795,2025-03-07
Virginia,VA,Mecklenburg,$2.697,2025-03-07
Virginia,VA,Middlesex,$2.835,2025-03-07
Virginia,VA,Montgomery,$2.905,2025-03-07
Virginia,VA,Nelson,$2.979,2025-03-07
Virginia,VA,New Kent,$2.932,2025-03-07
Virginia,VA,Newport News City,$2.900,2025-03-07
Virginia,VA,Norfolk City,$2.865,2025-03-07
Virginia,VA,Northampton,$3.025,2025-03-07
Virginia,VA,Northumberland,$2.843,2025-03-07
Virginia,VA,Norton City,$2.912,2025-03-07
Virginia,VA,Nottoway,$3.062,2025-03-07
Virginia,VA,Orange,$3.006,2025-03-07
Virginia,VA,Page,$2.964,2025-03-07
Virginia,VA,Patrick,$2.791,2025-03-07
Virginia,VA,Petersburg City,$2.828,2025-03-07
Virginia,VA,Pittsylvania,$2.885,2025-03-07
Virginia,VA,Poquoson City,$2.989,2025-03-07
Virginia,VA,Portsmouth City,$2.899,2025-03-07
Virginia,VA,Powhatan,$2.855,2025-03-07
Virginia,VA,Prince Edward,$2.883,2025-03-07
Virginia,VA,Prince George,$2.819,2025-03-07
Virginia,VA,Prince William,$2.915,2025-03-07
Virginia,VA,Pulaski,$2.933,2025-03-07
Virginia,VA,Radford City,$2.821,2025-03-07
Virginia,VA,Rappahannock,$3.132,2025-03-07
Virginia,VA,Richmond,$2.799,2025-03-07
Virginia,VA,Richmond City,$2.931,2025-03-07
Virginia,VA,Roanoke,$2.853,2025-03-07
Virginia,VA,Roanoke City,$2.821,2025-03-07
Virginia,VA,Rockbridge,$3.018,2025-03-07
Virginia,VA,Rockingham,$2.947,2025-03-07
Virginia,VA,Russell,$2.991,2025-03-07
Virginia,VA,Salem,$2.844,2025-03-07
Virginia,VA,Scott,$2.870,2025-03-07
Virginia,VA,Shenandoah,$2.982,2025-03-07
Virginia,VA,Smyth,$2.893,2025-03-07
Virginia,VA,Southampton,$2.793,2025-03-07
Virginia,VA,Spotsylvania,$2.702,2025-03-07
Virginia,VA,Stafford,$2.784,2025-03-07
Virginia,VA,Staunton City,$2.938,2025-03-07
Virginia,VA,Suffolk City,$2.763,2025-03-07
Virginia,VA,Surry,$2.926,2025-03-07
Virginia,VA,Sussex,$2.927,2025-03-07
Virginia,VA,Tazewell,$2.964,2025-03-07
Virginia,VA,Virginia Beach City,$2.884,2025-03-07
Virginia,VA,Warren,$2.763,2025-03-07
Virginia,VA,Washington,$2.837,2025-03-07
Virginia,VA,Waynesboro City,$2.865,2025-03-07
Virginia,VA,Westmoreland,$2.864,2025-03-07
Virginia,VA,Williamsburg City,,2025-03-07
Virginia,VA,Winchester City,$2.729,2025-03-07
Virginia,VA,Wise,$3.024,2025-03-07
Virginia,VA,Wythe,$2.755,2025-03-07
Virginia,VA,York,$2.841,2025-03-07
Washington,WA,Adams,$4.065,2025-03-07
Washington,WA,Asotin,$3.502,2025-03-07
Washington,WA,Benton,$3.797,2025-03-07
Washington,WA,Chelan,$3.918,2025-03-07
Washington,WA,Clallam,$4.159,2025-03-07
Washington,WA,Clark,$4.038,2025-03-07
Washington,WA,Columbia,$3.974,2025-03-07
Washington,WA,Cowlitz,$4.175,2025-03-07
Washington,WA,Douglas,$3.848,2025-03-07
Washington,WA,Ferry,$3.934,2025-03-07
Washington,WA,Franklin,$3.781,2025-03-07
Washington,WA,Garfield,$4.009,2025-03-07
Washington,WA,Grant,$4.065,2025-03-07
Washington,WA,Grays Harbor,$4.223,2025-03-07
Washington,WA,Island,$4.140,2025-03-07
Washington,WA,Jefferson,$4.475,2025-03-07
Washington,WA,King,$4.395,2025-03-07
Washington,WA,Kitsap,$4.236,2025-03-07
Washington,WA,Kittitas,$3.971,2025-03-07
Washington,WA,Klickitat,$3.982,2025-03-07
Washington,WA,Lewis,$4.178,2025-03-07
Washington,WA,Lincoln,$3.927,2025-03-07
Washington,WA,Mason,$4.259,2025-03-07
Washington,WA,Okanogan,$3.912,2025-03-07
Washington,WA,Pacific,$4.477,2025-03-07
Washington,WA,Pend Oreille,$3.881,2025-03-07
Washington,WA,Pierce,$4.172,2025-03-07
Washington,WA,San Juan,$4.919,2025-03-07
Washington,WA,Skagit,$3.924,2025-03-07
Washington,WA,Skamania,$4.224,2025-03-07
Washington,WA,Snohomish,$4.168,2025-03-07
Washington,WA,Spokane,$3.697,2025-03-07
Washington,WA,Stevens,$3.893,2025-03-07
Washington,WA,Thurston,$4.146,2025-03-07
Washington,WA,Wahkiakum,$4.749,2025-03-07
Washington,WA,Walla Walla,$4.028,2025-03-07
Washington,WA,Whatcom,$4.061,2025-03-07
Washington,WA,Whitman,$3.873,2025-03-07
Washington,WA,Yakima,$3.796,2025-03-07
West Virginia,WV,Barbour,$2.756,2025-03-07
West Virginia,WV,Berkeley,$2.922,2025-03-07
West Virginia,WV,Boone,$2.720,2025-03-07
West Virginia,WV,Braxton,$2.926,2025-03-07
West Virginia,WV,Brooke,$2.936,2025-03-07
West Virginia,WV,Cabell,$2.773,2025-03-07
West Virginia,WV,Calhoun,$3.009,2025-03-07
West Virginia,WV,Clay,$2.870,2025-03-07
West Virginia,WV,Doddridge,$3.144,2025-03-07
West Virginia,WV,Fayette,$2.994,2025-03-07
West Virginia,WV,Gilmer,$3.074,2025-03-07
West Virginia,WV,Grant,$3.172,2025-03-07
West Virginia,WV,Greenbrier,$2.825,2025-03-07
West Virginia,WV,Hampshire,$3.117,2025-03-07
West Virginia,WV,Hancock,$2.872,2025-03-07
West Virginia,WV,Hardy,$3.169,2025-03-07
West Virginia,WV,Harrison,$2.938,2025-03-07
West Virginia,WV,Jackson,$2.972,2025-03-07
West Virginia,WV,Jefferson,$2.816,2025-03-07
West Virginia,WV,Kanawha,$2.740,2025-03-07
West Virginia,WV,Lewis,$2.833,2025-03-07
West Virginia,WV,Lincoln,$2.899,2025-03-07
West Virginia,WV,Logan,$2.879,2025-03-07
West Virginia,WV,Marion,$2.962,2025-03-07
West Virginia,WV,Marshall,$2.745,2025-03-07
West Virginia,WV,Mason,$2.908,2025-03-07
West Virginia,WV,McDowell,$3.000,2025-03-07
West Virginia,WV,Mercer,$2.952,2025-03-07
West Virginia,WV,Mineral,$2.970,2025-03-07
West Virginia,WV,Mingo,$2.888,2025-03-07
West Virginia,WV,Monongalia,$2.678,2025-03-07
West Virginia,WV,Monroe,$3.266,2025-03-07
West Virginia,WV,Morgan,$3.139,2025-03-07
West Virginia,WV,Nicholas,$3.135,2025-03-07
West Virginia,WV,Ohio,$2.968,2025-03-07
West Virginia,WV,Pendleton,$3.201,2025-03-07
West Virginia,WV,Pleasants,$2.979,2025-03-07
West Virginia,WV,Pocahontas,$2.925,2025-03-07
West Virginia,WV,Preston,$3.008,2025-03-07
West Virginia,WV,Putnam,$2.980,2025-03-07
West Virginia,WV,Raleigh,$3.129,2025-03-07
West Virginia,WV,Randolph,$2.809,2025-03-07
West Virginia,WV,Ritchie,$3.009,2025-03-07
West Virginia,WV,Roane,$2.999,2025-03-07
West Virginia,WV,Summers,$2.897,2025-03-07
West Virginia,WV,Taylor,$2.779,2025-03-07
West Virginia,WV,Tucker,$3.059,2025-03-07
West Virginia,WV,Tyler,$2.999,2025-03-07
West Virginia,WV,Upshur,$2.938,2025-03-07
West Virginia,WV,Wayne,$2.799,2025-03-07
West Virginia,WV,Webster,$3.159,2025-03-07
West Virginia,WV,Wetzel,$2.962,2025-03-07
West Virginia,WV,Wirt,$2.849,2025-03-07
West Virginia,WV,Wood,$2.729,2025-03-07
West Virginia,WV,Wyoming,$2.993,2025-03-07
Wisconsin,WI,Adams,$3.066,2025-03-07
Wisconsin,WI,Ashland,$3.050,2025-03-07
Wisconsin,WI,Barron,$3.069,2025-03-07
Wisconsin,WI,Bayfield,$3.030,2025-03-07
Wisconsin,WI,Brown,$2.985,2025-03-07
Wisconsin,WI,Buffalo,$2.909,2025-03-07
Wisconsin,WI,Burnett,$2.999,2025-03-07
Wisconsin,WI,Calumet,$2.970,2025-03-07
Wisconsin,WI,Chippewa,$2.961,2025-03-07
Wisconsin,WI,Clark,$3.023,2025-03-07
Wisconsin,WI,Columbia,$2.918,2025-03-07
Wisconsin,WI,Crawford,$3.048,2025-03-07
Wisconsin,WI,Dane,$2.931,2025-03-07
Wisconsin,WI,Dodge,$2.876,2025-03-07
Wisconsin,WI,Door,$3.047,2025-03-07
Wisconsin,WI,Douglas,$3.073,2025-03-07
Wisconsin,WI,Dunn,$2.961,2025-03-07
Wisconsin,WI,Eau Claire,$2.915,2025-03-07
Wisconsin,WI,Florence,$3.032,2025-03-07
Wisconsin,WI,Fond du Lac,$2.904,2025-03-07
Wisconsin,WI,Forest,$2.949,2025-03-07
Wisconsin,WI,Grant,$3.030,2025-03-07
Wisconsin,WI,Green,$2.992,2025-03-07
Wisconsin,WI,Green Lake,$2.899,2025-03-07
Wisconsin,WI,Iowa,$2.982,2025-03-07
Wisconsin,WI,Iron,$3.036,2025-03-07
Wisconsin,WI,Jackson,$3.000,2025-03-07
Wisconsin,WI,Jefferson,$2.903,2025-03-07
Wisconsin,WI,Juneau,$2.902,2025-03-07
Wisconsin,WI,Kenosha,$2.919,2025-03-07
Wisconsin,WI,Kewaunee,$3.039,2025-03-07
Wisconsin,WI,La Crosse,$3.076,2025-03-07
Wisconsin,WI,Lafayette,$2.961,2025-03-07
Wisconsin,WI,Langlade,$3.023,2025-03-07
Wisconsin,WI,Lincoln,$3.058,2025-03-07
Wisconsin,WI,Manitowoc,$2.999,2025-03-07
Wisconsin,WI,Marathon,$3.035,2025-03-07
Wisconsin,WI,Marinette,$2.937,2025-03-07
Wisconsin,WI,Marquette,$2.887,2025-03-07
Wisconsin,WI,Menominee,$3.099,2025-03-07
Wisconsin,WI,Milwaukee,$2.828,2025-03-07
Wisconsin,WI,Monroe,$3.069,2025-03-07
Wisconsin,WI,Oconto,$2.982,2025-03-07
Wisconsin,WI,Oneida,$3.066,2025-03-07
Wisconsin,WI,Outagamie,$2.950,2025-03-07
Wisconsin,WI,Ozaukee,$2.955,2025-03-07
Wisconsin,WI,Pepin,$2.913,2025-03-07
Wisconsin,WI,Pierce,$2.989,2025-03-07
Wisconsin,WI,Polk,$3.023,2025-03-07
Wisconsin,WI,Portage,$3.038,2025-03-07
Wisconsin,WI,Price,$3.030,2025-03-07
Wisconsin,WI,Racine,$2.892,2025-03-07
Wisconsin,WI,Richland,$2.896,2025-03-07
Wisconsin,WI,Rock,$2.882,2025-03-07
Wisconsin,WI,Rusk,$3.029,2025-03-07
Wisconsin,WI,Sauk,$2.870,2025-03-07
Wisconsin,WI,Sawyer,$3.070,2025-03-07
Wisconsin,WI,Shawano,$2.958,2025-03-07
Wisconsin,WI,Sheboygan,$2.993,2025-03-07
Wisconsin,WI,Saint Croix,$3.078,2025-03-07
Wisconsin,WI,Taylor,$3.026,2025-03-07
Wisconsin,WI,Trempealeau,$2.889,2025-03-07
Wisconsin,WI,Vernon,$3.052,2025-03-07
Wisconsin,WI,Vilas,$3.050,2025-03-07
Wisconsin,WI,Walworth,$2.883,2025-03-07
Wisconsin,WI,Washburn,$3.048,2025-03-07
Wisconsin,WI,Washington,$2.888,2025-03-07
Wisconsin,WI,Waukesha,$2.827,2025-03-07
Wisconsin,WI,Waupaca,$2.960,2025-03-07
Wisconsin,WI,Waushara,$2.949,2025-03-07
Wisconsin,WI,Winnebago,$2.971,2025-03-07
Wisconsin,WI,Wood,$3.031,2025-03-07
Wyoming,WY,Albany,$2.791,2025-03-07
Wyoming,WY,Big Horn,$3.115,2025-03-07
Wyoming,WY,Campbell,$3.011,2025-03-07
Wyoming,WY,Carbon,$3.064,2025-03-07
Wyoming,WY,Converse,$3.003,2025-03-07
Wyoming,WY,Crook,$3.190,2025-03-07
Wyoming,WY,Fremont,$3.115,2025-03-07
Wyoming,WY,Goshen,$2.924,2025-03-07
Wyoming,WY,Hot Springs,$3.092,2025-03-07
Wyoming,WY,Johnson,$2.970,2025-03-07
Wyoming,WY,Laramie,$2.896,2025-03-07
Wyoming,WY,Lincoln,$3.096,2025-03-07
Wyoming,WY,Natrona,$2.764,2025-03-07
Wyoming,WY,Niobrara,$3.084,2025-03-07
Wyoming,WY,Park,$3.393,2025-03-07
Wyoming,WY,Platte,$3.137,2025-03-07
Wyoming,WY,Sheridan,$3.214,2025-03-07
Wyoming,WY,Sublette,$3.049,2025-03-07
Wyoming,WY,Sweetwater,$2.972,2025-03-07
Wyoming,WY,Teton,$3.344,2025-03-07
Wyoming,WY,Uinta,$2.792,2025-03-07
Wyoming,WY,Washakie,$3.082,2025-03-07
Wyoming,WY,Weston,$3.098,2025-03-07
