state,abbreviation,name,price,date
Texas,TX,Webb,$2.530,2025-06-06
Texas,TX,Wharton,$2.676,2025-06-06
Texas,TX,Wheeler,$2.698,2025-06-06
Texas,TX,Wichita,$2.612,2025-06-06
Texas,TX,Wilbarger,$2.561,2025-06-06
Texas,TX,Willacy,$2.703,2025-06-06
Texas,TX,Williamson,$2.700,2025-06-06
Texas,TX,Wilson,$2.701,2025-06-06
Texas,TX,Winkler,$2.966,2025-06-06
Texas,TX,Wise,$2.937,2025-06-06
Texas,TX,Wood,$2.684,2025-06-06
Texas,TX,Yoakum,$2.833,2025-06-06
Texas,TX,Young,$2.833,2025-06-06
Texas,TX,Zapata,$2.848,2025-06-06
Texas,TX,Zavala,$2.883,2025-06-06
Utah,UT,Beaver,$3.602,2025-06-06
Utah,UT,Box Elder,$3.232,2025-06-06
Utah,UT,Cache,$3.193,2025-06-06
Utah,UT,Carbon,$3.342,2025-06-06
Utah,UT,Daggett,$3.539,2025-06-06
Utah,UT,Davis,$3.239,2025-06-06
Utah,UT,Duchesne,$3.335,2025-06-06
Utah,UT,Emery,$3.552,2025-06-06
Utah,UT,Garfield,$3.399,2025-06-06
Utah,UT,Grand,$3.646,2025-06-06
Utah,UT,Iron,$3.319,2025-06-06
Utah,UT,Juab,$3.303,2025-06-06
Utah,UT,Kane,$3.421,2025-06-06
Utah,UT,Millard,$3.350,2025-06-06
Utah,UT,Morgan,$3.363,2025-06-06
Utah,UT,Piute,$3.629,2025-06-06
Utah,UT,Rich,$3.718,2025-06-06
Utah,UT,Salt Lake,$3.261,2025-06-06
Utah,UT,San Juan,$3.397,2025-06-06
Utah,UT,Sanpete,$3.346,2025-06-06
Utah,UT,Sevier,$3.397,2025-06-06
Utah,UT,Summit,$3.407,2025-06-06
Utah,UT,Tooele,$3.297,2025-06-06
Utah,UT,Uintah,$3.373,2025-06-06
Utah,UT,Utah,$3.241,2025-06-06
Utah,UT,Wasatch,$3.233,2025-06-06
Utah,UT,Washington,$3.374,2025-06-06
Utah,UT,Wayne,$3.545,2025-06-06
Utah,UT,Weber,$3.231,2025-06-06
Vermont,VT,Addison,$3.042,2025-06-06
Vermont,VT,Bennington,$3.025,2025-06-06
Vermont,VT,Caledonia,$3.011,2025-06-06
Vermont,VT,Chittenden,$3.129,2025-06-06
Vermont,VT,Essex,$3.134,2025-06-06
Vermont,VT,Franklin,$3.177,2025-06-06
Vermont,VT,Grand Isle,$3.181,2025-06-06
Vermont,VT,Lamoille,$3.161,2025-06-06
Vermont,VT,Orange,$3.063,2025-06-06
Vermont,VT,Orleans,$3.074,2025-06-06
Vermont,VT,Rutland,$2.987,2025-06-06
Vermont,VT,Washington,$3.080,2025-06-06
Vermont,VT,Windham,$3.002,2025-06-06
Vermont,VT,Windsor,$3.018,2025-06-06
Virginia,VA,Accomack,$2.961,2025-06-06
Virginia,VA,Albemarle,$2.963,2025-06-06
Virginia,VA,Alexandria City,$3.075,2025-06-06
Virginia,VA,Alleghany,$2.849,2025-06-06
Virginia,VA,Amelia,$2.971,2025-06-06
Virginia,VA,Amherst,$2.836,2025-06-06
Virginia,VA,Appomattox,$2.779,2025-06-06
Virginia,VA,Arlington,$3.010,2025-06-06
Virginia,VA,Augusta,$2.920,2025-06-06
Virginia,VA,Bath,$3.024,2025-06-06
Virginia,VA,Bedford,$2.808,2025-06-06
Virginia,VA,Bedford City,$2.737,2025-06-06
Virginia,VA,Bland,$2.781,2025-06-06
Virginia,VA,Botetourt,$2.939,2025-06-06
Virginia,VA,Bristol,$2.830,2025-06-06
Virginia,VA,Brunswick,$2.867,2025-06-06
Virginia,VA,Buchanan,$3.027,2025-06-06
Virginia,VA,Buckingham,$2.921,2025-06-06
Virginia,VA,Buena Vista City,$2.974,2025-06-06
Virginia,VA,Campbell,$2.819,2025-06-06
Virginia,VA,Caroline,$2.838,2025-06-06
Virginia,VA,Carroll,$2.798,2025-06-06
Virginia,VA,Charles City,$3.044,2025-06-06
Virginia,VA,Charlotte,$2.947,2025-06-06
Virginia,VA,Charlottesville City,$2.957,2025-06-06
Virginia,VA,Chesapeake City,$2.924,2025-06-06
Virginia,VA,Chesterfield,$2.884,2025-06-06
Virginia,VA,Clarke,$2.955,2025-06-06
Virginia,VA,Clifton Forge City,$2.860,2025-06-06
Virginia,VA,Colonial Heights City,$2.922,2025-06-06
Virginia,VA,Covington City,$2.883,2025-06-06
Virginia,VA,Craig,$2.868,2025-06-06
Virginia,VA,Culpeper,$2.966,2025-06-06
Virginia,VA,Cumberland,$2.754,2025-06-06
Virginia,VA,Danville City,$2.807,2025-06-06
Virginia,VA,Dickenson,$2.887,2025-06-06
Virginia,VA,Dinwiddie,$2.947,2025-06-06
Virginia,VA,Emporia City,$2.787,2025-06-06
Virginia,VA,Essex,$2.798,2025-06-06
Virginia,VA,Fairfax,$3.073,2025-06-06
Virginia,VA,Fairfax City,$2.990,2025-06-06
Virginia,VA,Falls Church City,$3.072,2025-06-06
Virginia,VA,Fauquier,$3.085,2025-06-06
Virginia,VA,Floyd,$2.890,2025-06-06
Virginia,VA,Fluvanna,$3.017,2025-06-06
Virginia,VA,Franklin,$2.817,2025-06-06
Virginia,VA,Franklin City,$2.895,2025-06-06
Virginia,VA,Frederick,$2.898,2025-06-06
Virginia,VA,Fredericksburg City,$2.942,2025-06-06
Virginia,VA,Galax City,$2.830,2025-06-06
Virginia,VA,Giles,$2.931,2025-06-06
Virginia,VA,Gloucester,$2.895,2025-06-06
Virginia,VA,Goochland,$3.014,2025-06-06
Virginia,VA,Grayson,$2.753,2025-06-06
Virginia,VA,Greene,$3.010,2025-06-06
Virginia,VA,Greensville,$2.798,2025-06-06
Virginia,VA,Halifax,$2.832,2025-06-06
Virginia,VA,Hampton City,$2.860,2025-06-06
Virginia,VA,Hanover,$2.928,2025-06-06
Virginia,VA,Harrisonburg City,$2.931,2025-06-06
Virginia,VA,Henrico,$2.951,2025-06-06
Virginia,VA,Henry,$2.865,2025-06-06
Virginia,VA,Highland,$2.999,2025-06-06
Virginia,VA,Hopewell City,$2.971,2025-06-06
Virginia,VA,Isle of Wight,$2.958,2025-06-06
Virginia,VA,James City,$2.997,2025-06-06
Virginia,VA,King and Queen,$2.869,2025-06-06
Virginia,VA,King George,$2.754,2025-06-06
Virginia,VA,King William,$2.952,2025-06-06
Virginia,VA,Lancaster,$2.941,2025-06-06
Virginia,VA,Lee,$2.831,2025-06-06
Virginia,VA,Lexington City,$3.114,2025-06-06
Virginia,VA,Loudoun,$2.999,2025-06-06
Virginia,VA,Louisa,$3.016,2025-06-06
Virginia,VA,Lunenburg,$2.900,2025-06-06
Virginia,VA,Lynchburg City,$2.857,2025-06-06
Virginia,VA,Madison,$3.071,2025-06-06
Virginia,VA,Manassas City,$2.761,2025-06-06
Virginia,VA,Manassas Park City,,2025-06-06
Virginia,VA,Martinsville City,$2.890,2025-06-06
Virginia,VA,Mathews,$2.957,2025-06-06
Virginia,VA,Mecklenburg,$2.805,2025-06-06
Virginia,VA,Middlesex,$2.859,2025-06-06
Virginia,VA,Montgomery,$2.997,2025-06-06
Virginia,VA,Nelson,$2.918,2025-06-06
Virginia,VA,New Kent,$2.975,2025-06-06
Virginia,VA,Newport News City,$2.890,2025-06-06
Virginia,VA,Norfolk City,$2.907,2025-06-06
Virginia,VA,Northampton,$3.057,2025-06-06
Virginia,VA,Northumberland,$2.845,2025-06-06
Virginia,VA,Norton City,$2.842,2025-06-06
Virginia,VA,Nottoway,$2.995,2025-06-06
Virginia,VA,Orange,$2.993,2025-06-06
Virginia,VA,Page,$2.851,2025-06-06
Virginia,VA,Patrick,$2.869,2025-06-06
Virginia,VA,Petersburg City,$2.890,2025-06-06
Virginia,VA,Pittsylvania,$2.876,2025-06-06
Virginia,VA,Poquoson City,$3.028,2025-06-06
Virginia,VA,Portsmouth City,$2.951,2025-06-06
Virginia,VA,Powhatan,$2.854,2025-06-06
Virginia,VA,Prince Edward,$2.750,2025-06-06
Virginia,VA,Prince George,$2.829,2025-06-06
Virginia,VA,Prince William,$2.880,2025-06-06
Virginia,VA,Pulaski,$2.875,2025-06-06
Virginia,VA,Radford City,$2.824,2025-06-06
Virginia,VA,Rappahannock,$3.099,2025-06-06
Virginia,VA,Richmond,$2.975,2025-06-06
Virginia,VA,Richmond City,$3.025,2025-06-06
Virginia,VA,Roanoke,$2.929,2025-06-06
Virginia,VA,Roanoke City,$2.822,2025-06-06
Virginia,VA,Rockbridge,$2.923,2025-06-06
Virginia,VA,Rockingham,$2.900,2025-06-06
Virginia,VA,Russell,$2.949,2025-06-06
Virginia,VA,Salem,$2.899,2025-06-06
Virginia,VA,Scott,$2.817,2025-06-06
Virginia,VA,Shenandoah,$2.987,2025-06-06
Virginia,VA,Smyth,$2.863,2025-06-06
Virginia,VA,Southampton,$2.864,2025-06-06
Virginia,VA,Spotsylvania,$2.834,2025-06-06
Virginia,VA,Stafford,$2.891,2025-06-06
Virginia,VA,Staunton City,$2.955,2025-06-06
Virginia,VA,Suffolk City,$2.923,2025-06-06
Virginia,VA,Surry,$2.988,2025-06-06
Virginia,VA,Sussex,$2.978,2025-06-06
Virginia,VA,Tazewell,$2.891,2025-06-06
Virginia,VA,Virginia Beach City,$2.956,2025-06-06
Virginia,VA,Warren,$2.787,2025-06-06
Virginia,VA,Washington,$2.862,2025-06-06
Virginia,VA,Waynesboro City,$2.835,2025-06-06
Virginia,VA,Westmoreland,$2.976,2025-06-06
Virginia,VA,Williamsburg City,,2025-06-06
Virginia,VA,Winchester City,$2.873,2025-06-06
Virginia,VA,Wise,$2.895,2025-06-06
Virginia,VA,Wythe,$2.765,2025-06-06
Virginia,VA,York,$2.881,2025-06-06
Washington,WA,Adams,$4.270,2025-06-06
Washington,WA,Asotin,$3.802,2025-06-06
Washington,WA,Benton,$4.065,2025-06-06
Washington,WA,Chelan,$4.180,2025-06-06
Washington,WA,Clallam,$4.449,2025-06-06
Washington,WA,Clark,$4.298,2025-06-06
Washington,WA,Columbia,$4.673,2025-06-06
Washington,WA,Cowlitz,$4.377,2025-06-06
Washington,WA,Douglas,$4.082,2025-06-06
Washington,WA,Ferry,$3.966,2025-06-06
Washington,WA,Franklin,$4.139,2025-06-06
Washington,WA,Garfield,$4.394,2025-06-06
Washington,WA,Grant,$4.320,2025-06-06
Washington,WA,Grays Harbor,$4.533,2025-06-06
Washington,WA,Island,$4.404,2025-06-06
Washington,WA,Jefferson,$4.606,2025-06-06
Washington,WA,King,$4.661,2025-06-06
Washington,WA,Kitsap,$4.488,2025-06-06
Washington,WA,Kittitas,$4.215,2025-06-06
Washington,WA,Klickitat,$4.233,2025-06-06
Washington,WA,Lewis,$4.462,2025-06-06
Washington,WA,Lincoln,$4.170,2025-06-06
Washington,WA,Mason,$4.502,2025-06-06
Washington,WA,Okanogan,$4.116,2025-06-06
Washington,WA,Pacific,$4.723,2025-06-06
Washington,WA,Pend Oreille,$4.062,2025-06-06
Washington,WA,Pierce,$4.443,2025-06-06
Washington,WA,San Juan,$5.278,2025-06-06
Washington,WA,Skagit,$4.219,2025-06-06
Washington,WA,Skamania,$4.573,2025-06-06
Washington,WA,Snohomish,$4.448,2025-06-06
Washington,WA,Spokane,$3.892,2025-06-06
Washington,WA,Stevens,$4.132,2025-06-06
Washington,WA,Thurston,$4.402,2025-06-06
Washington,WA,Wahkiakum,$4.798,2025-06-06
Washington,WA,Walla Walla,$4.315,2025-06-06
Washington,WA,Whatcom,$4.306,2025-06-06
Washington,WA,Whitman,$4.161,2025-06-06
Washington,WA,Yakima,$4.075,2025-06-06
West Virginia,WV,Barbour,$2.991,2025-06-06
West Virginia,WV,Berkeley,$3.088,2025-06-06
West Virginia,WV,Boone,$2.952,2025-06-06
West Virginia,WV,Braxton,$2.735,2025-06-06
West Virginia,WV,Brooke,$2.999,2025-06-06
West Virginia,WV,Cabell,$2.881,2025-06-06
West Virginia,WV,Calhoun,$2.979,2025-06-06
West Virginia,WV,Clay,$2.964,2025-06-06
West Virginia,WV,Doddridge,$3.198,2025-06-06
West Virginia,WV,Fayette,$2.944,2025-06-06
West Virginia,WV,Gilmer,$2.974,2025-06-06
West Virginia,WV,Grant,$3.099,2025-06-06
West Virginia,WV,Greenbrier,$2.781,2025-06-06
West Virginia,WV,Hampshire,$3.141,2025-06-06
West Virginia,WV,Hancock,$3.067,2025-06-06
West Virginia,WV,Hardy,$3.099,2025-06-06
West Virginia,WV,Harrison,$3.097,2025-06-06
West Virginia,WV,Jackson,$3.049,2025-06-06
West Virginia,WV,Jefferson,$3.034,2025-06-06
West Virginia,WV,Kanawha,$2.933,2025-06-06
West Virginia,WV,Lewis,$3.009,2025-06-06
West Virginia,WV,Lincoln,$2.901,2025-06-06
West Virginia,WV,Logan,$2.969,2025-06-06
West Virginia,WV,Marion,$3.061,2025-06-06
West Virginia,WV,Marshall,$2.891,2025-06-06
West Virginia,WV,Mason,$2.918,2025-06-06
West Virginia,WV,McDowell,$2.992,2025-06-06
West Virginia,WV,Mercer,$2.964,2025-06-06
West Virginia,WV,Mineral,$3.061,2025-06-06
West Virginia,WV,Mingo,$2.939,2025-06-06
West Virginia,WV,Monongalia,$3.115,2025-06-06
West Virginia,WV,Monroe,$3.099,2025-06-06
West Virginia,WV,Morgan,$3.198,2025-06-06
West Virginia,WV,Nicholas,$2.989,2025-06-06
West Virginia,WV,Ohio,$3.106,2025-06-06
West Virginia,WV,Pendleton,$3.200,2025-06-06
West Virginia,WV,Pleasants,$3.075,2025-06-06
West Virginia,WV,Pocahontas,$2.917,2025-06-06
West Virginia,WV,Preston,$3.236,2025-06-06
West Virginia,WV,Putnam,$2.901,2025-06-06
West Virginia,WV,Raleigh,$3.086,2025-06-06
West Virginia,WV,Randolph,$2.997,2025-06-06
West Virginia,WV,Ritchie,$3.040,2025-06-06
West Virginia,WV,Roane,$3.059,2025-06-06
West Virginia,WV,Summers,$3.004,2025-06-06
West Virginia,WV,Taylor,$3.011,2025-06-06
West Virginia,WV,Tucker,$3.259,2025-06-06
West Virginia,WV,Tyler,$3.173,2025-06-06
West Virginia,WV,Upshur,$2.947,2025-06-06
West Virginia,WV,Wayne,$2.925,2025-06-06
West Virginia,WV,Webster,$2.999,2025-06-06
West Virginia,WV,Wetzel,$3.057,2025-06-06
West Virginia,WV,Wirt,$2.999,2025-06-06
West Virginia,WV,Wood,$2.963,2025-06-06
West Virginia,WV,Wyoming,$2.963,2025-06-06
Wisconsin,WI,Adams,$2.979,2025-06-06
Wisconsin,WI,Ashland,$2.989,2025-06-06
Wisconsin,WI,Barron,$3.067,2025-06-06
Wisconsin,WI,Bayfield,$3.098,2025-06-06
Wisconsin,WI,Brown,$2.926,2025-06-06
Wisconsin,WI,Buffalo,$2.949,2025-06-06
Wisconsin,WI,Burnett,$2.951,2025-06-06
Wisconsin,WI,Calumet,$2.914,2025-06-06
Wisconsin,WI,Chippewa,$2.906,2025-06-06
Wisconsin,WI,Clark,$3.030,2025-06-06
Wisconsin,WI,Columbia,$2.931,2025-06-06
Wisconsin,WI,Crawford,$3.052,2025-06-06
Wisconsin,WI,Dane,$2.933,2025-06-06
Wisconsin,WI,Dodge,$2.891,2025-06-06
Wisconsin,WI,Door,$3.012,2025-06-06
Wisconsin,WI,Douglas,$2.719,2025-06-06
Wisconsin,WI,Dunn,$3.018,2025-06-06
Wisconsin,WI,Eau Claire,$2.917,2025-06-06
Wisconsin,WI,Florence,$2.932,2025-06-06
Wisconsin,WI,Fond du Lac,$2.915,2025-06-06
Wisconsin,WI,Forest,$3.001,2025-06-06
Wisconsin,WI,Grant,$3.030,2025-06-06
Wisconsin,WI,Green,$3.038,2025-06-06
Wisconsin,WI,Green Lake,$2.884,2025-06-06
Wisconsin,WI,Iowa,$3.056,2025-06-06
Wisconsin,WI,Iron,$3.094,2025-06-06
Wisconsin,WI,Jackson,$2.963,2025-06-06
Wisconsin,WI,Jefferson,$2.986,2025-06-06
Wisconsin,WI,Juneau,$2.905,2025-06-06
Wisconsin,WI,Kenosha,$3.046,2025-06-06
Wisconsin,WI,Kewaunee,$2.963,2025-06-06
Wisconsin,WI,La Crosse,$2.972,2025-06-06
Wisconsin,WI,Lafayette,$3.093,2025-06-06
Wisconsin,WI,Langlade,$3.081,2025-06-06
Wisconsin,WI,Lincoln,$3.014,2025-06-06
Wisconsin,WI,Manitowoc,$2.954,2025-06-06
Wisconsin,WI,Marathon,$2.909,2025-06-06
Wisconsin,WI,Marinette,$2.910,2025-06-06
Wisconsin,WI,Marquette,$2.953,2025-06-06
Wisconsin,WI,Menominee,$2.758,2025-06-06
Wisconsin,WI,Milwaukee,$3.028,2025-06-06
Wisconsin,WI,Monroe,$2.961,2025-06-06
Wisconsin,WI,Oconto,$3.001,2025-06-06
Wisconsin,WI,Oneida,$2.989,2025-06-06
Wisconsin,WI,Outagamie,$2.897,2025-06-06
Wisconsin,WI,Ozaukee,$3.100,2025-06-06
Wisconsin,WI,Pepin,$2.919,2025-06-06
Wisconsin,WI,Pierce,$2.984,2025-06-06
Wisconsin,WI,Polk,$2.998,2025-06-06
Wisconsin,WI,Portage,$2.931,2025-06-06
Wisconsin,WI,Price,$2.958,2025-06-06
Wisconsin,WI,Racine,$3.037,2025-06-06
Wisconsin,WI,Richland,$2.967,2025-06-06
Wisconsin,WI,Rock,$2.866,2025-06-06
Wisconsin,WI,Rusk,$3.050,2025-06-06
Wisconsin,WI,Sauk,$2.903,2025-06-06
Wisconsin,WI,Sawyer,$3.126,2025-06-06
Wisconsin,WI,Shawano,$2.813,2025-06-06
Wisconsin,WI,Sheboygan,$2.959,2025-06-06
Wisconsin,WI,Saint Croix,$3.061,2025-06-06
Wisconsin,WI,Taylor,$3.005,2025-06-06
Wisconsin,WI,Trempealeau,$2.923,2025-06-06
Wisconsin,WI,Vernon,$2.999,2025-06-06
Wisconsin,WI,Vilas,$3.014,2025-06-06
Wisconsin,WI,Walworth,$2.937,2025-06-06
Wisconsin,WI,Washburn,$3.064,2025-06-06
Wisconsin,WI,Washington,$3.056,2025-06-06
Wisconsin,WI,Waukesha,$3.023,2025-06-06
Wisconsin,WI,Waupaca,$2.961,2025-06-06
Wisconsin,WI,Waushara,$2.944,2025-06-06
Wisconsin,WI,Winnebago,$2.908,2025-06-06
Wisconsin,WI,Wood,$2.958,2025-06-06
Wyoming,WY,Albany,$2.953,2025-06-06
Wyoming,WY,Big Horn,$3.264,2025-06-06
Wyoming,WY,Campbell,$3.055,2025-06-06
Wyoming,WY,Carbon,$3.119,2025-06-06
Wyoming,WY,Converse,$2.985,2025-06-06
Wyoming,WY,Crook,$3.103,2025-06-06
Wyoming,WY,Fremont,$3.134,2025-06-06
Wyoming,WY,Goshen,$2.993,2025-06-06
Wyoming,WY,Hot Springs,$3.252,2025-06-06
Wyoming,WY,Johnson,$3.216,2025-06-06
Wyoming,WY,Laramie,$2.858,2025-06-06
Wyoming,WY,Lincoln,$3.245,2025-06-06
Wyoming,WY,Natrona,$2.772,2025-06-06
Wyoming,WY,Niobrara,$3.254,2025-06-06
Wyoming,WY,Park,$3.413,2025-06-06
Wyoming,WY,Platte,$3.337,2025-06-06
Wyoming,WY,Sheridan,$3.124,2025-06-06
Wyoming,WY,Sublette,$3.395,2025-06-06
Wyoming,WY,Sweetwater,$3.047,2025-06-06
Wyoming,WY,Teton,$3.687,2025-06-06
Wyoming,WY,Uinta,$3.186,2025-06-06
Wyoming,WY,Washakie,$3.064,2025-06-06
Wyoming,WY,Weston,$3.084,2025-06-06
