state,abbreviation,name,price,date
Texas,TX,Willacy,$2.444,2025-03-10
Texas,TX,Williamson,$2.720,2025-03-10
Texas,TX,Wilson,$2.711,2025-03-10
Texas,TX,Winkler,$3.149,2025-03-10
Texas,TX,Wise,$2.773,2025-03-10
Texas,TX,Wood,$2.658,2025-03-10
Texas,TX,Yoakum,$2.980,2025-03-10
Texas,TX,Young,$2.738,2025-03-10
Texas,TX,Zapata,$2.775,2025-03-10
Texas,TX,Zavala,$2.841,2025-03-10
Utah,UT,Beaver,$3.351,2025-03-10
Utah,UT,Box Elder,$2.953,2025-03-10
Utah,UT,Cache,$2.946,2025-03-10
Utah,UT,Carbon,$2.986,2025-03-10
Utah,UT,Daggett,$3.099,2025-03-10
Utah,UT,Davis,$3.006,2025-03-10
Utah,UT,Duchesne,$3.126,2025-03-10
Utah,UT,Emery,$2.960,2025-03-10
Utah,UT,Garfield,$3.099,2025-03-10
Utah,UT,Grand,$3.318,2025-03-10
Utah,UT,Iron,$3.063,2025-03-10
Utah,UT,Juab,$2.929,2025-03-10
Utah,UT,Kane,$3.291,2025-03-10
Utah,UT,Millard,$3.075,2025-03-10
Utah,UT,Morgan,$3.139,2025-03-10
Utah,UT,Piute,,2025-03-10
Utah,UT,Rich,$3.374,2025-03-10
Utah,UT,Salt Lake,$2.945,2025-03-10
Utah,UT,San Juan,$3.325,2025-03-10
Utah,UT,Sanpete,$3.084,2025-03-10
Utah,UT,Sevier,$2.993,2025-03-10
Utah,UT,Summit,$3.145,2025-03-10
Utah,UT,Tooele,$2.998,2025-03-10
Utah,UT,Uintah,$3.051,2025-03-10
Utah,UT,Utah,$2.949,2025-03-10
Utah,UT,Wasatch,$2.929,2025-03-10
Utah,UT,Washington,$3.160,2025-03-10
Utah,UT,Wayne,$3.261,2025-03-10
Utah,UT,Weber,$2.975,2025-03-10
Vermont,VT,Addison,$3.146,2025-03-10
Vermont,VT,Bennington,$3.086,2025-03-10
Vermont,VT,Caledonia,$3.158,2025-03-10
Vermont,VT,Chittenden,$3.229,2025-03-10
Vermont,VT,Essex,$3.079,2025-03-10
Vermont,VT,Franklin,$3.258,2025-03-10
Vermont,VT,Grand Isle,$3.257,2025-03-10
Vermont,VT,Lamoille,$3.267,2025-03-10
Vermont,VT,Orange,$3.121,2025-03-10
Vermont,VT,Orleans,$3.241,2025-03-10
Vermont,VT,Rutland,$3.010,2025-03-10
Vermont,VT,Washington,$3.185,2025-03-10
Vermont,VT,Windham,$3.066,2025-03-10
Vermont,VT,Windsor,$3.085,2025-03-10
Virginia,VA,Accomack,$2.824,2025-03-10
Virginia,VA,Albemarle,$2.926,2025-03-10
Virginia,VA,Alexandria City,$3.056,2025-03-10
Virginia,VA,Alleghany,$2.919,2025-03-10
Virginia,VA,Amelia,$2.889,2025-03-10
Virginia,VA,Amherst,$2.895,2025-03-10
Virginia,VA,Appomattox,$2.802,2025-03-10
Virginia,VA,Arlington,$3.016,2025-03-10
Virginia,VA,Augusta,$2.927,2025-03-10
Virginia,VA,Bath,$3.129,2025-03-10
Virginia,VA,Bedford,$2.814,2025-03-10
Virginia,VA,Bedford City,$2.791,2025-03-10
Virginia,VA,Bland,$2.671,2025-03-10
Virginia,VA,Botetourt,$2.866,2025-03-10
Virginia,VA,Bristol,$2.775,2025-03-10
Virginia,VA,Brunswick,$2.732,2025-03-10
Virginia,VA,Buchanan,$3.019,2025-03-10
Virginia,VA,Buckingham,$2.874,2025-03-10
Virginia,VA,Buena Vista City,$2.999,2025-03-10
Virginia,VA,Campbell,$2.819,2025-03-10
Virginia,VA,Caroline,$2.817,2025-03-10
Virginia,VA,Carroll,$2.802,2025-03-10
Virginia,VA,Charles City,$2.959,2025-03-10
Virginia,VA,Charlotte,$2.947,2025-03-10
Virginia,VA,Charlottesville City,$2.929,2025-03-10
Virginia,VA,Chesapeake City,$2.847,2025-03-10
Virginia,VA,Chesterfield,$2.820,2025-03-10
Virginia,VA,Clarke,$2.896,2025-03-10
Virginia,VA,Clifton Forge City,$2.985,2025-03-10
Virginia,VA,Colonial Heights City,$2.722,2025-03-10
Virginia,VA,Covington City,$2.970,2025-03-10
Virginia,VA,Craig,$2.959,2025-03-10
Virginia,VA,Culpeper,$2.951,2025-03-10
Virginia,VA,Cumberland,$2.831,2025-03-10
Virginia,VA,Danville City,$2.759,2025-03-10
Virginia,VA,Dickenson,$2.841,2025-03-10
Virginia,VA,Dinwiddie,$2.911,2025-03-10
Virginia,VA,Emporia City,$2.860,2025-03-10
Virginia,VA,Essex,$2.746,2025-03-10
Virginia,VA,Fairfax,$3.122,2025-03-10
Virginia,VA,Fairfax City,$3.057,2025-03-10
Virginia,VA,Falls Church City,$3.094,2025-03-10
Virginia,VA,Fauquier,$3.057,2025-03-10
Virginia,VA,Floyd,$2.859,2025-03-10
Virginia,VA,Fluvanna,$3.007,2025-03-10
Virginia,VA,Franklin,$2.807,2025-03-10
Virginia,VA,Franklin City,$2.790,2025-03-10
Virginia,VA,Frederick,$2.757,2025-03-10
Virginia,VA,Fredericksburg City,$2.779,2025-03-10
Virginia,VA,Galax City,$2.777,2025-03-10
Virginia,VA,Giles,$2.893,2025-03-10
Virginia,VA,Gloucester,$2.745,2025-03-10
Virginia,VA,Goochland,$3.003,2025-03-10
Virginia,VA,Grayson,$2.753,2025-03-10
Virginia,VA,Greene,$3.013,2025-03-10
Virginia,VA,Greensville,$2.772,2025-03-10
Virginia,VA,Halifax,$2.871,2025-03-10
Virginia,VA,Hampton City,$2.856,2025-03-10
Virginia,VA,Hanover,$2.813,2025-03-10
Virginia,VA,Harrisonburg City,$2.871,2025-03-10
Virginia,VA,Henrico,$2.834,2025-03-10
Virginia,VA,Henry,$2.744,2025-03-10
Virginia,VA,Highland,$3.199,2025-03-10
Virginia,VA,Hopewell City,$2.826,2025-03-10
Virginia,VA,Isle of Wight,$2.870,2025-03-10
Virginia,VA,James City,$2.950,2025-03-10
Virginia,VA,King and Queen,$2.867,2025-03-10
Virginia,VA,King George,$2.752,2025-03-10
Virginia,VA,King William,$2.982,2025-03-10
Virginia,VA,Lancaster,$2.939,2025-03-10
Virginia,VA,Lee,$2.939,2025-03-10
Virginia,VA,Lexington City,$3.108,2025-03-10
Virginia,VA,Loudoun,$2.984,2025-03-10
Virginia,VA,Louisa,$3.036,2025-03-10
Virginia,VA,Lunenburg,$2.926,2025-03-10
Virginia,VA,Lynchburg City,$2.822,2025-03-10
Virginia,VA,Madison,$3.036,2025-03-10
Virginia,VA,Manassas City,$2.875,2025-03-10
Virginia,VA,Manassas Park City,,2025-03-10
Virginia,VA,Martinsville City,$2.755,2025-03-10
Virginia,VA,Mathews,$2.751,2025-03-10
Virginia,VA,Mecklenburg,$2.678,2025-03-10
Virginia,VA,Middlesex,$2.829,2025-03-10
Virginia,VA,Montgomery,$2.900,2025-03-10
Virginia,VA,Nelson,$2.981,2025-03-10
Virginia,VA,New Kent,$2.913,2025-03-10
Virginia,VA,Newport News City,$2.883,2025-03-10
Virginia,VA,Norfolk City,$2.842,2025-03-10
Virginia,VA,Northampton,$2.994,2025-03-10
Virginia,VA,Northumberland,$2.793,2025-03-10
Virginia,VA,Norton City,$2.891,2025-03-10
Virginia,VA,Nottoway,$3.040,2025-03-10
Virginia,VA,Orange,$3.003,2025-03-10
Virginia,VA,Page,$2.955,2025-03-10
Virginia,VA,Patrick,$2.789,2025-03-10
Virginia,VA,Petersburg City,$2.794,2025-03-10
Virginia,VA,Pittsylvania,$2.858,2025-03-10
Virginia,VA,Poquoson City,$2.989,2025-03-10
Virginia,VA,Portsmouth City,$2.871,2025-03-10
Virginia,VA,Powhatan,$2.820,2025-03-10
Virginia,VA,Prince Edward,$2.861,2025-03-10
Virginia,VA,Prince George,$2.756,2025-03-10
Virginia,VA,Prince William,$2.890,2025-03-10
Virginia,VA,Pulaski,$2.927,2025-03-10
Virginia,VA,Radford City,$2.799,2025-03-10
Virginia,VA,Rappahannock,$3.132,2025-03-10
Virginia,VA,Richmond,$2.772,2025-03-10
Virginia,VA,Richmond City,$2.897,2025-03-10
Virginia,VA,Roanoke,$2.837,2025-03-10
Virginia,VA,Roanoke City,$2.802,2025-03-10
Virginia,VA,Rockbridge,$2.991,2025-03-10
Virginia,VA,Rockingham,$2.954,2025-03-10
Virginia,VA,Russell,$2.998,2025-03-10
Virginia,VA,Salem,$2.820,2025-03-10
Virginia,VA,Scott,$2.857,2025-03-10
Virginia,VA,Shenandoah,$2.975,2025-03-10
Virginia,VA,Smyth,$2.894,2025-03-10
Virginia,VA,Southampton,$2.785,2025-03-10
Virginia,VA,Spotsylvania,$2.659,2025-03-10
Virginia,VA,Stafford,$2.744,2025-03-10
Virginia,VA,Staunton City,$2.909,2025-03-10
Virginia,VA,Suffolk City,$2.718,2025-03-10
Virginia,VA,Surry,$2.979,2025-03-10
Virginia,VA,Sussex,$2.890,2025-03-10
Virginia,VA,Tazewell,$2.952,2025-03-10
Virginia,VA,Virginia Beach City,$2.852,2025-03-10
Virginia,VA,Warren,$2.723,2025-03-10
Virginia,VA,Washington,$2.867,2025-03-10
Virginia,VA,Waynesboro City,$2.871,2025-03-10
Virginia,VA,Westmoreland,$2.845,2025-03-10
Virginia,VA,Williamsburg City,,2025-03-10
Virginia,VA,Winchester City,$2.712,2025-03-10
Virginia,VA,Wise,$2.998,2025-03-10
Virginia,VA,Wythe,$2.753,2025-03-10
Virginia,VA,York,$2.800,2025-03-10
Washington,WA,Adams,$4.097,2025-03-10
Washington,WA,Asotin,$3.502,2025-03-10
Washington,WA,Benton,$3.781,2025-03-10
Washington,WA,Chelan,$3.884,2025-03-10
Washington,WA,Clallam,$4.135,2025-03-10
Washington,WA,Clark,$4.034,2025-03-10
Washington,WA,Columbia,$3.999,2025-03-10
Washington,WA,Cowlitz,$4.140,2025-03-10
Washington,WA,Douglas,$3.817,2025-03-10
Washington,WA,Ferry,$3.574,2025-03-10
Washington,WA,Franklin,$3.757,2025-03-10
Washington,WA,Garfield,$3.949,2025-03-10
Washington,WA,Grant,$4.020,2025-03-10
Washington,WA,Grays Harbor,$4.221,2025-03-10
Washington,WA,Island,$4.090,2025-03-10
Washington,WA,Jefferson,$4.348,2025-03-10
Washington,WA,King,$4.388,2025-03-10
Washington,WA,Kitsap,$4.251,2025-03-10
Washington,WA,Kittitas,$3.968,2025-03-10
Washington,WA,Klickitat,$3.938,2025-03-10
Washington,WA,Lewis,$4.118,2025-03-10
Washington,WA,Lincoln,$3.924,2025-03-10
Washington,WA,Mason,$4.233,2025-03-10
Washington,WA,Okanogan,$3.905,2025-03-10
Washington,WA,Pacific,$4.354,2025-03-10
Washington,WA,Pend Oreille,$3.801,2025-03-10
Washington,WA,Pierce,$4.157,2025-03-10
Washington,WA,San Juan,$4.919,2025-03-10
Washington,WA,Skagit,$3.895,2025-03-10
Washington,WA,Skamania,$4.224,2025-03-10
Washington,WA,Snohomish,$4.149,2025-03-10
Washington,WA,Spokane,$3.681,2025-03-10
Washington,WA,Stevens,$3.867,2025-03-10
Washington,WA,Thurston,$4.154,2025-03-10
Washington,WA,Wahkiakum,$4.749,2025-03-10
Washington,WA,Walla Walla,$4.021,2025-03-10
Washington,WA,Whatcom,$4.037,2025-03-10
Washington,WA,Whitman,$3.870,2025-03-10
Washington,WA,Yakima,$3.767,2025-03-10
West Virginia,WV,Barbour,$2.729,2025-03-10
West Virginia,WV,Berkeley,$2.893,2025-03-10
West Virginia,WV,Boone,$2.707,2025-03-10
West Virginia,WV,Braxton,$2.904,2025-03-10
West Virginia,WV,Brooke,$2.939,2025-03-10
West Virginia,WV,Cabell,$2.759,2025-03-10
West Virginia,WV,Calhoun,$3.059,2025-03-10
West Virginia,WV,Clay,$2.899,2025-03-10
West Virginia,WV,Doddridge,$3.049,2025-03-10
West Virginia,WV,Fayette,$3.001,2025-03-10
West Virginia,WV,Gilmer,$3.066,2025-03-10
West Virginia,WV,Grant,$3.159,2025-03-10
West Virginia,WV,Greenbrier,$2.812,2025-03-10
West Virginia,WV,Hampshire,$3.100,2025-03-10
West Virginia,WV,Hancock,$2.866,2025-03-10
West Virginia,WV,Hardy,$3.170,2025-03-10
West Virginia,WV,Harrison,$2.938,2025-03-10
West Virginia,WV,Jackson,$2.963,2025-03-10
West Virginia,WV,Jefferson,$2.777,2025-03-10
West Virginia,WV,Kanawha,$2.719,2025-03-10
West Virginia,WV,Lewis,$2.761,2025-03-10
West Virginia,WV,Lincoln,$2.872,2025-03-10
West Virginia,WV,Logan,$2.847,2025-03-10
West Virginia,WV,Marion,$2.971,2025-03-10
West Virginia,WV,Marshall,$2.666,2025-03-10
West Virginia,WV,Mason,$2.901,2025-03-10
West Virginia,WV,McDowell,$2.987,2025-03-10
West Virginia,WV,Mercer,$2.969,2025-03-10
West Virginia,WV,Mineral,$2.969,2025-03-10
West Virginia,WV,Mingo,$2.903,2025-03-10
West Virginia,WV,Monongalia,$2.627,2025-03-10
West Virginia,WV,Monroe,$3.099,2025-03-10
West Virginia,WV,Morgan,$3.139,2025-03-10
West Virginia,WV,Nicholas,$3.134,2025-03-10
West Virginia,WV,Ohio,$2.948,2025-03-10
West Virginia,WV,Pendleton,$3.199,2025-03-10
West Virginia,WV,Pleasants,$2.979,2025-03-10
West Virginia,WV,Pocahontas,$2.949,2025-03-10
West Virginia,WV,Preston,$2.978,2025-03-10
West Virginia,WV,Putnam,$2.956,2025-03-10
West Virginia,WV,Raleigh,$3.127,2025-03-10
West Virginia,WV,Randolph,$2.806,2025-03-10
West Virginia,WV,Ritchie,$3.011,2025-03-10
West Virginia,WV,Roane,$2.993,2025-03-10
West Virginia,WV,Summers,$2.899,2025-03-10
West Virginia,WV,Taylor,$2.779,2025-03-10
West Virginia,WV,Tucker,$3.059,2025-03-10
West Virginia,WV,Tyler,$2.999,2025-03-10
West Virginia,WV,Upshur,$2.926,2025-03-10
West Virginia,WV,Wayne,$2.710,2025-03-10
West Virginia,WV,Webster,$3.159,2025-03-10
West Virginia,WV,Wetzel,$2.927,2025-03-10
West Virginia,WV,Wirt,$2.849,2025-03-10
West Virginia,WV,Wood,$2.753,2025-03-10
West Virginia,WV,Wyoming,$2.993,2025-03-10
Wisconsin,WI,Adams,$2.949,2025-03-10
Wisconsin,WI,Ashland,$3.030,2025-03-10
Wisconsin,WI,Barron,$3.075,2025-03-10
Wisconsin,WI,Bayfield,$3.045,2025-03-10
Wisconsin,WI,Brown,$2.960,2025-03-10
Wisconsin,WI,Buffalo,$2.867,2025-03-10
Wisconsin,WI,Burnett,$2.999,2025-03-10
Wisconsin,WI,Calumet,$2.992,2025-03-10
Wisconsin,WI,Chippewa,$2.939,2025-03-10
Wisconsin,WI,Clark,$2.995,2025-03-10
Wisconsin,WI,Columbia,$2.893,2025-03-10
Wisconsin,WI,Crawford,$3.063,2025-03-10
Wisconsin,WI,Dane,$2.898,2025-03-10
Wisconsin,WI,Dodge,$2.838,2025-03-10
Wisconsin,WI,Door,$3.053,2025-03-10
Wisconsin,WI,Douglas,$3.063,2025-03-10
Wisconsin,WI,Dunn,$2.926,2025-03-10
Wisconsin,WI,Eau Claire,$2.914,2025-03-10
Wisconsin,WI,Florence,$2.999,2025-03-10
Wisconsin,WI,Fond du Lac,$2.871,2025-03-10
Wisconsin,WI,Forest,$2.950,2025-03-10
Wisconsin,WI,Grant,$3.014,2025-03-10
Wisconsin,WI,Green,$2.971,2025-03-10
Wisconsin,WI,Green Lake,$2.877,2025-03-10
Wisconsin,WI,Iowa,$2.970,2025-03-10
Wisconsin,WI,Iron,$3.023,2025-03-10
Wisconsin,WI,Jackson,$2.993,2025-03-10
Wisconsin,WI,Jefferson,$2.850,2025-03-10
Wisconsin,WI,Juneau,$2.831,2025-03-10
Wisconsin,WI,Kenosha,$2.871,2025-03-10
Wisconsin,WI,Kewaunee,$3.006,2025-03-10
Wisconsin,WI,La Crosse,$3.004,2025-03-10
Wisconsin,WI,Lafayette,$2.964,2025-03-10
Wisconsin,WI,Langlade,$3.004,2025-03-10
Wisconsin,WI,Lincoln,$3.036,2025-03-10
Wisconsin,WI,Manitowoc,$2.981,2025-03-10
Wisconsin,WI,Marathon,$3.002,2025-03-10
Wisconsin,WI,Marinette,$2.881,2025-03-10
Wisconsin,WI,Marquette,$2.886,2025-03-10
Wisconsin,WI,Menominee,$2.999,2025-03-10
Wisconsin,WI,Milwaukee,$2.804,2025-03-10
Wisconsin,WI,Monroe,$3.017,2025-03-10
Wisconsin,WI,Oconto,$2.956,2025-03-10
Wisconsin,WI,Oneida,$3.015,2025-03-10
Wisconsin,WI,Outagamie,$2.954,2025-03-10
Wisconsin,WI,Ozaukee,$2.931,2025-03-10
Wisconsin,WI,Pepin,$2.861,2025-03-10
Wisconsin,WI,Pierce,$2.977,2025-03-10
Wisconsin,WI,Polk,$3.001,2025-03-10
Wisconsin,WI,Portage,$3.027,2025-03-10
Wisconsin,WI,Price,$2.972,2025-03-10
Wisconsin,WI,Racine,$2.882,2025-03-10
Wisconsin,WI,Richland,$2.828,2025-03-10
Wisconsin,WI,Rock,$2.839,2025-03-10
Wisconsin,WI,Rusk,$2.951,2025-03-10
Wisconsin,WI,Sauk,$2.850,2025-03-10
Wisconsin,WI,Sawyer,$3.085,2025-03-10
Wisconsin,WI,Shawano,$2.960,2025-03-10
Wisconsin,WI,Sheboygan,$2.941,2025-03-10
Wisconsin,WI,Saint Croix,$3.043,2025-03-10
Wisconsin,WI,Taylor,$3.070,2025-03-10
Wisconsin,WI,Trempealeau,$2.855,2025-03-10
Wisconsin,WI,Vernon,$2.948,2025-03-10
Wisconsin,WI,Vilas,$3.001,2025-03-10
Wisconsin,WI,Walworth,$2.866,2025-03-10
Wisconsin,WI,Washburn,$3.050,2025-03-10
Wisconsin,WI,Washington,$2.820,2025-03-10
Wisconsin,WI,Waukesha,$2.813,2025-03-10
Wisconsin,WI,Waupaca,$2.977,2025-03-10
Wisconsin,WI,Waushara,$2.947,2025-03-10
Wisconsin,WI,Winnebago,$2.895,2025-03-10
Wisconsin,WI,Wood,$3.019,2025-03-10
Wyoming,WY,Albany,$2.802,2025-03-10
Wyoming,WY,Big Horn,$3.107,2025-03-10
Wyoming,WY,Campbell,$2.998,2025-03-10
Wyoming,WY,Carbon,$3.027,2025-03-10
Wyoming,WY,Converse,$3.043,2025-03-10
Wyoming,WY,Crook,$3.180,2025-03-10
Wyoming,WY,Fremont,$3.132,2025-03-10
Wyoming,WY,Goshen,$2.919,2025-03-10
Wyoming,WY,Hot Springs,$3.092,2025-03-10
Wyoming,WY,Johnson,$2.942,2025-03-10
Wyoming,WY,Laramie,$2.884,2025-03-10
Wyoming,WY,Lincoln,$3.100,2025-03-10
Wyoming,WY,Natrona,$2.742,2025-03-10
Wyoming,WY,Niobrara,$3.099,2025-03-10
Wyoming,WY,Park,$3.336,2025-03-10
Wyoming,WY,Platte,$3.123,2025-03-10
Wyoming,WY,Sheridan,$3.190,2025-03-10
Wyoming,WY,Sublette,$3.065,2025-03-10
Wyoming,WY,Sweetwater,$2.953,2025-03-10
Wyoming,WY,Teton,$3.329,2025-03-10
Wyoming,WY,Uinta,$2.752,2025-03-10
Wyoming,WY,Washakie,$3.015,2025-03-10
Wyoming,WY,Weston,$3.009,2025-03-10
