state,abbreviation,name,price,date
Texas,TX,Wichita,$2.621,2025-02-15
Texas,TX,Wilbarger,$2.615,2025-02-15
Texas,TX,Willacy,$2.617,2025-02-15
Texas,TX,Williamson,$2.664,2025-02-15
Texas,TX,Wilson,$2.700,2025-02-15
Texas,TX,Winkler,$3.182,2025-02-15
Texas,TX,Wise,$2.829,2025-02-15
Texas,TX,Wood,$2.683,2025-02-15
Texas,TX,Yoakum,$2.939,2025-02-15
Texas,TX,Young,$2.783,2025-02-15
Texas,TX,Zapata,$2.924,2025-02-15
Texas,TX,Zavala,$2.941,2025-02-15
Utah,UT,Beaver,$3.385,2025-02-15
Utah,UT,Box Elder,$2.993,2025-02-15
Utah,UT,Cache,$3.058,2025-02-15
Utah,UT,Carbon,$3.047,2025-02-15
Utah,UT,Daggett,$3.199,2025-02-15
Utah,UT,Davis,$3.010,2025-02-15
Utah,UT,Duchesne,$3.110,2025-02-15
Utah,UT,Emery,$3.087,2025-02-15
Utah,UT,Garfield,$3.108,2025-02-15
Utah,UT,Grand,$3.343,2025-02-15
Utah,UT,Iron,$3.109,2025-02-15
Utah,UT,Juab,$3.014,2025-02-15
Utah,UT,Kane,$3.347,2025-02-15
Utah,UT,Millard,$3.141,2025-02-15
Utah,UT,Morgan,$3.164,2025-02-15
Utah,UT,Piute,$3.199,2025-02-15
Utah,UT,Rich,$3.274,2025-02-15
Utah,UT,Salt Lake,$3.025,2025-02-15
Utah,UT,San Juan,$3.337,2025-02-15
Utah,UT,Sanpete,$3.148,2025-02-15
Utah,UT,Sevier,$3.061,2025-02-15
Utah,UT,Summit,$3.136,2025-02-15
Utah,UT,Tooele,$3.020,2025-02-15
Utah,UT,Uintah,$3.159,2025-02-15
Utah,UT,Utah,$3.024,2025-02-15
Utah,UT,Wasatch,$2.937,2025-02-15
Utah,UT,Washington,$3.179,2025-02-15
Utah,UT,Wayne,$3.216,2025-02-15
Utah,UT,Weber,$2.999,2025-02-15
Vermont,VT,Addison,$3.123,2025-02-15
Vermont,VT,Bennington,$3.092,2025-02-15
Vermont,VT,Caledonia,$3.163,2025-02-15
Vermont,VT,Chittenden,$3.219,2025-02-15
Vermont,VT,Essex,$3.129,2025-02-15
Vermont,VT,Franklin,$3.223,2025-02-15
Vermont,VT,Grand Isle,$3.223,2025-02-15
Vermont,VT,Lamoille,$3.222,2025-02-15
Vermont,VT,Orange,$3.165,2025-02-15
Vermont,VT,Orleans,$3.207,2025-02-15
Vermont,VT,Rutland,$3.033,2025-02-15
Vermont,VT,Washington,$3.209,2025-02-15
Vermont,VT,Windham,$3.070,2025-02-15
Vermont,VT,Windsor,$3.086,2025-02-15
Virginia,VA,Accomack,$2.986,2025-02-15
Virginia,VA,Albemarle,$3.145,2025-02-15
Virginia,VA,Alexandria City,$3.113,2025-02-15
Virginia,VA,Alleghany,$2.959,2025-02-15
Virginia,VA,Amelia,$3.067,2025-02-15
Virginia,VA,Amherst,$3.049,2025-02-15
Virginia,VA,Appomattox,$2.879,2025-02-15
Virginia,VA,Arlington,$3.064,2025-02-15
Virginia,VA,Augusta,$3.161,2025-02-15
Virginia,VA,Bath,$3.132,2025-02-15
Virginia,VA,Bedford,$2.961,2025-02-15
Virginia,VA,Bedford City,$2.831,2025-02-15
Virginia,VA,Bland,$2.994,2025-02-15
Virginia,VA,Botetourt,$3.032,2025-02-15
Virginia,VA,Bristol,$2.895,2025-02-15
Virginia,VA,Brunswick,$2.786,2025-02-15
Virginia,VA,Buchanan,$3.055,2025-02-15
Virginia,VA,Buckingham,$3.112,2025-02-15
Virginia,VA,Buena Vista City,$3.029,2025-02-15
Virginia,VA,Campbell,$2.894,2025-02-15
Virginia,VA,Caroline,$3.051,2025-02-15
Virginia,VA,Carroll,$2.859,2025-02-15
Virginia,VA,Charles City,$3.219,2025-02-15
Virginia,VA,Charlotte,$3.029,2025-02-15
Virginia,VA,Charlottesville City,$3.147,2025-02-15
Virginia,VA,Chesapeake City,$2.928,2025-02-15
Virginia,VA,Chesterfield,$3.143,2025-02-15
Virginia,VA,Clarke,$3.177,2025-02-15
Virginia,VA,Clifton Forge City,$3.024,2025-02-15
Virginia,VA,Colonial Heights City,$3.105,2025-02-15
Virginia,VA,Covington City,$2.980,2025-02-15
Virginia,VA,Craig,$2.919,2025-02-15
Virginia,VA,Culpeper,$3.144,2025-02-15
Virginia,VA,Cumberland,$2.936,2025-02-15
Virginia,VA,Danville City,$2.867,2025-02-15
Virginia,VA,Dickenson,$2.892,2025-02-15
Virginia,VA,Dinwiddie,$2.956,2025-02-15
Virginia,VA,Emporia City,$2.901,2025-02-15
Virginia,VA,Essex,$3.090,2025-02-15
Virginia,VA,Fairfax,$3.195,2025-02-15
Virginia,VA,Fairfax City,$3.127,2025-02-15
Virginia,VA,Falls Church City,$3.061,2025-02-15
Virginia,VA,Fauquier,$3.182,2025-02-15
Virginia,VA,Floyd,$2.976,2025-02-15
Virginia,VA,Fluvanna,$3.165,2025-02-15
Virginia,VA,Franklin,$2.957,2025-02-15
Virginia,VA,Franklin City,$2.807,2025-02-15
Virginia,VA,Frederick,$3.098,2025-02-15
Virginia,VA,Fredericksburg City,$3.144,2025-02-15
Virginia,VA,Galax City,$2.900,2025-02-15
Virginia,VA,Giles,$2.912,2025-02-15
Virginia,VA,Gloucester,$2.812,2025-02-15
Virginia,VA,Goochland,$3.100,2025-02-15
Virginia,VA,Grayson,$2.866,2025-02-15
Virginia,VA,Greene,$3.189,2025-02-15
Virginia,VA,Greensville,$2.906,2025-02-15
Virginia,VA,Halifax,$3.065,2025-02-15
Virginia,VA,Hampton City,$2.907,2025-02-15
Virginia,VA,Hanover,$3.139,2025-02-15
Virginia,VA,Harrisonburg City,$3.167,2025-02-15
Virginia,VA,Henrico,$3.138,2025-02-15
Virginia,VA,Henry,$2.936,2025-02-15
Virginia,VA,Highland,$3.149,2025-02-15
Virginia,VA,Hopewell City,$3.092,2025-02-15
Virginia,VA,Isle of Wight,$2.900,2025-02-15
Virginia,VA,James City,$3.045,2025-02-15
Virginia,VA,King and Queen,$2.943,2025-02-15
Virginia,VA,King George,$3.182,2025-02-15
Virginia,VA,King William,$3.021,2025-02-15
Virginia,VA,Lancaster,$2.939,2025-02-15
Virginia,VA,Lee,$2.972,2025-02-15
Virginia,VA,Lexington City,$3.186,2025-02-15
Virginia,VA,Loudoun,$3.190,2025-02-15
Virginia,VA,Louisa,$3.151,2025-02-15
Virginia,VA,Lunenburg,$2.949,2025-02-15
Virginia,VA,Lynchburg City,$3.016,2025-02-15
Virginia,VA,Madison,$3.167,2025-02-15
Virginia,VA,Manassas City,$3.177,2025-02-15
Virginia,VA,Manassas Park City,,2025-02-15
Virginia,VA,Martinsville City,$2.947,2025-02-15
Virginia,VA,Mathews,$2.899,2025-02-15
Virginia,VA,Mecklenburg,$2.794,2025-02-15
Virginia,VA,Middlesex,$2.965,2025-02-15
Virginia,VA,Montgomery,$3.055,2025-02-15
Virginia,VA,Nelson,$3.059,2025-02-15
Virginia,VA,New Kent,$3.015,2025-02-15
Virginia,VA,Newport News City,$2.934,2025-02-15
Virginia,VA,Norfolk City,$2.913,2025-02-15
Virginia,VA,Northampton,$3.093,2025-02-15
Virginia,VA,Northumberland,$3.024,2025-02-15
Virginia,VA,Norton City,$2.946,2025-02-15
Virginia,VA,Nottoway,$3.090,2025-02-15
Virginia,VA,Orange,$3.169,2025-02-15
Virginia,VA,Page,$3.175,2025-02-15
Virginia,VA,Patrick,$2.894,2025-02-15
Virginia,VA,Petersburg City,$2.979,2025-02-15
Virginia,VA,Pittsylvania,$2.907,2025-02-15
Virginia,VA,Poquoson City,$3.029,2025-02-15
Virginia,VA,Portsmouth City,$2.948,2025-02-15
Virginia,VA,Powhatan,$3.074,2025-02-15
Virginia,VA,Prince Edward,$2.962,2025-02-15
Virginia,VA,Prince George,$3.037,2025-02-15
Virginia,VA,Prince William,$3.161,2025-02-15
Virginia,VA,Pulaski,$2.952,2025-02-15
Virginia,VA,Radford City,$2.980,2025-02-15
Virginia,VA,Rappahannock,$3.149,2025-02-15
Virginia,VA,Richmond,$3.099,2025-02-15
Virginia,VA,Richmond City,$3.126,2025-02-15
Virginia,VA,Roanoke,$2.984,2025-02-15
Virginia,VA,Roanoke City,$2.940,2025-02-15
Virginia,VA,Rockbridge,$3.077,2025-02-15
Virginia,VA,Rockingham,$3.186,2025-02-15
Virginia,VA,Russell,$3.000,2025-02-15
Virginia,VA,Salem,$3.060,2025-02-15
Virginia,VA,Scott,$2.898,2025-02-15
Virginia,VA,Shenandoah,$3.205,2025-02-15
Virginia,VA,Smyth,$2.941,2025-02-15
Virginia,VA,Southampton,$2.827,2025-02-15
Virginia,VA,Spotsylvania,$3.155,2025-02-15
Virginia,VA,Stafford,$3.166,2025-02-15
Virginia,VA,Staunton City,$3.089,2025-02-15
Virginia,VA,Suffolk City,$2.837,2025-02-15
Virginia,VA,Surry,$2.979,2025-02-15
Virginia,VA,Sussex,$3.007,2025-02-15
Virginia,VA,Tazewell,$3.026,2025-02-15
Virginia,VA,Virginia Beach City,$2.948,2025-02-15
Virginia,VA,Warren,$2.968,2025-02-15
Virginia,VA,Washington,$2.920,2025-02-15
Virginia,VA,Waynesboro City,$3.144,2025-02-15
Virginia,VA,Westmoreland,$3.071,2025-02-15
Virginia,VA,Williamsburg City,,2025-02-15
Virginia,VA,Winchester City,$3.030,2025-02-15
Virginia,VA,Wise,$3.051,2025-02-15
Virginia,VA,Wythe,$2.896,2025-02-15
Virginia,VA,York,$2.823,2025-02-15
Washington,WA,Adams,$4.070,2025-02-15
Washington,WA,Asotin,$3.479,2025-02-15
Washington,WA,Benton,$3.800,2025-02-15
Washington,WA,Chelan,$3.946,2025-02-15
Washington,WA,Clallam,$4.183,2025-02-15
Washington,WA,Clark,$4.078,2025-02-15
Washington,WA,Columbia,$3.929,2025-02-15
Washington,WA,Cowlitz,$4.165,2025-02-15
Washington,WA,Douglas,$3.861,2025-02-15
Washington,WA,Ferry,$3.779,2025-02-15
Washington,WA,Franklin,$3.849,2025-02-15
Washington,WA,Garfield,$3.884,2025-02-15
Washington,WA,Grant,$4.019,2025-02-15
Washington,WA,Grays Harbor,$4.240,2025-02-15
Washington,WA,Island,$4.130,2025-02-15
Washington,WA,Jefferson,$4.371,2025-02-15
Washington,WA,King,$4.401,2025-02-15
Washington,WA,Kitsap,$4.229,2025-02-15
Washington,WA,Kittitas,$3.989,2025-02-15
Washington,WA,Klickitat,$4.069,2025-02-15
Washington,WA,Lewis,$4.199,2025-02-15
Washington,WA,Lincoln,$3.919,2025-02-15
Washington,WA,Mason,$4.215,2025-02-15
Washington,WA,Okanogan,$3.893,2025-02-15
Washington,WA,Pacific,$4.399,2025-02-15
Washington,WA,Pend Oreille,$3.753,2025-02-15
Washington,WA,Pierce,$4.234,2025-02-15
Washington,WA,San Juan,$4.777,2025-02-15
Washington,WA,Skagit,$4.005,2025-02-15
Washington,WA,Skamania,$4.174,2025-02-15
Washington,WA,Snohomish,$4.162,2025-02-15
Washington,WA,Spokane,$3.771,2025-02-15
Washington,WA,Stevens,$3.915,2025-02-15
Washington,WA,Thurston,$4.153,2025-02-15
Washington,WA,Wahkiakum,$4.699,2025-02-15
Washington,WA,Walla Walla,$4.008,2025-02-15
Washington,WA,Whatcom,$4.120,2025-02-15
Washington,WA,Whitman,$3.895,2025-02-15
Washington,WA,Yakima,$3.852,2025-02-15
West Virginia,WV,Barbour,$2.872,2025-02-15
West Virginia,WV,Berkeley,$3.062,2025-02-15
West Virginia,WV,Boone,$2.751,2025-02-15
West Virginia,WV,Braxton,$2.999,2025-02-15
West Virginia,WV,Brooke,$2.959,2025-02-15
West Virginia,WV,Cabell,$2.929,2025-02-15
West Virginia,WV,Calhoun,$3.077,2025-02-15
West Virginia,WV,Clay,$2.885,2025-02-15
West Virginia,WV,Doddridge,$3.072,2025-02-15
West Virginia,WV,Fayette,$3.018,2025-02-15
West Virginia,WV,Gilmer,$3.074,2025-02-15
West Virginia,WV,Grant,$3.182,2025-02-15
West Virginia,WV,Greenbrier,$2.829,2025-02-15
West Virginia,WV,Hampshire,$3.169,2025-02-15
West Virginia,WV,Hancock,$3.031,2025-02-15
West Virginia,WV,Hardy,$3.189,2025-02-15
West Virginia,WV,Harrison,$3.156,2025-02-15
West Virginia,WV,Jackson,$3.025,2025-02-15
West Virginia,WV,Jefferson,$3.047,2025-02-15
West Virginia,WV,Kanawha,$2.982,2025-02-15
West Virginia,WV,Lewis,$2.889,2025-02-15
West Virginia,WV,Lincoln,$2.966,2025-02-15
West Virginia,WV,Logan,$2.942,2025-02-15
West Virginia,WV,Marion,$2.986,2025-02-15
West Virginia,WV,Marshall,$2.794,2025-02-15
West Virginia,WV,Mason,$2.979,2025-02-15
West Virginia,WV,McDowell,$2.992,2025-02-15
West Virginia,WV,Mercer,$3.066,2025-02-15
West Virginia,WV,Mineral,$3.055,2025-02-15
West Virginia,WV,Mingo,$2.978,2025-02-15
West Virginia,WV,Monongalia,$3.073,2025-02-15
West Virginia,WV,Monroe,$3.099,2025-02-15
West Virginia,WV,Morgan,$3.179,2025-02-15
West Virginia,WV,Nicholas,$3.136,2025-02-15
West Virginia,WV,Ohio,$3.121,2025-02-15
West Virginia,WV,Pendleton,$3.199,2025-02-15
West Virginia,WV,Pleasants,$2.992,2025-02-15
West Virginia,WV,Pocahontas,$2.930,2025-02-15
West Virginia,WV,Preston,$3.161,2025-02-15
West Virginia,WV,Putnam,$3.154,2025-02-15
West Virginia,WV,Raleigh,$3.194,2025-02-15
West Virginia,WV,Randolph,$2.924,2025-02-15
West Virginia,WV,Ritchie,$3.007,2025-02-15
West Virginia,WV,Roane,$3.019,2025-02-15
West Virginia,WV,Summers,$2.986,2025-02-15
West Virginia,WV,Taylor,$2.803,2025-02-15
West Virginia,WV,Tucker,$3.139,2025-02-15
West Virginia,WV,Tyler,$2.999,2025-02-15
West Virginia,WV,Upshur,$3.124,2025-02-15
West Virginia,WV,Wayne,$2.904,2025-02-15
West Virginia,WV,Webster,$2.999,2025-02-15
West Virginia,WV,Wetzel,$2.992,2025-02-15
West Virginia,WV,Wirt,$2.899,2025-02-15
West Virginia,WV,Wood,$2.975,2025-02-15
West Virginia,WV,Wyoming,$3.001,2025-02-15
Wisconsin,WI,Adams,$3.099,2025-02-15
Wisconsin,WI,Ashland,$3.043,2025-02-15
Wisconsin,WI,Barron,$3.035,2025-02-15
Wisconsin,WI,Bayfield,$2.991,2025-02-15
Wisconsin,WI,Brown,$2.868,2025-02-15
Wisconsin,WI,Buffalo,$2.879,2025-02-15
Wisconsin,WI,Burnett,$2.949,2025-02-15
Wisconsin,WI,Calumet,$2.883,2025-02-15
Wisconsin,WI,Chippewa,$2.919,2025-02-15
Wisconsin,WI,Clark,$3.023,2025-02-15
Wisconsin,WI,Columbia,$2.879,2025-02-15
Wisconsin,WI,Crawford,$3.104,2025-02-15
Wisconsin,WI,Dane,$2.932,2025-02-15
Wisconsin,WI,Dodge,$2.935,2025-02-15
Wisconsin,WI,Door,$2.976,2025-02-15
Wisconsin,WI,Douglas,$3.058,2025-02-15
Wisconsin,WI,Dunn,$2.971,2025-02-15
Wisconsin,WI,Eau Claire,$2.900,2025-02-15
Wisconsin,WI,Florence,$3.072,2025-02-15
Wisconsin,WI,Fond du Lac,$2.882,2025-02-15
Wisconsin,WI,Forest,$2.972,2025-02-15
Wisconsin,WI,Grant,$3.062,2025-02-15
Wisconsin,WI,Green,$3.024,2025-02-15
Wisconsin,WI,Green Lake,$2.957,2025-02-15
Wisconsin,WI,Iowa,$2.982,2025-02-15
Wisconsin,WI,Iron,$3.079,2025-02-15
Wisconsin,WI,Jackson,$2.960,2025-02-15
Wisconsin,WI,Jefferson,$2.977,2025-02-15
Wisconsin,WI,Juneau,$2.870,2025-02-15
Wisconsin,WI,Kenosha,$2.893,2025-02-15
Wisconsin,WI,Kewaunee,$2.917,2025-02-15
Wisconsin,WI,La Crosse,$3.080,2025-02-15
Wisconsin,WI,Lafayette,$3.043,2025-02-15
Wisconsin,WI,Langlade,$2.977,2025-02-15
Wisconsin,WI,Lincoln,$2.984,2025-02-15
Wisconsin,WI,Manitowoc,$2.855,2025-02-15
Wisconsin,WI,Marathon,$2.951,2025-02-15
Wisconsin,WI,Marinette,$2.951,2025-02-15
Wisconsin,WI,Marquette,$2.981,2025-02-15
Wisconsin,WI,Menominee,$2.899,2025-02-15
Wisconsin,WI,Milwaukee,$2.837,2025-02-15
Wisconsin,WI,Monroe,$2.896,2025-02-15
Wisconsin,WI,Oconto,$3.009,2025-02-15
Wisconsin,WI,Oneida,$3.036,2025-02-15
Wisconsin,WI,Outagamie,$2.853,2025-02-15
Wisconsin,WI,Ozaukee,$2.981,2025-02-15
Wisconsin,WI,Pepin,$2.874,2025-02-15
Wisconsin,WI,Pierce,$3.009,2025-02-15
Wisconsin,WI,Polk,$2.986,2025-02-15
Wisconsin,WI,Portage,$2.886,2025-02-15
Wisconsin,WI,Price,$2.937,2025-02-15
Wisconsin,WI,Racine,$2.907,2025-02-15
Wisconsin,WI,Richland,$2.868,2025-02-15
Wisconsin,WI,Rock,$2.877,2025-02-15
Wisconsin,WI,Rusk,$3.025,2025-02-15
Wisconsin,WI,Sauk,$2.897,2025-02-15
Wisconsin,WI,Sawyer,$3.085,2025-02-15
Wisconsin,WI,Shawano,$2.932,2025-02-15
Wisconsin,WI,Sheboygan,$2.871,2025-02-15
Wisconsin,WI,Saint Croix,$3.086,2025-02-15
Wisconsin,WI,Taylor,$3.043,2025-02-15
Wisconsin,WI,Trempealeau,$2.937,2025-02-15
Wisconsin,WI,Vernon,$2.984,2025-02-15
Wisconsin,WI,Vilas,$3.042,2025-02-15
Wisconsin,WI,Walworth,$2.920,2025-02-15
Wisconsin,WI,Washburn,$3.030,2025-02-15
Wisconsin,WI,Washington,$2.844,2025-02-15
Wisconsin,WI,Waukesha,$2.847,2025-02-15
Wisconsin,WI,Waupaca,$2.963,2025-02-15
Wisconsin,WI,Waushara,$2.998,2025-02-15
Wisconsin,WI,Winnebago,$2.854,2025-02-15
Wisconsin,WI,Wood,$2.838,2025-02-15
Wyoming,WY,Albany,$2.793,2025-02-15
Wyoming,WY,Big Horn,$3.101,2025-02-15
Wyoming,WY,Campbell,$3.032,2025-02-15
Wyoming,WY,Carbon,$2.997,2025-02-15
Wyoming,WY,Converse,$2.850,2025-02-15
Wyoming,WY,Crook,$3.199,2025-02-15
Wyoming,WY,Fremont,$3.141,2025-02-15
Wyoming,WY,Goshen,$2.899,2025-02-15
Wyoming,WY,Hot Springs,$3.059,2025-02-15
Wyoming,WY,Johnson,$2.978,2025-02-15
Wyoming,WY,Laramie,$2.921,2025-02-15
Wyoming,WY,Lincoln,$3.096,2025-02-15
Wyoming,WY,Natrona,$2.746,2025-02-15
Wyoming,WY,Niobrara,$3.139,2025-02-15
Wyoming,WY,Park,$3.226,2025-02-15
Wyoming,WY,Platte,$3.162,2025-02-15
Wyoming,WY,Sheridan,$3.074,2025-02-15
Wyoming,WY,Sublette,$2.947,2025-02-15
Wyoming,WY,Sweetwater,$3.010,2025-02-15
Wyoming,WY,Teton,$3.233,2025-02-15
Wyoming,WY,Uinta,$2.873,2025-02-15
Wyoming,WY,Washakie,$2.999,2025-02-15
Wyoming,WY,Weston,$2.931,2025-02-15
