state,abbreviation,name,price,date
Missouri,MO,Platte,$2.838,2025-04-02
Missouri,MO,Polk,$3.003,2025-04-02
Missouri,MO,Pulaski,$2.930,2025-04-02
Missouri,MO,Putnam,$2.839,2025-04-02
Missouri,MO,Ralls,$2.920,2025-04-02
Missouri,MO,Randolph,$2.995,2025-04-02
Missouri,MO,Ray,$2.899,2025-04-02
Missouri,MO,Reynolds,$2.902,2025-04-02
Missouri,MO,Ripley,$2.728,2025-04-02
Missouri,MO,Saline,$2.964,2025-04-02
Missouri,MO,Schuyler,$2.994,2025-04-02
Missouri,MO,Scotland,$2.999,2025-04-02
Missouri,MO,Scott,$2.921,2025-04-02
Missouri,MO,Shannon,$2.999,2025-04-02
Missouri,MO,Shelby,$2.999,2025-04-02
Missouri,MO,Saint Charles,$2.979,2025-04-02
Missouri,MO,Saint Clair,$2.959,2025-04-02
Missouri,MO,Saint Francois,$2.911,2025-04-02
Missouri,MO,Saint Louis,$2.947,2025-04-02
Missouri,MO,Saint Louis City,$2.951,2025-04-02
Missouri,MO,Sainte Genevieve,$2.930,2025-04-02
Missouri,MO,Stoddard,$2.871,2025-04-02
Missouri,MO,Stone,$2.941,2025-04-02
Missouri,MO,Sullivan,$2.901,2025-04-02
Missouri,MO,Taney,$2.891,2025-04-02
Missouri,MO,Texas,$2.908,2025-04-02
Missouri,MO,Vernon,$2.895,2025-04-02
Missouri,MO,Warren,$2.923,2025-04-02
Missouri,MO,Washington,$2.718,2025-04-02
Missouri,MO,Wayne,$2.913,2025-04-02
Missouri,MO,Webster,$2.936,2025-04-02
Missouri,MO,Worth,$2.859,2025-04-02
Missouri,MO,Wright,$2.967,2025-04-02
Pennsylvania,PA,Adams,$3.350,2025-04-02
Pennsylvania,PA,Allegheny,$3.535,2025-04-02
Pennsylvania,PA,Armstrong,$3.493,2025-04-02
Pennsylvania,PA,Beaver,$3.540,2025-04-02
Pennsylvania,PA,Bedford,$3.479,2025-04-02
Pennsylvania,PA,Berks,$3.262,2025-04-02
Pennsylvania,PA,Blair,$3.544,2025-04-02
Pennsylvania,PA,Bradford,$3.209,2025-04-02
Pennsylvania,PA,Bucks,$3.201,2025-04-02
Pennsylvania,PA,Butler,$3.501,2025-04-02
Pennsylvania,PA,Cambria,$3.454,2025-04-02
Pennsylvania,PA,Cameron,$3.249,2025-04-02
Pennsylvania,PA,Carbon,$3.150,2025-04-02
Pennsylvania,PA,Centre,$3.477,2025-04-02
Pennsylvania,PA,Chester,$3.204,2025-04-02
Pennsylvania,PA,Clarion,$3.372,2025-04-02
Pennsylvania,PA,Clearfield,$3.532,2025-04-02
Pennsylvania,PA,Clinton,$3.258,2025-04-02
Pennsylvania,PA,Columbia,$3.171,2025-04-02
Pennsylvania,PA,Crawford,$3.573,2025-04-02
Pennsylvania,PA,Cumberland,$3.278,2025-04-02
Pennsylvania,PA,Dauphin,$3.290,2025-04-02
Pennsylvania,PA,Delaware,$3.193,2025-04-02
Pennsylvania,PA,Elk,$3.531,2025-04-02
Pennsylvania,PA,Erie,$3.547,2025-04-02
Pennsylvania,PA,Fayette,$3.541,2025-04-02
Pennsylvania,PA,Forest,$3.399,2025-04-02
Pennsylvania,PA,Franklin,$3.288,2025-04-02
Pennsylvania,PA,Fulton,$3.391,2025-04-02
Pennsylvania,PA,Greene,$3.559,2025-04-02
Pennsylvania,PA,Huntingdon,$3.477,2025-04-02
Pennsylvania,PA,Indiana,$3.498,2025-04-02
Pennsylvania,PA,Jefferson,$3.544,2025-04-02
Pennsylvania,PA,Juniata,$3.271,2025-04-02
Pennsylvania,PA,Lackawanna,$3.229,2025-04-02
Pennsylvania,PA,Lancaster,$3.263,2025-04-02
Pennsylvania,PA,Lawrence,$3.494,2025-04-02
Pennsylvania,PA,Lebanon,$3.249,2025-04-02
Pennsylvania,PA,Lehigh,$3.264,2025-04-02
Pennsylvania,PA,Luzerne,$3.181,2025-04-02
Pennsylvania,PA,Lycoming,$3.188,2025-04-02
Pennsylvania,PA,McKean,$3.574,2025-04-02
Pennsylvania,PA,Mercer,$3.494,2025-04-02
Pennsylvania,PA,Mifflin,$3.501,2025-04-02
Pennsylvania,PA,Monroe,$3.184,2025-04-02
Pennsylvania,PA,Montgomery,$3.202,2025-04-02
Pennsylvania,PA,Montour,$3.233,2025-04-02
Pennsylvania,PA,Northampton,$3.190,2025-04-02
Pennsylvania,PA,Northumberland,$3.225,2025-04-02
Pennsylvania,PA,Perry,$3.313,2025-04-02
Pennsylvania,PA,Philadelphia,$3.185,2025-04-02
Pennsylvania,PA,Pike,$3.292,2025-04-02
Pennsylvania,PA,Potter,$3.439,2025-04-02
Pennsylvania,PA,Schuylkill,$3.206,2025-04-02
Pennsylvania,PA,Snyder,$3.239,2025-04-02
Pennsylvania,PA,Somerset,$3.435,2025-04-02
Pennsylvania,PA,Sullivan,$3.332,2025-04-02
Pennsylvania,PA,Susquehanna,$3.276,2025-04-02
Pennsylvania,PA,Tioga,$3.267,2025-04-02
Pennsylvania,PA,Union,$3.190,2025-04-02
Pennsylvania,PA,Venango,$3.494,2025-04-02
Pennsylvania,PA,Warren,$3.561,2025-04-02
Pennsylvania,PA,Washington,$3.532,2025-04-02
Pennsylvania,PA,Wayne,$3.220,2025-04-02
Pennsylvania,PA,Westmoreland,$3.527,2025-04-02
Pennsylvania,PA,Wyoming,$3.153,2025-04-02
Pennsylvania,PA,York,$3.395,2025-04-02
Rhode Island,RI,Bristol,$2.980,2025-04-02
Rhode Island,RI,Kent,$2.954,2025-04-02
Rhode Island,RI,Newport,$3.016,2025-04-02
Rhode Island,RI,Providence,$2.961,2025-04-02
Rhode Island,RI,Washington,$3.049,2025-04-02
South Carolina,SC,Abbeville,$2.767,2025-04-02
South Carolina,SC,Aiken,$2.866,2025-04-02
South Carolina,SC,Allendale,$2.974,2025-04-02
South Carolina,SC,Anderson,$2.719,2025-04-02
South Carolina,SC,Bamberg,$2.869,2025-04-02
South Carolina,SC,Barnwell,$2.914,2025-04-02
South Carolina,SC,Beaufort,$2.970,2025-04-02
South Carolina,SC,Berkeley,$2.936,2025-04-02
South Carolina,SC,Calhoun,$2.956,2025-04-02
South Carolina,SC,Charleston,$2.964,2025-04-02
South Carolina,SC,Cherokee,$2.854,2025-04-02
South Carolina,SC,Chester,$2.926,2025-04-02
South Carolina,SC,Chesterfield,$2.862,2025-04-02
South Carolina,SC,Clarendon,$2.892,2025-04-02
South Carolina,SC,Colleton,$2.892,2025-04-02
South Carolina,SC,Darlington,$2.873,2025-04-02
South Carolina,SC,Dillon,$2.826,2025-04-02
South Carolina,SC,Dorchester,$2.900,2025-04-02
South Carolina,SC,Edgefield,$2.762,2025-04-02
South Carolina,SC,Fairfield,$2.908,2025-04-02
South Carolina,SC,Florence,$2.817,2025-04-02
South Carolina,SC,Georgetown,$2.854,2025-04-02
South Carolina,SC,Greenville,$2.842,2025-04-02
South Carolina,SC,Greenwood,$2.723,2025-04-02
South Carolina,SC,Hampton,$2.919,2025-04-02
South Carolina,SC,Horry,$2.848,2025-04-02
South Carolina,SC,Jasper,$2.920,2025-04-02
South Carolina,SC,Kershaw,$2.829,2025-04-02
South Carolina,SC,Lancaster,$2.859,2025-04-02
South Carolina,SC,Laurens,$2.784,2025-04-02
South Carolina,SC,Lee,$2.898,2025-04-02
South Carolina,SC,Lexington,$2.836,2025-04-02
South Carolina,SC,Marion,$2.797,2025-04-02
South Carolina,SC,Marlboro,$2.805,2025-04-02
South Carolina,SC,McCormick,$2.770,2025-04-02
South Carolina,SC,Newberry,$2.840,2025-04-02
South Carolina,SC,Oconee,$2.765,2025-04-02
South Carolina,SC,Orangeburg,$2.853,2025-04-02
South Carolina,SC,Pickens,$2.745,2025-04-02
South Carolina,SC,Richland,$2.882,2025-04-02
South Carolina,SC,Saluda,$2.835,2025-04-02
South Carolina,SC,Spartanburg,$2.861,2025-04-02
South Carolina,SC,Sumter,$2.865,2025-04-02
South Carolina,SC,Union,$2.858,2025-04-02
South Carolina,SC,Williamsburg,$2.859,2025-04-02
South Carolina,SC,York,$2.865,2025-04-02
South Dakota,SD,Aurora,$2.899,2025-04-02
South Dakota,SD,Beadle,$3.137,2025-04-02
South Dakota,SD,Bennett,$3.199,2025-04-02
South Dakota,SD,Bon Homme,$2.907,2025-04-02
South Dakota,SD,Brookings,$2.965,2025-04-02
South Dakota,SD,Brown,$3.052,2025-04-02
South Dakota,SD,Brule,$2.899,2025-04-02
South Dakota,SD,Buffalo,$2.999,2025-04-02
South Dakota,SD,Butte,$3.599,2025-04-02
South Dakota,SD,Campbell,$3.339,2025-04-02
South Dakota,SD,Charles Mix,$2.983,2025-04-02
South Dakota,SD,Clark,$3.299,2025-04-02
South Dakota,SD,Clay,$2.949,2025-04-02
South Dakota,SD,Codington,$3.094,2025-04-02
South Dakota,SD,Corson,$3.039,2025-04-02
South Dakota,SD,Custer,$3.429,2025-04-02
South Dakota,SD,Davison,$3.074,2025-04-02
South Dakota,SD,Day,$3.099,2025-04-02
South Dakota,SD,Deuel,$3.016,2025-04-02
South Dakota,SD,Dewey,$3.292,2025-04-02
South Dakota,SD,Douglas,$3.399,2025-04-02
South Dakota,SD,Edmunds,$2.982,2025-04-02
South Dakota,SD,Fall River,$3.341,2025-04-02
South Dakota,SD,Faulk,$3.049,2025-04-02
South Dakota,SD,Grant,$3.064,2025-04-02
South Dakota,SD,Gregory,$2.999,2025-04-02
South Dakota,SD,Haakon,$3.162,2025-04-02
South Dakota,SD,Hamlin,$3.109,2025-04-02
South Dakota,SD,Hand,$3.132,2025-04-02
South Dakota,SD,Hanson,$2.869,2025-04-02
South Dakota,SD,Harding,$3.249,2025-04-02
South Dakota,SD,Hughes,$3.047,2025-04-02
South Dakota,SD,Hutchinson,$2.926,2025-04-02
South Dakota,SD,Hyde,$3.066,2025-04-02
South Dakota,SD,Jackson,$3.301,2025-04-02
South Dakota,SD,Jerauld,$2.989,2025-04-02
South Dakota,SD,Jones,$3.049,2025-04-02
South Dakota,SD,Kingsbury,$3.069,2025-04-02
South Dakota,SD,Lake,$3.029,2025-04-02
South Dakota,SD,Lawrence,$3.436,2025-04-02
South Dakota,SD,Lincoln,$2.976,2025-04-02
South Dakota,SD,Lyman,$3.274,2025-04-02
South Dakota,SD,Marshall,$3.289,2025-04-02
South Dakota,SD,McCook,$2.884,2025-04-02
South Dakota,SD,McPherson,$2.999,2025-04-02
South Dakota,SD,Meade,$3.521,2025-04-02
South Dakota,SD,Mellette,$2.924,2025-04-02
South Dakota,SD,Miner,$3.324,2025-04-02
South Dakota,SD,Minnehaha,$2.960,2025-04-02
South Dakota,SD,Moody,$3.089,2025-04-02
South Dakota,SD,Pennington,$3.454,2025-04-02
South Dakota,SD,Perkins,$3.066,2025-04-02
South Dakota,SD,Potter,$3.037,2025-04-02
South Dakota,SD,Roberts,$3.122,2025-04-02
South Dakota,SD,Sanborn,$3.249,2025-04-02
South Dakota,SD,Shannon,$3.386,2025-04-02
South Dakota,SD,Spink,$2.999,2025-04-02
South Dakota,SD,Stanley,$3.237,2025-04-02
South Dakota,SD,Sully,,2025-04-02
South Dakota,SD,Todd,$3.109,2025-04-02
South Dakota,SD,Tripp,$3.131,2025-04-02
South Dakota,SD,Turner,$2.947,2025-04-02
South Dakota,SD,Union,$3.033,2025-04-02
South Dakota,SD,Walworth,$3.159,2025-04-02
South Dakota,SD,Yankton,$3.057,2025-04-02
South Dakota,SD,Ziebach,$3.259,2025-04-02
Tennessee,TN,Anderson,$2.745,2025-04-02
Tennessee,TN,Bedford,$2.709,2025-04-02
Tennessee,TN,Benton,$2.872,2025-04-02
Tennessee,TN,Bledsoe,$2.901,2025-04-02
Tennessee,TN,Blount,$2.817,2025-04-02
Tennessee,TN,Bradley,$2.698,2025-04-02
Tennessee,TN,Campbell,$2.755,2025-04-02
Tennessee,TN,Cannon,$2.899,2025-04-02
Tennessee,TN,Carroll,$2.834,2025-04-02
Tennessee,TN,Carter,$2.750,2025-04-02
Tennessee,TN,Cheatham,$2.884,2025-04-02
Tennessee,TN,Chester,$2.899,2025-04-02
Tennessee,TN,Claiborne,$2.696,2025-04-02
Tennessee,TN,Clay,$2.849,2025-04-02
Tennessee,TN,Cocke,$2.761,2025-04-02
Tennessee,TN,Coffee,$2.758,2025-04-02
Tennessee,TN,Crockett,$2.927,2025-04-02
Tennessee,TN,Cumberland,$2.756,2025-04-02
Tennessee,TN,Davidson,$2.845,2025-04-02
Tennessee,TN,Decatur,$2.794,2025-04-02
Tennessee,TN,DeKalb,$2.881,2025-04-02
Tennessee,TN,Dickson,$2.768,2025-04-02
Tennessee,TN,Dyer,$2.739,2025-04-02
Tennessee,TN,Fayette,$2.780,2025-04-02
Tennessee,TN,Fentress,$2.740,2025-04-02
Tennessee,TN,Franklin,$2.784,2025-04-02
Tennessee,TN,Gibson,$2.879,2025-04-02
Tennessee,TN,Giles,$2.763,2025-04-02
Tennessee,TN,Grainger,$2.898,2025-04-02
Tennessee,TN,Greene,$2.717,2025-04-02
Tennessee,TN,Grundy,$2.849,2025-04-02
Tennessee,TN,Hamblen,$2.825,2025-04-02
Tennessee,TN,Hamilton,$2.710,2025-04-02
Tennessee,TN,Hancock,$2.859,2025-04-02
Tennessee,TN,Hardeman,$2.825,2025-04-02
Tennessee,TN,Hardin,$2.690,2025-04-02
Tennessee,TN,Hawkins,$2.731,2025-04-02
Tennessee,TN,Haywood,$2.994,2025-04-02
Tennessee,TN,Henderson,$2.754,2025-04-02
Tennessee,TN,Henry,$2.740,2025-04-02
Tennessee,TN,Hickman,$2.861,2025-04-02
Tennessee,TN,Houston,$2.899,2025-04-02
Tennessee,TN,Humphreys,$2.746,2025-04-02
Tennessee,TN,Jackson,$2.789,2025-04-02
Tennessee,TN,Jefferson,$2.796,2025-04-02
Tennessee,TN,Johnson,$2.849,2025-04-02
Tennessee,TN,Knox,$2.816,2025-04-02
Tennessee,TN,Lake,$2.774,2025-04-02
Tennessee,TN,Lauderdale,$2.866,2025-04-02
Tennessee,TN,Lawrence,$2.767,2025-04-02
Tennessee,TN,Lewis,$2.781,2025-04-02
Tennessee,TN,Lincoln,$2.714,2025-04-02
Tennessee,TN,Loudon,$2.843,2025-04-02
Tennessee,TN,Macon,$2.889,2025-04-02
Tennessee,TN,Madison,$2.836,2025-04-02
Tennessee,TN,Marion,$2.776,2025-04-02
Tennessee,TN,Marshall,$2.839,2025-04-02
Tennessee,TN,Maury,$2.766,2025-04-02
Tennessee,TN,McMinn,$2.737,2025-04-02
Tennessee,TN,McNairy,$2.739,2025-04-02
Tennessee,TN,Meigs,$2.775,2025-04-02
Tennessee,TN,Monroe,$2.711,2025-04-02
Tennessee,TN,Montgomery,$2.769,2025-04-02
Tennessee,TN,Moore,$2.789,2025-04-02
Tennessee,TN,Morgan,$2.799,2025-04-02
Tennessee,TN,Obion,$2.827,2025-04-02
Tennessee,TN,Overton,$2.828,2025-04-02
Tennessee,TN,Perry,$2.782,2025-04-02
Tennessee,TN,Pickett,$2.899,2025-04-02
Tennessee,TN,Polk,$2.706,2025-04-02
Tennessee,TN,Putnam,$2.793,2025-04-02
Tennessee,TN,Rhea,$2.731,2025-04-02
Tennessee,TN,Roane,$2.722,2025-04-02
Tennessee,TN,Robertson,$2.763,2025-04-02
Tennessee,TN,Rutherford,$2.783,2025-04-02
Tennessee,TN,Scott,$2.709,2025-04-02
Tennessee,TN,Sequatchie,$2.783,2025-04-02
Tennessee,TN,Sevier,$2.790,2025-04-02
Tennessee,TN,Shelby,$2.806,2025-04-02
Tennessee,TN,Smith,$2.866,2025-04-02
Tennessee,TN,Stewart,$2.760,2025-04-02
Tennessee,TN,Sullivan,$2.829,2025-04-02
Tennessee,TN,Sumner,$2.759,2025-04-02
Tennessee,TN,Tipton,$2.830,2025-04-02
Tennessee,TN,Trousdale,$2.949,2025-04-02
Tennessee,TN,Unicoi,$2.857,2025-04-02
Tennessee,TN,Union,$2.785,2025-04-02
Tennessee,TN,Van Buren,$2.899,2025-04-02
Tennessee,TN,Warren,$2.814,2025-04-02
Tennessee,TN,Washington,$2.853,2025-04-02
Tennessee,TN,Wayne,$2.707,2025-04-02
Tennessee,TN,Weakley,$2.810,2025-04-02
Tennessee,TN,White,$2.805,2025-04-02
Tennessee,TN,Williamson,$3.183,2025-04-02
Tennessee,TN,Wilson,$2.736,2025-04-02
Texas,TX,Anderson,$2.694,2025-04-02
Texas,TX,Andrews,$3.027,2025-04-02
Texas,TX,Angelina,$2.815,2025-04-02
Texas,TX,Aransas,$2.644,2025-04-02
Texas,TX,Archer,$2.788,2025-04-02
Texas,TX,Armstrong,$2.799,2025-04-02
Texas,TX,Atascosa,$2.870,2025-04-02
Texas,TX,Austin,$2.829,2025-04-02
Texas,TX,Bailey,$2.806,2025-04-02
Texas,TX,Bandera,$2.908,2025-04-02
Texas,TX,Bastrop,$2.847,2025-04-02
Texas,TX,Baylor,$2.999,2025-04-02
Texas,TX,Bee,$2.805,2025-04-02
Texas,TX,Bell,$2.823,2025-04-02
Texas,TX,Bexar,$2.909,2025-04-02
Texas,TX,Blanco,$2.816,2025-04-02
Texas,TX,Borden,,2025-04-02
Texas,TX,Bosque,$2.862,2025-04-02
Texas,TX,Bowie,$2.766,2025-04-02
Texas,TX,Brazoria,$2.741,2025-04-02
Texas,TX,Brazos,$2.747,2025-04-02
Texas,TX,Brewster,$3.318,2025-04-02
Texas,TX,Briscoe,$2.899,2025-04-02
Texas,TX,Brooks,$2.736,2025-04-02
Texas,TX,Brown,$2.869,2025-04-02
Texas,TX,Burleson,$2.752,2025-04-02
Texas,TX,Burnet,$2.771,2025-04-02
Texas,TX,Caldwell,$2.840,2025-04-02
Texas,TX,Calhoun,$2.712,2025-04-02
Texas,TX,Callahan,$2.809,2025-04-02
Texas,TX,Cameron,$2.707,2025-04-02
Texas,TX,Camp,$2.632,2025-04-02
Texas,TX,Carson,$2.822,2025-04-02
Texas,TX,Cass,$2.706,2025-04-02
Texas,TX,Castro,$2.803,2025-04-02
Texas,TX,Chambers,$2.802,2025-04-02
Texas,TX,Cherokee,$2.713,2025-04-02
Texas,TX,Childress,$2.782,2025-04-02
Texas,TX,Clay,$2.824,2025-04-02
Texas,TX,Cochran,$2.866,2025-04-02
Texas,TX,Coke,$2.999,2025-04-02
Texas,TX,Coleman,$2.710,2025-04-02
Texas,TX,Collin,$2.943,2025-04-02
Texas,TX,Collingsworth,$2.866,2025-04-02
Texas,TX,Colorado,$2.851,2025-04-02
Texas,TX,Comal,$2.924,2025-04-02
Texas,TX,Comanche,$2.832,2025-04-02
Texas,TX,Concho,$2.732,2025-04-02
Texas,TX,Cooke,$2.856,2025-04-02
Texas,TX,Coryell,$2.701,2025-04-02
Texas,TX,Cottle,$2.979,2025-04-02
Texas,TX,Crane,$3.029,2025-04-02
Texas,TX,Crockett,$3.015,2025-04-02
Texas,TX,Crosby,$2.696,2025-04-02
Texas,TX,Culberson,$2.832,2025-04-02
Texas,TX,Dallam,$2.763,2025-04-02
Texas,TX,Dallas,$2.966,2025-04-02
Texas,TX,Dawson,$2.908,2025-04-02
Texas,TX,Deaf Smith,$2.790,2025-04-02
Texas,TX,Delta,$2.874,2025-04-02
Texas,TX,Denton,$2.933,2025-04-02
Texas,TX,De Witt,$2.803,2025-04-02
Texas,TX,Dickens,$2.949,2025-04-02
Texas,TX,Dimmit,$2.834,2025-04-02
Texas,TX,Donley,$2.752,2025-04-02
Texas,TX,Duval,$2.819,2025-04-02
Texas,TX,Eastland,$2.901,2025-04-02
Texas,TX,Ector,$2.835,2025-04-02
Texas,TX,Edwards,$3.099,2025-04-02
Texas,TX,El Paso,$3.056,2025-04-02
Texas,TX,Ellis,$2.914,2025-04-02
Texas,TX,Erath,$2.907,2025-04-02
Texas,TX,Falls,$2.813,2025-04-02
Texas,TX,Fannin,$2.684,2025-04-02
Texas,TX,Fayette,$2.876,2025-04-02
Texas,TX,Fisher,$2.999,2025-04-02
Texas,TX,Floyd,$2.827,2025-04-02
Texas,TX,Foard,$2.894,2025-04-02
Texas,TX,Fort Bend,$2.773,2025-04-02
Texas,TX,Franklin,$2.757,2025-04-02
Texas,TX,Freestone,$2.706,2025-04-02
Texas,TX,Frio,$2.813,2025-04-02
Texas,TX,Gaines,$3.046,2025-04-02
Texas,TX,Galveston,$2.798,2025-04-02
Texas,TX,Garza,$2.899,2025-04-02
Texas,TX,Gillespie,$2.915,2025-04-02
Texas,TX,Glasscock,$3.052,2025-04-02
Texas,TX,Goliad,$2.932,2025-04-02
Texas,TX,Gonzales,$2.812,2025-04-02
Texas,TX,Gray,$2.765,2025-04-02
Texas,TX,Grayson,$2.798,2025-04-02
Texas,TX,Gregg,$2.711,2025-04-02
Texas,TX,Grimes,$2.818,2025-04-02
Texas,TX,Guadalupe,$2.900,2025-04-02
Texas,TX,Hale,$2.770,2025-04-02
Texas,TX,Hall,$2.829,2025-04-02
Texas,TX,Hamilton,$2.879,2025-04-02
Texas,TX,Hansford,$2.799,2025-04-02
Texas,TX,Hardeman,$2.849,2025-04-02
Texas,TX,Hardin,$2.689,2025-04-02
Texas,TX,Harris,$2.786,2025-04-02
Texas,TX,Harrison,$2.786,2025-04-02
Texas,TX,Hartley,$2.799,2025-04-02
Texas,TX,Haskell,$2.772,2025-04-02
Texas,TX,Hays,$2.905,2025-04-02
Texas,TX,Hemphill,$2.766,2025-04-02
Texas,TX,Henderson,$2.735,2025-04-02
Texas,TX,Hidalgo,$2.684,2025-04-02
Texas,TX,Hill,$2.756,2025-04-02
Texas,TX,Hockley,$2.826,2025-04-02
Texas,TX,Hood,$2.849,2025-04-02
Texas,TX,Hopkins,$2.781,2025-04-02
Texas,TX,Houston,$2.867,2025-04-02
Texas,TX,Howard,$2.726,2025-04-02
Texas,TX,Hudspeth,$3.032,2025-04-02
Texas,TX,Hunt,$2.824,2025-04-02
Texas,TX,Hutchinson,$2.706,2025-04-02
Texas,TX,Irion,$2.969,2025-04-02
Texas,TX,Jack,$2.892,2025-04-02
Texas,TX,Jackson,$2.870,2025-04-02
Texas,TX,Jasper,$2.739,2025-04-02
Texas,TX,Jeff Davis,$3.279,2025-04-02
Texas,TX,Jefferson,$2.714,2025-04-02
Texas,TX,Jim Hogg,$2.769,2025-04-02
Texas,TX,Jim Wells,$2.620,2025-04-02
Texas,TX,Johnson,$2.880,2025-04-02
Texas,TX,Jones,$2.770,2025-04-02
Texas,TX,Karnes,$2.872,2025-04-02
Texas,TX,Kaufman,$2.862,2025-04-02
Texas,TX,Kendall,$2.912,2025-04-02
Texas,TX,Kenedy,,2025-04-02
Texas,TX,Kent,,2025-04-02
Texas,TX,Kerr,$2.906,2025-04-02
Texas,TX,Kimble,$2.863,2025-04-02
Texas,TX,King,$2.999,2025-04-02
Texas,TX,Kinney,$2.699,2025-04-02
Texas,TX,Kleberg,$2.686,2025-04-02
Texas,TX,Knox,$2.979,2025-04-02
Texas,TX,La Salle,$2.761,2025-04-02
Texas,TX,Lamar,$2.799,2025-04-02
Texas,TX,Lamb,$2.823,2025-04-02
Texas,TX,Lampasas,$2.887,2025-04-02
Texas,TX,Lavaca,$2.849,2025-04-02
Texas,TX,Lee,$2.761,2025-04-02
Texas,TX,Leon,$2.837,2025-04-02
Texas,TX,Liberty,$2.817,2025-04-02
Texas,TX,Limestone,$2.753,2025-04-02
Texas,TX,Lipscomb,$2.732,2025-04-02
Texas,TX,Live Oak,$2.818,2025-04-02
Texas,TX,Llano,$2.785,2025-04-02
Texas,TX,Loving,$3.299,2025-04-02
Texas,TX,Lubbock,$2.639,2025-04-02
Texas,TX,Lynn,$2.999,2025-04-02
Texas,TX,Madison,$2.844,2025-04-02
Texas,TX,Marion,$2.699,2025-04-02
Texas,TX,Martin,$3.012,2025-04-02
Texas,TX,Mason,$2.972,2025-04-02
Texas,TX,Matagorda,$2.735,2025-04-02
Texas,TX,Maverick,$2.807,2025-04-02
Texas,TX,McCulloch,$2.992,2025-04-02
Texas,TX,McLennan,$2.696,2025-04-02
Texas,TX,McMullen,$2.919,2025-04-02
Texas,TX,Medina,$2.762,2025-04-02
Texas,TX,Menard,$3.012,2025-04-02
Texas,TX,Midland,$2.840,2025-04-02
Texas,TX,Milam,$2.748,2025-04-02
Texas,TX,Mills,$2.779,2025-04-02
Texas,TX,Mitchell,$2.853,2025-04-02
Texas,TX,Montague,$2.833,2025-04-02
Texas,TX,Montgomery,$2.785,2025-04-02
Texas,TX,Moore,$2.756,2025-04-02
Texas,TX,Morris,$2.826,2025-04-02
Texas,TX,Motley,$3.039,2025-04-02
Texas,TX,Nacogdoches,$2.787,2025-04-02
Texas,TX,Navarro,$2.883,2025-04-02
Texas,TX,Newton,$2.769,2025-04-02
Texas,TX,Nolan,$2.872,2025-04-02
Texas,TX,Nueces,$2.700,2025-04-02
Texas,TX,Ochiltree,$2.727,2025-04-02
Texas,TX,Oldham,$3.029,2025-04-02
Texas,TX,Orange,$2.706,2025-04-02
Texas,TX,Palo Pinto,$2.849,2025-04-02
Texas,TX,Panola,$2.663,2025-04-02
Texas,TX,Parker,$2.884,2025-04-02
Texas,TX,Parmer,$2.848,2025-04-02
Texas,TX,Pecos,$3.005,2025-04-02
Texas,TX,Polk,$2.802,2025-04-02
Texas,TX,Potter,$2.751,2025-04-02
Texas,TX,Presidio,$3.182,2025-04-02
Texas,TX,Rains,$2.681,2025-04-02
Texas,TX,Randall,$2.729,2025-04-02
Texas,TX,Reagan,$2.999,2025-04-02
Texas,TX,Real,$2.899,2025-04-02
Texas,TX,Red River,$2.825,2025-04-02
Texas,TX,Reeves,$3.095,2025-04-02
Texas,TX,Refugio,$2.815,2025-04-02
Texas,TX,Roberts,$3.169,2025-04-02
Texas,TX,Robertson,$2.709,2025-04-02
Texas,TX,Rockwall,$2.881,2025-04-02
Texas,TX,Runnels,$2.874,2025-04-02
Texas,TX,Rusk,$2.753,2025-04-02
Texas,TX,Sabine,$2.816,2025-04-02
Texas,TX,San Augustine,$2.768,2025-04-02
Texas,TX,San Jacinto,$2.793,2025-04-02
Texas,TX,San Patricio,$2.699,2025-04-02
Texas,TX,San Saba,$2.779,2025-04-02
Texas,TX,Schleicher,$2.999,2025-04-02
Texas,TX,Scurry,$2.916,2025-04-02
Texas,TX,Shackelford,$2.719,2025-04-02
Texas,TX,Shelby,$2.832,2025-04-02
Texas,TX,Sherman,$2.799,2025-04-02
Texas,TX,Smith,$2.664,2025-04-02
Texas,TX,Somervell,$2.863,2025-04-02
Texas,TX,Starr,$2.736,2025-04-02
Texas,TX,Stephens,$2.849,2025-04-02
Texas,TX,Sterling,$2.869,2025-04-02
Texas,TX,Stonewall,$2.899,2025-04-02
Texas,TX,Sutton,$2.926,2025-04-02
Texas,TX,Swisher,$2.779,2025-04-02
Texas,TX,Tarrant,$2.941,2025-04-02
Texas,TX,Taylor,$2.907,2025-04-02
Texas,TX,Terrell,$3.149,2025-04-02
Texas,TX,Terry,$2.706,2025-04-02
Texas,TX,Throckmorton,$2.974,2025-04-02
Texas,TX,Titus,$2.833,2025-04-02
Texas,TX,Tom Green,$2.872,2025-04-02
Texas,TX,Travis,$2.909,2025-04-02
Texas,TX,Trinity,$2.720,2025-04-02
Texas,TX,Tyler,$2.742,2025-04-02
Texas,TX,Upshur,$2.689,2025-04-02
Texas,TX,Upton,$3.248,2025-04-02
Texas,TX,Uvalde,$2.883,2025-04-02
Texas,TX,Val Verde,$2.835,2025-04-02
Texas,TX,Van Zandt,$2.752,2025-04-02
Texas,TX,Victoria,$2.673,2025-04-02
Texas,TX,Walker,$2.813,2025-04-02
Texas,TX,Waller,$2.829,2025-04-02
Texas,TX,Ward,$2.839,2025-04-02
Texas,TX,Washington,$2.775,2025-04-02
Texas,TX,Webb,$2.783,2025-04-02
