state,abbreviation,name,price,date
Missouri,MO,Pike,$2.800,2025-10-31
Missouri,MO,Platte,$2.664,2025-10-31
Missouri,MO,Polk,$2.783,2025-10-31
Missouri,MO,Pulaski,$2.650,2025-10-31
Missouri,MO,Putnam,$2.799,2025-10-31
Missouri,MO,Ralls,$2.733,2025-10-31
Missouri,MO,Randolph,$2.697,2025-10-31
Missouri,MO,Ray,$2.734,2025-10-31
Missouri,MO,Reynolds,$2.784,2025-10-31
Missouri,MO,Ripley,$2.613,2025-10-31
Missouri,MO,Saline,$2.652,2025-10-31
Missouri,MO,Schuyler,$2.707,2025-10-31
Missouri,MO,Scotland,$2.799,2025-10-31
Missouri,MO,Scott,$2.705,2025-10-31
Missouri,MO,Shannon,$2.716,2025-10-31
Missouri,MO,Shelby,$2.793,2025-10-31
Missouri,MO,Saint Charles,$2.618,2025-10-31
Missouri,MO,Saint Clair,$2.798,2025-10-31
Missouri,MO,Saint Francois,$2.662,2025-10-31
Missouri,MO,Saint Louis,$2.710,2025-10-31
Missouri,MO,Saint Louis City,$2.708,2025-10-31
Missouri,MO,Sainte Genevieve,$2.671,2025-10-31
Missouri,MO,Stoddard,$2.753,2025-10-31
Missouri,MO,Stone,$2.623,2025-10-31
Missouri,MO,Sullivan,$2.767,2025-10-31
Missouri,MO,Taney,$2.756,2025-10-31
Missouri,MO,Texas,$2.770,2025-10-31
Missouri,MO,Vernon,$2.641,2025-10-31
Missouri,MO,Warren,$2.601,2025-10-31
Missouri,MO,Washington,$2.570,2025-10-31
Missouri,MO,Wayne,$2.692,2025-10-31
Missouri,MO,Webster,$2.747,2025-10-31
Missouri,MO,Worth,$2.589,2025-10-31
Missouri,MO,Wright,$2.750,2025-10-31
Pennsylvania,PA,Adams,$3.127,2025-10-31
Pennsylvania,PA,Allegheny,$3.369,2025-10-31
Pennsylvania,PA,Armstrong,$3.422,2025-10-31
Pennsylvania,PA,Beaver,$3.296,2025-10-31
Pennsylvania,PA,Bedford,$3.139,2025-10-31
Pennsylvania,PA,Berks,$3.217,2025-10-31
Pennsylvania,PA,Blair,$3.283,2025-10-31
Pennsylvania,PA,Bradford,$3.146,2025-10-31
Pennsylvania,PA,Bucks,$3.146,2025-10-31
Pennsylvania,PA,Butler,$3.367,2025-10-31
Pennsylvania,PA,Cambria,$3.256,2025-10-31
Pennsylvania,PA,Cameron,$2.639,2025-10-31
Pennsylvania,PA,Carbon,$3.077,2025-10-31
Pennsylvania,PA,Centre,$3.289,2025-10-31
Pennsylvania,PA,Chester,$3.157,2025-10-31
Pennsylvania,PA,Clarion,$3.120,2025-10-31
Pennsylvania,PA,Clearfield,$3.290,2025-10-31
Pennsylvania,PA,Clinton,$3.186,2025-10-31
Pennsylvania,PA,Columbia,$3.061,2025-10-31
Pennsylvania,PA,Crawford,$3.238,2025-10-31
Pennsylvania,PA,Cumberland,$3.126,2025-10-31
Pennsylvania,PA,Dauphin,$3.170,2025-10-31
Pennsylvania,PA,Delaware,$3.160,2025-10-31
Pennsylvania,PA,Elk,$3.337,2025-10-31
Pennsylvania,PA,Erie,$3.149,2025-10-31
Pennsylvania,PA,Fayette,$3.355,2025-10-31
Pennsylvania,PA,Forest,$3.204,2025-10-31
Pennsylvania,PA,Franklin,$3.149,2025-10-31
Pennsylvania,PA,Fulton,$3.162,2025-10-31
Pennsylvania,PA,Greene,$3.430,2025-10-31
Pennsylvania,PA,Huntingdon,$3.321,2025-10-31
Pennsylvania,PA,Indiana,$3.257,2025-10-31
Pennsylvania,PA,Jefferson,$3.200,2025-10-31
Pennsylvania,PA,Juniata,$3.299,2025-10-31
Pennsylvania,PA,Lackawanna,$3.152,2025-10-31
Pennsylvania,PA,Lancaster,$3.228,2025-10-31
Pennsylvania,PA,Lawrence,$3.295,2025-10-31
Pennsylvania,PA,Lebanon,$3.163,2025-10-31
Pennsylvania,PA,Lehigh,$3.220,2025-10-31
Pennsylvania,PA,Luzerne,$3.112,2025-10-31
Pennsylvania,PA,Lycoming,$3.063,2025-10-31
Pennsylvania,PA,McKean,$3.463,2025-10-31
Pennsylvania,PA,Mercer,$3.388,2025-10-31
Pennsylvania,PA,Mifflin,$3.428,2025-10-31
Pennsylvania,PA,Monroe,$3.130,2025-10-31
Pennsylvania,PA,Montgomery,$3.149,2025-10-31
Pennsylvania,PA,Montour,$3.100,2025-10-31
Pennsylvania,PA,Northampton,$3.133,2025-10-31
Pennsylvania,PA,Northumberland,$2.966,2025-10-31
Pennsylvania,PA,Perry,$3.184,2025-10-31
Pennsylvania,PA,Philadelphia,$3.196,2025-10-31
Pennsylvania,PA,Pike,$3.244,2025-10-31
Pennsylvania,PA,Potter,$3.416,2025-10-31
Pennsylvania,PA,Schuylkill,$3.114,2025-10-31
Pennsylvania,PA,Snyder,$3.148,2025-10-31
Pennsylvania,PA,Somerset,$3.265,2025-10-31
Pennsylvania,PA,Sullivan,$3.166,2025-10-31
Pennsylvania,PA,Susquehanna,$3.208,2025-10-31
Pennsylvania,PA,Tioga,$3.228,2025-10-31
Pennsylvania,PA,Union,$2.950,2025-10-31
Pennsylvania,PA,Venango,$3.360,2025-10-31
Pennsylvania,PA,Warren,$3.575,2025-10-31
Pennsylvania,PA,Washington,$3.394,2025-10-31
Pennsylvania,PA,Wayne,$3.152,2025-10-31
Pennsylvania,PA,Westmoreland,$3.329,2025-10-31
Pennsylvania,PA,Wyoming,$3.083,2025-10-31
Pennsylvania,PA,York,$3.236,2025-10-31
Rhode Island,RI,Bristol,$2.859,2025-10-31
Rhode Island,RI,Kent,$2.909,2025-10-31
Rhode Island,RI,Newport,$2.983,2025-10-31
Rhode Island,RI,Providence,$2.898,2025-10-31
Rhode Island,RI,Washington,$2.977,2025-10-31
South Carolina,SC,Abbeville,$2.573,2025-10-31
South Carolina,SC,Aiken,$2.709,2025-10-31
South Carolina,SC,Allendale,$2.974,2025-10-31
South Carolina,SC,Anderson,$2.602,2025-10-31
South Carolina,SC,Bamberg,$2.966,2025-10-31
South Carolina,SC,Barnwell,$2.801,2025-10-31
South Carolina,SC,Beaufort,$2.855,2025-10-31
South Carolina,SC,Berkeley,$2.776,2025-10-31
South Carolina,SC,Calhoun,$2.817,2025-10-31
South Carolina,SC,Charleston,$2.764,2025-10-31
South Carolina,SC,Cherokee,$2.640,2025-10-31
South Carolina,SC,Chester,$2.791,2025-10-31
South Carolina,SC,Chesterfield,$2.679,2025-10-31
South Carolina,SC,Clarendon,$2.711,2025-10-31
South Carolina,SC,Colleton,$2.691,2025-10-31
South Carolina,SC,Darlington,$2.683,2025-10-31
South Carolina,SC,Dillon,$2.629,2025-10-31
South Carolina,SC,Dorchester,$2.747,2025-10-31
South Carolina,SC,Edgefield,$2.838,2025-10-31
South Carolina,SC,Fairfield,$2.829,2025-10-31
South Carolina,SC,Florence,$2.638,2025-10-31
South Carolina,SC,Georgetown,$2.723,2025-10-31
South Carolina,SC,Greenville,$2.697,2025-10-31
South Carolina,SC,Greenwood,$2.580,2025-10-31
South Carolina,SC,Hampton,$2.862,2025-10-31
South Carolina,SC,Horry,$2.693,2025-10-31
South Carolina,SC,Jasper,$2.823,2025-10-31
South Carolina,SC,Kershaw,$2.703,2025-10-31
South Carolina,SC,Lancaster,$2.730,2025-10-31
South Carolina,SC,Laurens,$2.678,2025-10-31
South Carolina,SC,Lee,$2.748,2025-10-31
South Carolina,SC,Lexington,$2.697,2025-10-31
South Carolina,SC,Marion,$2.731,2025-10-31
South Carolina,SC,Marlboro,$2.644,2025-10-31
South Carolina,SC,McCormick,$2.652,2025-10-31
South Carolina,SC,Newberry,$2.687,2025-10-31
South Carolina,SC,Oconee,$2.545,2025-10-31
South Carolina,SC,Orangeburg,$2.760,2025-10-31
South Carolina,SC,Pickens,$2.635,2025-10-31
South Carolina,SC,Richland,$2.739,2025-10-31
South Carolina,SC,Saluda,$2.677,2025-10-31
South Carolina,SC,Spartanburg,$2.710,2025-10-31
South Carolina,SC,Sumter,$2.742,2025-10-31
South Carolina,SC,Union,$2.698,2025-10-31
South Carolina,SC,Williamsburg,$2.737,2025-10-31
South Carolina,SC,York,$2.642,2025-10-31
South Dakota,SD,Aurora,$2.699,2025-10-31
South Dakota,SD,Beadle,$2.699,2025-10-31
South Dakota,SD,Bennett,$3.049,2025-10-31
South Dakota,SD,Bon Homme,$2.795,2025-10-31
South Dakota,SD,Brookings,$2.734,2025-10-31
South Dakota,SD,Brown,$2.833,2025-10-31
South Dakota,SD,Brule,$2.901,2025-10-31
South Dakota,SD,Buffalo,$3.499,2025-10-31
South Dakota,SD,Butte,$2.958,2025-10-31
South Dakota,SD,Campbell,$2.839,2025-10-31
South Dakota,SD,Charles Mix,$2.719,2025-10-31
South Dakota,SD,Clark,$2.982,2025-10-31
South Dakota,SD,Clay,$2.749,2025-10-31
South Dakota,SD,Codington,$2.798,2025-10-31
South Dakota,SD,Corson,$2.899,2025-10-31
South Dakota,SD,Custer,$3.010,2025-10-31
South Dakota,SD,Davison,$2.822,2025-10-31
South Dakota,SD,Day,$2.792,2025-10-31
South Dakota,SD,Deuel,$2.799,2025-10-31
South Dakota,SD,Dewey,$3.149,2025-10-31
South Dakota,SD,Douglas,$2.899,2025-10-31
South Dakota,SD,Edmunds,$2.934,2025-10-31
South Dakota,SD,Fall River,$2.928,2025-10-31
South Dakota,SD,Faulk,$3.349,2025-10-31
South Dakota,SD,Grant,$2.736,2025-10-31
South Dakota,SD,Gregory,$2.922,2025-10-31
South Dakota,SD,Haakon,$2.886,2025-10-31
South Dakota,SD,Hamlin,$2.799,2025-10-31
South Dakota,SD,Hand,$3.159,2025-10-31
South Dakota,SD,Hanson,$2.629,2025-10-31
South Dakota,SD,Harding,$3.129,2025-10-31
South Dakota,SD,Hughes,$3.033,2025-10-31
South Dakota,SD,Hutchinson,$2.745,2025-10-31
South Dakota,SD,Hyde,$2.999,2025-10-31
South Dakota,SD,Jackson,$2.879,2025-10-31
South Dakota,SD,Jerauld,$2.784,2025-10-31
South Dakota,SD,Jones,$2.759,2025-10-31
South Dakota,SD,Kingsbury,$2.792,2025-10-31
South Dakota,SD,Lake,$2.729,2025-10-31
South Dakota,SD,Lawrence,$3.050,2025-10-31
South Dakota,SD,Lincoln,$2.796,2025-10-31
South Dakota,SD,Lyman,$3.134,2025-10-31
South Dakota,SD,Marshall,$2.939,2025-10-31
South Dakota,SD,McCook,$2.629,2025-10-31
South Dakota,SD,McPherson,$3.269,2025-10-31
South Dakota,SD,Meade,$3.031,2025-10-31
South Dakota,SD,Mellette,$2.999,2025-10-31
South Dakota,SD,Miner,$3.114,2025-10-31
South Dakota,SD,Minnehaha,$2.729,2025-10-31
South Dakota,SD,Moody,$2.792,2025-10-31
South Dakota,SD,Pennington,$2.875,2025-10-31
South Dakota,SD,Perkins,$2.899,2025-10-31
South Dakota,SD,Potter,$2.862,2025-10-31
South Dakota,SD,Roberts,$3.024,2025-10-31
South Dakota,SD,Sanborn,$3.086,2025-10-31
South Dakota,SD,Shannon,$3.064,2025-10-31
South Dakota,SD,Spink,$2.842,2025-10-31
South Dakota,SD,Stanley,$3.136,2025-10-31
South Dakota,SD,Sully,$2.749,2025-10-31
South Dakota,SD,Todd,$3.032,2025-10-31
South Dakota,SD,Tripp,$2.866,2025-10-31
South Dakota,SD,Turner,$2.779,2025-10-31
South Dakota,SD,Union,$2.870,2025-10-31
South Dakota,SD,Walworth,$2.971,2025-10-31
South Dakota,SD,Yankton,$2.827,2025-10-31
South Dakota,SD,Ziebach,$2.959,2025-10-31
Tennessee,TN,Anderson,$2.546,2025-10-31
Tennessee,TN,Bedford,$2.679,2025-10-31
Tennessee,TN,Benton,$2.594,2025-10-31
Tennessee,TN,Bledsoe,$2.661,2025-10-31
Tennessee,TN,Blount,$2.559,2025-10-31
Tennessee,TN,Bradley,$2.698,2025-10-31
Tennessee,TN,Campbell,$2.562,2025-10-31
Tennessee,TN,Cannon,$2.721,2025-10-31
Tennessee,TN,Carroll,$2.623,2025-10-31
Tennessee,TN,Carter,$2.565,2025-10-31
Tennessee,TN,Cheatham,$2.724,2025-10-31
Tennessee,TN,Chester,$2.732,2025-10-31
Tennessee,TN,Claiborne,$2.600,2025-10-31
Tennessee,TN,Clay,$2.619,2025-10-31
Tennessee,TN,Cocke,$2.560,2025-10-31
Tennessee,TN,Coffee,$2.606,2025-10-31
Tennessee,TN,Crockett,$2.824,2025-10-31
Tennessee,TN,Cumberland,$2.605,2025-10-31
Tennessee,TN,Davidson,$2.764,2025-10-31
Tennessee,TN,Decatur,$2.700,2025-10-31
Tennessee,TN,DeKalb,$2.747,2025-10-31
Tennessee,TN,Dickson,$2.699,2025-10-31
Tennessee,TN,Dyer,$2.519,2025-10-31
Tennessee,TN,Fayette,$2.695,2025-10-31
Tennessee,TN,Fentress,$2.540,2025-10-31
Tennessee,TN,Franklin,$2.574,2025-10-31
Tennessee,TN,Gibson,$2.690,2025-10-31
Tennessee,TN,Giles,$2.664,2025-10-31
Tennessee,TN,Grainger,$2.689,2025-10-31
Tennessee,TN,Greene,$2.489,2025-10-31
Tennessee,TN,Grundy,$2.655,2025-10-31
Tennessee,TN,Hamblen,$2.598,2025-10-31
Tennessee,TN,Hamilton,$2.629,2025-10-31
Tennessee,TN,Hancock,$2.659,2025-10-31
Tennessee,TN,Hardeman,$2.605,2025-10-31
Tennessee,TN,Hardin,$2.638,2025-10-31
Tennessee,TN,Hawkins,$2.517,2025-10-31
Tennessee,TN,Haywood,$2.806,2025-10-31
Tennessee,TN,Henderson,$2.630,2025-10-31
Tennessee,TN,Henry,$2.468,2025-10-31
Tennessee,TN,Hickman,$2.678,2025-10-31
Tennessee,TN,Houston,$2.866,2025-10-31
Tennessee,TN,Humphreys,$2.540,2025-10-31
Tennessee,TN,Jackson,$2.591,2025-10-31
Tennessee,TN,Jefferson,$2.605,2025-10-31
Tennessee,TN,Johnson,$2.656,2025-10-31
Tennessee,TN,Knox,$2.636,2025-10-31
Tennessee,TN,Lake,$2.624,2025-10-31
Tennessee,TN,Lauderdale,$2.801,2025-10-31
Tennessee,TN,Lawrence,$2.653,2025-10-31
Tennessee,TN,Lewis,$2.608,2025-10-31
Tennessee,TN,Lincoln,$2.650,2025-10-31
Tennessee,TN,Loudon,$2.680,2025-10-31
Tennessee,TN,Macon,$2.656,2025-10-31
Tennessee,TN,Madison,$2.672,2025-10-31
Tennessee,TN,Marion,$2.638,2025-10-31
Tennessee,TN,Marshall,$2.657,2025-10-31
Tennessee,TN,Maury,$2.558,2025-10-31
Tennessee,TN,McMinn,$2.604,2025-10-31
Tennessee,TN,McNairy,$2.639,2025-10-31
Tennessee,TN,Meigs,$2.646,2025-10-31
Tennessee,TN,Monroe,$2.578,2025-10-31
Tennessee,TN,Montgomery,$2.543,2025-10-31
Tennessee,TN,Moore,$2.769,2025-10-31
Tennessee,TN,Morgan,$2.763,2025-10-31
Tennessee,TN,Obion,$2.565,2025-10-31
Tennessee,TN,Overton,$2.789,2025-10-31
Tennessee,TN,Perry,$2.677,2025-10-31
Tennessee,TN,Pickett,$2.732,2025-10-31
Tennessee,TN,Polk,$2.752,2025-10-31
Tennessee,TN,Putnam,$2.673,2025-10-31
Tennessee,TN,Rhea,$2.596,2025-10-31
Tennessee,TN,Roane,$2.684,2025-10-31
Tennessee,TN,Robertson,$2.678,2025-10-31
Tennessee,TN,Rutherford,$2.695,2025-10-31
Tennessee,TN,Scott,$2.625,2025-10-31
Tennessee,TN,Sequatchie,$2.698,2025-10-31
Tennessee,TN,Sevier,$2.643,2025-10-31
Tennessee,TN,Shelby,$2.632,2025-10-31
Tennessee,TN,Smith,$2.693,2025-10-31
Tennessee,TN,Stewart,$2.616,2025-10-31
Tennessee,TN,Sullivan,$2.593,2025-10-31
Tennessee,TN,Sumner,$2.658,2025-10-31
Tennessee,TN,Tipton,$2.648,2025-10-31
Tennessee,TN,Trousdale,$2.779,2025-10-31
Tennessee,TN,Unicoi,$2.501,2025-10-31
Tennessee,TN,Union,$2.523,2025-10-31
Tennessee,TN,Van Buren,$2.699,2025-10-31
Tennessee,TN,Warren,$2.721,2025-10-31
Tennessee,TN,Washington,$2.695,2025-10-31
Tennessee,TN,Wayne,$2.625,2025-10-31
Tennessee,TN,Weakley,$2.518,2025-10-31
Tennessee,TN,White,$2.515,2025-10-31
Tennessee,TN,Williamson,$3.054,2025-10-31
Tennessee,TN,Wilson,$2.682,2025-10-31
Texas,TX,Anderson,$2.559,2025-10-31
Texas,TX,Andrews,$2.611,2025-10-31
Texas,TX,Angelina,$2.627,2025-10-31
Texas,TX,Aransas,$2.542,2025-10-31
Texas,TX,Archer,$2.617,2025-10-31
Texas,TX,Armstrong,$2.499,2025-10-31
Texas,TX,Atascosa,$2.561,2025-10-31
Texas,TX,Austin,$2.583,2025-10-31
Texas,TX,Bailey,$2.711,2025-10-31
Texas,TX,Bandera,$2.710,2025-10-31
Texas,TX,Bastrop,$2.602,2025-10-31
Texas,TX,Baylor,$2.924,2025-10-31
Texas,TX,Bee,$2.675,2025-10-31
Texas,TX,Bell,$2.470,2025-10-31
Texas,TX,Bexar,$2.497,2025-10-31
Texas,TX,Blanco,$2.626,2025-10-31
Texas,TX,Borden,,2025-10-31
Texas,TX,Bosque,$2.641,2025-10-31
Texas,TX,Bowie,$2.607,2025-10-31
Texas,TX,Brazoria,$2.509,2025-10-31
Texas,TX,Brazos,$2.640,2025-10-31
Texas,TX,Brewster,$3.229,2025-10-31
Texas,TX,Briscoe,$2.599,2025-10-31
Texas,TX,Brooks,$2.759,2025-10-31
Texas,TX,Brown,$2.554,2025-10-31
Texas,TX,Burleson,$2.578,2025-10-31
Texas,TX,Burnet,$2.519,2025-10-31
Texas,TX,Caldwell,$2.591,2025-10-31
Texas,TX,Calhoun,$2.713,2025-10-31
Texas,TX,Callahan,$2.702,2025-10-31
Texas,TX,Cameron,$2.678,2025-10-31
Texas,TX,Camp,$2.479,2025-10-31
Texas,TX,Carson,$2.515,2025-10-31
Texas,TX,Cass,$2.605,2025-10-31
Texas,TX,Castro,$2.674,2025-10-31
Texas,TX,Chambers,$2.624,2025-10-31
Texas,TX,Cherokee,$2.617,2025-10-31
Texas,TX,Childress,$2.396,2025-10-31
Texas,TX,Clay,$2.652,2025-10-31
Texas,TX,Cochran,$2.789,2025-10-31
Texas,TX,Coke,$2.859,2025-10-31
Texas,TX,Coleman,$2.603,2025-10-31
Texas,TX,Collin,$2.485,2025-10-31
Texas,TX,Collingsworth,$2.699,2025-10-31
Texas,TX,Colorado,$2.611,2025-10-31
Texas,TX,Comal,$2.512,2025-10-31
Texas,TX,Comanche,$2.675,2025-10-31
Texas,TX,Concho,$2.879,2025-10-31
Texas,TX,Cooke,$2.603,2025-10-31
Texas,TX,Coryell,$2.568,2025-10-31
Texas,TX,Cottle,$2.999,2025-10-31
Texas,TX,Crane,$2.736,2025-10-31
Texas,TX,Crockett,$2.892,2025-10-31
Texas,TX,Crosby,$2.599,2025-10-31
Texas,TX,Culberson,$2.942,2025-10-31
Texas,TX,Dallam,$2.664,2025-10-31
Texas,TX,Dallas,$2.555,2025-10-31
Texas,TX,Dawson,$2.638,2025-10-31
Texas,TX,Deaf Smith,$2.387,2025-10-31
Texas,TX,Delta,$2.599,2025-10-31
Texas,TX,Denton,$2.513,2025-10-31
Texas,TX,De Witt,$2.693,2025-10-31
Texas,TX,Dickens,$2.799,2025-10-31
Texas,TX,Dimmit,$2.731,2025-10-31
Texas,TX,Donley,$2.596,2025-10-31
Texas,TX,Duval,$2.795,2025-10-31
Texas,TX,Eastland,$2.645,2025-10-31
Texas,TX,Ector,$2.689,2025-10-31
Texas,TX,Edwards,$2.999,2025-10-31
Texas,TX,El Paso,$2.764,2025-10-31
Texas,TX,Ellis,$2.579,2025-10-31
Texas,TX,Erath,$2.680,2025-10-31
Texas,TX,Falls,$2.601,2025-10-31
Texas,TX,Fannin,$2.478,2025-10-31
Texas,TX,Fayette,$2.645,2025-10-31
Texas,TX,Fisher,$2.829,2025-10-31
Texas,TX,Floyd,$2.551,2025-10-31
Texas,TX,Foard,$2.759,2025-10-31
Texas,TX,Fort Bend,$2.510,2025-10-31
Texas,TX,Franklin,$2.683,2025-10-31
Texas,TX,Freestone,$2.652,2025-10-31
Texas,TX,Frio,$2.654,2025-10-31
Texas,TX,Gaines,$2.604,2025-10-31
Texas,TX,Galveston,$2.581,2025-10-31
Texas,TX,Garza,$2.649,2025-10-31
Texas,TX,Gillespie,$2.727,2025-10-31
Texas,TX,Glasscock,$2.916,2025-10-31
Texas,TX,Goliad,$2.602,2025-10-31
Texas,TX,Gonzales,$2.541,2025-10-31
Texas,TX,Gray,$2.519,2025-10-31
Texas,TX,Grayson,$2.479,2025-10-31
Texas,TX,Gregg,$2.551,2025-10-31
Texas,TX,Grimes,$2.737,2025-10-31
Texas,TX,Guadalupe,$2.460,2025-10-31
Texas,TX,Hale,$2.369,2025-10-31
Texas,TX,Hall,$2.604,2025-10-31
Texas,TX,Hamilton,$2.706,2025-10-31
Texas,TX,Hansford,$2.609,2025-10-31
Texas,TX,Hardeman,$2.726,2025-10-31
Texas,TX,Hardin,$2.550,2025-10-31
Texas,TX,Harris,$2.561,2025-10-31
Texas,TX,Harrison,$2.683,2025-10-31
Texas,TX,Hartley,$2.699,2025-10-31
Texas,TX,Haskell,$2.769,2025-10-31
Texas,TX,Hays,$2.510,2025-10-31
Texas,TX,Hemphill,$2.774,2025-10-31
Texas,TX,Henderson,$2.627,2025-10-31
Texas,TX,Hidalgo,$2.684,2025-10-31
Texas,TX,Hill,$2.553,2025-10-31
Texas,TX,Hockley,$2.522,2025-10-31
Texas,TX,Hood,$2.599,2025-10-31
Texas,TX,Hopkins,$2.614,2025-10-31
Texas,TX,Houston,$2.708,2025-10-31
Texas,TX,Howard,$2.617,2025-10-31
Texas,TX,Hudspeth,$2.972,2025-10-31
Texas,TX,Hunt,$2.517,2025-10-31
Texas,TX,Hutchinson,$2.530,2025-10-31
Texas,TX,Irion,$2.837,2025-10-31
Texas,TX,Jack,$2.761,2025-10-31
Texas,TX,Jackson,$2.740,2025-10-31
Texas,TX,Jasper,$2.627,2025-10-31
Texas,TX,Jeff Davis,$3.219,2025-10-31
Texas,TX,Jefferson,$2.574,2025-10-31
Texas,TX,Jim Hogg,$2.759,2025-10-31
Texas,TX,Jim Wells,$2.660,2025-10-31
Texas,TX,Johnson,$2.543,2025-10-31
Texas,TX,Jones,$2.627,2025-10-31
Texas,TX,Karnes,$2.685,2025-10-31
Texas,TX,Kaufman,$2.581,2025-10-31
Texas,TX,Kendall,$2.578,2025-10-31
Texas,TX,Kenedy,,2025-10-31
Texas,TX,Kent,$3.169,2025-10-31
Texas,TX,Kerr,$2.562,2025-10-31
Texas,TX,Kimble,$2.603,2025-10-31
Texas,TX,King,$2.899,2025-10-31
Texas,TX,Kinney,$2.699,2025-10-31
Texas,TX,Kleberg,$2.641,2025-10-31
Texas,TX,Knox,$2.859,2025-10-31
Texas,TX,La Salle,$2.716,2025-10-31
Texas,TX,Lamar,$2.548,2025-10-31
Texas,TX,Lamb,$2.533,2025-10-31
Texas,TX,Lampasas,$2.566,2025-10-31
Texas,TX,Lavaca,$2.676,2025-10-31
Texas,TX,Lee,$2.544,2025-10-31
Texas,TX,Leon,$2.680,2025-10-31
Texas,TX,Liberty,$2.632,2025-10-31
Texas,TX,Limestone,$2.617,2025-10-31
Texas,TX,Lipscomb,$2.572,2025-10-31
Texas,TX,Live Oak,$2.725,2025-10-31
Texas,TX,Llano,$2.539,2025-10-31
Texas,TX,Loving,$2.859,2025-10-31
Texas,TX,Lubbock,$2.489,2025-10-31
Texas,TX,Lynn,$2.689,2025-10-31
Texas,TX,Madison,$2.730,2025-10-31
Texas,TX,Marion,$2.569,2025-10-31
Texas,TX,Martin,$2.885,2025-10-31
Texas,TX,Mason,$2.777,2025-10-31
Texas,TX,Matagorda,$2.583,2025-10-31
Texas,TX,Maverick,$2.741,2025-10-31
Texas,TX,McCulloch,$2.858,2025-10-31
Texas,TX,McLennan,$2.561,2025-10-31
Texas,TX,McMullen,$2.759,2025-10-31
Texas,TX,Medina,$2.572,2025-10-31
Texas,TX,Menard,$2.854,2025-10-31
Texas,TX,Midland,$2.666,2025-10-31
Texas,TX,Milam,$2.606,2025-10-31
Texas,TX,Mills,$2.721,2025-10-31
Texas,TX,Mitchell,$2.633,2025-10-31
Texas,TX,Montague,$2.586,2025-10-31
Texas,TX,Montgomery,$2.564,2025-10-31
Texas,TX,Moore,$2.500,2025-10-31
Texas,TX,Morris,$2.679,2025-10-31
Texas,TX,Motley,$2.949,2025-10-31
Texas,TX,Nacogdoches,$2.598,2025-10-31
Texas,TX,Navarro,$2.687,2025-10-31
Texas,TX,Newton,$2.659,2025-10-31
Texas,TX,Nolan,$2.433,2025-10-31
Texas,TX,Nueces,$2.718,2025-10-31
Texas,TX,Ochiltree,$2.584,2025-10-31
Texas,TX,Oldham,$2.566,2025-10-31
Texas,TX,Orange,$2.511,2025-10-31
Texas,TX,Palo Pinto,$2.605,2025-10-31
Texas,TX,Panola,$2.517,2025-10-31
Texas,TX,Parker,$2.593,2025-10-31
Texas,TX,Parmer,$2.519,2025-10-31
Texas,TX,Pecos,$2.758,2025-10-31
Texas,TX,Polk,$2.598,2025-10-31
Texas,TX,Potter,$2.481,2025-10-31
Texas,TX,Presidio,$3.242,2025-10-31
Texas,TX,Rains,$2.536,2025-10-31
Texas,TX,Randall,$2.475,2025-10-31
Texas,TX,Reagan,$2.669,2025-10-31
Texas,TX,Real,$2.766,2025-10-31
Texas,TX,Red River,$2.707,2025-10-31
Texas,TX,Reeves,$2.830,2025-10-31
Texas,TX,Refugio,$2.792,2025-10-31
Texas,TX,Roberts,$2.969,2025-10-31
Texas,TX,Robertson,$2.687,2025-10-31
Texas,TX,Rockwall,$2.525,2025-10-31
Texas,TX,Runnels,$2.798,2025-10-31
Texas,TX,Rusk,$2.641,2025-10-31
Texas,TX,Sabine,$2.696,2025-10-31
Texas,TX,San Augustine,$2.719,2025-10-31
Texas,TX,San Jacinto,$2.577,2025-10-31
Texas,TX,San Patricio,$2.680,2025-10-31
Texas,TX,San Saba,$2.756,2025-10-31
Texas,TX,Schleicher,$2.829,2025-10-31
Texas,TX,Scurry,$2.636,2025-10-31
Texas,TX,Shackelford,$2.632,2025-10-31
Texas,TX,Shelby,$2.652,2025-10-31
Texas,TX,Sherman,$2.669,2025-10-31
Texas,TX,Smith,$2.500,2025-10-31
Texas,TX,Somervell,$2.535,2025-10-31
Texas,TX,Starr,$2.714,2025-10-31
Texas,TX,Stephens,$2.476,2025-10-31
Texas,TX,Sterling,$2.859,2025-10-31
Texas,TX,Stonewall,$2.799,2025-10-31
Texas,TX,Sutton,$2.770,2025-10-31
Texas,TX,Swisher,$2.629,2025-10-31
Texas,TX,Tarrant,$2.544,2025-10-31
Texas,TX,Taylor,$2.503,2025-10-31
Texas,TX,Terrell,$3.239,2025-10-31
Texas,TX,Terry,$2.679,2025-10-31
Texas,TX,Throckmorton,$2.899,2025-10-31
Texas,TX,Titus,$2.619,2025-10-31
Texas,TX,Tom Green,$2.793,2025-10-31
Texas,TX,Travis,$2.557,2025-10-31
Texas,TX,Trinity,$2.580,2025-10-31
Texas,TX,Tyler,$2.587,2025-10-31
Texas,TX,Upshur,$2.580,2025-10-31
Texas,TX,Upton,$2.898,2025-10-31
Texas,TX,Uvalde,$2.581,2025-10-31
Texas,TX,Val Verde,$2.698,2025-10-31
Texas,TX,Van Zandt,$2.581,2025-10-31
Texas,TX,Victoria,$2.659,2025-10-31
Texas,TX,Walker,$2.584,2025-10-31
Texas,TX,Waller,$2.630,2025-10-31
Texas,TX,Ward,$2.642,2025-10-31
Texas,TX,Washington,$2.593,2025-10-31
