state,abbreviation,name,price,date
Texas,TX,Wichita,$2.629,2025-03-25
Texas,TX,Wilbarger,$2.563,2025-03-25
Texas,TX,Willacy,$2.719,2025-03-25
Texas,TX,Williamson,$2.731,2025-03-25
Texas,TX,Wilson,$2.766,2025-03-25
Texas,TX,Winkler,$3.134,2025-03-25
Texas,TX,Wise,$2.879,2025-03-25
Texas,TX,Wood,$2.713,2025-03-25
Texas,TX,Yoakum,$2.868,2025-03-25
Texas,TX,Young,$2.772,2025-03-25
Texas,TX,Zapata,$2.824,2025-03-25
Texas,TX,Zavala,$2.939,2025-03-25
Utah,UT,Beaver,$3.413,2025-03-25
Utah,UT,Box Elder,$3.106,2025-03-25
Utah,UT,Cache,$3.122,2025-03-25
Utah,UT,Carbon,$3.176,2025-03-25
Utah,UT,Daggett,$3.119,2025-03-25
Utah,UT,Davis,$3.156,2025-03-25
Utah,UT,Duchesne,$3.168,2025-03-25
Utah,UT,Emery,$3.370,2025-03-25
Utah,UT,Garfield,$3.241,2025-03-25
Utah,UT,Grand,$3.332,2025-03-25
Utah,UT,Iron,$3.261,2025-03-25
Utah,UT,Juab,$3.134,2025-03-25
Utah,UT,Kane,$3.417,2025-03-25
Utah,UT,Millard,$3.231,2025-03-25
Utah,UT,Morgan,$3.196,2025-03-25
Utah,UT,Piute,$3.379,2025-03-25
Utah,UT,Rich,$3.359,2025-03-25
Utah,UT,Salt Lake,$3.168,2025-03-25
Utah,UT,San Juan,$3.320,2025-03-25
Utah,UT,Sanpete,$3.211,2025-03-25
Utah,UT,Sevier,$3.221,2025-03-25
Utah,UT,Summit,$3.236,2025-03-25
Utah,UT,Tooele,$3.217,2025-03-25
Utah,UT,Uintah,$3.206,2025-03-25
Utah,UT,Utah,$3.147,2025-03-25
Utah,UT,Wasatch,$3.113,2025-03-25
Utah,UT,Washington,$3.275,2025-03-25
Utah,UT,Wayne,$3.379,2025-03-25
Utah,UT,Weber,$3.144,2025-03-25
Vermont,VT,Addison,$3.085,2025-03-25
Vermont,VT,Bennington,$3.032,2025-03-25
Vermont,VT,Caledonia,$3.106,2025-03-25
Vermont,VT,Chittenden,$3.194,2025-03-25
Vermont,VT,Essex,$3.052,2025-03-25
Vermont,VT,Franklin,$3.196,2025-03-25
Vermont,VT,Grand Isle,$3.230,2025-03-25
Vermont,VT,Lamoille,$3.207,2025-03-25
Vermont,VT,Orange,$3.096,2025-03-25
Vermont,VT,Orleans,$3.181,2025-03-25
Vermont,VT,Rutland,$2.992,2025-03-25
Vermont,VT,Washington,$3.152,2025-03-25
Vermont,VT,Windham,$3.022,2025-03-25
Vermont,VT,Windsor,$3.057,2025-03-25
Virginia,VA,Accomack,$3.004,2025-03-25
Virginia,VA,Albemarle,$2.997,2025-03-25
Virginia,VA,Alexandria City,$3.112,2025-03-25
Virginia,VA,Alleghany,$2.939,2025-03-25
Virginia,VA,Amelia,$2.961,2025-03-25
Virginia,VA,Amherst,$2.884,2025-03-25
Virginia,VA,Appomattox,$2.758,2025-03-25
Virginia,VA,Arlington,$3.055,2025-03-25
Virginia,VA,Augusta,$2.927,2025-03-25
Virginia,VA,Bath,$3.132,2025-03-25
Virginia,VA,Bedford,$2.853,2025-03-25
Virginia,VA,Bedford City,$2.821,2025-03-25
Virginia,VA,Bland,$2.811,2025-03-25
Virginia,VA,Botetourt,$2.928,2025-03-25
Virginia,VA,Bristol,$2.848,2025-03-25
Virginia,VA,Brunswick,$2.787,2025-03-25
Virginia,VA,Buchanan,$3.023,2025-03-25
Virginia,VA,Buckingham,$2.923,2025-03-25
Virginia,VA,Buena Vista City,$2.966,2025-03-25
Virginia,VA,Campbell,$2.818,2025-03-25
Virginia,VA,Caroline,$2.903,2025-03-25
Virginia,VA,Carroll,$2.816,2025-03-25
Virginia,VA,Charles City,$2.984,2025-03-25
Virginia,VA,Charlotte,$2.906,2025-03-25
Virginia,VA,Charlottesville City,$2.987,2025-03-25
Virginia,VA,Chesapeake City,$3.025,2025-03-25
Virginia,VA,Chesterfield,$2.994,2025-03-25
Virginia,VA,Clarke,$3.002,2025-03-25
Virginia,VA,Clifton Forge City,$2.869,2025-03-25
Virginia,VA,Colonial Heights City,$2.973,2025-03-25
Virginia,VA,Covington City,$2.970,2025-03-25
Virginia,VA,Craig,$2.832,2025-03-25
Virginia,VA,Culpeper,$2.982,2025-03-25
Virginia,VA,Cumberland,$2.785,2025-03-25
Virginia,VA,Danville City,$2.798,2025-03-25
Virginia,VA,Dickenson,$2.791,2025-03-25
Virginia,VA,Dinwiddie,$2.981,2025-03-25
Virginia,VA,Emporia City,$2.863,2025-03-25
Virginia,VA,Essex,$2.954,2025-03-25
Virginia,VA,Fairfax,$3.145,2025-03-25
Virginia,VA,Fairfax City,$3.050,2025-03-25
Virginia,VA,Falls Church City,$3.053,2025-03-25
Virginia,VA,Fauquier,$3.010,2025-03-25
Virginia,VA,Floyd,$2.899,2025-03-25
Virginia,VA,Fluvanna,$3.009,2025-03-25
Virginia,VA,Franklin,$2.892,2025-03-25
Virginia,VA,Franklin City,$2.904,2025-03-25
Virginia,VA,Frederick,$2.896,2025-03-25
Virginia,VA,Fredericksburg City,$3.004,2025-03-25
Virginia,VA,Galax City,$2.727,2025-03-25
Virginia,VA,Giles,$2.892,2025-03-25
Virginia,VA,Gloucester,$2.923,2025-03-25
Virginia,VA,Goochland,$2.940,2025-03-25
Virginia,VA,Grayson,$2.706,2025-03-25
Virginia,VA,Greene,$2.977,2025-03-25
Virginia,VA,Greensville,$2.799,2025-03-25
Virginia,VA,Halifax,$2.907,2025-03-25
Virginia,VA,Hampton City,$3.002,2025-03-25
Virginia,VA,Hanover,$2.994,2025-03-25
Virginia,VA,Harrisonburg City,$2.899,2025-03-25
Virginia,VA,Henrico,$3.000,2025-03-25
Virginia,VA,Henry,$2.814,2025-03-25
Virginia,VA,Highland,$3.099,2025-03-25
Virginia,VA,Hopewell City,$2.965,2025-03-25
Virginia,VA,Isle of Wight,$2.939,2025-03-25
Virginia,VA,James City,$3.039,2025-03-25
Virginia,VA,King and Queen,$2.877,2025-03-25
Virginia,VA,King George,$2.982,2025-03-25
Virginia,VA,King William,$2.929,2025-03-25
Virginia,VA,Lancaster,$2.974,2025-03-25
Virginia,VA,Lee,$2.830,2025-03-25
Virginia,VA,Lexington City,$3.053,2025-03-25
Virginia,VA,Loudoun,$3.051,2025-03-25
Virginia,VA,Louisa,$3.003,2025-03-25
Virginia,VA,Lunenburg,$2.873,2025-03-25
Virginia,VA,Lynchburg City,$2.883,2025-03-25
Virginia,VA,Madison,$3.020,2025-03-25
Virginia,VA,Manassas City,$2.982,2025-03-25
Virginia,VA,Manassas Park City,,2025-03-25
Virginia,VA,Martinsville City,$2.798,2025-03-25
Virginia,VA,Mathews,$2.827,2025-03-25
Virginia,VA,Mecklenburg,$2.791,2025-03-25
Virginia,VA,Middlesex,$2.890,2025-03-25
Virginia,VA,Montgomery,$2.913,2025-03-25
Virginia,VA,Nelson,$2.981,2025-03-25
Virginia,VA,New Kent,$2.943,2025-03-25
Virginia,VA,Newport News City,$3.016,2025-03-25
Virginia,VA,Norfolk City,$2.993,2025-03-25
Virginia,VA,Northampton,$3.073,2025-03-25
Virginia,VA,Northumberland,$2.906,2025-03-25
Virginia,VA,Norton City,$2.845,2025-03-25
Virginia,VA,Nottoway,$3.004,2025-03-25
Virginia,VA,Orange,$3.022,2025-03-25
Virginia,VA,Page,$2.869,2025-03-25
Virginia,VA,Patrick,$2.798,2025-03-25
Virginia,VA,Petersburg City,$2.910,2025-03-25
Virginia,VA,Pittsylvania,$2.852,2025-03-25
Virginia,VA,Poquoson City,$3.129,2025-03-25
Virginia,VA,Portsmouth City,$2.995,2025-03-25
Virginia,VA,Powhatan,$2.940,2025-03-25
Virginia,VA,Prince Edward,$2.801,2025-03-25
Virginia,VA,Prince George,$2.846,2025-03-25
Virginia,VA,Prince William,$3.022,2025-03-25
Virginia,VA,Pulaski,$2.938,2025-03-25
Virginia,VA,Radford City,$2.916,2025-03-25
Virginia,VA,Rappahannock,$2.999,2025-03-25
Virginia,VA,Richmond,$2.924,2025-03-25
Virginia,VA,Richmond City,$3.003,2025-03-25
Virginia,VA,Roanoke,$2.875,2025-03-25
Virginia,VA,Roanoke City,$2.836,2025-03-25
Virginia,VA,Rockbridge,$2.910,2025-03-25
Virginia,VA,Rockingham,$2.914,2025-03-25
Virginia,VA,Russell,$2.944,2025-03-25
Virginia,VA,Salem,$2.920,2025-03-25
Virginia,VA,Scott,$2.845,2025-03-25
Virginia,VA,Shenandoah,$2.981,2025-03-25
Virginia,VA,Smyth,$2.816,2025-03-25
Virginia,VA,Southampton,$2.872,2025-03-25
Virginia,VA,Spotsylvania,$3.016,2025-03-25
Virginia,VA,Stafford,$3.030,2025-03-25
Virginia,VA,Staunton City,$2.953,2025-03-25
Virginia,VA,Suffolk City,$2.977,2025-03-25
Virginia,VA,Surry,$3.039,2025-03-25
Virginia,VA,Sussex,$2.909,2025-03-25
Virginia,VA,Tazewell,$2.965,2025-03-25
Virginia,VA,Virginia Beach City,$3.036,2025-03-25
Virginia,VA,Warren,$2.936,2025-03-25
Virginia,VA,Washington,$2.853,2025-03-25
Virginia,VA,Waynesboro City,$2.897,2025-03-25
Virginia,VA,Westmoreland,$2.931,2025-03-25
Virginia,VA,Williamsburg City,,2025-03-25
Virginia,VA,Winchester City,$2.892,2025-03-25
Virginia,VA,Wise,$2.953,2025-03-25
Virginia,VA,Wythe,$2.810,2025-03-25
Virginia,VA,York,$3.021,2025-03-25
Washington,WA,Adams,$4.103,2025-03-25
Washington,WA,Asotin,$3.519,2025-03-25
Washington,WA,Benton,$3.823,2025-03-25
Washington,WA,Chelan,$3.912,2025-03-25
Washington,WA,Clallam,$4.171,2025-03-25
Washington,WA,Clark,$4.019,2025-03-25
Washington,WA,Columbia,$3.974,2025-03-25
Washington,WA,Cowlitz,$4.140,2025-03-25
Washington,WA,Douglas,$3.794,2025-03-25
Washington,WA,Ferry,$3.824,2025-03-25
Washington,WA,Franklin,$3.864,2025-03-25
Washington,WA,Garfield,$3.996,2025-03-25
Washington,WA,Grant,$4.047,2025-03-25
Washington,WA,Grays Harbor,$4.231,2025-03-25
Washington,WA,Island,$4.149,2025-03-25
Washington,WA,Jefferson,$4.399,2025-03-25
Washington,WA,King,$4.375,2025-03-25
Washington,WA,Kitsap,$4.250,2025-03-25
Washington,WA,Kittitas,$3.941,2025-03-25
Washington,WA,Klickitat,$4.024,2025-03-25
Washington,WA,Lewis,$4.155,2025-03-25
Washington,WA,Lincoln,$3.912,2025-03-25
Washington,WA,Mason,$4.235,2025-03-25
Washington,WA,Okanogan,$3.951,2025-03-25
Washington,WA,Pacific,$4.467,2025-03-25
Washington,WA,Pend Oreille,$3.811,2025-03-25
Washington,WA,Pierce,$4.176,2025-03-25
Washington,WA,San Juan,$5.299,2025-03-25
Washington,WA,Skagit,$3.977,2025-03-25
Washington,WA,Skamania,$4.224,2025-03-25
Washington,WA,Snohomish,$4.161,2025-03-25
Washington,WA,Spokane,$3.717,2025-03-25
Washington,WA,Stevens,$3.837,2025-03-25
Washington,WA,Thurston,$4.141,2025-03-25
Washington,WA,Wahkiakum,$4.749,2025-03-25
Washington,WA,Walla Walla,$4.036,2025-03-25
Washington,WA,Whatcom,$4.047,2025-03-25
Washington,WA,Whitman,$3.849,2025-03-25
Washington,WA,Yakima,$3.831,2025-03-25
West Virginia,WV,Barbour,$2.806,2025-03-25
West Virginia,WV,Berkeley,$2.967,2025-03-25
West Virginia,WV,Boone,$2.662,2025-03-25
West Virginia,WV,Braxton,$2.851,2025-03-25
West Virginia,WV,Brooke,$3.029,2025-03-25
West Virginia,WV,Cabell,$2.763,2025-03-25
West Virginia,WV,Calhoun,$2.916,2025-03-25
West Virginia,WV,Clay,$2.819,2025-03-25
West Virginia,WV,Doddridge,$2.966,2025-03-25
West Virginia,WV,Fayette,$2.975,2025-03-25
West Virginia,WV,Gilmer,$3.074,2025-03-25
West Virginia,WV,Grant,$3.159,2025-03-25
West Virginia,WV,Greenbrier,$2.809,2025-03-25
West Virginia,WV,Hampshire,$3.121,2025-03-25
West Virginia,WV,Hancock,$2.981,2025-03-25
West Virginia,WV,Hardy,$3.159,2025-03-25
West Virginia,WV,Harrison,$3.046,2025-03-25
West Virginia,WV,Jackson,$2.958,2025-03-25
West Virginia,WV,Jefferson,$2.839,2025-03-25
West Virginia,WV,Kanawha,$2.764,2025-03-25
West Virginia,WV,Lewis,$2.925,2025-03-25
West Virginia,WV,Lincoln,$2.828,2025-03-25
West Virginia,WV,Logan,$2.810,2025-03-25
West Virginia,WV,Marion,$2.938,2025-03-25
West Virginia,WV,Marshall,$2.818,2025-03-25
West Virginia,WV,Mason,$2.854,2025-03-25
West Virginia,WV,McDowell,$2.999,2025-03-25
West Virginia,WV,Mercer,$2.943,2025-03-25
West Virginia,WV,Mineral,$3.016,2025-03-25
West Virginia,WV,Mingo,$2.897,2025-03-25
West Virginia,WV,Monongalia,$3.001,2025-03-25
West Virginia,WV,Monroe,$3.327,2025-03-25
West Virginia,WV,Morgan,$3.063,2025-03-25
West Virginia,WV,Nicholas,$2.923,2025-03-25
West Virginia,WV,Ohio,$2.971,2025-03-25
West Virginia,WV,Pendleton,$3.177,2025-03-25
West Virginia,WV,Pleasants,$2.992,2025-03-25
West Virginia,WV,Pocahontas,$2.856,2025-03-25
West Virginia,WV,Preston,$3.062,2025-03-25
West Virginia,WV,Putnam,$2.867,2025-03-25
West Virginia,WV,Raleigh,$3.044,2025-03-25
West Virginia,WV,Randolph,$2.827,2025-03-25
West Virginia,WV,Ritchie,$3.009,2025-03-25
West Virginia,WV,Roane,$2.966,2025-03-25
West Virginia,WV,Summers,$2.909,2025-03-25
West Virginia,WV,Taylor,$2.925,2025-03-25
West Virginia,WV,Tucker,$3.059,2025-03-25
West Virginia,WV,Tyler,$2.999,2025-03-25
West Virginia,WV,Upshur,$2.906,2025-03-25
West Virginia,WV,Wayne,$2.788,2025-03-25
West Virginia,WV,Webster,$2.949,2025-03-25
West Virginia,WV,Wetzel,$2.931,2025-03-25
West Virginia,WV,Wirt,$2.849,2025-03-25
West Virginia,WV,Wood,$2.794,2025-03-25
West Virginia,WV,Wyoming,$2.991,2025-03-25
Wisconsin,WI,Adams,$3.074,2025-03-25
Wisconsin,WI,Ashland,$3.163,2025-03-25
Wisconsin,WI,Barron,$3.210,2025-03-25
Wisconsin,WI,Bayfield,$3.205,2025-03-25
Wisconsin,WI,Brown,$3.016,2025-03-25
Wisconsin,WI,Buffalo,$2.992,2025-03-25
Wisconsin,WI,Burnett,$3.110,2025-03-25
Wisconsin,WI,Calumet,$3.014,2025-03-25
Wisconsin,WI,Chippewa,$3.071,2025-03-25
Wisconsin,WI,Clark,$3.057,2025-03-25
Wisconsin,WI,Columbia,$3.015,2025-03-25
Wisconsin,WI,Crawford,$3.102,2025-03-25
Wisconsin,WI,Dane,$3.049,2025-03-25
Wisconsin,WI,Dodge,$3.006,2025-03-25
Wisconsin,WI,Door,$3.067,2025-03-25
Wisconsin,WI,Douglas,$3.174,2025-03-25
Wisconsin,WI,Dunn,$3.096,2025-03-25
Wisconsin,WI,Eau Claire,$3.002,2025-03-25
Wisconsin,WI,Florence,$3.096,2025-03-25
Wisconsin,WI,Fond du Lac,$3.004,2025-03-25
Wisconsin,WI,Forest,$2.997,2025-03-25
Wisconsin,WI,Grant,$3.071,2025-03-25
Wisconsin,WI,Green,$3.138,2025-03-25
Wisconsin,WI,Green Lake,$3.054,2025-03-25
Wisconsin,WI,Iowa,$3.150,2025-03-25
Wisconsin,WI,Iron,$3.139,2025-03-25
Wisconsin,WI,Jackson,$3.037,2025-03-25
Wisconsin,WI,Jefferson,$3.100,2025-03-25
Wisconsin,WI,Juneau,$2.926,2025-03-25
Wisconsin,WI,Kenosha,$3.062,2025-03-25
Wisconsin,WI,Kewaunee,$3.035,2025-03-25
Wisconsin,WI,La Crosse,$3.066,2025-03-25
Wisconsin,WI,Lafayette,$3.070,2025-03-25
Wisconsin,WI,Langlade,$3.110,2025-03-25
Wisconsin,WI,Lincoln,$3.090,2025-03-25
Wisconsin,WI,Manitowoc,$3.058,2025-03-25
Wisconsin,WI,Marathon,$3.037,2025-03-25
Wisconsin,WI,Marinette,$3.024,2025-03-25
Wisconsin,WI,Marquette,$3.134,2025-03-25
Wisconsin,WI,Menominee,$3.089,2025-03-25
Wisconsin,WI,Milwaukee,$3.015,2025-03-25
Wisconsin,WI,Monroe,$3.072,2025-03-25
Wisconsin,WI,Oconto,$3.065,2025-03-25
Wisconsin,WI,Oneida,$3.054,2025-03-25
Wisconsin,WI,Outagamie,$2.998,2025-03-25
Wisconsin,WI,Ozaukee,$3.116,2025-03-25
Wisconsin,WI,Pepin,$3.024,2025-03-25
Wisconsin,WI,Pierce,$3.143,2025-03-25
Wisconsin,WI,Polk,$3.105,2025-03-25
Wisconsin,WI,Portage,$3.145,2025-03-25
Wisconsin,WI,Price,$2.983,2025-03-25
Wisconsin,WI,Racine,$3.099,2025-03-25
Wisconsin,WI,Richland,$3.070,2025-03-25
Wisconsin,WI,Rock,$2.956,2025-03-25
Wisconsin,WI,Rusk,$3.143,2025-03-25
Wisconsin,WI,Sauk,$3.013,2025-03-25
Wisconsin,WI,Sawyer,$3.178,2025-03-25
Wisconsin,WI,Shawano,$3.034,2025-03-25
Wisconsin,WI,Sheboygan,$3.055,2025-03-25
Wisconsin,WI,Saint Croix,$3.197,2025-03-25
Wisconsin,WI,Taylor,$3.124,2025-03-25
Wisconsin,WI,Trempealeau,$2.977,2025-03-25
Wisconsin,WI,Vernon,$2.972,2025-03-25
Wisconsin,WI,Vilas,$3.177,2025-03-25
Wisconsin,WI,Walworth,$3.032,2025-03-25
Wisconsin,WI,Washburn,$3.099,2025-03-25
Wisconsin,WI,Washington,$2.997,2025-03-25
Wisconsin,WI,Waukesha,$2.999,2025-03-25
Wisconsin,WI,Waupaca,$3.085,2025-03-25
Wisconsin,WI,Waushara,$3.104,2025-03-25
Wisconsin,WI,Winnebago,$2.984,2025-03-25
Wisconsin,WI,Wood,$3.042,2025-03-25
Wyoming,WY,Albany,$2.966,2025-03-25
Wyoming,WY,Big Horn,$3.148,2025-03-25
Wyoming,WY,Campbell,$3.208,2025-03-25
Wyoming,WY,Carbon,$3.119,2025-03-25
Wyoming,WY,Converse,$3.113,2025-03-25
Wyoming,WY,Crook,$3.211,2025-03-25
Wyoming,WY,Fremont,$3.105,2025-03-25
Wyoming,WY,Goshen,$2.982,2025-03-25
Wyoming,WY,Hot Springs,$3.112,2025-03-25
Wyoming,WY,Johnson,$2.893,2025-03-25
Wyoming,WY,Laramie,$3.030,2025-03-25
Wyoming,WY,Lincoln,$3.153,2025-03-25
Wyoming,WY,Natrona,$2.988,2025-03-25
Wyoming,WY,Niobrara,$3.309,2025-03-25
Wyoming,WY,Park,$3.405,2025-03-25
Wyoming,WY,Platte,$3.222,2025-03-25
Wyoming,WY,Sheridan,$3.248,2025-03-25
Wyoming,WY,Sublette,$3.063,2025-03-25
Wyoming,WY,Sweetwater,$3.072,2025-03-25
Wyoming,WY,Teton,$3.450,2025-03-25
Wyoming,WY,Uinta,$3.134,2025-03-25
Wyoming,WY,Washakie,$3.056,2025-03-25
Wyoming,WY,Weston,$3.182,2025-03-25
