state,abbreviation,name,price,date
Texas,TX,Williamson,$2.352,2025-12-28
Texas,TX,Wilson,$2.438,2025-12-28
Texas,TX,Winkler,$2.700,2025-12-28
Texas,TX,Wise,$2.441,2025-12-28
Texas,TX,Wood,$2.373,2025-12-28
Texas,TX,Yoakum,$2.582,2025-12-28
Texas,TX,Young,$2.618,2025-12-28
Texas,TX,Zapata,$2.763,2025-12-28
Texas,TX,Zavala,$2.501,2025-12-28
Utah,UT,Beaver,$3.087,2025-12-28
Utah,UT,Box Elder,$2.604,2025-12-28
Utah,UT,Cache,$2.682,2025-12-28
Utah,UT,Carbon,$2.468,2025-12-28
Utah,UT,Daggett,$3.119,2025-12-28
Utah,UT,Davis,$2.568,2025-12-28
Utah,UT,Duchesne,$2.857,2025-12-28
Utah,UT,Emery,$2.891,2025-12-28
Utah,UT,Garfield,$3.129,2025-12-28
Utah,UT,Grand,$3.196,2025-12-28
Utah,UT,Iron,$2.988,2025-12-28
Utah,UT,Juab,$2.654,2025-12-28
Utah,UT,Kane,$3.038,2025-12-28
Utah,UT,Millard,$2.516,2025-12-28
Utah,UT,Morgan,$2.729,2025-12-28
Utah,UT,Piute,$2.999,2025-12-28
Utah,UT,Rich,$2.931,2025-12-28
Utah,UT,Salt Lake,$2.547,2025-12-28
Utah,UT,San Juan,$2.990,2025-12-28
Utah,UT,Sanpete,$2.805,2025-12-28
Utah,UT,Sevier,$2.678,2025-12-28
Utah,UT,Summit,$2.835,2025-12-28
Utah,UT,Tooele,$2.463,2025-12-28
Utah,UT,Uintah,$2.863,2025-12-28
Utah,UT,Utah,$2.487,2025-12-28
Utah,UT,Wasatch,$2.699,2025-12-28
Utah,UT,Washington,$2.923,2025-12-28
Utah,UT,Wayne,$3.087,2025-12-28
Utah,UT,Weber,$2.519,2025-12-28
Vermont,VT,Addison,$2.974,2025-12-28
Vermont,VT,Bennington,$2.876,2025-12-28
Vermont,VT,Caledonia,$3.096,2025-12-28
Vermont,VT,Chittenden,$3.139,2025-12-28
Vermont,VT,Essex,$3.069,2025-12-28
Vermont,VT,Franklin,$3.084,2025-12-28
Vermont,VT,Grand Isle,$3.109,2025-12-28
Vermont,VT,Lamoille,$3.112,2025-12-28
Vermont,VT,Orange,$3.079,2025-12-28
Vermont,VT,Orleans,$3.056,2025-12-28
Vermont,VT,Rutland,$2.960,2025-12-28
Vermont,VT,Washington,$3.138,2025-12-28
Vermont,VT,Windham,$2.990,2025-12-28
Vermont,VT,Windsor,$2.991,2025-12-28
Virginia,VA,Accomack,$2.692,2025-12-28
Virginia,VA,Albemarle,$2.843,2025-12-28
Virginia,VA,Alexandria City,$2.995,2025-12-28
Virginia,VA,Alleghany,$2.779,2025-12-28
Virginia,VA,Amelia,$2.789,2025-12-28
Virginia,VA,Amherst,$2.769,2025-12-28
Virginia,VA,Appomattox,$2.638,2025-12-28
Virginia,VA,Arlington,$2.873,2025-12-28
Virginia,VA,Augusta,$2.648,2025-12-28
Virginia,VA,Bath,$2.932,2025-12-28
Virginia,VA,Bedford,$2.633,2025-12-28
Virginia,VA,Bedford City,$2.600,2025-12-28
Virginia,VA,Bland,$2.909,2025-12-28
Virginia,VA,Botetourt,$2.794,2025-12-28
Virginia,VA,Bristol,$2.665,2025-12-28
Virginia,VA,Brunswick,$2.781,2025-12-28
Virginia,VA,Buchanan,$2.861,2025-12-28
Virginia,VA,Buckingham,$2.665,2025-12-28
Virginia,VA,Buena Vista City,$2.889,2025-12-28
Virginia,VA,Campbell,$2.680,2025-12-28
Virginia,VA,Caroline,$2.742,2025-12-28
Virginia,VA,Carroll,$2.684,2025-12-28
Virginia,VA,Charles City,$2.789,2025-12-28
Virginia,VA,Charlotte,$2.763,2025-12-28
Virginia,VA,Charlottesville City,$2.796,2025-12-28
Virginia,VA,Chesapeake City,$2.718,2025-12-28
Virginia,VA,Chesterfield,$2.784,2025-12-28
Virginia,VA,Clarke,$2.749,2025-12-28
Virginia,VA,Clifton Forge City,$2.841,2025-12-28
Virginia,VA,Colonial Heights City,$2.657,2025-12-28
Virginia,VA,Covington City,$2.874,2025-12-28
Virginia,VA,Craig,$2.829,2025-12-28
Virginia,VA,Culpeper,$2.752,2025-12-28
Virginia,VA,Cumberland,$2.622,2025-12-28
Virginia,VA,Danville City,$2.655,2025-12-28
Virginia,VA,Dickenson,$2.699,2025-12-28
Virginia,VA,Dinwiddie,$2.745,2025-12-28
Virginia,VA,Emporia City,$2.660,2025-12-28
Virginia,VA,Essex,$2.804,2025-12-28
Virginia,VA,Fairfax,$2.934,2025-12-28
Virginia,VA,Fairfax City,$2.837,2025-12-28
Virginia,VA,Falls Church City,$2.937,2025-12-28
Virginia,VA,Fauquier,$2.827,2025-12-28
Virginia,VA,Floyd,$2.649,2025-12-28
Virginia,VA,Fluvanna,$2.871,2025-12-28
Virginia,VA,Franklin,$2.670,2025-12-28
Virginia,VA,Franklin City,$2.542,2025-12-28
Virginia,VA,Frederick,$2.626,2025-12-28
Virginia,VA,Fredericksburg City,$2.797,2025-12-28
Virginia,VA,Galax City,$2.690,2025-12-28
Virginia,VA,Giles,$2.716,2025-12-28
Virginia,VA,Gloucester,$2.535,2025-12-28
Virginia,VA,Goochland,$2.786,2025-12-28
Virginia,VA,Grayson,$2.656,2025-12-28
Virginia,VA,Greene,$2.824,2025-12-28
Virginia,VA,Greensville,$2.766,2025-12-28
Virginia,VA,Halifax,$2.772,2025-12-28
Virginia,VA,Hampton City,$2.610,2025-12-28
Virginia,VA,Hanover,$2.795,2025-12-28
Virginia,VA,Harrisonburg City,$2.656,2025-12-28
Virginia,VA,Henrico,$2.762,2025-12-28
Virginia,VA,Henry,$2.726,2025-12-28
Virginia,VA,Highland,$2.899,2025-12-28
Virginia,VA,Hopewell City,$2.732,2025-12-28
Virginia,VA,Isle of Wight,$2.631,2025-12-28
Virginia,VA,James City,$2.786,2025-12-28
Virginia,VA,King and Queen,$2.644,2025-12-28
Virginia,VA,King George,$2.596,2025-12-28
Virginia,VA,King William,$2.677,2025-12-28
Virginia,VA,Lancaster,$2.924,2025-12-28
Virginia,VA,Lee,$2.640,2025-12-28
Virginia,VA,Lexington City,$2.917,2025-12-28
Virginia,VA,Loudoun,$2.796,2025-12-28
Virginia,VA,Louisa,$2.779,2025-12-28
Virginia,VA,Lunenburg,$2.669,2025-12-28
Virginia,VA,Lynchburg City,$2.692,2025-12-28
Virginia,VA,Madison,$2.906,2025-12-28
Virginia,VA,Manassas City,$2.766,2025-12-28
Virginia,VA,Manassas Park City,,2025-12-28
Virginia,VA,Martinsville City,$2.739,2025-12-28
Virginia,VA,Mathews,$2.607,2025-12-28
Virginia,VA,Mecklenburg,$2.662,2025-12-28
Virginia,VA,Middlesex,$2.618,2025-12-28
Virginia,VA,Montgomery,$2.712,2025-12-28
Virginia,VA,Nelson,$2.853,2025-12-28
Virginia,VA,New Kent,$2.741,2025-12-28
Virginia,VA,Newport News City,$2.680,2025-12-28
Virginia,VA,Norfolk City,$2.732,2025-12-28
Virginia,VA,Northampton,$2.736,2025-12-28
Virginia,VA,Northumberland,$2.637,2025-12-28
Virginia,VA,Norton City,$2.579,2025-12-28
Virginia,VA,Nottoway,$2.784,2025-12-28
Virginia,VA,Orange,$2.826,2025-12-28
Virginia,VA,Page,$2.694,2025-12-28
Virginia,VA,Patrick,$2.747,2025-12-28
Virginia,VA,Petersburg City,$2.689,2025-12-28
Virginia,VA,Pittsylvania,$2.721,2025-12-28
Virginia,VA,Poquoson City,$2.829,2025-12-28
Virginia,VA,Portsmouth City,$2.768,2025-12-28
Virginia,VA,Powhatan,$2.719,2025-12-28
Virginia,VA,Prince Edward,$2.684,2025-12-28
Virginia,VA,Prince George,$2.643,2025-12-28
Virginia,VA,Prince William,$2.799,2025-12-28
Virginia,VA,Pulaski,$2.754,2025-12-28
Virginia,VA,Radford City,$2.593,2025-12-28
Virginia,VA,Rappahannock,$2.899,2025-12-28
Virginia,VA,Richmond,$2.669,2025-12-28
Virginia,VA,Richmond City,$2.756,2025-12-28
Virginia,VA,Roanoke,$2.724,2025-12-28
Virginia,VA,Roanoke City,$2.649,2025-12-28
Virginia,VA,Rockbridge,$2.820,2025-12-28
Virginia,VA,Rockingham,$2.584,2025-12-28
Virginia,VA,Russell,$2.772,2025-12-28
Virginia,VA,Salem,$2.750,2025-12-28
Virginia,VA,Scott,$2.624,2025-12-28
Virginia,VA,Shenandoah,$2.760,2025-12-28
Virginia,VA,Smyth,$2.644,2025-12-28
Virginia,VA,Southampton,$2.605,2025-12-28
Virginia,VA,Spotsylvania,$2.674,2025-12-28
Virginia,VA,Stafford,$2.844,2025-12-28
Virginia,VA,Staunton City,$2.627,2025-12-28
Virginia,VA,Suffolk City,$2.617,2025-12-28
Virginia,VA,Surry,$2.794,2025-12-28
Virginia,VA,Sussex,$2.833,2025-12-28
Virginia,VA,Tazewell,$2.703,2025-12-28
Virginia,VA,Virginia Beach City,$2.751,2025-12-28
Virginia,VA,Warren,$2.509,2025-12-28
Virginia,VA,Washington,$2.695,2025-12-28
Virginia,VA,Waynesboro City,$2.607,2025-12-28
Virginia,VA,Westmoreland,$2.768,2025-12-28
Virginia,VA,Williamsburg City,,2025-12-28
Virginia,VA,Winchester City,$2.670,2025-12-28
Virginia,VA,Wise,$2.728,2025-12-28
Virginia,VA,Wythe,$2.741,2025-12-28
Virginia,VA,York,$2.613,2025-12-28
Washington,WA,Adams,$3.916,2025-12-28
Washington,WA,Asotin,$2.759,2025-12-28
Washington,WA,Benton,$3.567,2025-12-28
Washington,WA,Chelan,$3.580,2025-12-28
Washington,WA,Clallam,$4.009,2025-12-28
Washington,WA,Clark,$3.770,2025-12-28
Washington,WA,Columbia,$3.999,2025-12-28
Washington,WA,Cowlitz,$3.756,2025-12-28
Washington,WA,Douglas,$3.483,2025-12-28
Washington,WA,Ferry,$3.689,2025-12-28
Washington,WA,Franklin,$3.470,2025-12-28
Washington,WA,Garfield,$3.784,2025-12-28
Washington,WA,Grant,$3.885,2025-12-28
Washington,WA,Grays Harbor,$3.889,2025-12-28
Washington,WA,Island,$3.698,2025-12-28
Washington,WA,Jefferson,$4.040,2025-12-28
Washington,WA,King,$4.312,2025-12-28
Washington,WA,Kitsap,$3.960,2025-12-28
Washington,WA,Kittitas,$3.798,2025-12-28
Washington,WA,Klickitat,$3.598,2025-12-28
Washington,WA,Lewis,$3.720,2025-12-28
Washington,WA,Lincoln,$3.566,2025-12-28
Washington,WA,Mason,$3.879,2025-12-28
Washington,WA,Okanogan,$3.584,2025-12-28
Washington,WA,Pacific,$4.288,2025-12-28
Washington,WA,Pend Oreille,$3.779,2025-12-28
Washington,WA,Pierce,$3.980,2025-12-28
Washington,WA,San Juan,,2025-12-28
Washington,WA,Skagit,$3.515,2025-12-28
Washington,WA,Skamania,$3.824,2025-12-28
Washington,WA,Snohomish,$3.913,2025-12-28
Washington,WA,Spokane,$3.494,2025-12-28
Washington,WA,Stevens,$3.500,2025-12-28
Washington,WA,Thurston,$3.821,2025-12-28
Washington,WA,Wahkiakum,,2025-12-28
Washington,WA,Walla Walla,$3.776,2025-12-28
Washington,WA,Whatcom,$3.644,2025-12-28
Washington,WA,Whitman,$3.810,2025-12-28
Washington,WA,Yakima,$3.561,2025-12-28
West Virginia,WV,Barbour,$2.869,2025-12-28
West Virginia,WV,Berkeley,$2.589,2025-12-28
West Virginia,WV,Boone,$2.633,2025-12-28
West Virginia,WV,Braxton,$2.497,2025-12-28
West Virginia,WV,Brooke,$2.654,2025-12-28
West Virginia,WV,Cabell,$2.720,2025-12-28
West Virginia,WV,Calhoun,$2.899,2025-12-28
West Virginia,WV,Clay,$2.799,2025-12-28
West Virginia,WV,Doddridge,$2.824,2025-12-28
West Virginia,WV,Fayette,$2.760,2025-12-28
West Virginia,WV,Gilmer,$2.774,2025-12-28
West Virginia,WV,Grant,$2.917,2025-12-28
West Virginia,WV,Greenbrier,$2.576,2025-12-28
West Virginia,WV,Hampshire,$2.916,2025-12-28
West Virginia,WV,Hancock,$2.862,2025-12-28
West Virginia,WV,Hardy,$2.970,2025-12-28
West Virginia,WV,Harrison,$2.630,2025-12-28
West Virginia,WV,Jackson,$2.941,2025-12-28
West Virginia,WV,Jefferson,$2.463,2025-12-28
West Virginia,WV,Kanawha,$2.733,2025-12-28
West Virginia,WV,Lewis,$2.405,2025-12-28
West Virginia,WV,Lincoln,$2.777,2025-12-28
West Virginia,WV,Logan,$2.851,2025-12-28
West Virginia,WV,Marion,$2.785,2025-12-28
West Virginia,WV,Marshall,$2.581,2025-12-28
West Virginia,WV,Mason,$2.743,2025-12-28
West Virginia,WV,McDowell,$2.870,2025-12-28
West Virginia,WV,Mercer,$2.854,2025-12-28
West Virginia,WV,Mineral,$2.679,2025-12-28
West Virginia,WV,Mingo,$2.784,2025-12-28
West Virginia,WV,Monongalia,$2.835,2025-12-28
West Virginia,WV,Monroe,$3.182,2025-12-28
West Virginia,WV,Morgan,$2.716,2025-12-28
West Virginia,WV,Nicholas,$2.888,2025-12-28
West Virginia,WV,Ohio,$2.865,2025-12-28
West Virginia,WV,Pendleton,$3.159,2025-12-28
West Virginia,WV,Pleasants,$2.786,2025-12-28
West Virginia,WV,Pocahontas,$2.739,2025-12-28
West Virginia,WV,Preston,$2.945,2025-12-28
West Virginia,WV,Putnam,$2.829,2025-12-28
West Virginia,WV,Raleigh,$2.836,2025-12-28
West Virginia,WV,Randolph,$2.449,2025-12-28
West Virginia,WV,Ritchie,$2.889,2025-12-28
West Virginia,WV,Roane,$2.949,2025-12-28
West Virginia,WV,Summers,$2.769,2025-12-28
West Virginia,WV,Taylor,$2.759,2025-12-28
West Virginia,WV,Tucker,$2.999,2025-12-28
West Virginia,WV,Tyler,$2.706,2025-12-28
West Virginia,WV,Upshur,$2.532,2025-12-28
West Virginia,WV,Wayne,$2.645,2025-12-28
West Virginia,WV,Webster,$2.889,2025-12-28
West Virginia,WV,Wetzel,$2.782,2025-12-28
West Virginia,WV,Wirt,$2.799,2025-12-28
West Virginia,WV,Wood,$2.568,2025-12-28
West Virginia,WV,Wyoming,$2.899,2025-12-28
Wisconsin,WI,Adams,$2.499,2025-12-28
Wisconsin,WI,Ashland,$2.451,2025-12-28
Wisconsin,WI,Barron,$2.495,2025-12-28
Wisconsin,WI,Bayfield,$2.578,2025-12-28
Wisconsin,WI,Brown,$2.446,2025-12-28
Wisconsin,WI,Buffalo,$2.412,2025-12-28
Wisconsin,WI,Burnett,$2.497,2025-12-28
Wisconsin,WI,Calumet,$2.489,2025-12-28
Wisconsin,WI,Chippewa,$2.384,2025-12-28
Wisconsin,WI,Clark,$2.479,2025-12-28
Wisconsin,WI,Columbia,$2.393,2025-12-28
Wisconsin,WI,Crawford,$2.677,2025-12-28
Wisconsin,WI,Dane,$2.418,2025-12-28
Wisconsin,WI,Dodge,$2.397,2025-12-28
Wisconsin,WI,Door,$2.481,2025-12-28
Wisconsin,WI,Douglas,$2.367,2025-12-28
Wisconsin,WI,Dunn,$2.294,2025-12-28
Wisconsin,WI,Eau Claire,$2.365,2025-12-28
Wisconsin,WI,Florence,$2.599,2025-12-28
Wisconsin,WI,Fond du Lac,$2.365,2025-12-28
Wisconsin,WI,Forest,$2.480,2025-12-28
Wisconsin,WI,Grant,$2.635,2025-12-28
Wisconsin,WI,Green,$2.587,2025-12-28
Wisconsin,WI,Green Lake,$2.442,2025-12-28
Wisconsin,WI,Iowa,$2.554,2025-12-28
Wisconsin,WI,Iron,$2.662,2025-12-28
Wisconsin,WI,Jackson,$2.395,2025-12-28
Wisconsin,WI,Jefferson,$2.339,2025-12-28
Wisconsin,WI,Juneau,$2.412,2025-12-28
Wisconsin,WI,Kenosha,$2.463,2025-12-28
Wisconsin,WI,Kewaunee,$2.449,2025-12-28
Wisconsin,WI,La Crosse,$2.463,2025-12-28
Wisconsin,WI,Lafayette,$2.642,2025-12-28
Wisconsin,WI,Langlade,$2.446,2025-12-28
Wisconsin,WI,Lincoln,$2.483,2025-12-28
Wisconsin,WI,Manitowoc,$2.489,2025-12-28
Wisconsin,WI,Marathon,$2.372,2025-12-28
Wisconsin,WI,Marinette,$2.507,2025-12-28
Wisconsin,WI,Marquette,$2.555,2025-12-28
Wisconsin,WI,Menominee,$2.409,2025-12-28
Wisconsin,WI,Milwaukee,$2.449,2025-12-28
Wisconsin,WI,Monroe,$2.415,2025-12-28
Wisconsin,WI,Oconto,$2.536,2025-12-28
Wisconsin,WI,Oneida,$2.374,2025-12-28
Wisconsin,WI,Outagamie,$2.487,2025-12-28
Wisconsin,WI,Ozaukee,$2.558,2025-12-28
Wisconsin,WI,Pepin,$2.261,2025-12-28
Wisconsin,WI,Pierce,$2.517,2025-12-28
Wisconsin,WI,Polk,$2.474,2025-12-28
Wisconsin,WI,Portage,$2.406,2025-12-28
Wisconsin,WI,Price,$2.408,2025-12-28
Wisconsin,WI,Racine,$2.437,2025-12-28
Wisconsin,WI,Richland,$2.545,2025-12-28
Wisconsin,WI,Rock,$2.374,2025-12-28
Wisconsin,WI,Rusk,$2.421,2025-12-28
Wisconsin,WI,Sauk,$2.409,2025-12-28
Wisconsin,WI,Sawyer,$2.666,2025-12-28
Wisconsin,WI,Shawano,$2.381,2025-12-28
Wisconsin,WI,Sheboygan,$2.399,2025-12-28
Wisconsin,WI,Saint Croix,$2.459,2025-12-28
Wisconsin,WI,Taylor,$2.542,2025-12-28
Wisconsin,WI,Trempealeau,$2.407,2025-12-28
Wisconsin,WI,Vernon,$2.465,2025-12-28
Wisconsin,WI,Vilas,$2.522,2025-12-28
Wisconsin,WI,Walworth,$2.454,2025-12-28
Wisconsin,WI,Washburn,$2.559,2025-12-28
Wisconsin,WI,Washington,$2.423,2025-12-28
Wisconsin,WI,Waukesha,$2.368,2025-12-28
Wisconsin,WI,Waupaca,$2.435,2025-12-28
Wisconsin,WI,Waushara,$2.501,2025-12-28
Wisconsin,WI,Winnebago,$2.493,2025-12-28
Wisconsin,WI,Wood,$2.368,2025-12-28
Wyoming,WY,Albany,$2.395,2025-12-28
Wyoming,WY,Big Horn,$2.654,2025-12-28
Wyoming,WY,Campbell,$2.530,2025-12-28
Wyoming,WY,Carbon,$2.565,2025-12-28
Wyoming,WY,Converse,$2.445,2025-12-28
Wyoming,WY,Crook,$2.794,2025-12-28
Wyoming,WY,Fremont,$2.910,2025-12-28
Wyoming,WY,Goshen,$2.726,2025-12-28
Wyoming,WY,Hot Springs,$2.792,2025-12-28
Wyoming,WY,Johnson,$2.363,2025-12-28
Wyoming,WY,Laramie,$2.355,2025-12-28
Wyoming,WY,Lincoln,$2.920,2025-12-28
Wyoming,WY,Natrona,$2.087,2025-12-28
Wyoming,WY,Niobrara,$2.829,2025-12-28
Wyoming,WY,Park,$2.684,2025-12-28
Wyoming,WY,Platte,$2.803,2025-12-28
Wyoming,WY,Sheridan,$2.641,2025-12-28
Wyoming,WY,Sublette,$2.786,2025-12-28
Wyoming,WY,Sweetwater,$2.262,2025-12-28
Wyoming,WY,Teton,$3.059,2025-12-28
Wyoming,WY,Uinta,$2.300,2025-12-28
Wyoming,WY,Washakie,$2.571,2025-12-28
Wyoming,WY,Weston,$2.616,2025-12-28
