state,abbreviation,name,price,date
Missouri,MO,Platte,$2.782,2025-10-12
Missouri,MO,Polk,$2.881,2025-10-12
Missouri,MO,Pulaski,$2.682,2025-10-12
Missouri,MO,Putnam,$2.939,2025-10-12
Missouri,MO,Ralls,$2.873,2025-10-12
Missouri,MO,Randolph,$2.803,2025-10-12
Missouri,MO,Ray,$2.806,2025-10-12
Missouri,MO,Reynolds,$2.762,2025-10-12
Missouri,MO,Ripley,$2.740,2025-10-12
Missouri,MO,Saline,$2.777,2025-10-12
Missouri,MO,Schuyler,$2.798,2025-10-12
Missouri,MO,Scotland,$2.798,2025-10-12
Missouri,MO,Scott,$2.773,2025-10-12
Missouri,MO,Shannon,$2.774,2025-10-12
Missouri,MO,Shelby,$2.938,2025-10-12
Missouri,MO,Saint Charles,$2.700,2025-10-12
Missouri,MO,Saint Clair,$2.879,2025-10-12
Missouri,MO,Saint Francois,$2.673,2025-10-12
Missouri,MO,Saint Louis,$2.748,2025-10-12
Missouri,MO,Saint Louis City,$2.794,2025-10-12
Missouri,MO,Sainte Genevieve,$2.663,2025-10-12
Missouri,MO,Stoddard,$2.838,2025-10-12
Missouri,MO,Stone,$2.696,2025-10-12
Missouri,MO,Sullivan,$2.829,2025-10-12
Missouri,MO,Taney,$2.829,2025-10-12
Missouri,MO,Texas,$2.774,2025-10-12
Missouri,MO,Vernon,$2.627,2025-10-12
Missouri,MO,Warren,$2.736,2025-10-12
Missouri,MO,Washington,$2.668,2025-10-12
Missouri,MO,Wayne,$2.814,2025-10-12
Missouri,MO,Webster,$2.729,2025-10-12
Missouri,MO,Worth,$2.649,2025-10-12
Missouri,MO,Wright,$2.757,2025-10-12
Pennsylvania,PA,Adams,$3.148,2025-10-12
Pennsylvania,PA,Allegheny,$3.479,2025-10-12
Pennsylvania,PA,Armstrong,$3.481,2025-10-12
Pennsylvania,PA,Beaver,$3.430,2025-10-12
Pennsylvania,PA,Bedford,$3.153,2025-10-12
Pennsylvania,PA,Berks,$3.240,2025-10-12
Pennsylvania,PA,Blair,$3.275,2025-10-12
Pennsylvania,PA,Bradford,$3.195,2025-10-12
Pennsylvania,PA,Bucks,$3.209,2025-10-12
Pennsylvania,PA,Butler,$3.466,2025-10-12
Pennsylvania,PA,Cambria,$3.263,2025-10-12
Pennsylvania,PA,Cameron,$3.528,2025-10-12
Pennsylvania,PA,Carbon,$3.105,2025-10-12
Pennsylvania,PA,Centre,$3.263,2025-10-12
Pennsylvania,PA,Chester,$3.204,2025-10-12
Pennsylvania,PA,Clarion,$3.118,2025-10-12
Pennsylvania,PA,Clearfield,$3.213,2025-10-12
Pennsylvania,PA,Clinton,$3.150,2025-10-12
Pennsylvania,PA,Columbia,$3.123,2025-10-12
Pennsylvania,PA,Crawford,$3.305,2025-10-12
Pennsylvania,PA,Cumberland,$3.186,2025-10-12
Pennsylvania,PA,Dauphin,$3.195,2025-10-12
Pennsylvania,PA,Delaware,$3.217,2025-10-12
Pennsylvania,PA,Elk,$3.413,2025-10-12
Pennsylvania,PA,Erie,$3.320,2025-10-12
Pennsylvania,PA,Fayette,$3.484,2025-10-12
Pennsylvania,PA,Forest,$3.229,2025-10-12
Pennsylvania,PA,Franklin,$3.206,2025-10-12
Pennsylvania,PA,Fulton,$3.212,2025-10-12
Pennsylvania,PA,Greene,$3.518,2025-10-12
Pennsylvania,PA,Huntingdon,$3.255,2025-10-12
Pennsylvania,PA,Indiana,$3.354,2025-10-12
Pennsylvania,PA,Jefferson,$3.157,2025-10-12
Pennsylvania,PA,Juniata,$3.293,2025-10-12
Pennsylvania,PA,Lackawanna,$3.192,2025-10-12
Pennsylvania,PA,Lancaster,$3.228,2025-10-12
Pennsylvania,PA,Lawrence,$3.391,2025-10-12
Pennsylvania,PA,Lebanon,$3.198,2025-10-12
Pennsylvania,PA,Lehigh,$3.194,2025-10-12
Pennsylvania,PA,Luzerne,$3.167,2025-10-12
Pennsylvania,PA,Lycoming,$3.118,2025-10-12
Pennsylvania,PA,McKean,$3.493,2025-10-12
Pennsylvania,PA,Mercer,$3.392,2025-10-12
Pennsylvania,PA,Mifflin,$3.424,2025-10-12
Pennsylvania,PA,Monroe,$3.163,2025-10-12
Pennsylvania,PA,Montgomery,$3.228,2025-10-12
Pennsylvania,PA,Montour,$3.120,2025-10-12
Pennsylvania,PA,Northampton,$3.130,2025-10-12
Pennsylvania,PA,Northumberland,$3.078,2025-10-12
Pennsylvania,PA,Perry,$3.216,2025-10-12
Pennsylvania,PA,Philadelphia,$3.264,2025-10-12
Pennsylvania,PA,Pike,$3.292,2025-10-12
Pennsylvania,PA,Potter,$3.412,2025-10-12
Pennsylvania,PA,Schuylkill,$3.102,2025-10-12
Pennsylvania,PA,Snyder,$3.139,2025-10-12
Pennsylvania,PA,Somerset,$3.261,2025-10-12
Pennsylvania,PA,Sullivan,$3.208,2025-10-12
Pennsylvania,PA,Susquehanna,$3.228,2025-10-12
Pennsylvania,PA,Tioga,$3.253,2025-10-12
Pennsylvania,PA,Union,$3.026,2025-10-12
Pennsylvania,PA,Venango,$3.505,2025-10-12
Pennsylvania,PA,Warren,$3.586,2025-10-12
Pennsylvania,PA,Washington,$3.476,2025-10-12
Pennsylvania,PA,Wayne,$3.247,2025-10-12
Pennsylvania,PA,Westmoreland,$3.442,2025-10-12
Pennsylvania,PA,Wyoming,$3.117,2025-10-12
Pennsylvania,PA,York,$3.220,2025-10-12
Rhode Island,RI,Bristol,$2.993,2025-10-12
Rhode Island,RI,Kent,$2.969,2025-10-12
Rhode Island,RI,Newport,$3.053,2025-10-12
Rhode Island,RI,Providence,$2.973,2025-10-12
Rhode Island,RI,Washington,$3.077,2025-10-12
South Carolina,SC,Abbeville,$2.755,2025-10-12
South Carolina,SC,Aiken,$2.761,2025-10-12
South Carolina,SC,Allendale,$2.974,2025-10-12
South Carolina,SC,Anderson,$2.726,2025-10-12
South Carolina,SC,Bamberg,$2.972,2025-10-12
South Carolina,SC,Barnwell,$2.912,2025-10-12
South Carolina,SC,Beaufort,$2.931,2025-10-12
South Carolina,SC,Berkeley,$2.800,2025-10-12
South Carolina,SC,Calhoun,$2.937,2025-10-12
South Carolina,SC,Charleston,$2.828,2025-10-12
South Carolina,SC,Cherokee,$2.710,2025-10-12
South Carolina,SC,Chester,$2.834,2025-10-12
South Carolina,SC,Chesterfield,$2.810,2025-10-12
South Carolina,SC,Clarendon,$2.777,2025-10-12
South Carolina,SC,Colleton,$2.820,2025-10-12
South Carolina,SC,Darlington,$2.772,2025-10-12
South Carolina,SC,Dillon,$2.723,2025-10-12
South Carolina,SC,Dorchester,$2.823,2025-10-12
South Carolina,SC,Edgefield,$2.870,2025-10-12
South Carolina,SC,Fairfield,$2.921,2025-10-12
South Carolina,SC,Florence,$2.733,2025-10-12
South Carolina,SC,Georgetown,$2.752,2025-10-12
South Carolina,SC,Greenville,$2.788,2025-10-12
South Carolina,SC,Greenwood,$2.743,2025-10-12
South Carolina,SC,Hampton,$2.958,2025-10-12
South Carolina,SC,Horry,$2.717,2025-10-12
South Carolina,SC,Jasper,$2.877,2025-10-12
South Carolina,SC,Kershaw,$2.763,2025-10-12
South Carolina,SC,Lancaster,$2.794,2025-10-12
South Carolina,SC,Laurens,$2.803,2025-10-12
South Carolina,SC,Lee,$2.838,2025-10-12
South Carolina,SC,Lexington,$2.730,2025-10-12
South Carolina,SC,Marion,$2.749,2025-10-12
South Carolina,SC,Marlboro,$2.759,2025-10-12
South Carolina,SC,McCormick,$2.730,2025-10-12
South Carolina,SC,Newberry,$2.760,2025-10-12
South Carolina,SC,Oconee,$2.693,2025-10-12
South Carolina,SC,Orangeburg,$2.838,2025-10-12
South Carolina,SC,Pickens,$2.744,2025-10-12
South Carolina,SC,Richland,$2.806,2025-10-12
South Carolina,SC,Saluda,$2.807,2025-10-12
South Carolina,SC,Spartanburg,$2.795,2025-10-12
South Carolina,SC,Sumter,$2.808,2025-10-12
South Carolina,SC,Union,$2.753,2025-10-12
South Carolina,SC,Williamsburg,$2.870,2025-10-12
South Carolina,SC,York,$2.761,2025-10-12
South Dakota,SD,Aurora,$2.698,2025-10-12
South Dakota,SD,Beadle,$2.946,2025-10-12
South Dakota,SD,Bennett,$3.099,2025-10-12
South Dakota,SD,Bon Homme,$2.840,2025-10-12
South Dakota,SD,Brookings,$2.779,2025-10-12
South Dakota,SD,Brown,$2.833,2025-10-12
South Dakota,SD,Brule,$2.858,2025-10-12
South Dakota,SD,Buffalo,$3.198,2025-10-12
South Dakota,SD,Butte,$3.076,2025-10-12
South Dakota,SD,Campbell,$3.439,2025-10-12
South Dakota,SD,Charles Mix,$2.937,2025-10-12
South Dakota,SD,Clark,$2.982,2025-10-12
South Dakota,SD,Clay,$2.783,2025-10-12
South Dakota,SD,Codington,$2.806,2025-10-12
South Dakota,SD,Corson,$2.899,2025-10-12
South Dakota,SD,Custer,$3.022,2025-10-12
South Dakota,SD,Davison,$2.899,2025-10-12
South Dakota,SD,Day,$2.794,2025-10-12
South Dakota,SD,Deuel,$2.915,2025-10-12
South Dakota,SD,Dewey,$3.329,2025-10-12
South Dakota,SD,Douglas,$3.048,2025-10-12
South Dakota,SD,Edmunds,$2.769,2025-10-12
South Dakota,SD,Fall River,$2.866,2025-10-12
South Dakota,SD,Faulk,$3.539,2025-10-12
South Dakota,SD,Grant,$2.752,2025-10-12
South Dakota,SD,Gregory,$2.778,2025-10-12
South Dakota,SD,Haakon,$2.923,2025-10-12
South Dakota,SD,Hamlin,$2.823,2025-10-12
South Dakota,SD,Hand,$3.025,2025-10-12
South Dakota,SD,Hanson,$2.678,2025-10-12
South Dakota,SD,Harding,$2.899,2025-10-12
South Dakota,SD,Hughes,$3.061,2025-10-12
South Dakota,SD,Hutchinson,$2.879,2025-10-12
South Dakota,SD,Hyde,$2.999,2025-10-12
South Dakota,SD,Jackson,$3.012,2025-10-12
South Dakota,SD,Jerauld,$2.843,2025-10-12
South Dakota,SD,Jones,$2.798,2025-10-12
South Dakota,SD,Kingsbury,$2.810,2025-10-12
South Dakota,SD,Lake,$2.738,2025-10-12
South Dakota,SD,Lawrence,$3.073,2025-10-12
South Dakota,SD,Lincoln,$2.794,2025-10-12
South Dakota,SD,Lyman,$3.231,2025-10-12
South Dakota,SD,Marshall,$3.158,2025-10-12
South Dakota,SD,McCook,$2.696,2025-10-12
South Dakota,SD,McPherson,$2.999,2025-10-12
South Dakota,SD,Meade,$3.127,2025-10-12
South Dakota,SD,Mellette,$2.998,2025-10-12
South Dakota,SD,Miner,$3.088,2025-10-12
South Dakota,SD,Minnehaha,$2.721,2025-10-12
South Dakota,SD,Moody,$2.774,2025-10-12
South Dakota,SD,Pennington,$2.982,2025-10-12
South Dakota,SD,Perkins,$2.899,2025-10-12
South Dakota,SD,Potter,$2.896,2025-10-12
South Dakota,SD,Roberts,$2.959,2025-10-12
South Dakota,SD,Sanborn,$2.798,2025-10-12
South Dakota,SD,Shannon,$3.174,2025-10-12
South Dakota,SD,Spink,$2.817,2025-10-12
South Dakota,SD,Stanley,$3.104,2025-10-12
South Dakota,SD,Sully,,2025-10-12
South Dakota,SD,Todd,$2.923,2025-10-12
South Dakota,SD,Tripp,$2.823,2025-10-12
South Dakota,SD,Turner,$2.782,2025-10-12
South Dakota,SD,Union,$2.822,2025-10-12
South Dakota,SD,Walworth,$3.095,2025-10-12
South Dakota,SD,Yankton,$2.872,2025-10-12
South Dakota,SD,Ziebach,$3.099,2025-10-12
Tennessee,TN,Anderson,$2.672,2025-10-12
Tennessee,TN,Bedford,$2.510,2025-10-12
Tennessee,TN,Benton,$2.636,2025-10-12
Tennessee,TN,Bledsoe,$2.878,2025-10-12
Tennessee,TN,Blount,$2.652,2025-10-12
Tennessee,TN,Bradley,$2.615,2025-10-12
Tennessee,TN,Campbell,$2.648,2025-10-12
Tennessee,TN,Cannon,$2.858,2025-10-12
Tennessee,TN,Carroll,$2.741,2025-10-12
Tennessee,TN,Carter,$2.692,2025-10-12
Tennessee,TN,Cheatham,$2.714,2025-10-12
Tennessee,TN,Chester,$2.798,2025-10-12
Tennessee,TN,Claiborne,$2.639,2025-10-12
Tennessee,TN,Clay,$2.849,2025-10-12
Tennessee,TN,Cocke,$2.695,2025-10-12
Tennessee,TN,Coffee,$2.605,2025-10-12
Tennessee,TN,Crockett,$2.906,2025-10-12
Tennessee,TN,Cumberland,$2.655,2025-10-12
Tennessee,TN,Davidson,$2.784,2025-10-12
Tennessee,TN,Decatur,$2.742,2025-10-12
Tennessee,TN,DeKalb,$2.716,2025-10-12
Tennessee,TN,Dickson,$2.625,2025-10-12
Tennessee,TN,Dyer,$2.645,2025-10-12
Tennessee,TN,Fayette,$2.765,2025-10-12
Tennessee,TN,Fentress,$2.709,2025-10-12
Tennessee,TN,Franklin,$2.656,2025-10-12
Tennessee,TN,Gibson,$2.794,2025-10-12
Tennessee,TN,Giles,$2.680,2025-10-12
Tennessee,TN,Grainger,$2.798,2025-10-12
Tennessee,TN,Greene,$2.584,2025-10-12
Tennessee,TN,Grundy,$2.752,2025-10-12
Tennessee,TN,Hamblen,$2.676,2025-10-12
Tennessee,TN,Hamilton,$2.605,2025-10-12
Tennessee,TN,Hancock,$2.729,2025-10-12
Tennessee,TN,Hardeman,$2.814,2025-10-12
Tennessee,TN,Hardin,$2.647,2025-10-12
Tennessee,TN,Hawkins,$2.612,2025-10-12
Tennessee,TN,Haywood,$2.874,2025-10-12
Tennessee,TN,Henderson,$2.725,2025-10-12
Tennessee,TN,Henry,$2.513,2025-10-12
Tennessee,TN,Hickman,$2.719,2025-10-12
Tennessee,TN,Houston,$2.898,2025-10-12
Tennessee,TN,Humphreys,$2.583,2025-10-12
Tennessee,TN,Jackson,$2.485,2025-10-12
Tennessee,TN,Jefferson,$2.675,2025-10-12
Tennessee,TN,Johnson,$2.701,2025-10-12
Tennessee,TN,Knox,$2.753,2025-10-12
Tennessee,TN,Lake,$2.732,2025-10-12
Tennessee,TN,Lauderdale,$2.888,2025-10-12
Tennessee,TN,Lawrence,$2.606,2025-10-12
Tennessee,TN,Lewis,$2.680,2025-10-12
Tennessee,TN,Lincoln,$2.630,2025-10-12
Tennessee,TN,Loudon,$2.722,2025-10-12
Tennessee,TN,Macon,$2.721,2025-10-12
Tennessee,TN,Madison,$2.774,2025-10-12
Tennessee,TN,Marion,$2.720,2025-10-12
Tennessee,TN,Marshall,$2.717,2025-10-12
Tennessee,TN,Maury,$2.642,2025-10-12
Tennessee,TN,McMinn,$2.678,2025-10-12
Tennessee,TN,McNairy,$2.746,2025-10-12
Tennessee,TN,Meigs,$2.745,2025-10-12
Tennessee,TN,Monroe,$2.688,2025-10-12
Tennessee,TN,Montgomery,$2.623,2025-10-12
Tennessee,TN,Moore,$2.638,2025-10-12
Tennessee,TN,Morgan,$2.768,2025-10-12
Tennessee,TN,Obion,$2.781,2025-10-12
Tennessee,TN,Overton,$2.874,2025-10-12
Tennessee,TN,Perry,$2.762,2025-10-12
Tennessee,TN,Pickett,$2.832,2025-10-12
Tennessee,TN,Polk,$2.744,2025-10-12
Tennessee,TN,Putnam,$2.584,2025-10-12
Tennessee,TN,Rhea,$2.640,2025-10-12
Tennessee,TN,Roane,$2.728,2025-10-12
Tennessee,TN,Robertson,$2.675,2025-10-12
Tennessee,TN,Rutherford,$2.601,2025-10-12
Tennessee,TN,Scott,$2.676,2025-10-12
Tennessee,TN,Sequatchie,$2.730,2025-10-12
Tennessee,TN,Sevier,$2.711,2025-10-12
Tennessee,TN,Shelby,$2.750,2025-10-12
Tennessee,TN,Smith,$2.790,2025-10-12
Tennessee,TN,Stewart,$2.754,2025-10-12
Tennessee,TN,Sullivan,$2.698,2025-10-12
Tennessee,TN,Sumner,$2.597,2025-10-12
Tennessee,TN,Tipton,$2.763,2025-10-12
Tennessee,TN,Trousdale,$2.858,2025-10-12
Tennessee,TN,Unicoi,$2.576,2025-10-12
Tennessee,TN,Union,$2.694,2025-10-12
Tennessee,TN,Van Buren,$2.698,2025-10-12
Tennessee,TN,Warren,$2.790,2025-10-12
Tennessee,TN,Washington,$2.747,2025-10-12
Tennessee,TN,Wayne,$2.706,2025-10-12
Tennessee,TN,Weakley,$2.681,2025-10-12
Tennessee,TN,White,$2.599,2025-10-12
Tennessee,TN,Williamson,$3.057,2025-10-12
Tennessee,TN,Wilson,$2.616,2025-10-12
Texas,TX,Anderson,$2.648,2025-10-12
Texas,TX,Andrews,$2.685,2025-10-12
Texas,TX,Angelina,$2.690,2025-10-12
Texas,TX,Aransas,$2.596,2025-10-12
Texas,TX,Archer,$2.672,2025-10-12
Texas,TX,Armstrong,$2.564,2025-10-12
Texas,TX,Atascosa,$2.639,2025-10-12
Texas,TX,Austin,$2.673,2025-10-12
Texas,TX,Bailey,$2.738,2025-10-12
Texas,TX,Bandera,$2.794,2025-10-12
Texas,TX,Bastrop,$2.690,2025-10-12
Texas,TX,Baylor,$2.923,2025-10-12
Texas,TX,Bee,$2.689,2025-10-12
Texas,TX,Bell,$2.603,2025-10-12
Texas,TX,Bexar,$2.564,2025-10-12
Texas,TX,Blanco,$2.697,2025-10-12
Texas,TX,Borden,,2025-10-12
Texas,TX,Bosque,$2.731,2025-10-12
Texas,TX,Bowie,$2.683,2025-10-12
Texas,TX,Brazoria,$2.600,2025-10-12
Texas,TX,Brazos,$2.710,2025-10-12
Texas,TX,Brewster,$3.317,2025-10-12
Texas,TX,Briscoe,$2.758,2025-10-12
Texas,TX,Brooks,$2.624,2025-10-12
Texas,TX,Brown,$2.637,2025-10-12
Texas,TX,Burleson,$2.697,2025-10-12
Texas,TX,Burnet,$2.616,2025-10-12
Texas,TX,Caldwell,$2.660,2025-10-12
Texas,TX,Calhoun,$2.777,2025-10-12
Texas,TX,Callahan,$2.797,2025-10-12
Texas,TX,Cameron,$2.578,2025-10-12
Texas,TX,Camp,$2.599,2025-10-12
Texas,TX,Carson,$2.544,2025-10-12
Texas,TX,Cass,$2.669,2025-10-12
Texas,TX,Castro,$2.699,2025-10-12
Texas,TX,Chambers,$2.700,2025-10-12
Texas,TX,Cherokee,$2.736,2025-10-12
Texas,TX,Childress,$2.395,2025-10-12
Texas,TX,Clay,$2.743,2025-10-12
Texas,TX,Cochran,$2.826,2025-10-12
Texas,TX,Coke,$2.738,2025-10-12
Texas,TX,Coleman,$2.723,2025-10-12
Texas,TX,Collin,$2.676,2025-10-12
Texas,TX,Collingsworth,$2.755,2025-10-12
Texas,TX,Colorado,$2.734,2025-10-12
Texas,TX,Comal,$2.550,2025-10-12
Texas,TX,Comanche,$2.750,2025-10-12
Texas,TX,Concho,$2.803,2025-10-12
Texas,TX,Cooke,$2.743,2025-10-12
Texas,TX,Coryell,$2.613,2025-10-12
Texas,TX,Cottle,$2.999,2025-10-12
Texas,TX,Crane,$2.778,2025-10-12
Texas,TX,Crockett,$2.915,2025-10-12
Texas,TX,Crosby,$2.604,2025-10-12
Texas,TX,Culberson,$2.970,2025-10-12
Texas,TX,Dallam,$2.668,2025-10-12
Texas,TX,Dallas,$2.729,2025-10-12
Texas,TX,Dawson,$2.702,2025-10-12
Texas,TX,Deaf Smith,$2.345,2025-10-12
Texas,TX,Delta,$2.765,2025-10-12
Texas,TX,Denton,$2.700,2025-10-12
Texas,TX,De Witt,$2.814,2025-10-12
Texas,TX,Dickens,$2.798,2025-10-12
Texas,TX,Dimmit,$2.763,2025-10-12
Texas,TX,Donley,$2.649,2025-10-12
Texas,TX,Duval,$2.896,2025-10-12
Texas,TX,Eastland,$2.758,2025-10-12
Texas,TX,Ector,$2.598,2025-10-12
Texas,TX,Edwards,$3.099,2025-10-12
Texas,TX,El Paso,$2.791,2025-10-12
Texas,TX,Ellis,$2.757,2025-10-12
Texas,TX,Erath,$2.724,2025-10-12
Texas,TX,Falls,$2.689,2025-10-12
Texas,TX,Fannin,$2.684,2025-10-12
Texas,TX,Fayette,$2.790,2025-10-12
Texas,TX,Fisher,$2.849,2025-10-12
Texas,TX,Floyd,$2.633,2025-10-12
Texas,TX,Foard,$2.778,2025-10-12
Texas,TX,Fort Bend,$2.610,2025-10-12
Texas,TX,Franklin,$2.824,2025-10-12
Texas,TX,Freestone,$2.727,2025-10-12
Texas,TX,Frio,$2.740,2025-10-12
Texas,TX,Gaines,$2.629,2025-10-12
Texas,TX,Galveston,$2.656,2025-10-12
Texas,TX,Garza,$2.669,2025-10-12
Texas,TX,Gillespie,$2.801,2025-10-12
Texas,TX,Glasscock,$3.115,2025-10-12
Texas,TX,Goliad,$2.718,2025-10-12
Texas,TX,Gonzales,$2.649,2025-10-12
Texas,TX,Gray,$2.468,2025-10-12
Texas,TX,Grayson,$2.623,2025-10-12
Texas,TX,Gregg,$2.693,2025-10-12
Texas,TX,Grimes,$2.761,2025-10-12
Texas,TX,Guadalupe,$2.536,2025-10-12
Texas,TX,Hale,$2.297,2025-10-12
Texas,TX,Hall,$2.681,2025-10-12
Texas,TX,Hamilton,$2.764,2025-10-12
Texas,TX,Hansford,$2.689,2025-10-12
Texas,TX,Hardeman,$2.725,2025-10-12
Texas,TX,Hardin,$2.652,2025-10-12
Texas,TX,Harris,$2.648,2025-10-12
Texas,TX,Harrison,$2.764,2025-10-12
Texas,TX,Hartley,$2.698,2025-10-12
Texas,TX,Haskell,$2.767,2025-10-12
Texas,TX,Hays,$2.605,2025-10-12
Texas,TX,Hemphill,$2.774,2025-10-12
Texas,TX,Henderson,$2.751,2025-10-12
Texas,TX,Hidalgo,$2.583,2025-10-12
Texas,TX,Hill,$2.690,2025-10-12
Texas,TX,Hockley,$2.469,2025-10-12
Texas,TX,Hood,$2.793,2025-10-12
Texas,TX,Hopkins,$2.745,2025-10-12
Texas,TX,Houston,$2.843,2025-10-12
Texas,TX,Howard,$2.705,2025-10-12
Texas,TX,Hudspeth,$3.028,2025-10-12
Texas,TX,Hunt,$2.680,2025-10-12
Texas,TX,Hutchinson,$2.550,2025-10-12
Texas,TX,Irion,$2.823,2025-10-12
Texas,TX,Jack,$2.862,2025-10-12
Texas,TX,Jackson,$2.817,2025-10-12
Texas,TX,Jasper,$2.725,2025-10-12
Texas,TX,Jeff Davis,$3.218,2025-10-12
Texas,TX,Jefferson,$2.666,2025-10-12
Texas,TX,Jim Hogg,$2.849,2025-10-12
Texas,TX,Jim Wells,$2.661,2025-10-12
Texas,TX,Johnson,$2.709,2025-10-12
Texas,TX,Jones,$2.664,2025-10-12
Texas,TX,Karnes,$2.722,2025-10-12
Texas,TX,Kaufman,$2.715,2025-10-12
Texas,TX,Kendall,$2.658,2025-10-12
Texas,TX,Kenedy,,2025-10-12
Texas,TX,Kent,$3.169,2025-10-12
Texas,TX,Kerr,$2.598,2025-10-12
Texas,TX,Kimble,$2.727,2025-10-12
Texas,TX,King,,2025-10-12
Texas,TX,Kinney,$2.559,2025-10-12
Texas,TX,Kleberg,$2.590,2025-10-12
Texas,TX,Knox,$2.858,2025-10-12
Texas,TX,La Salle,$2.768,2025-10-12
Texas,TX,Lamar,$2.711,2025-10-12
Texas,TX,Lamb,$2.591,2025-10-12
Texas,TX,Lampasas,$2.622,2025-10-12
Texas,TX,Lavaca,$2.822,2025-10-12
Texas,TX,Lee,$2.666,2025-10-12
Texas,TX,Leon,$2.769,2025-10-12
Texas,TX,Liberty,$2.697,2025-10-12
Texas,TX,Limestone,$2.704,2025-10-12
Texas,TX,Lipscomb,$2.652,2025-10-12
Texas,TX,Live Oak,$2.834,2025-10-12
Texas,TX,Llano,$2.672,2025-10-12
Texas,TX,Loving,$2.999,2025-10-12
Texas,TX,Lubbock,$2.453,2025-10-12
Texas,TX,Lynn,$2.791,2025-10-12
Texas,TX,Madison,$2.758,2025-10-12
Texas,TX,Marion,$2.669,2025-10-12
Texas,TX,Martin,$2.919,2025-10-12
Texas,TX,Mason,$2.828,2025-10-12
Texas,TX,Matagorda,$2.659,2025-10-12
Texas,TX,Maverick,$2.751,2025-10-12
Texas,TX,McCulloch,$2.800,2025-10-12
Texas,TX,McLennan,$2.596,2025-10-12
Texas,TX,McMullen,$2.988,2025-10-12
Texas,TX,Medina,$2.619,2025-10-12
Texas,TX,Menard,$2.809,2025-10-12
Texas,TX,Midland,$2.580,2025-10-12
Texas,TX,Milam,$2.669,2025-10-12
Texas,TX,Mills,$2.821,2025-10-12
Texas,TX,Mitchell,$2.757,2025-10-12
Texas,TX,Montague,$2.786,2025-10-12
Texas,TX,Montgomery,$2.649,2025-10-12
Texas,TX,Moore,$2.524,2025-10-12
Texas,TX,Morris,$2.834,2025-10-12
Texas,TX,Motley,$2.999,2025-10-12
Texas,TX,Nacogdoches,$2.704,2025-10-12
Texas,TX,Navarro,$2.867,2025-10-12
Texas,TX,Newton,$2.858,2025-10-12
Texas,TX,Nolan,$2.598,2025-10-12
Texas,TX,Nueces,$2.626,2025-10-12
Texas,TX,Ochiltree,$2.612,2025-10-12
Texas,TX,Oldham,$2.853,2025-10-12
Texas,TX,Orange,$2.640,2025-10-12
Texas,TX,Palo Pinto,$2.693,2025-10-12
Texas,TX,Panola,$2.609,2025-10-12
Texas,TX,Parker,$2.778,2025-10-12
Texas,TX,Parmer,$2.511,2025-10-12
Texas,TX,Pecos,$2.767,2025-10-12
Texas,TX,Polk,$2.689,2025-10-12
Texas,TX,Potter,$2.549,2025-10-12
Texas,TX,Presidio,$3.215,2025-10-12
Texas,TX,Rains,$2.716,2025-10-12
Texas,TX,Randall,$2.493,2025-10-12
Texas,TX,Reagan,$2.782,2025-10-12
Texas,TX,Real,$2.865,2025-10-12
Texas,TX,Red River,$2.831,2025-10-12
Texas,TX,Reeves,$2.949,2025-10-12
Texas,TX,Refugio,$2.841,2025-10-12
Texas,TX,Roberts,$3.138,2025-10-12
Texas,TX,Robertson,$2.717,2025-10-12
Texas,TX,Rockwall,$2.718,2025-10-12
Texas,TX,Runnels,$2.762,2025-10-12
Texas,TX,Rusk,$2.760,2025-10-12
Texas,TX,Sabine,$2.832,2025-10-12
Texas,TX,San Augustine,$2.755,2025-10-12
Texas,TX,San Jacinto,$2.634,2025-10-12
Texas,TX,San Patricio,$2.652,2025-10-12
Texas,TX,San Saba,$2.913,2025-10-12
Texas,TX,Schleicher,$2.729,2025-10-12
Texas,TX,Scurry,$2.560,2025-10-12
Texas,TX,Shackelford,$2.798,2025-10-12
Texas,TX,Shelby,$2.740,2025-10-12
Texas,TX,Sherman,$2.669,2025-10-12
Texas,TX,Smith,$2.646,2025-10-12
Texas,TX,Somervell,$2.731,2025-10-12
Texas,TX,Starr,$2.643,2025-10-12
Texas,TX,Stephens,$2.675,2025-10-12
Texas,TX,Sterling,$2.629,2025-10-12
Texas,TX,Stonewall,$2.758,2025-10-12
Texas,TX,Sutton,$2.740,2025-10-12
Texas,TX,Swisher,$2.697,2025-10-12
Texas,TX,Tarrant,$2.720,2025-10-12
Texas,TX,Taylor,$2.607,2025-10-12
Texas,TX,Terrell,$3.258,2025-10-12
Texas,TX,Terry,$2.665,2025-10-12
Texas,TX,Throckmorton,$2.899,2025-10-12
Texas,TX,Titus,$2.722,2025-10-12
Texas,TX,Tom Green,$2.563,2025-10-12
Texas,TX,Travis,$2.648,2025-10-12
Texas,TX,Trinity,$2.697,2025-10-12
Texas,TX,Tyler,$2.684,2025-10-12
Texas,TX,Upshur,$2.698,2025-10-12
Texas,TX,Upton,$2.931,2025-10-12
Texas,TX,Uvalde,$2.608,2025-10-12
Texas,TX,Val Verde,$2.643,2025-10-12
Texas,TX,Van Zandt,$2.754,2025-10-12
Texas,TX,Victoria,$2.661,2025-10-12
Texas,TX,Walker,$2.659,2025-10-12
Texas,TX,Waller,$2.742,2025-10-12
Texas,TX,Ward,$2.651,2025-10-12
Texas,TX,Washington,$2.673,2025-10-12
Texas,TX,Webb,$2.536,2025-10-12
