state,abbreviation,name,price,date
Texas,TX,Wheeler,$2.282,2026-01-09
Texas,TX,Wichita,$2.218,2026-01-09
Texas,TX,Wilbarger,$2.204,2026-01-09
Texas,TX,Willacy,$2.314,2026-01-09
Texas,TX,Williamson,$2.341,2026-01-09
Texas,TX,Wilson,$2.431,2026-01-09
Texas,TX,Winkler,$2.696,2026-01-09
Texas,TX,Wise,$2.515,2026-01-09
Texas,TX,Wood,$2.338,2026-01-09
Texas,TX,Yoakum,$2.428,2026-01-09
Texas,TX,Young,$2.560,2026-01-09
Texas,TX,Zapata,$2.714,2026-01-09
Texas,TX,Zavala,$2.564,2026-01-09
Utah,UT,Beaver,$3.094,2026-01-09
Utah,UT,Box Elder,$2.546,2026-01-09
Utah,UT,Cache,$2.547,2026-01-09
Utah,UT,Carbon,$2.406,2026-01-09
Utah,UT,Daggett,$3.349,2026-01-09
Utah,UT,Davis,$2.514,2026-01-09
Utah,UT,Duchesne,$2.767,2026-01-09
Utah,UT,Emery,$2.804,2026-01-09
Utah,UT,Garfield,$3.028,2026-01-09
Utah,UT,Grand,$3.169,2026-01-09
Utah,UT,Iron,$2.932,2026-01-09
Utah,UT,Juab,$2.632,2026-01-09
Utah,UT,Kane,$3.133,2026-01-09
Utah,UT,Millard,$2.537,2026-01-09
Utah,UT,Morgan,$2.739,2026-01-09
Utah,UT,Piute,$2.946,2026-01-09
Utah,UT,Rich,$2.849,2026-01-09
Utah,UT,Salt Lake,$2.556,2026-01-09
Utah,UT,San Juan,$2.989,2026-01-09
Utah,UT,Sanpete,$2.712,2026-01-09
Utah,UT,Sevier,$2.624,2026-01-09
Utah,UT,Summit,$2.796,2026-01-09
Utah,UT,Tooele,$2.515,2026-01-09
Utah,UT,Uintah,$2.740,2026-01-09
Utah,UT,Utah,$2.496,2026-01-09
Utah,UT,Wasatch,$2.595,2026-01-09
Utah,UT,Washington,$2.924,2026-01-09
Utah,UT,Wayne,$2.899,2026-01-09
Utah,UT,Weber,$2.507,2026-01-09
Vermont,VT,Addison,$2.969,2026-01-09
Vermont,VT,Bennington,$2.843,2026-01-09
Vermont,VT,Caledonia,$3.080,2026-01-09
Vermont,VT,Chittenden,$3.083,2026-01-09
Vermont,VT,Essex,$3.069,2026-01-09
Vermont,VT,Franklin,$3.045,2026-01-09
Vermont,VT,Grand Isle,$3.081,2026-01-09
Vermont,VT,Lamoille,$3.067,2026-01-09
Vermont,VT,Orange,$3.041,2026-01-09
Vermont,VT,Orleans,$3.002,2026-01-09
Vermont,VT,Rutland,$2.911,2026-01-09
Vermont,VT,Washington,$3.117,2026-01-09
Vermont,VT,Windham,$2.966,2026-01-09
Vermont,VT,Windsor,$2.958,2026-01-09
Virginia,VA,Accomack,$2.705,2026-01-09
Virginia,VA,Albemarle,$2.775,2026-01-09
Virginia,VA,Alexandria City,$2.940,2026-01-09
Virginia,VA,Alleghany,$2.779,2026-01-09
Virginia,VA,Amelia,$2.719,2026-01-09
Virginia,VA,Amherst,$2.747,2026-01-09
Virginia,VA,Appomattox,$2.644,2026-01-09
Virginia,VA,Arlington,$2.836,2026-01-09
Virginia,VA,Augusta,$2.615,2026-01-09
Virginia,VA,Bath,$2.924,2026-01-09
Virginia,VA,Bedford,$2.662,2026-01-09
Virginia,VA,Bedford City,$2.614,2026-01-09
Virginia,VA,Bland,$2.734,2026-01-09
Virginia,VA,Botetourt,$2.756,2026-01-09
Virginia,VA,Bristol,$2.643,2026-01-09
Virginia,VA,Brunswick,$2.765,2026-01-09
Virginia,VA,Buchanan,$2.868,2026-01-09
Virginia,VA,Buckingham,$2.679,2026-01-09
Virginia,VA,Buena Vista City,$2.824,2026-01-09
Virginia,VA,Campbell,$2.630,2026-01-09
Virginia,VA,Caroline,$2.722,2026-01-09
Virginia,VA,Carroll,$2.645,2026-01-09
Virginia,VA,Charles City,$2.776,2026-01-09
Virginia,VA,Charlotte,$2.703,2026-01-09
Virginia,VA,Charlottesville City,$2.761,2026-01-09
Virginia,VA,Chesapeake City,$2.624,2026-01-09
Virginia,VA,Chesterfield,$2.815,2026-01-09
Virginia,VA,Clarke,$2.776,2026-01-09
Virginia,VA,Clifton Forge City,$2.824,2026-01-09
Virginia,VA,Colonial Heights City,$2.772,2026-01-09
Virginia,VA,Covington City,$2.839,2026-01-09
Virginia,VA,Craig,$2.786,2026-01-09
Virginia,VA,Culpeper,$2.774,2026-01-09
Virginia,VA,Cumberland,$2.586,2026-01-09
Virginia,VA,Danville City,$2.635,2026-01-09
Virginia,VA,Dickenson,$2.636,2026-01-09
Virginia,VA,Dinwiddie,$2.716,2026-01-09
Virginia,VA,Emporia City,$2.613,2026-01-09
Virginia,VA,Essex,$2.757,2026-01-09
Virginia,VA,Fairfax,$2.899,2026-01-09
Virginia,VA,Fairfax City,$2.745,2026-01-09
Virginia,VA,Falls Church City,$2.913,2026-01-09
Virginia,VA,Fauquier,$2.821,2026-01-09
Virginia,VA,Floyd,$2.584,2026-01-09
Virginia,VA,Fluvanna,$2.892,2026-01-09
Virginia,VA,Franklin,$2.625,2026-01-09
Virginia,VA,Franklin City,$2.502,2026-01-09
Virginia,VA,Frederick,$2.663,2026-01-09
Virginia,VA,Fredericksburg City,$2.760,2026-01-09
Virginia,VA,Galax City,$2.624,2026-01-09
Virginia,VA,Giles,$2.704,2026-01-09
Virginia,VA,Gloucester,$2.524,2026-01-09
Virginia,VA,Goochland,$2.748,2026-01-09
Virginia,VA,Grayson,$2.589,2026-01-09
Virginia,VA,Greene,$2.748,2026-01-09
Virginia,VA,Greensville,$2.736,2026-01-09
Virginia,VA,Halifax,$2.717,2026-01-09
Virginia,VA,Hampton City,$2.568,2026-01-09
Virginia,VA,Hanover,$2.775,2026-01-09
Virginia,VA,Harrisonburg City,$2.615,2026-01-09
Virginia,VA,Henrico,$2.810,2026-01-09
Virginia,VA,Henry,$2.666,2026-01-09
Virginia,VA,Highland,$2.899,2026-01-09
Virginia,VA,Hopewell City,$2.724,2026-01-09
Virginia,VA,Isle of Wight,$2.573,2026-01-09
Virginia,VA,James City,$2.746,2026-01-09
Virginia,VA,King and Queen,$2.613,2026-01-09
Virginia,VA,King George,$2.717,2026-01-09
Virginia,VA,King William,$2.681,2026-01-09
Virginia,VA,Lancaster,$2.882,2026-01-09
Virginia,VA,Lee,$2.575,2026-01-09
Virginia,VA,Lexington City,$2.915,2026-01-09
Virginia,VA,Loudoun,$2.735,2026-01-09
Virginia,VA,Louisa,$2.774,2026-01-09
Virginia,VA,Lunenburg,$2.741,2026-01-09
Virginia,VA,Lynchburg City,$2.648,2026-01-09
Virginia,VA,Madison,$2.792,2026-01-09
Virginia,VA,Manassas City,$2.690,2026-01-09
Virginia,VA,Manassas Park City,,2026-01-09
Virginia,VA,Martinsville City,$2.660,2026-01-09
Virginia,VA,Mathews,$2.587,2026-01-09
Virginia,VA,Mecklenburg,$2.613,2026-01-09
Virginia,VA,Middlesex,$2.597,2026-01-09
Virginia,VA,Montgomery,$2.632,2026-01-09
Virginia,VA,Nelson,$2.767,2026-01-09
Virginia,VA,New Kent,$2.696,2026-01-09
Virginia,VA,Newport News City,$2.642,2026-01-09
Virginia,VA,Norfolk City,$2.674,2026-01-09
Virginia,VA,Northampton,$2.722,2026-01-09
Virginia,VA,Northumberland,$2.616,2026-01-09
Virginia,VA,Norton City,$2.535,2026-01-09
Virginia,VA,Nottoway,$2.776,2026-01-09
Virginia,VA,Orange,$2.755,2026-01-09
Virginia,VA,Page,$2.643,2026-01-09
Virginia,VA,Patrick,$2.721,2026-01-09
Virginia,VA,Petersburg City,$2.648,2026-01-09
Virginia,VA,Pittsylvania,$2.645,2026-01-09
Virginia,VA,Poquoson City,$2.629,2026-01-09
Virginia,VA,Portsmouth City,$2.718,2026-01-09
Virginia,VA,Powhatan,$2.730,2026-01-09
Virginia,VA,Prince Edward,$2.665,2026-01-09
Virginia,VA,Prince George,$2.580,2026-01-09
Virginia,VA,Prince William,$2.726,2026-01-09
Virginia,VA,Pulaski,$2.657,2026-01-09
Virginia,VA,Radford City,$2.635,2026-01-09
Virginia,VA,Rappahannock,$2.799,2026-01-09
Virginia,VA,Richmond,$2.569,2026-01-09
Virginia,VA,Richmond City,$2.845,2026-01-09
Virginia,VA,Roanoke,$2.661,2026-01-09
Virginia,VA,Roanoke City,$2.610,2026-01-09
Virginia,VA,Rockbridge,$2.827,2026-01-09
Virginia,VA,Rockingham,$2.615,2026-01-09
Virginia,VA,Russell,$2.710,2026-01-09
Virginia,VA,Salem,$2.686,2026-01-09
Virginia,VA,Scott,$2.609,2026-01-09
Virginia,VA,Shenandoah,$2.762,2026-01-09
Virginia,VA,Smyth,$2.587,2026-01-09
Virginia,VA,Southampton,$2.557,2026-01-09
Virginia,VA,Spotsylvania,$2.726,2026-01-09
Virginia,VA,Stafford,$2.798,2026-01-09
Virginia,VA,Staunton City,$2.570,2026-01-09
Virginia,VA,Suffolk City,$2.574,2026-01-09
Virginia,VA,Surry,$2.794,2026-01-09
Virginia,VA,Sussex,$2.779,2026-01-09
Virginia,VA,Tazewell,$2.661,2026-01-09
Virginia,VA,Virginia Beach City,$2.670,2026-01-09
Virginia,VA,Warren,$2.530,2026-01-09
Virginia,VA,Washington,$2.665,2026-01-09
Virginia,VA,Waynesboro City,$2.563,2026-01-09
Virginia,VA,Westmoreland,$2.748,2026-01-09
Virginia,VA,Williamsburg City,,2026-01-09
Virginia,VA,Winchester City,$2.703,2026-01-09
Virginia,VA,Wise,$2.631,2026-01-09
Virginia,VA,Wythe,$2.695,2026-01-09
Virginia,VA,York,$2.519,2026-01-09
Washington,WA,Adams,$3.843,2026-01-09
Washington,WA,Asotin,$2.699,2026-01-09
Washington,WA,Benton,$3.516,2026-01-09
Washington,WA,Chelan,$3.626,2026-01-09
Washington,WA,Clallam,$3.903,2026-01-09
Washington,WA,Clark,$3.678,2026-01-09
Washington,WA,Columbia,$3.587,2026-01-09
Washington,WA,Cowlitz,$3.728,2026-01-09
Washington,WA,Douglas,$3.443,2026-01-09
Washington,WA,Ferry,$3.766,2026-01-09
Washington,WA,Franklin,$3.395,2026-01-09
Washington,WA,Garfield,$3.714,2026-01-09
Washington,WA,Grant,$3.752,2026-01-09
Washington,WA,Grays Harbor,$3.802,2026-01-09
Washington,WA,Island,$3.714,2026-01-09
Washington,WA,Jefferson,$4.021,2026-01-09
Washington,WA,King,$4.224,2026-01-09
Washington,WA,Kitsap,$3.872,2026-01-09
Washington,WA,Kittitas,$3.740,2026-01-09
Washington,WA,Klickitat,$3.676,2026-01-09
Washington,WA,Lewis,$3.673,2026-01-09
Washington,WA,Lincoln,$3.499,2026-01-09
Washington,WA,Mason,$3.806,2026-01-09
Washington,WA,Okanogan,$3.550,2026-01-09
Washington,WA,Pacific,$4.289,2026-01-09
Washington,WA,Pend Oreille,$3.646,2026-01-09
Washington,WA,Pierce,$3.893,2026-01-09
Washington,WA,San Juan,,2026-01-09
Washington,WA,Skagit,$3.495,2026-01-09
Washington,WA,Skamania,$3.799,2026-01-09
Washington,WA,Snohomish,$3.831,2026-01-09
Washington,WA,Spokane,$3.337,2026-01-09
Washington,WA,Stevens,$3.387,2026-01-09
Washington,WA,Thurston,$3.760,2026-01-09
Washington,WA,Wahkiakum,$4.249,2026-01-09
Washington,WA,Walla Walla,$3.662,2026-01-09
Washington,WA,Whatcom,$3.607,2026-01-09
Washington,WA,Whitman,$3.773,2026-01-09
Washington,WA,Yakima,$3.493,2026-01-09
West Virginia,WV,Barbour,$2.729,2026-01-09
West Virginia,WV,Berkeley,$2.759,2026-01-09
West Virginia,WV,Boone,$2.672,2026-01-09
West Virginia,WV,Braxton,$2.668,2026-01-09
West Virginia,WV,Brooke,$2.841,2026-01-09
West Virginia,WV,Cabell,$2.705,2026-01-09
West Virginia,WV,Calhoun,$3.062,2026-01-09
West Virginia,WV,Clay,$2.749,2026-01-09
West Virginia,WV,Doddridge,$2.996,2026-01-09
West Virginia,WV,Fayette,$2.783,2026-01-09
West Virginia,WV,Gilmer,$2.799,2026-01-09
West Virginia,WV,Grant,$2.896,2026-01-09
West Virginia,WV,Greenbrier,$2.534,2026-01-09
West Virginia,WV,Hampshire,$2.899,2026-01-09
West Virginia,WV,Hancock,$2.763,2026-01-09
West Virginia,WV,Hardy,$2.912,2026-01-09
West Virginia,WV,Harrison,$2.583,2026-01-09
West Virginia,WV,Jackson,$2.893,2026-01-09
West Virginia,WV,Jefferson,$2.662,2026-01-09
West Virginia,WV,Kanawha,$2.830,2026-01-09
West Virginia,WV,Lewis,$2.577,2026-01-09
West Virginia,WV,Lincoln,$2.766,2026-01-09
West Virginia,WV,Logan,$2.790,2026-01-09
West Virginia,WV,Marion,$2.755,2026-01-09
West Virginia,WV,Marshall,$2.496,2026-01-09
West Virginia,WV,Mason,$2.743,2026-01-09
West Virginia,WV,McDowell,$2.838,2026-01-09
West Virginia,WV,Mercer,$2.832,2026-01-09
West Virginia,WV,Mineral,$2.723,2026-01-09
West Virginia,WV,Mingo,$2.783,2026-01-09
West Virginia,WV,Monongalia,$2.601,2026-01-09
West Virginia,WV,Monroe,$2.992,2026-01-09
West Virginia,WV,Morgan,$2.932,2026-01-09
West Virginia,WV,Nicholas,$2.808,2026-01-09
West Virginia,WV,Ohio,$2.678,2026-01-09
West Virginia,WV,Pendleton,$2.999,2026-01-09
West Virginia,WV,Pleasants,$2.756,2026-01-09
West Virginia,WV,Pocahontas,$2.788,2026-01-09
West Virginia,WV,Preston,$2.908,2026-01-09
West Virginia,WV,Putnam,$2.798,2026-01-09
West Virginia,WV,Raleigh,$2.956,2026-01-09
West Virginia,WV,Randolph,$2.510,2026-01-09
West Virginia,WV,Ritchie,$2.874,2026-01-09
West Virginia,WV,Roane,$2.959,2026-01-09
West Virginia,WV,Summers,$2.740,2026-01-09
West Virginia,WV,Taylor,$2.737,2026-01-09
West Virginia,WV,Tucker,$2.999,2026-01-09
West Virginia,WV,Tyler,$2.799,2026-01-09
West Virginia,WV,Upshur,$2.568,2026-01-09
West Virginia,WV,Wayne,$2.748,2026-01-09
West Virginia,WV,Webster,$2.899,2026-01-09
West Virginia,WV,Wetzel,$2.741,2026-01-09
West Virginia,WV,Wirt,$2.699,2026-01-09
West Virginia,WV,Wood,$2.662,2026-01-09
West Virginia,WV,Wyoming,$2.889,2026-01-09
Wisconsin,WI,Adams,$2.549,2026-01-09
Wisconsin,WI,Ashland,$2.537,2026-01-09
Wisconsin,WI,Barron,$2.483,2026-01-09
Wisconsin,WI,Bayfield,$2.578,2026-01-09
Wisconsin,WI,Brown,$2.404,2026-01-09
Wisconsin,WI,Buffalo,$2.362,2026-01-09
Wisconsin,WI,Burnett,$2.484,2026-01-09
Wisconsin,WI,Calumet,$2.426,2026-01-09
Wisconsin,WI,Chippewa,$2.395,2026-01-09
Wisconsin,WI,Clark,$2.481,2026-01-09
Wisconsin,WI,Columbia,$2.382,2026-01-09
Wisconsin,WI,Crawford,$2.553,2026-01-09
Wisconsin,WI,Dane,$2.365,2026-01-09
Wisconsin,WI,Dodge,$2.361,2026-01-09
Wisconsin,WI,Door,$2.409,2026-01-09
Wisconsin,WI,Douglas,$2.355,2026-01-09
Wisconsin,WI,Dunn,$2.444,2026-01-09
Wisconsin,WI,Eau Claire,$2.381,2026-01-09
Wisconsin,WI,Florence,$2.586,2026-01-09
Wisconsin,WI,Fond du Lac,$2.311,2026-01-09
Wisconsin,WI,Forest,$2.493,2026-01-09
Wisconsin,WI,Grant,$2.533,2026-01-09
Wisconsin,WI,Green,$2.548,2026-01-09
Wisconsin,WI,Green Lake,$2.432,2026-01-09
Wisconsin,WI,Iowa,$2.459,2026-01-09
Wisconsin,WI,Iron,$2.583,2026-01-09
Wisconsin,WI,Jackson,$2.374,2026-01-09
Wisconsin,WI,Jefferson,$2.341,2026-01-09
Wisconsin,WI,Juneau,$2.397,2026-01-09
Wisconsin,WI,Kenosha,$2.354,2026-01-09
Wisconsin,WI,Kewaunee,$2.388,2026-01-09
Wisconsin,WI,La Crosse,$2.410,2026-01-09
Wisconsin,WI,Lafayette,$2.553,2026-01-09
Wisconsin,WI,Langlade,$2.410,2026-01-09
Wisconsin,WI,Lincoln,$2.468,2026-01-09
Wisconsin,WI,Manitowoc,$2.413,2026-01-09
Wisconsin,WI,Marathon,$2.317,2026-01-09
Wisconsin,WI,Marinette,$2.460,2026-01-09
Wisconsin,WI,Marquette,$2.477,2026-01-09
Wisconsin,WI,Menominee,$2.309,2026-01-09
Wisconsin,WI,Milwaukee,$2.395,2026-01-09
Wisconsin,WI,Monroe,$2.396,2026-01-09
Wisconsin,WI,Oconto,$2.464,2026-01-09
Wisconsin,WI,Oneida,$2.439,2026-01-09
Wisconsin,WI,Outagamie,$2.399,2026-01-09
Wisconsin,WI,Ozaukee,$2.511,2026-01-09
Wisconsin,WI,Pepin,$2.461,2026-01-09
Wisconsin,WI,Pierce,$2.486,2026-01-09
Wisconsin,WI,Polk,$2.465,2026-01-09
Wisconsin,WI,Portage,$2.467,2026-01-09
Wisconsin,WI,Price,$2.387,2026-01-09
Wisconsin,WI,Racine,$2.348,2026-01-09
Wisconsin,WI,Richland,$2.519,2026-01-09
Wisconsin,WI,Rock,$2.345,2026-01-09
Wisconsin,WI,Rusk,$2.419,2026-01-09
Wisconsin,WI,Sauk,$2.384,2026-01-09
Wisconsin,WI,Sawyer,$2.669,2026-01-09
Wisconsin,WI,Shawano,$2.326,2026-01-09
Wisconsin,WI,Sheboygan,$2.333,2026-01-09
Wisconsin,WI,Saint Croix,$2.444,2026-01-09
Wisconsin,WI,Taylor,$2.541,2026-01-09
Wisconsin,WI,Trempealeau,$2.388,2026-01-09
Wisconsin,WI,Vernon,$2.442,2026-01-09
Wisconsin,WI,Vilas,$2.523,2026-01-09
Wisconsin,WI,Walworth,$2.414,2026-01-09
Wisconsin,WI,Washburn,$2.546,2026-01-09
Wisconsin,WI,Washington,$2.380,2026-01-09
Wisconsin,WI,Waukesha,$2.313,2026-01-09
Wisconsin,WI,Waupaca,$2.367,2026-01-09
Wisconsin,WI,Waushara,$2.488,2026-01-09
Wisconsin,WI,Winnebago,$2.415,2026-01-09
Wisconsin,WI,Wood,$2.428,2026-01-09
Wyoming,WY,Albany,$2.390,2026-01-09
Wyoming,WY,Big Horn,$2.625,2026-01-09
Wyoming,WY,Campbell,$2.475,2026-01-09
Wyoming,WY,Carbon,$2.539,2026-01-09
Wyoming,WY,Converse,$2.486,2026-01-09
Wyoming,WY,Crook,$2.811,2026-01-09
Wyoming,WY,Fremont,$2.851,2026-01-09
Wyoming,WY,Goshen,$2.669,2026-01-09
Wyoming,WY,Hot Springs,$2.692,2026-01-09
Wyoming,WY,Johnson,$2.389,2026-01-09
Wyoming,WY,Laramie,$2.334,2026-01-09
Wyoming,WY,Lincoln,$2.871,2026-01-09
Wyoming,WY,Natrona,$2.178,2026-01-09
Wyoming,WY,Niobrara,$2.769,2026-01-09
Wyoming,WY,Park,$2.591,2026-01-09
Wyoming,WY,Platte,$2.773,2026-01-09
Wyoming,WY,Sheridan,$2.585,2026-01-09
Wyoming,WY,Sublette,$2.694,2026-01-09
Wyoming,WY,Sweetwater,$2.322,2026-01-09
Wyoming,WY,Teton,$3.021,2026-01-09
Wyoming,WY,Uinta,$2.368,2026-01-09
Wyoming,WY,Washakie,$2.532,2026-01-09
Wyoming,WY,Weston,$2.619,2026-01-09
