state,abbreviation,name,price,date
Missouri,MO,Platte,$3.287,2026-03-22
Missouri,MO,Polk,$3.361,2026-03-22
Missouri,MO,Pulaski,$3.400,2026-03-22
Missouri,MO,Putnam,$3.299,2026-03-22
Missouri,MO,Ralls,$3.326,2026-03-22
Missouri,MO,Randolph,$3.289,2026-03-22
Missouri,MO,Ray,$3.306,2026-03-22
Missouri,MO,Reynolds,$3.474,2026-03-22
Missouri,MO,Ripley,$3.557,2026-03-22
Missouri,MO,Saline,$3.345,2026-03-22
Missouri,MO,Schuyler,$3.335,2026-03-22
Missouri,MO,Scotland,$3.199,2026-03-22
Missouri,MO,Scott,$3.692,2026-03-22
Missouri,MO,Shannon,$3.527,2026-03-22
Missouri,MO,Shelby,$3.299,2026-03-22
Missouri,MO,Saint Charles,$3.687,2026-03-22
Missouri,MO,Saint Clair,$3.242,2026-03-22
Missouri,MO,Saint Francois,$3.673,2026-03-22
Missouri,MO,Saint Louis,$3.696,2026-03-22
Missouri,MO,Saint Louis City,$3.688,2026-03-22
Missouri,MO,Sainte Genevieve,$3.638,2026-03-22
Missouri,MO,Stoddard,$3.583,2026-03-22
Missouri,MO,Stone,$3.251,2026-03-22
Missouri,MO,Sullivan,$3.289,2026-03-22
Missouri,MO,Taney,$3.293,2026-03-22
Missouri,MO,Texas,$3.337,2026-03-22
Missouri,MO,Vernon,$3.174,2026-03-22
Missouri,MO,Warren,$3.590,2026-03-22
Missouri,MO,Washington,$3.505,2026-03-22
Missouri,MO,Wayne,$3.493,2026-03-22
Missouri,MO,Webster,$3.225,2026-03-22
Missouri,MO,Worth,$3.319,2026-03-22
Missouri,MO,Wright,$3.229,2026-03-22
Pennsylvania,PA,Adams,$3.917,2026-03-22
Pennsylvania,PA,Allegheny,$3.948,2026-03-22
Pennsylvania,PA,Armstrong,$3.915,2026-03-22
Pennsylvania,PA,Beaver,$3.961,2026-03-22
Pennsylvania,PA,Bedford,$3.960,2026-03-22
Pennsylvania,PA,Berks,$3.953,2026-03-22
Pennsylvania,PA,Blair,$3.987,2026-03-22
Pennsylvania,PA,Bradford,$3.958,2026-03-22
Pennsylvania,PA,Bucks,$3.966,2026-03-22
Pennsylvania,PA,Butler,$3.956,2026-03-22
Pennsylvania,PA,Cambria,$3.941,2026-03-22
Pennsylvania,PA,Cameron,$3.832,2026-03-22
Pennsylvania,PA,Carbon,$3.869,2026-03-22
Pennsylvania,PA,Centre,$3.941,2026-03-22
Pennsylvania,PA,Chester,$3.957,2026-03-22
Pennsylvania,PA,Clarion,$3.911,2026-03-22
Pennsylvania,PA,Clearfield,$3.908,2026-03-22
Pennsylvania,PA,Clinton,$3.783,2026-03-22
Pennsylvania,PA,Columbia,$3.801,2026-03-22
Pennsylvania,PA,Crawford,$3.989,2026-03-22
Pennsylvania,PA,Cumberland,$3.919,2026-03-22
Pennsylvania,PA,Dauphin,$3.897,2026-03-22
Pennsylvania,PA,Delaware,$3.971,2026-03-22
Pennsylvania,PA,Elk,$3.974,2026-03-22
Pennsylvania,PA,Erie,$3.962,2026-03-22
Pennsylvania,PA,Fayette,$3.959,2026-03-22
Pennsylvania,PA,Forest,$3.999,2026-03-22
Pennsylvania,PA,Franklin,$3.729,2026-03-22
Pennsylvania,PA,Fulton,$3.873,2026-03-22
Pennsylvania,PA,Greene,$3.981,2026-03-22
Pennsylvania,PA,Huntingdon,$3.976,2026-03-22
Pennsylvania,PA,Indiana,$3.940,2026-03-22
Pennsylvania,PA,Jefferson,$3.837,2026-03-22
Pennsylvania,PA,Juniata,$3.871,2026-03-22
Pennsylvania,PA,Lackawanna,$3.953,2026-03-22
Pennsylvania,PA,Lancaster,$3.943,2026-03-22
Pennsylvania,PA,Lawrence,$3.950,2026-03-22
Pennsylvania,PA,Lebanon,$3.855,2026-03-22
Pennsylvania,PA,Lehigh,$3.937,2026-03-22
Pennsylvania,PA,Luzerne,$3.888,2026-03-22
Pennsylvania,PA,Lycoming,$3.850,2026-03-22
Pennsylvania,PA,McKean,$3.919,2026-03-22
Pennsylvania,PA,Mercer,$3.938,2026-03-22
Pennsylvania,PA,Mifflin,$3.987,2026-03-22
Pennsylvania,PA,Monroe,$3.926,2026-03-22
Pennsylvania,PA,Montgomery,$3.966,2026-03-22
Pennsylvania,PA,Montour,$3.791,2026-03-22
Pennsylvania,PA,Northampton,$3.924,2026-03-22
Pennsylvania,PA,Northumberland,$3.795,2026-03-22
Pennsylvania,PA,Perry,$3.934,2026-03-22
Pennsylvania,PA,Philadelphia,$4.007,2026-03-22
Pennsylvania,PA,Pike,$3.915,2026-03-22
Pennsylvania,PA,Potter,$3.949,2026-03-22
Pennsylvania,PA,Schuylkill,$3.890,2026-03-22
Pennsylvania,PA,Snyder,$3.825,2026-03-22
Pennsylvania,PA,Somerset,$3.909,2026-03-22
Pennsylvania,PA,Sullivan,$3.949,2026-03-22
Pennsylvania,PA,Susquehanna,$3.942,2026-03-22
Pennsylvania,PA,Tioga,$3.912,2026-03-22
Pennsylvania,PA,Union,$3.743,2026-03-22
Pennsylvania,PA,Venango,$3.970,2026-03-22
Pennsylvania,PA,Warren,$3.963,2026-03-22
Pennsylvania,PA,Washington,$3.953,2026-03-22
Pennsylvania,PA,Wayne,$3.915,2026-03-22
Pennsylvania,PA,Westmoreland,$3.952,2026-03-22
Pennsylvania,PA,Wyoming,$3.910,2026-03-22
Pennsylvania,PA,York,$3.902,2026-03-22
Rhode Island,RI,Bristol,$3.738,2026-03-22
Rhode Island,RI,Kent,$3.692,2026-03-22
Rhode Island,RI,Newport,$3.692,2026-03-22
Rhode Island,RI,Providence,$3.740,2026-03-22
Rhode Island,RI,Washington,$3.806,2026-03-22
South Carolina,SC,Abbeville,$3.760,2026-03-22
South Carolina,SC,Aiken,$3.631,2026-03-22
South Carolina,SC,Allendale,$3.724,2026-03-22
South Carolina,SC,Anderson,$3.753,2026-03-22
South Carolina,SC,Bamberg,$3.628,2026-03-22
South Carolina,SC,Barnwell,$3.607,2026-03-22
South Carolina,SC,Beaufort,$3.647,2026-03-22
South Carolina,SC,Berkeley,$3.582,2026-03-22
South Carolina,SC,Calhoun,$3.671,2026-03-22
South Carolina,SC,Charleston,$3.620,2026-03-22
South Carolina,SC,Cherokee,$3.601,2026-03-22
South Carolina,SC,Chester,$3.650,2026-03-22
South Carolina,SC,Chesterfield,$3.595,2026-03-22
South Carolina,SC,Clarendon,$3.586,2026-03-22
South Carolina,SC,Colleton,$3.605,2026-03-22
South Carolina,SC,Darlington,$3.594,2026-03-22
South Carolina,SC,Dillon,$3.545,2026-03-22
South Carolina,SC,Dorchester,$3.594,2026-03-22
South Carolina,SC,Edgefield,$3.584,2026-03-22
South Carolina,SC,Fairfield,$3.645,2026-03-22
South Carolina,SC,Florence,$3.581,2026-03-22
South Carolina,SC,Georgetown,$3.593,2026-03-22
South Carolina,SC,Greenville,$3.753,2026-03-22
South Carolina,SC,Greenwood,$3.736,2026-03-22
South Carolina,SC,Hampton,$3.716,2026-03-22
South Carolina,SC,Horry,$3.537,2026-03-22
South Carolina,SC,Jasper,$3.662,2026-03-22
South Carolina,SC,Kershaw,$3.638,2026-03-22
South Carolina,SC,Lancaster,$3.578,2026-03-22
South Carolina,SC,Laurens,$3.650,2026-03-22
South Carolina,SC,Lee,$3.644,2026-03-22
South Carolina,SC,Lexington,$3.630,2026-03-22
South Carolina,SC,Marion,$3.609,2026-03-22
South Carolina,SC,Marlboro,$3.583,2026-03-22
South Carolina,SC,McCormick,$3.637,2026-03-22
South Carolina,SC,Newberry,$3.687,2026-03-22
South Carolina,SC,Oconee,$3.731,2026-03-22
South Carolina,SC,Orangeburg,$3.680,2026-03-22
South Carolina,SC,Pickens,$3.632,2026-03-22
South Carolina,SC,Richland,$3.665,2026-03-22
South Carolina,SC,Saluda,$3.641,2026-03-22
South Carolina,SC,Spartanburg,$3.662,2026-03-22
South Carolina,SC,Sumter,$3.657,2026-03-22
South Carolina,SC,Union,$3.589,2026-03-22
South Carolina,SC,Williamsburg,$3.640,2026-03-22
South Carolina,SC,York,$3.689,2026-03-22
South Dakota,SD,Aurora,$3.269,2026-03-22
South Dakota,SD,Beadle,$3.219,2026-03-22
South Dakota,SD,Bennett,$3.399,2026-03-22
South Dakota,SD,Bon Homme,$3.451,2026-03-22
South Dakota,SD,Brookings,$3.297,2026-03-22
South Dakota,SD,Brown,$3.309,2026-03-22
South Dakota,SD,Brule,$3.524,2026-03-22
South Dakota,SD,Buffalo,$3.199,2026-03-22
South Dakota,SD,Butte,$3.674,2026-03-22
South Dakota,SD,Campbell,$3.219,2026-03-22
South Dakota,SD,Charles Mix,$3.319,2026-03-22
South Dakota,SD,Clark,$3.599,2026-03-22
South Dakota,SD,Clay,$3.253,2026-03-22
South Dakota,SD,Codington,$3.299,2026-03-22
South Dakota,SD,Corson,$3.169,2026-03-22
South Dakota,SD,Custer,$3.659,2026-03-22
South Dakota,SD,Davison,$3.365,2026-03-22
South Dakota,SD,Day,$3.332,2026-03-22
South Dakota,SD,Deuel,$3.532,2026-03-22
South Dakota,SD,Dewey,$3.569,2026-03-22
South Dakota,SD,Douglas,,2026-03-22
South Dakota,SD,Edmunds,$3.282,2026-03-22
South Dakota,SD,Fall River,$3.499,2026-03-22
South Dakota,SD,Faulk,$3.809,2026-03-22
South Dakota,SD,Grant,$3.249,2026-03-22
South Dakota,SD,Gregory,$3.156,2026-03-22
South Dakota,SD,Haakon,$3.282,2026-03-22
South Dakota,SD,Hamlin,$3.311,2026-03-22
South Dakota,SD,Hand,$3.292,2026-03-22
South Dakota,SD,Hanson,$3.029,2026-03-22
South Dakota,SD,Harding,$3.399,2026-03-22
South Dakota,SD,Hughes,$3.377,2026-03-22
South Dakota,SD,Hutchinson,$3.268,2026-03-22
South Dakota,SD,Hyde,$3.452,2026-03-22
South Dakota,SD,Jackson,$3.397,2026-03-22
South Dakota,SD,Jerauld,$3.099,2026-03-22
South Dakota,SD,Jones,$3.399,2026-03-22
South Dakota,SD,Kingsbury,$3.439,2026-03-22
South Dakota,SD,Lake,$3.394,2026-03-22
South Dakota,SD,Lawrence,$3.516,2026-03-22
South Dakota,SD,Lincoln,$3.293,2026-03-22
South Dakota,SD,Lyman,$3.601,2026-03-22
South Dakota,SD,Marshall,$3.499,2026-03-22
South Dakota,SD,McCook,$3.196,2026-03-22
South Dakota,SD,McPherson,$3.399,2026-03-22
South Dakota,SD,Meade,$3.739,2026-03-22
South Dakota,SD,Mellette,$3.349,2026-03-22
South Dakota,SD,Miner,$3.299,2026-03-22
South Dakota,SD,Minnehaha,$3.272,2026-03-22
South Dakota,SD,Moody,$3.466,2026-03-22
South Dakota,SD,Pennington,$3.593,2026-03-22
South Dakota,SD,Perkins,$3.389,2026-03-22
South Dakota,SD,Potter,$3.252,2026-03-22
South Dakota,SD,Roberts,$3.414,2026-03-22
South Dakota,SD,Sanborn,$3.199,2026-03-22
South Dakota,SD,Shannon,$3.636,2026-03-22
South Dakota,SD,Spink,$3.286,2026-03-22
South Dakota,SD,Stanley,$3.549,2026-03-22
South Dakota,SD,Sully,,2026-03-22
South Dakota,SD,Todd,$3.379,2026-03-22
South Dakota,SD,Tripp,$3.506,2026-03-22
South Dakota,SD,Turner,$3.182,2026-03-22
South Dakota,SD,Union,$3.244,2026-03-22
South Dakota,SD,Walworth,$3.301,2026-03-22
South Dakota,SD,Yankton,$3.283,2026-03-22
South Dakota,SD,Ziebach,$3.619,2026-03-22
Tennessee,TN,Anderson,$3.570,2026-03-22
Tennessee,TN,Bedford,$3.674,2026-03-22
Tennessee,TN,Benton,$3.626,2026-03-22
Tennessee,TN,Bledsoe,$3.716,2026-03-22
Tennessee,TN,Blount,$3.623,2026-03-22
Tennessee,TN,Bradley,$3.673,2026-03-22
Tennessee,TN,Campbell,$3.596,2026-03-22
Tennessee,TN,Cannon,$3.684,2026-03-22
Tennessee,TN,Carroll,$3.593,2026-03-22
Tennessee,TN,Carter,$3.490,2026-03-22
Tennessee,TN,Cheatham,$3.734,2026-03-22
Tennessee,TN,Chester,$3.585,2026-03-22
Tennessee,TN,Claiborne,$3.570,2026-03-22
Tennessee,TN,Clay,$3.699,2026-03-22
Tennessee,TN,Cocke,$3.640,2026-03-22
Tennessee,TN,Coffee,$3.698,2026-03-22
Tennessee,TN,Crockett,$3.716,2026-03-22
Tennessee,TN,Cumberland,$3.665,2026-03-22
Tennessee,TN,Davidson,$3.691,2026-03-22
Tennessee,TN,Decatur,$3.660,2026-03-22
Tennessee,TN,DeKalb,$3.773,2026-03-22
Tennessee,TN,Dickson,$3.696,2026-03-22
Tennessee,TN,Dyer,$3.489,2026-03-22
Tennessee,TN,Fayette,$3.572,2026-03-22
Tennessee,TN,Fentress,$3.592,2026-03-22
Tennessee,TN,Franklin,$3.534,2026-03-22
Tennessee,TN,Gibson,$3.632,2026-03-22
Tennessee,TN,Giles,$3.661,2026-03-22
Tennessee,TN,Grainger,$3.571,2026-03-22
Tennessee,TN,Greene,$3.542,2026-03-22
Tennessee,TN,Grundy,$3.641,2026-03-22
Tennessee,TN,Hamblen,$3.525,2026-03-22
Tennessee,TN,Hamilton,$3.658,2026-03-22
Tennessee,TN,Hancock,$3.499,2026-03-22
Tennessee,TN,Hardeman,$3.636,2026-03-22
Tennessee,TN,Hardin,$3.596,2026-03-22
Tennessee,TN,Hawkins,$3.538,2026-03-22
Tennessee,TN,Haywood,$3.728,2026-03-22
Tennessee,TN,Henderson,$3.576,2026-03-22
Tennessee,TN,Henry,$3.568,2026-03-22
Tennessee,TN,Hickman,$3.741,2026-03-22
Tennessee,TN,Houston,$3.732,2026-03-22
Tennessee,TN,Humphreys,$3.570,2026-03-22
Tennessee,TN,Jackson,$3.691,2026-03-22
Tennessee,TN,Jefferson,$3.522,2026-03-22
Tennessee,TN,Johnson,$3.589,2026-03-22
Tennessee,TN,Knox,$3.586,2026-03-22
Tennessee,TN,Lake,$3.574,2026-03-22
Tennessee,TN,Lauderdale,$3.632,2026-03-22
Tennessee,TN,Lawrence,$3.674,2026-03-22
Tennessee,TN,Lewis,$3.799,2026-03-22
Tennessee,TN,Lincoln,$3.679,2026-03-22
Tennessee,TN,Loudon,$3.647,2026-03-22
Tennessee,TN,Macon,$3.697,2026-03-22
Tennessee,TN,Madison,$3.633,2026-03-22
Tennessee,TN,Marion,$3.730,2026-03-22
Tennessee,TN,Marshall,$3.740,2026-03-22
Tennessee,TN,Maury,$3.646,2026-03-22
Tennessee,TN,McMinn,$3.656,2026-03-22
Tennessee,TN,McNairy,$3.582,2026-03-22
Tennessee,TN,Meigs,$3.674,2026-03-22
Tennessee,TN,Monroe,$3.642,2026-03-22
Tennessee,TN,Montgomery,$3.672,2026-03-22
Tennessee,TN,Moore,$3.699,2026-03-22
Tennessee,TN,Morgan,$3.556,2026-03-22
Tennessee,TN,Obion,$3.602,2026-03-22
Tennessee,TN,Overton,$3.755,2026-03-22
Tennessee,TN,Perry,$3.685,2026-03-22
Tennessee,TN,Pickett,$3.624,2026-03-22
Tennessee,TN,Polk,$3.698,2026-03-22
Tennessee,TN,Putnam,$3.667,2026-03-22
Tennessee,TN,Rhea,$3.573,2026-03-22
Tennessee,TN,Roane,$3.613,2026-03-22
Tennessee,TN,Robertson,$3.713,2026-03-22
Tennessee,TN,Rutherford,$3.685,2026-03-22
Tennessee,TN,Scott,$3.455,2026-03-22
Tennessee,TN,Sequatchie,$3.649,2026-03-22
Tennessee,TN,Sevier,$3.568,2026-03-22
Tennessee,TN,Shelby,$3.600,2026-03-22
Tennessee,TN,Smith,$3.672,2026-03-22
Tennessee,TN,Stewart,$3.662,2026-03-22
Tennessee,TN,Sullivan,$3.656,2026-03-22
Tennessee,TN,Sumner,$3.693,2026-03-22
Tennessee,TN,Tipton,$3.591,2026-03-22
Tennessee,TN,Trousdale,$3.699,2026-03-22
Tennessee,TN,Unicoi,$3.615,2026-03-22
Tennessee,TN,Union,$3.643,2026-03-22
Tennessee,TN,Van Buren,$3.699,2026-03-22
Tennessee,TN,Warren,$3.627,2026-03-22
Tennessee,TN,Washington,$3.623,2026-03-22
Tennessee,TN,Wayne,$3.577,2026-03-22
Tennessee,TN,Weakley,$3.598,2026-03-22
Tennessee,TN,White,$3.678,2026-03-22
Tennessee,TN,Williamson,$3.789,2026-03-22
Tennessee,TN,Wilson,$3.674,2026-03-22
Texas,TX,Anderson,$3.653,2026-03-22
Texas,TX,Andrews,$3.623,2026-03-22
Texas,TX,Angelina,$3.628,2026-03-22
Texas,TX,Aransas,$3.490,2026-03-22
Texas,TX,Archer,$3.494,2026-03-22
Texas,TX,Armstrong,$3.299,2026-03-22
Texas,TX,Atascosa,$3.664,2026-03-22
Texas,TX,Austin,$3.618,2026-03-22
Texas,TX,Bailey,$3.646,2026-03-22
Texas,TX,Bandera,$3.688,2026-03-22
Texas,TX,Bastrop,$3.684,2026-03-22
Texas,TX,Baylor,$3.499,2026-03-22
Texas,TX,Bee,$3.585,2026-03-22
Texas,TX,Bell,$3.683,2026-03-22
Texas,TX,Bexar,$3.648,2026-03-22
Texas,TX,Blanco,$3.701,2026-03-22
Texas,TX,Borden,,2026-03-22
Texas,TX,Bosque,$3.719,2026-03-22
Texas,TX,Bowie,$3.563,2026-03-22
Texas,TX,Brazoria,$3.577,2026-03-22
Texas,TX,Brazos,$3.610,2026-03-22
Texas,TX,Brewster,$4.341,2026-03-22
Texas,TX,Briscoe,$3.499,2026-03-22
Texas,TX,Brooks,$3.554,2026-03-22
Texas,TX,Brown,$3.499,2026-03-22
Texas,TX,Burleson,$3.567,2026-03-22
Texas,TX,Burnet,$3.633,2026-03-22
Texas,TX,Caldwell,$3.636,2026-03-22
Texas,TX,Calhoun,$3.546,2026-03-22
Texas,TX,Callahan,$3.630,2026-03-22
Texas,TX,Cameron,$3.505,2026-03-22
Texas,TX,Camp,$3.569,2026-03-22
Texas,TX,Carson,$3.294,2026-03-22
Texas,TX,Cass,$3.615,2026-03-22
Texas,TX,Castro,$3.374,2026-03-22
Texas,TX,Chambers,$3.635,2026-03-22
Texas,TX,Cherokee,$3.589,2026-03-22
Texas,TX,Childress,$3.104,2026-03-22
Texas,TX,Clay,$3.573,2026-03-22
Texas,TX,Cochran,$3.549,2026-03-22
Texas,TX,Coke,$3.899,2026-03-22
Texas,TX,Coleman,$3.599,2026-03-22
Texas,TX,Collin,$3.676,2026-03-22
Texas,TX,Collingsworth,$3.399,2026-03-22
Texas,TX,Colorado,$3.661,2026-03-22
Texas,TX,Comal,$3.652,2026-03-22
Texas,TX,Comanche,$3.509,2026-03-22
Texas,TX,Concho,$3.904,2026-03-22
Texas,TX,Cooke,$3.691,2026-03-22
Texas,TX,Coryell,$3.671,2026-03-22
Texas,TX,Cottle,$3.549,2026-03-22
Texas,TX,Crane,$3.781,2026-03-22
Texas,TX,Crockett,$3.887,2026-03-22
Texas,TX,Crosby,$3.471,2026-03-22
Texas,TX,Culberson,$4.035,2026-03-22
Texas,TX,Dallam,$3.299,2026-03-22
Texas,TX,Dallas,$3.696,2026-03-22
Texas,TX,Dawson,$3.486,2026-03-22
Texas,TX,Deaf Smith,$3.204,2026-03-22
Texas,TX,Delta,$3.799,2026-03-22
Texas,TX,Denton,$3.685,2026-03-22
Texas,TX,De Witt,$3.579,2026-03-22
Texas,TX,Dickens,$3.434,2026-03-22
Texas,TX,Dimmit,$3.636,2026-03-22
Texas,TX,Donley,$3.399,2026-03-22
Texas,TX,Duval,$3.606,2026-03-22
Texas,TX,Eastland,$3.550,2026-03-22
Texas,TX,Ector,$3.749,2026-03-22
Texas,TX,Edwards,$3.899,2026-03-22
Texas,TX,El Paso,$3.896,2026-03-22
Texas,TX,Ellis,$3.671,2026-03-22
Texas,TX,Erath,$3.590,2026-03-22
Texas,TX,Falls,$3.705,2026-03-22
Texas,TX,Fannin,$3.538,2026-03-22
Texas,TX,Fayette,$3.675,2026-03-22
Texas,TX,Fisher,$3.469,2026-03-22
Texas,TX,Floyd,$3.386,2026-03-22
Texas,TX,Foard,$3.599,2026-03-22
Texas,TX,Fort Bend,$3.559,2026-03-22
Texas,TX,Franklin,$3.507,2026-03-22
Texas,TX,Freestone,$3.572,2026-03-22
Texas,TX,Frio,$3.690,2026-03-22
Texas,TX,Gaines,$3.358,2026-03-22
Texas,TX,Galveston,$3.559,2026-03-22
Texas,TX,Garza,$3.399,2026-03-22
Texas,TX,Gillespie,$3.783,2026-03-22
Texas,TX,Glasscock,$3.816,2026-03-22
Texas,TX,Goliad,$3.552,2026-03-22
Texas,TX,Gonzales,$3.605,2026-03-22
Texas,TX,Gray,$3.313,2026-03-22
Texas,TX,Grayson,$3.648,2026-03-22
Texas,TX,Gregg,$3.549,2026-03-22
Texas,TX,Grimes,$3.656,2026-03-22
Texas,TX,Guadalupe,$3.668,2026-03-22
Texas,TX,Hale,$3.263,2026-03-22
Texas,TX,Hall,$3.429,2026-03-22
Texas,TX,Hamilton,$3.662,2026-03-22
Texas,TX,Hansford,$3.271,2026-03-22
Texas,TX,Hardeman,$3.413,2026-03-22
Texas,TX,Hardin,$3.538,2026-03-22
Texas,TX,Harris,$3.567,2026-03-22
Texas,TX,Harrison,$3.618,2026-03-22
Texas,TX,Hartley,$3.499,2026-03-22
Texas,TX,Haskell,$3.799,2026-03-22
Texas,TX,Hays,$3.682,2026-03-22
Texas,TX,Hemphill,$3.299,2026-03-22
Texas,TX,Henderson,$3.638,2026-03-22
Texas,TX,Hidalgo,$3.512,2026-03-22
Texas,TX,Hill,$3.655,2026-03-22
Texas,TX,Hockley,$3.316,2026-03-22
Texas,TX,Hood,$3.709,2026-03-22
Texas,TX,Hopkins,$3.610,2026-03-22
Texas,TX,Houston,$3.699,2026-03-22
Texas,TX,Howard,$3.632,2026-03-22
Texas,TX,Hudspeth,$4.094,2026-03-22
Texas,TX,Hunt,$3.648,2026-03-22
Texas,TX,Hutchinson,$3.261,2026-03-22
Texas,TX,Irion,$3.939,2026-03-22
Texas,TX,Jack,$3.716,2026-03-22
Texas,TX,Jackson,$3.669,2026-03-22
Texas,TX,Jasper,$3.536,2026-03-22
Texas,TX,Jeff Davis,$4.139,2026-03-22
Texas,TX,Jefferson,$3.529,2026-03-22
Texas,TX,Jim Hogg,$3.599,2026-03-22
Texas,TX,Jim Wells,$3.539,2026-03-22
Texas,TX,Johnson,$3.678,2026-03-22
Texas,TX,Jones,$3.550,2026-03-22
Texas,TX,Karnes,$3.583,2026-03-22
Texas,TX,Kaufman,$3.687,2026-03-22
Texas,TX,Kendall,$3.672,2026-03-22
Texas,TX,Kenedy,,2026-03-22
Texas,TX,Kent,,2026-03-22
Texas,TX,Kerr,$3.636,2026-03-22
Texas,TX,Kimble,$3.635,2026-03-22
Texas,TX,King,,2026-03-22
Texas,TX,Kinney,$3.459,2026-03-22
Texas,TX,Kleberg,$3.550,2026-03-22
Texas,TX,Knox,$3.499,2026-03-22
Texas,TX,La Salle,$3.573,2026-03-22
Texas,TX,Lamar,$3.474,2026-03-22
Texas,TX,Lamb,$3.438,2026-03-22
Texas,TX,Lampasas,$3.645,2026-03-22
Texas,TX,Lavaca,$3.667,2026-03-22
Texas,TX,Lee,$3.711,2026-03-22
Texas,TX,Leon,$3.685,2026-03-22
Texas,TX,Liberty,$3.596,2026-03-22
Texas,TX,Limestone,$3.674,2026-03-22
Texas,TX,Lipscomb,$3.199,2026-03-22
Texas,TX,Live Oak,$3.540,2026-03-22
Texas,TX,Llano,$3.659,2026-03-22
Texas,TX,Loving,$3.879,2026-03-22
Texas,TX,Lubbock,$3.293,2026-03-22
Texas,TX,Lynn,$3.347,2026-03-22
Texas,TX,Madison,$3.623,2026-03-22
Texas,TX,Marion,$3.499,2026-03-22
Texas,TX,Martin,$3.788,2026-03-22
Texas,TX,Mason,$3.743,2026-03-22
Texas,TX,Matagorda,$3.552,2026-03-22
Texas,TX,Maverick,$3.603,2026-03-22
Texas,TX,McCulloch,$3.899,2026-03-22
Texas,TX,McLennan,$3.681,2026-03-22
Texas,TX,McMullen,$3.599,2026-03-22
Texas,TX,Medina,$3.658,2026-03-22
Texas,TX,Menard,$3.824,2026-03-22
Texas,TX,Midland,$3.740,2026-03-22
Texas,TX,Milam,$3.697,2026-03-22
Texas,TX,Mills,$3.699,2026-03-22
Texas,TX,Mitchell,$3.499,2026-03-22
Texas,TX,Montague,$3.577,2026-03-22
Texas,TX,Montgomery,$3.558,2026-03-22
Texas,TX,Moore,$3.251,2026-03-22
Texas,TX,Morris,$3.649,2026-03-22
Texas,TX,Motley,$3.699,2026-03-22
Texas,TX,Nacogdoches,$3.560,2026-03-22
Texas,TX,Navarro,$3.789,2026-03-22
Texas,TX,Newton,$3.601,2026-03-22
Texas,TX,Nolan,$3.481,2026-03-22
Texas,TX,Nueces,$3.527,2026-03-22
Texas,TX,Ochiltree,$3.283,2026-03-22
Texas,TX,Oldham,$3.594,2026-03-22
Texas,TX,Orange,$3.525,2026-03-22
Texas,TX,Palo Pinto,$3.678,2026-03-22
Texas,TX,Panola,$3.507,2026-03-22
Texas,TX,Parker,$3.692,2026-03-22
Texas,TX,Parmer,$3.455,2026-03-22
Texas,TX,Pecos,$3.789,2026-03-22
Texas,TX,Polk,$3.619,2026-03-22
Texas,TX,Potter,$3.272,2026-03-22
Texas,TX,Presidio,$3.917,2026-03-22
Texas,TX,Rains,$3.615,2026-03-22
Texas,TX,Randall,$3.263,2026-03-22
Texas,TX,Reagan,$3.466,2026-03-22
Texas,TX,Real,$3.812,2026-03-22
Texas,TX,Red River,$3.685,2026-03-22
Texas,TX,Reeves,$3.687,2026-03-22
Texas,TX,Refugio,$3.660,2026-03-22
Texas,TX,Roberts,$3.709,2026-03-22
Texas,TX,Robertson,$3.630,2026-03-22
Texas,TX,Rockwall,$3.677,2026-03-22
Texas,TX,Runnels,$3.738,2026-03-22
Texas,TX,Rusk,$3.605,2026-03-22
Texas,TX,Sabine,$3.693,2026-03-22
Texas,TX,San Augustine,$3.679,2026-03-22
Texas,TX,San Jacinto,$3.597,2026-03-22
Texas,TX,San Patricio,$3.565,2026-03-22
Texas,TX,San Saba,$3.571,2026-03-22
Texas,TX,Schleicher,$3.899,2026-03-22
Texas,TX,Scurry,$3.514,2026-03-22
Texas,TX,Shackelford,$3.619,2026-03-22
Texas,TX,Shelby,$3.592,2026-03-22
Texas,TX,Sherman,$3.299,2026-03-22
Texas,TX,Smith,$3.512,2026-03-22
Texas,TX,Somervell,$3.675,2026-03-22
Texas,TX,Starr,$3.544,2026-03-22
Texas,TX,Stephens,$3.489,2026-03-22
Texas,TX,Sterling,$3.899,2026-03-22
Texas,TX,Stonewall,$3.669,2026-03-22
Texas,TX,Sutton,$3.901,2026-03-22
Texas,TX,Swisher,$3.179,2026-03-22
Texas,TX,Tarrant,$3.689,2026-03-22
Texas,TX,Taylor,$3.512,2026-03-22
Texas,TX,Terrell,$3.959,2026-03-22
Texas,TX,Terry,$3.426,2026-03-22
Texas,TX,Throckmorton,$3.524,2026-03-22
Texas,TX,Titus,$3.567,2026-03-22
Texas,TX,Tom Green,$3.771,2026-03-22
Texas,TX,Travis,$3.688,2026-03-22
Texas,TX,Trinity,$3.497,2026-03-22
Texas,TX,Tyler,$3.525,2026-03-22
Texas,TX,Upshur,$3.517,2026-03-22
Texas,TX,Upton,$4.021,2026-03-22
Texas,TX,Uvalde,$3.683,2026-03-22
Texas,TX,Val Verde,$3.589,2026-03-22
Texas,TX,Van Zandt,$3.611,2026-03-22
Texas,TX,Victoria,$3.582,2026-03-22
Texas,TX,Walker,$3.618,2026-03-22
Texas,TX,Waller,$3.610,2026-03-22
Texas,TX,Ward,$3.788,2026-03-22
Texas,TX,Washington,$3.687,2026-03-22
Texas,TX,Webb,$3.550,2026-03-22
Texas,TX,Wharton,$3.511,2026-03-22
